open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-06-30 09:00:00,0.04778,0.05331,0.04429,0.05115,159891037.0,7887707.67868,87700.0,80300855.0,3957152.24074
2023-07-01 09:00:00,0.05114,0.05116,0.04539,0.05003,308007326.0,14863653.37659,119991.0,149965229.0,7229122.51184
2023-07-02 09:00:00,0.05003,0.05524,0.0473,0.05084,1113505269.0,57351138.20926,328323.0,543065179.0,28002035.36195
2023-07-03 09:00:00,0.05084,0.07525,0.05084,0.07224,5448762246.0,355019081.39165,1611283.0,2793645797.0,182226710.98136
2023-07-04 09:00:00,0.07226,0.0805,0.05543,0.05817,5073165375.0,320992858.06124,1360150.0,2467192358.0,156599631.80244
2023-07-05 09:00:00,0.05817,0.05913,0.05301,0.05513,696194697.0,38670866.28086,202990.0,322788436.0,17933600.44252
2023-07-06 09:00:00,0.05514,0.05591,0.05154,0.05332,788277663.0,42672994.78857,247841.0,375821775.0,20362930.1581
2023-07-07 09:00:00,0.05332,0.05554,0.05,0.05366,558182037.0,29629217.88771,178393.0,264185189.0,14033855.23445
2023-07-08 09:00:00,0.05366,0.05454,0.0516,0.05276,181430590.0,9600357.96352,69844.0,89575838.0,4742451.218
2023-07-09 09:00:00,0.05276,0.05468,0.0508,0.05108,215188154.0,11334810.20351,75512.0,102619901.0,5410362.47359
2023-07-10 09:00:00,0.05109,0.05319,0.04888,0.05216,250923879.0,12805518.27384,114137.0,115925818.0,5917225.35926
2023-07-11 09:00:00,0.05217,0.05228,0.04974,0.05049,178593863.0,9036721.22055,70943.0,85010792.0,4301003.90521
2023-07-12 09:00:00,0.05048,0.0515,0.0485,0.05115,235884216.0,11820820.33246,78861.0,112784500.0,5654846.05449
2023-07-13 09:00:00,0.05115,0.05312,0.04932,0.05291,324397346.0,16593624.37312,104406.0,149712639.0,7661527.82793
2023-07-14 09:00:00,0.05292,0.05479,0.05,0.05097,263230725.0,13869429.78657,97950.0,124344394.0,6560817.73028
2023-07-15 09:00:00,0.05097,0.05251,0.0496,0.05117,117696628.0,5987950.83832,57420.0,57077332.0,2904135.30197
2023-07-16 09:00:00,0.05119,0.05125,0.04792,0.04839,118522662.0,5866690.1849,52482.0,52956268.0,2623314.23306
2023-07-17 09:00:00,0.04838,0.04927,0.04642,0.04824,151525023.0,7257543.79648,59992.0,71249555.0,3414237.42966
2023-07-18 09:00:00,0.04825,0.04896,0.04679,0.0481,161965361.0,7769855.5241,68942.0,81842509.0,3927597.63068
2023-07-19 09:00:00,0.04811,0.05027,0.0476,0.04796,143594565.0,7011463.05179,63683.0,68526851.0,3347267.97081
2023-07-20 09:00:00,0.04796,0.05051,0.0476,0.04865,140399133.0,6868304.44406,56739.0,65537954.0,3208571.48226
2023-07-21 09:00:00,0.04865,0.04953,0.04674,0.04901,137050269.0,6563911.31422,75091.0,68621715.0,3285865.68408
2023-07-22 09:00:00,0.049,0.04905,0.04728,0.04769,81740281.0,3925009.93789,42122.0,36449429.0,1750622.41086
2023-07-23 09:00:00,0.04769,0.054,0.04632,0.04895,1359896335.0,67664877.45368,353346.0,663330648.0,33038988.59888
2023-07-24 09:00:00,0.04895,0.05448,0.04306,0.04442,2917857286.0,146146497.11474,685920.0,1419276822.0,71206968.15115
2023-07-25 09:00:00,0.04443,0.0468,0.04364,0.04637,543796627.0,24805612.43159,172683.0,266859752.0,12176200.74254
