open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-31 09:00:00,0.3181,0.333,0.3161,0.3186,8712767.0,2831680.9248,21156.0,4260656.0,1385908.6882
2020-11-01 09:00:00,0.3183,0.3298,0.3111,0.3256,6909145.0,2204450.2123,23386.0,3442407.0,1099834.0664
2020-11-02 09:00:00,0.3259,0.3299,0.3023,0.3033,7302502.0,2292600.863,21302.0,3218763.0,1007037.6423
2020-11-03 09:00:00,0.3035,0.3044,0.2761,0.2847,8784813.0,2503228.9146,23722.0,3876622.0,1101584.4375
2020-11-04 09:00:00,0.2849,0.2875,0.2597,0.271,8956985.0,2441292.6228,24396.0,4317800.0,1177800.8846
2020-11-05 09:00:00,0.2713,0.2856,0.2673,0.2826,10125833.0,2805874.9209,24241.0,4963400.0,1377854.779
2020-11-06 09:00:00,0.2827,0.3839,0.2816,0.3682,38468244.0,12939300.4421,57083.0,20042360.0,6726151.9623
2020-11-07 09:00:00,0.3681,0.3845,0.3146,0.3273,40771208.0,14367380.4466,56286.0,18973277.0,6682738.999
2020-11-08 09:00:00,0.3274,0.3647,0.3216,0.3534,25341138.0,8862462.0635,40730.0,12565117.0,4395455.7128
2020-11-09 09:00:00,0.3536,0.3587,0.33,0.3474,15038449.0,5167407.3146,28896.0,7714756.0,2650168.2672
2020-11-10 09:00:00,0.3474,0.3768,0.3445,0.3677,11901707.0,4327135.4866,24900.0,5873141.0,2135113.6414
2020-11-11 09:00:00,0.3677,0.407,0.3636,0.364,17925468.0,6958233.9666,36199.0,8422013.0,3274745.1678
2020-11-12 09:00:00,0.3637,0.3673,0.3355,0.3458,9841522.0,3467997.207,24519.0,4826397.0,1702401.7353
2020-11-13 09:00:00,0.3464,0.3634,0.3433,0.3569,12202323.0,4331852.0047,24977.0,5839409.0,2075541.5352
2020-11-14 09:00:00,0.357,0.3648,0.3388,0.3531,10611277.0,3725721.7774,24871.0,5141086.0,1805838.471
2020-11-15 09:00:00,0.3531,0.3595,0.327,0.3393,11600249.0,4003333.6958,27074.0,5367020.0,1853057.4544
2020-11-16 09:00:00,0.3392,0.3556,0.3355,0.3443,10353074.0,3587356.0188,23970.0,5020345.0,1740718.3034
2020-11-17 09:00:00,0.3446,0.3632,0.3422,0.3545,14865944.0,5227760.5436,31379.0,6630984.0,2334006.2242
2020-11-18 09:00:00,0.3547,0.3595,0.3079,0.3288,14944593.0,4917776.0354,31758.0,6870766.0,2258994.6139
2020-11-19 09:00:00,0.3288,0.3304,0.3104,0.3205,10609278.0,3395261.1018,22351.0,5132564.0,1643364.4258
2020-11-20 09:00:00,0.3205,0.3359,0.3185,0.3274,13131250.0,4282901.7299,28319.0,6096213.0,1990015.3989
2020-11-21 09:00:00,0.3274,0.3691,0.3237,0.3683,22351828.0,7759516.4934,37714.0,10595061.0,3681278.0563
2020-11-22 09:00:00,0.3687,0.3711,0.3212,0.3463,21918393.0,7599225.4668,38140.0,9928569.0,3446314.6214
2020-11-23 09:00:00,0.3463,0.371,0.3366,0.3691,21186142.0,7517615.9544,42275.0,9626485.0,3419184.5651
2020-11-24 09:00:00,0.3692,0.4043,0.3482,0.4031,32523960.0,12223590.2093,59925.0,16174322.0,6084892.3657
2020-11-25 09:00:00,0.4032,0.4531,0.3838,0.3994,41692849.0,17513399.597,83204.0,19254084.0,8087718.9959
2020-11-26 09:00:00,0.3994,0.4235,0.3098,0.3383,47916101.0,16814894.4397,99688.0,22760872.0,7987994.6048
2020-11-27 09:00:00,0.3383,0.3459,0.3149,0.3286,14788643.0,4866869.7032,31703.0,7379771.0,2431249.3262
2020-11-28 09:00:00,0.3287,0.3476,0.3237,0.3402,10587182.0,3554338.693,23298.0,5111130.0,1717174.6969
2020-11-29 09:00:00,0.3399,0.3456,0.3323,0.3401,8417776.0,2856493.2383,21474.0,3948023.0,1340863.1203
2020-11-30 09:00:00,0.3403,0.357,0.3293,0.3537,12077682.0,4155899.4737,29837.0,6110123.0,2104155.5816
2020-12-01 09:00:00,0.3538,0.3736,0.3258,0.3475,21571057.0,7564776.5315,44611.0,10089460.0,3542131.0028
2020-12-02 09:00:00,0.3472,0.3886,0.3418,0.3822,16544034.0,6080680.1162,34968.0,7968719.0,2933504.9638
2020-12-03 09:00:00,0.3819,0.4004,0.3691,0.3779,11025730.0,4190739.152,29954.0,5141699.0,1958416.289
2020-12-04 09:00:00,0.3778,0.3903,0.3356,0.3375,14098877.0,5082385.7607,32086.0,6593317.0,2377674.032
2020-12-05 09:00:00,0.3371,0.3722,0.3344,0.372,8417773.0,2988805.8821,18116.0,3936446.0,1395860.9179
2020-12-06 09:00:00,0.3718,0.3747,0.347,0.3561,5553139.0,1982230.8675,16353.0,2485784.0,887007.0142
2020-12-07 09:00:00,0.3564,0.3578,0.344,0.3515,3095507.0,1088159.1937,12251.0,1442902.0,507514.5933
2020-12-08 09:00:00,0.3512,0.3806,0.343,0.3503,19197354.0,6930576.1912,34152.0,9138485.0,3305190.8497
2020-12-09 09:00:00,0.3503,0.3514,0.3183,0.3388,7722207.0,2587448.7853,19189.0,3748111.0,1256619.8491
2020-12-10 09:00:00,0.3391,0.351,0.32,0.3414,8611360.0,2897753.047,22713.0,4515074.0,1520103.0409
2020-12-11 09:00:00,0.342,0.3469,0.3197,0.329,13724150.0,4573484.8209,29466.0,6114185.0,2039740.4385
2020-12-12 09:00:00,0.3285,0.3471,0.3284,0.343,4933205.0,1679845.4901,12361.0,2098620.0,713924.5392
2020-12-13 09:00:00,0.3434,0.3558,0.3398,0.351,4056761.0,1412876.3875,11269.0,2004222.0,698446.8371
2020-12-14 09:00:00,0.3508,0.3512,0.3405,0.3461,3743846.0,1295878.6561,11011.0,1667669.0,577714.6418
2020-12-15 09:00:00,0.3461,0.358,0.3396,0.358,4300714.0,1498688.9758,12738.0,2248303.0,784756.9132
2020-12-16 09:00:00,0.3577,0.3712,0.3503,0.3637,11069009.0,4023124.3233,27957.0,4929981.0,1792044.2301
2020-12-17 09:00:00,0.3635,0.3796,0.3518,0.3556,14253551.0,5181859.4192,31742.0,6672882.0,2426036.6595
2020-12-18 09:00:00,0.3557,0.3651,0.3469,0.3632,6887401.0,2460868.3896,17019.0,3305613.0,1182062.4551
2020-12-19 09:00:00,0.3633,0.4048,0.3633,0.382,20605220.0,7910822.5593,43431.0,9784037.0,3754297.9792
2020-12-20 09:00:00,0.3822,0.3844,0.3473,0.3588,9839256.0,3624778.1532,22894.0,4270328.0,1574763.154
2020-12-21 09:00:00,0.3588,0.3715,0.3291,0.3409,12331989.0,4259143.4227,27851.0,6067547.0,2093059.434
2020-12-22 09:00:00,0.3411,0.3483,0.3266,0.3398,11207667.0,3804608.7725,23970.0,5483445.0,1862252.6095
2020-12-23 09:00:00,0.3399,0.3435,0.2526,0.2777,16867336.0,5089983.5828,39092.0,7995327.0,2415818.0333
2020-12-24 09:00:00,0.2775,0.3097,0.2595,0.3092,22093369.0,6158167.805,35629.0,11512722.0,3212143.9715
2020-12-25 09:00:00,0.3087,0.3142,0.2898,0.3007,14343239.0,4348375.8127,28063.0,6878458.0,2085970.2838
2020-12-26 09:00:00,0.3006,0.3044,0.2849,0.2949,8853743.0,2619636.0246,20447.0,4178732.0,1236246.875
2020-12-27 09:00:00,0.2949,0.3172,0.2865,0.2979,25800809.0,7770922.8149,47031.0,13216155.0,3981144.2251
2020-12-28 09:00:00,0.2975,0.3221,0.2956,0.3125,16930265.0,5250780.251,34771.0,7972950.0,2471545.2398
2020-12-29 09:00:00,0.3127,0.3179,0.281,0.2987,20221340.0,5928376.4549,39097.0,10715300.0,3139195.8225
2020-12-30 09:00:00,0.2991,0.3022,0.2841,0.2915,6544838.0,1912843.4265,17386.0,3173881.0,927356.0689
2020-12-31 09:00:00,0.2915,0.2927,0.275,0.2918,14841823.0,4202783.9911,27321.0,8215488.0,2327020.2733
2021-01-01 09:00:00,0.2919,0.3052,0.2869,0.2952,12196475.0,3625592.2997,22521.0,5876715.0,1748752.897
2021-01-02 09:00:00,0.2955,0.298,0.285,0.2932,7557069.0,2204408.7389,17265.0,3596357.0,1048988.77
2021-01-03 09:00:00,0.2935,0.3237,0.2921,0.3143,40577550.0,12430225.9911,65232.0,20533855.0,6283610.0427
2021-01-04 09:00:00,0.3143,0.3412,0.2815,0.3042,33972000.0,10552975.7827,67783.0,16591110.0,5157836.5205
2021-01-05 09:00:00,0.3041,0.3221,0.2845,0.3115,30300449.0,9213333.5299,58194.0,14319990.0,4355195.7723
2021-01-06 09:00:00,0.3118,0.3581,0.3063,0.3533,30934970.0,10440519.6276,59872.0,14578892.0,4923890.3662
2021-01-07 09:00:00,0.3536,0.3816,0.326,0.3481,33597040.0,11974170.1184,66040.0,15686601.0,5589272.4195
2021-01-08 09:00:00,0.3482,0.4221,0.3141,0.3807,57572556.0,21310155.0563,106522.0,27571793.0,10220206.769
2021-01-09 09:00:00,0.3812,0.4389,0.3587,0.3999,51574957.0,20920003.4751,92584.0,23804731.0,9673691.4543
2021-01-10 09:00:00,0.4001,0.482,0.3639,0.4041,80893128.0,35110410.0164,157598.0,39268139.0,17068066.6328
2021-01-11 09:00:00,0.4039,0.4052,0.29,0.3312,58146413.0,19303285.8103,120808.0,27892359.0,9252629.8759
2021-01-12 09:00:00,0.3312,0.3476,0.3068,0.3259,19991128.0,6565452.7611,43179.0,9578571.0,3144212.5687
2021-01-13 09:00:00,0.3262,0.357,0.3139,0.3566,11774817.0,3943928.0129,28619.0,5537566.0,1856790.3059
2021-01-14 09:00:00,0.3563,0.3834,0.343,0.3782,20641469.0,7638010.8544,34362.0,9539630.0,3526598.0723
2021-01-15 09:00:00,0.3783,0.3836,0.3257,0.3597,26870751.0,9545559.5805,48566.0,12545532.0,4449385.1713
2021-01-16 09:00:00,0.3597,0.4166,0.3551,0.3845,40972996.0,15965906.4821,64807.0,19516964.0,7606643.0319
2021-01-17 09:00:00,0.3848,0.4279,0.3619,0.4166,43883064.0,17330043.1437,75896.0,21897968.0,8655695.4269
2021-01-18 09:00:00,0.4171,0.4546,0.3858,0.4282,39115393.0,16188564.5885,62829.0,19088314.0,7913979.1956
2021-01-19 09:00:00,0.4283,0.4461,0.4021,0.4082,33637927.0,14261215.7372,53057.0,15426213.0,6538290.5663
2021-01-20 09:00:00,0.4082,0.4301,0.3705,0.4067,34649164.0,13863362.6676,59887.0,16568712.0,6638556.1382
2021-01-21 09:00:00,0.4066,0.4102,0.3512,0.3555,33432392.0,12442358.7412,59873.0,15801223.0,5884309.6741
2021-01-22 09:00:00,0.3551,0.3992,0.3247,0.3823,35150362.0,13009627.2979,61667.0,16978701.0,6282732.7899
2021-01-23 09:00:00,0.3825,0.4052,0.3656,0.3863,29006912.0,11206460.58,53336.0,13159121.0,5086662.0582
2021-01-24 09:00:00,0.3863,0.419,0.3814,0.4127,39369527.0,15972799.2123,61719.0,20038563.0,8139949.9632
2021-01-25 09:00:00,0.4127,0.4176,0.3815,0.3882,22429696.0,9023277.9706,46722.0,10506253.0,4225614.1697
2021-01-26 09:00:00,0.3877,0.4282,0.3738,0.4274,40544887.0,16262223.1329,79247.0,18569216.0,7458565.3719
2021-01-27 09:00:00,0.4274,0.4285,0.3574,0.3714,26977459.0,10517513.8884,60389.0,12212787.0,4766043.9255
2021-01-28 09:00:00,0.3714,0.4113,0.3625,0.3954,20535707.0,8090653.4127,52483.0,9335667.0,3679829.0617
2021-01-29 09:00:00,0.3954,0.4505,0.3946,0.4457,31877516.0,13325026.5109,86217.0,15013439.0,6280492.994
2021-01-30 09:00:00,0.4461,0.4537,0.4159,0.4348,19420558.0,8399451.887,60976.0,8955045.0,3876232.4597
2021-01-31 09:00:00,0.4351,0.4636,0.418,0.4302,38759056.0,17112238.7257,86977.0,17362645.0,7671260.2808
2021-02-01 09:00:00,0.4301,0.4588,0.4117,0.4475,20384561.0,8811434.2651,59224.0,9461915.0,4093116.4155
2021-02-02 09:00:00,0.4475,0.46,0.4327,0.4495,19510256.0,8658236.7167,49566.0,8922715.0,3961493.998
2021-02-03 09:00:00,0.4495,0.4933,0.4493,0.4735,20782490.0,9744494.8919,64080.0,9795679.0,4597417.9345
2021-02-04 09:00:00,0.4738,0.4891,0.4215,0.4647,28886050.0,13128445.4871,67202.0,12701183.0,5778918.7524
2021-02-05 09:00:00,0.4645,0.5499,0.4605,0.5346,44883852.0,23254190.7258,113667.0,20648398.0,10689031.5973
2021-02-06 09:00:00,0.5348,0.5756,0.474,0.5068,38141404.0,20174029.2054,111196.0,18045591.0,9563088.877
2021-02-07 09:00:00,0.507,0.5278,0.4593,0.5258,34698135.0,17146468.5258,94082.0,16154405.0,7987210.4727
2021-02-08 09:00:00,0.5257,0.5477,0.5055,0.5277,22415579.0,11824887.5311,70257.0,10234346.0,5403254.664
2021-02-09 09:00:00,0.5281,0.6286,0.524,0.6263,32386047.0,18644713.5344,98756.0,14403299.0,8299519.2739
2021-02-10 09:00:00,0.6272,0.65,0.5301,0.6008,32128448.0,18973677.1845,91871.0,14743496.0,8704676.1059
2021-02-11 09:00:00,0.601,0.75,0.5833,0.6907,50728514.0,34593666.2402,117269.0,23509114.0,16014654.6243
2021-02-12 09:00:00,0.6922,0.7797,0.6559,0.7485,30987284.0,22278537.0726,85667.0,14081525.0,10120911.2081
2021-02-13 09:00:00,0.7485,0.8522,0.6848,0.7755,44776022.0,34483206.7044,111936.0,20902309.0,16099310.4501
2021-02-14 09:00:00,0.7759,0.9294,0.7375,0.9187,73332851.0,60905816.4506,194350.0,34620608.0,28808206.811
2021-02-15 09:00:00,0.9165,0.92,0.6861,0.8249,48958826.0,40032388.5929,146795.0,23068119.0,18877935.1492
2021-02-16 09:00:00,0.8264,0.8421,0.7512,0.7913,19316243.0,15452851.9384,63102.0,9168044.0,7338596.4418
2021-02-17 09:00:00,0.7913,0.8191,0.7127,0.785,30076404.0,23555242.2309,74536.0,13910730.0,10908478.7134
2021-02-18 09:00:00,0.7857,0.8254,0.761,0.805,15742546.0,12500633.1148,45719.0,7113071.0,5653522.9835
2021-02-19 09:00:00,0.8057,0.8971,0.7403,0.8452,30214136.0,25043656.3366,85053.0,14087605.0,11673225.1495
2021-02-20 09:00:00,0.8465,0.9148,0.7492,0.7956,32870076.0,27951984.1487,99077.0,15324233.0,13048430.1969
2021-02-21 09:00:00,0.7949,0.9202,0.7722,0.8439,29815550.0,25390341.0637,94118.0,14364941.0,12233892.5414
2021-02-22 09:00:00,0.8444,0.849,0.6085,0.7353,37224932.0,27914105.0791,101557.0,17191176.0,12914664.0447
2021-02-23 09:00:00,0.7355,0.7428,0.4503,0.561,67397531.0,38548659.7485,170335.0,32728250.0,18719234.6585
2021-02-24 09:00:00,0.5605,0.6554,0.5225,0.5947,30419268.0,18064080.6943,69147.0,14818960.0,8809095.1835
2021-02-25 09:00:00,0.594,0.6641,0.566,0.5721,20642617.0,12762356.7443,48832.0,10001429.0,6187528.6683
2021-02-26 09:00:00,0.5713,0.6046,0.5335,0.5809,14994390.0,8572825.9342,36232.0,7324056.0,4191372.7986
2021-02-27 09:00:00,0.5802,0.6748,0.5739,0.6366,20723319.0,13131376.8847,52418.0,10139540.0,6428349.3542
2021-02-28 09:00:00,0.6371,0.7197,0.6114,0.6423,81303728.0,54047138.6944,190739.0,39631649.0,26360566.2131
2021-03-01 09:00:00,0.6429,0.6725,0.6171,0.6716,23743341.0,15296246.467,60309.0,11273263.0,7265352.6953
2021-03-02 09:00:00,0.6717,0.6719,0.6036,0.6436,20969114.0,13428795.7453,47296.0,10226562.0,6540657.4648
2021-03-03 09:00:00,0.6441,0.709,0.6348,0.6906,16580215.0,11277046.9009,43546.0,7422988.0,5053116.8207
2021-03-04 09:00:00,0.6914,0.6999,0.6332,0.6666,18967825.0,12717047.1,50081.0,8717704.0,5840406.3683
2021-03-05 09:00:00,0.6666,0.6667,0.6125,0.6546,8735972.0,5546044.2609,27035.0,4112029.0,2613328.0505
2021-03-06 09:00:00,0.6547,0.6971,0.6429,0.683,15547592.0,10473095.6071,41379.0,7437932.0,5012203.5011
2021-03-07 09:00:00,0.6835,0.6992,0.67,0.6954,7638053.0,5252988.4903,24889.0,3630593.0,2496212.2203
2021-03-08 09:00:00,0.6959,0.7003,0.6565,0.6916,8775843.0,5949910.3219,25669.0,4029942.0,2731810.5389
2021-03-09 09:00:00,0.6917,0.75,0.6804,0.7372,27961997.0,20002261.2853,63255.0,12891345.0,9217561.7698
2021-03-10 09:00:00,0.7372,0.7414,0.6698,0.6964,17684647.0,12386832.3452,44098.0,8063205.0,5648171.4875
2021-03-11 09:00:00,0.6972,0.7078,0.6509,0.6959,14874317.0,10162800.4277,38081.0,6703509.0,4582445.3983
2021-03-12 09:00:00,0.6961,0.8115,0.6901,0.7659,71647640.0,54378779.3787,148501.0,33474348.0,25400122.3893
2021-03-13 09:00:00,0.7651,0.8136,0.7184,0.7704,35792012.0,27320673.434,84188.0,16795528.0,12816398.5575
2021-03-14 09:00:00,0.7707,0.8943,0.7405,0.8472,54391304.0,44893217.1621,143831.0,26265295.0,21691992.4534
2021-03-15 09:00:00,0.8467,0.9903,0.8423,0.8767,67483232.0,61083043.3344,190230.0,31722099.0,28734077.8113
2021-03-16 09:00:00,0.8774,0.9883,0.8723,0.925,42092340.0,38890277.3916,145747.0,19868796.0,18369794.974
2021-03-17 09:00:00,0.9246,0.964,0.8231,0.9412,25927932.0,22635581.8299,72419.0,12131297.0,10607121.0808
2021-03-18 09:00:00,0.9405,0.9898,0.873,0.9284,25918678.0,23856168.7598,81279.0,11888824.0,10946865.6509
2021-03-19 09:00:00,0.9284,1.0408,0.9056,0.9436,36116452.0,35148921.7969,126217.0,16695621.0,16255952.1252
2021-03-20 09:00:00,0.9436,1.0382,0.8945,0.8969,25342071.0,24632858.3891,80390.0,11498899.0,11177582.1964
2021-03-21 09:00:00,0.8978,0.9253,0.8549,0.924,20109261.0,17901648.9927,64791.0,9523180.0,8482389.2852
2021-03-22 09:00:00,0.9242,1.0115,0.9059,0.9106,32120632.0,30858555.1847,116688.0,15104762.0,14516414.4118
2021-03-23 09:00:00,0.9099,2.0176,0.8246,1.7633,380557349.0,592595230.2546,1688359.0,191299534.0,298760674.7293
2021-03-24 09:00:00,1.764,1.9748,1.3675,1.4476,225739448.0,382828949.4285,1401528.0,114764618.0,194877828.8334
2021-03-25 09:00:00,1.4474,1.7521,1.298,1.4318,240900348.0,363905174.7918,1262038.0,117529738.0,177597737.3599
2021-03-26 09:00:00,1.4315,1.6222,1.3405,1.5695,107737217.0,158114882.6613,569790.0,51582911.0,75711180.4696
2021-03-27 09:00:00,1.5694,3.274,1.5685,3.1378,469252422.0,1124719127.3015,2687242.0,237584807.0,570911126.4254
2021-03-28 09:00:00,3.1358,3.835,2.6877,2.7217,427023560.0,1417307185.8312,3684642.0,213140044.0,708058926.116
2021-03-29 09:00:00,2.7217,3.0399,2.5838,2.7489,176654783.0,494965661.2178,1654965.0,85358712.0,239231322.1392
2021-03-30 09:00:00,2.7493,3.2886,2.6713,2.971,153294744.0,448599585.6915,1406961.0,73442748.0,215134667.2948
2021-03-31 09:00:00,2.9713,3.1251,2.5494,2.8258,114587331.0,329934384.0683,1191121.0,54295800.0,156446992.4068
2021-04-01 09:00:00,2.8247,3.7455,2.7848,3.0184,190960022.0,628235385.4074,1779580.0,92272639.0,303780643.098
2021-04-02 09:00:00,3.0179,3.3349,2.96,2.9884,84868336.0,266234417.2409,873233.0,40229908.0,126280650.2397
2021-04-03 09:00:00,2.9875,3.1694,2.7285,2.8083,59640982.0,177035105.4435,573047.0,27428162.0,81433148.5268
2021-04-04 09:00:00,2.8085,3.0042,2.76,2.9137,40446308.0,117095106.3456,392903.0,19165950.0,55492616.3772
2021-04-05 09:00:00,2.9137,3.0749,2.8049,2.8281,42057202.0,121457528.1596,357668.0,19776460.0,57111324.4886
2021-04-06 09:00:00,2.8286,2.8634,2.3832,2.5771,54553076.0,143770451.5553,413551.0,25160795.0,66308806.6336
2021-04-07 09:00:00,2.577,2.5883,2.0461,2.3622,78612713.0,180292490.5567,560535.0,37212786.0,85420600.7046
2021-04-08 09:00:00,2.3622,2.7491,2.2891,2.616,63793399.0,160908791.8424,492244.0,30579520.0,77145730.3509
2021-04-09 09:00:00,2.6159,2.7225,2.5041,2.5588,39290205.0,102539346.9981,304074.0,18507563.0,48314538.5406
2021-04-10 09:00:00,2.559,2.5838,2.368,2.4717,26272742.0,65110462.7851,202643.0,12768263.0,31646826.849
2021-04-11 09:00:00,2.4727,2.4864,2.34,2.4201,19940890.0,47848987.7884,167858.0,9627794.0,23097511.1632
2021-04-12 09:00:00,2.4208,2.6203,2.324,2.4521,40395081.0,99943681.1326,304700.0,19410983.0,48044218.0448
2021-04-13 09:00:00,2.4524,2.5241,2.3654,2.4595,18506196.0,44872588.8915,158872.0,8982002.0,21781140.2272
2021-04-14 09:00:00,2.4596,2.5087,2.15,2.2885,32029910.0,74060863.4999,250214.0,15149939.0,35025712.7309
2021-04-15 09:00:00,2.2891,2.4572,2.2434,2.3463,29562553.0,69560890.1119,232034.0,13685019.0,32212385.6322
2021-04-16 09:00:00,2.3469,2.4065,2.1685,2.3465,38795348.0,89255266.5267,296718.0,18127298.0,41721987.2556
2021-04-17 09:00:00,2.3471,2.6145,2.32,2.3584,45224479.0,111078296.5685,332746.0,21228215.0,52180975.5024
2021-04-18 09:00:00,2.3575,2.3906,1.4753,2.036,55372415.0,109767738.3043,400174.0,25471223.0,50467720.5088
2021-04-19 09:00:00,2.0367,2.099,1.8,1.8472,27146128.0,53101347.4942,196177.0,12854678.0,25164231.2026
2021-04-20 09:00:00,1.8452,1.9818,1.6207,1.922,39690865.0,71426463.9545,245828.0,19241176.0,34693988.0216
2021-04-21 09:00:00,1.9221,2.0,1.8245,1.8293,34597992.0,67009459.2235,212230.0,16861862.0,32679735.3744
2021-04-22 09:00:00,1.8317,1.8893,1.585,1.5959,32526539.0,57764543.1968,205950.0,15927264.0,28315827.7331
