open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-11-20 09:00:00,0.5,0.54804,0.461,0.49935,16595820.0,8435608.03918,185166.0,6706751.0,3414635.07297
2020-11-21 09:00:00,0.50031,0.54151,0.46008,0.47203,10407625.0,5162975.05732,183151.0,4136416.0,2058687.66929
2020-11-22 09:00:00,0.47182,0.47757,0.40351,0.4304,11159668.0,4899281.17875,196651.0,4799644.0,2109984.3979
2020-11-23 09:00:00,0.43071,0.55497,0.41476,0.51413,23085579.0,11640409.75585,215443.0,10615006.0,5366562.57595
2020-11-24 09:00:00,0.51421,0.525,0.43405,0.48175,13270810.0,6365817.87887,194259.0,5310904.0,2549398.05257
2020-11-25 09:00:00,0.48151,0.49,0.38613,0.41538,8081301.0,3622309.04434,182686.0,2945101.0,1322171.12208
2020-11-26 09:00:00,0.41652,0.42397,0.31564,0.37132,10393517.0,3735114.55884,229873.0,4538324.0,1627344.76192
2020-11-27 09:00:00,0.37173,0.38541,0.33546,0.37881,7299717.0,2652138.52176,181916.0,3316455.0,1207284.39703
2020-11-28 09:00:00,0.37923,0.44569,0.371,0.4277,19811824.0,8279777.0653,211469.0,9494515.0,3974249.79884
2020-11-29 09:00:00,0.42781,0.49324,0.40832,0.47593,19995988.0,9269103.9205,217154.0,10120266.0,4701939.38125
2020-11-30 09:00:00,0.47623,0.48888,0.43434,0.45894,15216867.0,6874247.49894,188216.0,6430778.0,2913566.1888
2020-12-01 09:00:00,0.45894,0.4685,0.40149,0.41171,14523963.0,6306153.48496,228081.0,6162239.0,2680260.69277
2020-12-02 09:00:00,0.41233,0.51943,0.404,0.50137,25490422.0,11812258.95381,249687.0,12658137.0,5879538.80828
2020-12-03 09:00:00,0.50012,0.5363,0.48239,0.51359,18041102.0,9257644.76749,222635.0,8699056.0,4471255.98312
2020-12-04 09:00:00,0.51333,0.51827,0.41178,0.42973,15218644.0,7113722.46912,215132.0,6373182.0,2985033.5129
