open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-04-21 09:00:00,0.3973,0.4061,0.3928,0.3961,10661167.0,4256289.23,22197.0,5325359.5,2126836.357
2020-04-22 09:00:00,0.396,0.4192,0.3921,0.4136,8845634.2,3623420.99512,15456.0,4505556.8,1845514.96351
2020-04-23 09:00:00,0.4139,0.4388,0.409,0.4263,7017747.4,2973044.5617,21514.0,3513583.3,1488677.9459
2020-04-24 09:00:00,0.4262,0.4657,0.4248,0.4515,12980593.0,5801822.43546,31849.0,6419631.4,2871613.10293
2020-04-25 09:00:00,0.4516,0.4848,0.4441,0.4611,14256754.2,6677308.08536,29094.0,6876866.8,3221542.87059
2020-04-26 09:00:00,0.461,0.4996,0.4576,0.4932,17785964.5,8578590.83434,43280.0,8573313.5,4137212.03161
2020-04-27 09:00:00,0.4932,0.4981,0.4507,0.4732,13728336.4,6489522.94773,34067.0,6571366.5,3109111.30935
2020-04-28 09:00:00,0.4731,0.495,0.4581,0.4882,11921243.7,5730287.85882,28657.0,5882468.5,2829961.31953
2020-04-29 09:00:00,0.4885,0.5276,0.4809,0.5182,20016049.5,10100028.21566,43727.0,9633376.6,4864299.20762
2020-04-30 09:00:00,0.5182,0.5373,0.4708,0.4889,18784129.4,9437863.27906,54186.0,9291105.6,4674273.85907
2020-05-01 09:00:00,0.4884,0.5159,0.4875,0.5015,11750022.0,5911912.12236,43281.0,5843805.1,2940963.55945
2020-05-02 09:00:00,0.5017,0.5098,0.49,0.5077,7745606.3,3877602.32878,36990.0,4026552.9,2016995.88959
2020-05-03 09:00:00,0.5074,0.5158,0.477,0.4876,9120151.0,4531220.12195,38994.0,4603069.3,2289674.74864
2020-05-04 09:00:00,0.4878,0.4908,0.447,0.4799,13271702.4,6230426.20032,48153.0,6378445.7,2996533.51482
2020-05-05 09:00:00,0.4799,0.4896,0.4683,0.4755,6843446.5,3279311.85934,22753.0,3390229.5,1625326.95364
2020-05-06 09:00:00,0.4752,0.4899,0.4552,0.4584,5043327.2,2412086.71567,14508.0,2305225.3,1104859.24356
2020-05-07 09:00:00,0.4582,0.4893,0.453,0.4807,8280269.7,3915725.13501,21610.0,4284890.0,2026829.59775
2020-05-08 09:00:00,0.4809,0.53,0.4715,0.5168,11450033.2,5724321.76559,25761.0,5723712.0,2863598.70014
2020-05-09 09:00:00,0.5165,0.5369,0.4908,0.4924,12442681.9,6397250.80314,35970.0,5928579.0,3051092.57705
2020-05-10 09:00:00,0.4924,0.4926,0.405,0.4645,23537134.8,10669775.15364,67396.0,11228717.3,5081139.03423
2020-05-11 09:00:00,0.4642,0.4737,0.425,0.4507,12816444.0,5770701.17851,45264.0,6336473.4,2854145.94113
2020-05-12 09:00:00,0.4501,0.4671,0.4481,0.4637,6838583.8,3133949.34648,26449.0,3300229.8,1513155.43057
2020-05-13 09:00:00,0.4637,0.4766,0.4572,0.4663,5723717.5,2670943.02916,20881.0,2791647.4,1304270.25942
2020-05-14 09:00:00,0.4665,0.4825,0.4579,0.4771,6599413.1,3114622.91556,26547.0,3164433.4,1495066.69213
2020-05-15 09:00:00,0.4772,0.4876,0.4622,0.4671,8040391.3,3822259.01147,29903.0,3907252.8,1857833.36028
2020-05-16 09:00:00,0.4667,0.4754,0.4629,0.4689,5364898.5,2520024.26002,23292.0,2664272.1,1252096.54549
2020-05-17 09:00:00,0.4687,0.484,0.467,0.4702,3840690.7,1827984.90589,17514.0,1818864.6,865807.21375
2020-05-18 09:00:00,0.4701,0.4925,0.4683,0.4828,4841628.1,2330970.02525,20726.0,2375908.5,1143815.23731
2020-05-19 09:00:00,0.4829,0.4849,0.4685,0.4845,4626758.5,2204463.97348,17629.0,2251909.8,1073143.80946
2020-05-20 09:00:00,0.4846,0.5065,0.4735,0.4919,9990117.0,4884107.20506,30368.0,4901458.9,2395316.63653
2020-05-21 09:00:00,0.492,0.4984,0.45,0.4632,10820476.1,5154244.3994,32509.0,5115372.7,2434941.62537
2020-05-22 09:00:00,0.4633,0.532,0.4557,0.5158,19539302.6,9802504.63423,60439.0,9786030.4,4910183.98506
2020-05-23 09:00:00,0.5158,0.5225,0.4986,0.501,11059337.6,5625091.97406,35793.0,5549747.8,2825567.69144
2020-05-24 09:00:00,0.5009,0.512,0.4656,0.4672,12288945.2,6020791.97187,37267.0,5753827.1,2821721.83902
2020-05-25 09:00:00,0.4673,0.4936,0.4616,0.4921,10979146.8,5276026.40365,36800.0,5455344.5,2624458.53315
2020-05-26 09:00:00,0.492,0.527,0.4736,0.5078,27938388.3,14117553.41092,80007.0,13676674.6,6917700.10211
2020-05-27 09:00:00,0.508,0.5146,0.4966,0.5049,14353079.2,7264168.14137,43880.0,7316422.8,3704341.10494
2020-05-28 09:00:00,0.5048,0.5277,0.4978,0.5219,11457947.5,5860482.5224,37273.0,5741630.9,2938072.30091
2020-05-29 09:00:00,0.5218,0.5312,0.5086,0.5159,8917741.0,4630869.72757,30914.0,4311559.7,2240101.81006
2020-05-30 09:00:00,0.5159,0.5711,0.5095,0.5639,24385575.7,13378843.60271,74321.0,12120195.8,6652402.40704
2020-05-31 09:00:00,0.5639,0.5887,0.5397,0.549,21046930.6,11860435.29851,68694.0,10000369.4,5637069.92315
2020-06-01 09:00:00,0.5489,0.6166,0.5453,0.6,35632733.8,20618523.33169,115003.0,17384630.1,10063040.36746
2020-06-02 09:00:00,0.6002,0.6362,0.55,0.5986,24606265.9,14821300.24384,80079.0,12057056.7,7277819.5595
2020-06-03 09:00:00,0.5988,0.6112,0.5837,0.6037,15146489.2,9055231.73362,45537.0,7800059.8,4665304.97221
2020-06-04 09:00:00,0.604,0.6144,0.5754,0.5981,17299706.9,10345627.20701,52972.0,8549089.9,5117707.37237
2020-06-05 09:00:00,0.5986,0.6028,0.5702,0.5704,19055744.5,11204649.08042,46418.0,9387084.7,5520939.71575
2020-06-06 09:00:00,0.5704,0.5842,0.5588,0.5776,11788494.2,6727830.946,30632.0,5603717.0,3199609.29225
2020-06-07 09:00:00,0.5778,0.5852,0.55,0.5731,14077798.3,8007633.54002,31332.0,6750474.5,3841496.36247
2020-06-08 09:00:00,0.5731,0.5799,0.566,0.5744,6794262.8,3893479.5917,15541.0,3278859.1,1879851.48396
2020-06-09 09:00:00,0.5749,0.6085,0.5632,0.5992,19403232.6,11477381.98093,54555.0,9470283.5,5599432.05755
2020-06-10 09:00:00,0.5992,0.6162,0.5895,0.6059,18784626.4,11330309.46504,69004.0,9259331.8,5586714.11129
2020-06-11 09:00:00,0.6059,0.6084,0.525,0.5378,17285998.8,9968444.20183,83964.0,7418319.6,4286074.31453
2020-06-12 09:00:00,0.5378,0.5675,0.532,0.5563,6921175.7,3842976.30732,43632.0,3528756.9,1959182.84246
2020-06-13 09:00:00,0.5563,0.5804,0.5497,0.5748,9059615.5,5149198.07131,54197.0,4687085.1,2664787.26901
2020-06-14 09:00:00,0.5749,0.5761,0.5428,0.5492,13667461.3,7623242.73099,83754.0,6383726.8,3564503.3551
2020-06-15 09:00:00,0.5494,0.5499,0.5022,0.5395,23817544.0,12566619.65011,164849.0,11702609.8,6184183.52159
2020-06-16 09:00:00,0.5396,0.5633,0.5346,0.5624,23670697.4,13007591.88757,148325.0,12657310.3,6957682.61939
2020-06-17 09:00:00,0.5625,0.577,0.5524,0.5666,16244773.4,9214340.37531,72784.0,7917846.6,4492331.87512
2020-06-18 09:00:00,0.5666,0.597,0.5611,0.5782,15366311.2,8888448.18893,70385.0,7895947.3,4568470.18091
2020-06-19 09:00:00,0.5784,0.5805,0.5587,0.5675,11774680.6,6709714.14786,64612.0,5509316.5,3139091.13435
2020-06-20 09:00:00,0.5677,0.5725,0.5506,0.5662,7083259.7,3980891.88315,34617.0,3573519.6,2009279.75798
2020-06-21 09:00:00,0.5667,0.5964,0.5658,0.5849,11159315.2,6492376.32571,51542.0,5382794.7,3130802.8621
2020-06-22 09:00:00,0.5853,0.6518,0.5827,0.6456,39375662.1,24780494.39235,141508.0,20537520.7,12922282.29301
2020-06-23 09:00:00,0.6456,0.6718,0.6262,0.6287,29497823.3,19218168.65103,123002.0,14378949.3,9375169.13971
2020-06-24 09:00:00,0.629,0.6576,0.5976,0.6083,20339261.3,12686357.74631,97362.0,9619111.6,6005354.13824
2020-06-25 09:00:00,0.6081,0.6411,0.5763,0.6309,22129371.6,13602890.56976,103444.0,10850095.2,6678062.59236
2020-06-26 09:00:00,0.631,0.6534,0.6093,0.6422,40127245.0,25560672.89367,177948.0,19947937.9,12704932.86052
2020-06-27 09:00:00,0.6426,0.6427,0.5684,0.5973,22105583.7,13482330.68779,122105.0,10255674.1,6268081.53371
2020-06-28 09:00:00,0.5972,0.6093,0.5702,0.595,17267734.9,10230173.38477,87275.0,8316126.1,4926855.08129
2020-06-29 09:00:00,0.5947,0.6069,0.5777,0.5991,16156028.9,9601369.61617,88867.0,7944443.1,4723952.83277
2020-06-30 09:00:00,0.5993,0.6028,0.5719,0.5755,9916523.3,5779989.16509,57278.0,4667014.5,2720864.62147
2020-07-01 09:00:00,0.5753,0.5909,0.56,0.5822,13737847.7,7886287.69163,80993.0,6904054.2,3964694.57594
2020-07-02 09:00:00,0.5822,0.5914,0.5345,0.5602,19046561.3,10808070.6669,121926.0,8947985.8,5083546.34546
2020-07-03 09:00:00,0.5603,0.5722,0.5512,0.555,9262426.0,5215165.59161,64606.0,4388357.7,2471182.85439
2020-07-04 09:00:00,0.5549,0.5877,0.5536,0.5725,13739774.2,7817601.79672,72170.0,6941237.5,3949232.03867
2020-07-05 09:00:00,0.5725,0.6176,0.555,0.6147,28749440.3,16834670.83352,146555.0,14402399.9,8439226.35625
2020-07-06 09:00:00,0.6148,0.6237,0.5983,0.6219,21187507.0,12943556.10686,72846.0,10072255.6,6157633.24451
2020-07-07 09:00:00,0.6214,0.6314,0.5996,0.614,15435535.5,9478965.86376,54787.0,7235738.5,4445308.21327
2020-07-08 09:00:00,0.6147,0.6606,0.6062,0.6532,26041437.5,16678561.35547,80203.0,12944927.3,8291410.38904
2020-07-09 09:00:00,0.6532,0.667,0.6098,0.6345,25753715.6,16490653.89017,73966.0,11982157.7,7687249.8523
2020-07-10 09:00:00,0.6345,0.6347,0.6052,0.6194,14245550.9,8776905.04531,50097.0,7374725.1,4545271.08208
2020-07-11 09:00:00,0.6195,0.6972,0.6193,0.6869,25862329.9,17069741.81366,82298.0,12861347.6,8492077.84559
2020-07-12 09:00:00,0.6869,0.71,0.6489,0.6751,25890410.3,17532156.50133,76235.0,12605960.0,8535616.44572
2020-07-13 09:00:00,0.6751,0.7214,0.6601,0.6773,31229645.9,21539196.21396,91937.0,14361167.8,9907436.83319
2020-07-14 09:00:00,0.6771,0.7966,0.6327,0.762,84541939.2,62727187.98371,238555.0,40901746.8,30363548.84346
2020-07-15 09:00:00,0.7616,0.7809,0.7159,0.7277,49476490.8,36848733.45218,145337.0,23904688.1,17803943.17042
2020-07-16 09:00:00,0.7278,0.7525,0.6606,0.7383,49367338.2,34746814.25428,160853.0,23286190.4,16421158.29288
2020-07-17 09:00:00,0.7381,0.7722,0.7031,0.751,42812121.6,31511298.31255,138805.0,21980119.6,16178166.10039
2020-07-18 09:00:00,0.7507,0.785,0.7243,0.7624,37726959.2,28566912.0416,119248.0,19294899.9,14607415.00806
2020-07-19 09:00:00,0.7623,0.8033,0.728,0.7529,34620468.3,26490233.13772,111517.0,17093150.8,13086524.72868
2020-07-20 09:00:00,0.7529,0.7599,0.721,0.7277,24350633.2,18018139.29721,97182.0,12020081.1,8902023.64618
2020-07-21 09:00:00,0.7275,0.7445,0.7081,0.7342,23127588.9,16834678.04331,88583.0,11508978.2,8379463.66022
2020-07-22 09:00:00,0.7341,0.7502,0.7202,0.7468,17709420.2,13006369.9891,71087.0,9302398.1,6833867.88665
2020-07-23 09:00:00,0.7465,0.7534,0.7181,0.7247,14304651.0,10532397.36507,60303.0,7010015.3,5164606.28657
2020-07-24 09:00:00,0.7243,0.7247,0.6939,0.6992,16807579.1,11892834.3645,62452.0,8046420.6,5695206.08457
2020-07-25 09:00:00,0.6991,0.7195,0.6978,0.7157,15027656.9,10701640.31895,50507.0,7728411.4,5504744.34456
2020-07-26 09:00:00,0.7157,0.7397,0.7024,0.7096,17429930.8,12546042.18644,61558.0,8683492.2,6252445.32876
2020-07-27 09:00:00,0.709,0.715,0.646,0.6864,27637562.4,18895427.87242,97837.0,13479277.7,9220983.12746
2020-07-28 09:00:00,0.6865,0.711,0.6677,0.6993,16511181.3,11428239.88511,62883.0,8236709.1,5703464.40221
2020-07-29 09:00:00,0.6993,0.7256,0.6848,0.6888,16205586.7,11493810.2869,57762.0,7837218.1,5560131.32529
2020-07-30 09:00:00,0.6889,0.7109,0.6819,0.7054,10575107.8,7382763.52741,41142.0,5273249.2,3682423.87326
2020-07-31 09:00:00,0.7055,0.7181,0.6923,0.7159,11664755.9,8197165.75626,35165.0,5722637.0,4022262.11225
2020-08-01 09:00:00,0.7159,0.765,0.7141,0.7521,24490950.8,18069511.45566,72205.0,12199233.7,9001803.17709
2020-08-02 09:00:00,0.752,0.7799,0.613,0.6898,33548261.6,23635161.78647,113999.0,16241063.2,11422544.52946
2020-08-03 09:00:00,0.6891,0.7177,0.6801,0.6997,19594581.6,13781622.52659,67731.0,10037900.6,7063271.099
2020-08-04 09:00:00,0.6999,0.716,0.6865,0.7057,16530489.8,11612767.88744,53220.0,8057916.0,5663370.6883
2020-08-05 09:00:00,0.7058,0.7304,0.6965,0.712,17355019.8,12420119.41927,56390.0,8807599.4,6306009.86642
2020-08-06 09:00:00,0.7118,0.7305,0.6933,0.7132,17414765.4,12415730.05495,53241.0,8526639.0,6081102.94131
2020-08-07 09:00:00,0.7133,0.7375,0.6768,0.7009,20360769.3,14553796.59162,66331.0,10313053.2,7377508.68536
2020-08-08 09:00:00,0.701,0.7312,0.6941,0.7312,12964452.8,9236902.48653,44412.0,6613241.4,4713149.84264
2020-08-09 09:00:00,0.7311,0.8201,0.7166,0.7983,34828673.1,26765260.5484,115139.0,16718283.7,12849074.56567
2020-08-10 09:00:00,0.7983,0.875,0.783,0.8587,40179212.6,33223772.50989,135870.0,19789752.5,16365549.56842
2020-08-11 09:00:00,0.8587,0.8685,0.7305,0.7593,36981617.0,29045367.24019,127431.0,17601611.0,13820935.13603
2020-08-12 09:00:00,0.7593,0.8323,0.709,0.8194,36029444.8,27762181.15794,120324.0,18763890.0,14463293.57322
2020-08-13 09:00:00,0.8199,0.8375,0.7548,0.8094,34637943.1,27802395.35544,113709.0,17769236.6,14277851.56118
2020-08-14 09:00:00,0.8087,0.8498,0.7976,0.83,38050983.3,31450200.19393,135740.0,18777617.7,15522095.11946
2020-08-15 09:00:00,0.8302,0.855,0.8035,0.8319,13259557.4,10978640.74166,41662.0,5962347.4,4938876.80088
2020-08-16 09:00:00,0.832,0.9075,0.8058,0.8939,31743461.2,27394066.21221,124236.0,15956758.1,13759190.3894
2020-08-17 09:00:00,0.8938,0.9481,0.8821,0.8917,31922108.2,29232455.95559,125440.0,15228895.9,13955314.54205
2020-08-18 09:00:00,0.8917,0.9336,0.818,0.844,30942891.1,27061172.34113,112218.0,15252868.9,13347139.22
2020-08-19 09:00:00,0.844,0.8696,0.757,0.7797,35870053.8,28981161.14652,150535.0,18044325.7,14597113.96181
2020-08-20 09:00:00,0.7798,0.8626,0.7764,0.8551,24794399.8,20395880.81462,93651.0,13214848.8,10865076.29648
2020-08-21 09:00:00,0.8552,1.007,0.835,0.839,83874862.2,76369619.46571,287766.0,39999895.8,36476727.11121
2020-08-22 09:00:00,0.8388,0.9244,0.7989,0.9186,37300336.5,32231745.97841,135045.0,18087079.2,15641004.53439
2020-08-23 09:00:00,0.9184,0.9383,0.8464,0.8897,30367501.9,26991404.31301,146699.0,14282613.2,12705864.7875
2020-08-24 09:00:00,0.8903,0.9224,0.8633,0.8929,17289456.6,15379147.26185,76948.0,8084287.4,7194211.79514
2020-08-25 09:00:00,0.8928,0.8988,0.7908,0.8322,26546502.7,22273474.29705,134601.0,12201659.4,10243493.56749
2020-08-26 09:00:00,0.8318,0.9175,0.8125,0.8822,38125814.8,33132555.83256,155176.0,18137559.7,15767838.24913
2020-08-27 09:00:00,0.8821,0.8941,0.808,0.8412,31817616.3,27029358.54146,120853.0,14796154.3,12574858.72538
2020-08-28 09:00:00,0.8416,0.8579,0.8251,0.8406,14110103.4,11868005.83818,62136.0,6688364.2,5628305.6141
2020-08-29 09:00:00,0.8406,0.9366,0.8255,0.9136,24539216.0,21822113.32347,105547.0,12030851.2,10708132.11302
2020-08-30 09:00:00,0.9143,0.9684,0.8712,0.8919,28371218.4,26066516.96373,110792.0,12496272.1,11498444.06874
2020-08-31 09:00:00,0.8917,0.9265,0.8693,0.8826,23910433.0,21575589.20179,92169.0,11059791.8,9990063.41825
2020-09-01 09:00:00,0.8825,0.9226,0.8708,0.886,22809231.1,20483888.55219,103006.0,10403514.2,9350076.5918
2020-09-02 09:00:00,0.8857,0.9061,0.7622,0.808,27231835.0,22743667.29129,121376.0,11796960.5,9849426.10617
2020-09-03 09:00:00,0.8079,0.8197,0.5423,0.6119,46267025.3,33217777.83899,195545.0,20772610.0,14938594.4664
2020-09-04 09:00:00,0.6113,0.6751,0.5672,0.6459,62148665.3,39087055.16211,199958.0,29984982.2,18869355.75185
2020-09-05 09:00:00,0.6466,0.695,0.6,0.6335,56028965.4,36423317.18076,180908.0,27499176.5,17882251.88111
2020-09-06 09:00:00,0.6334,0.66,0.5921,0.6435,27861692.2,17587407.21427,86804.0,13391385.5,8457229.43924
2020-09-07 09:00:00,0.6437,0.6694,0.5811,0.636,26516813.9,16478562.68941,81286.0,12624264.7,7846031.73802
2020-09-08 09:00:00,0.6364,0.6764,0.6132,0.6747,28667684.2,18431741.43544,95630.0,13408264.5,8625616.3278
2020-09-09 09:00:00,0.6751,0.6996,0.6474,0.6812,21537900.1,14470601.31912,72643.0,10177485.7,6841458.37466
2020-09-10 09:00:00,0.6815,0.7729,0.6694,0.7662,22308644.6,16009879.89088,74937.0,10930227.4,7848900.42809
2020-09-11 09:00:00,0.7664,0.8759,0.7233,0.8578,47025356.2,37488377.59746,160605.0,24124754.1,19265735.73036
2020-09-12 09:00:00,0.8577,0.8625,0.789,0.8089,29494566.9,24278777.90126,103304.0,13823454.1,11386875.64726
2020-09-13 09:00:00,0.8092,0.81,0.7252,0.7705,32453648.0,24731425.94875,101308.0,15356552.3,11704535.14838
2020-09-14 09:00:00,0.7702,0.8911,0.7424,0.8538,56872973.4,47734486.75732,162793.0,28835367.2,24225735.53906
2020-09-15 09:00:00,0.8534,0.8721,0.7865,0.7927,47514684.2,39255698.35847,143715.0,26290143.9,21741761.38536
2020-09-16 09:00:00,0.7926,0.8806,0.7574,0.8179,82062783.2,68386321.7498,224217.0,42850346.0,35687302.16012
