open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-08-05 09:00:00,0.255,0.6035,0.2549,0.4591,4961526088.0,1989456623.4422,7509463.0,2577374473.0,1031006870.7308
2023-08-06 09:00:00,0.459,0.619,0.418,0.5392,3705562798.0,1949932330.9749,7201338.0,1911607969.0,1006096302.5151
2023-08-07 09:00:00,0.5395,0.757,0.3235,0.378,5720601183.0,2856475688.5857,9598007.0,2874219473.0,1441092767.0457
2023-08-08 09:00:00,0.3779,0.3906,0.3336,0.3382,963269443.0,347262343.0812,1394859.0,476084038.0,171949423.9608
2023-08-09 09:00:00,0.3382,0.3679,0.3166,0.334,643862586.0,220745599.6122,829574.0,320059701.0,109807173.8672
2023-08-10 09:00:00,0.334,0.3399,0.3135,0.3279,250161765.0,81962256.5352,296416.0,118812273.0,38943750.8792
2023-08-11 09:00:00,0.3279,0.3528,0.317,0.3428,478938500.0,160675449.8698,553057.0,234999952.0,78876677.3464
2023-08-12 09:00:00,0.3429,0.3449,0.3173,0.3332,268232159.0,89610287.5481,358464.0,124879060.0,41733878.5127
2023-08-13 09:00:00,0.3333,0.3345,0.32,0.3231,165412740.0,53997339.573,230941.0,76729538.0,25062260.005
2023-08-14 09:00:00,0.3232,0.3449,0.3231,0.3274,204804976.0,68387369.0154,274516.0,98533889.0,32921691.9884
2023-08-15 09:00:00,0.3274,0.339,0.26,0.2857,263077170.0,79612043.3861,293371.0,117435546.0,35543940.2635
2023-08-16 09:00:00,0.2857,0.2861,0.244,0.2617,367463325.0,98395288.7175,382204.0,172916515.0,46372390.9928
2023-08-17 09:00:00,0.2617,0.2697,0.1704,0.2084,406511718.0,95900081.5237,368026.0,188527382.0,44708302.3855
2023-08-18 09:00:00,0.2085,0.2827,0.207,0.2688,766808784.0,183642014.7976,626317.0,388355396.0,92966131.7892
2023-08-19 09:00:00,0.2688,0.277,0.2366,0.2485,1112231254.0,285056074.5541,814117.0,552342852.0,141619277.2589
2023-08-20 09:00:00,0.2485,0.2512,0.2322,0.2346,357560835.0,86053991.8595,273636.0,172856835.0,41603704.8677
2023-08-21 09:00:00,0.2347,0.2388,0.2228,0.226,446801943.0,103358589.7608,290944.0,229657318.0,53187671.8126
2023-08-22 09:00:00,0.226,0.2327,0.207,0.2224,270509101.0,59242008.7274,195399.0,130576356.0,28618336.9237
2023-08-23 09:00:00,0.2223,0.2732,0.2212,0.2567,827496873.0,208923314.6686,576922.0,420135958.0,106104205.1082
2023-08-24 09:00:00,0.2566,0.2636,0.2333,0.2351,905049778.0,226434425.1068,558984.0,450407153.0,112761728.0423
2023-08-25 09:00:00,0.2351,0.2352,0.2131,0.2181,445996547.0,99178109.3953,254172.0,216453195.0,48114698.8327
2023-08-26 09:00:00,0.2181,0.2294,0.2156,0.2198,284107978.0,62791320.9607,177974.0,143446162.0,31706673.7785
2023-08-27 09:00:00,0.2198,0.2215,0.2144,0.2171,146061963.0,31919400.4242,101432.0,69310935.0,15151239.4202
2023-08-28 09:00:00,0.217,0.2187,0.2033,0.2112,201820174.0,42749162.9074,146882.0,95153201.0,20160941.5413
2023-08-29 09:00:00,0.2113,0.2314,0.2066,0.2236,248467562.0,54215475.6221,207378.0,120525456.0,26304485.2839
2023-08-30 09:00:00,0.2236,0.2468,0.2225,0.2333,466214092.0,108899340.9873,364752.0,229503823.0,53621950.6385
2023-08-31 09:00:00,0.2333,0.2514,0.2271,0.2488,639791663.0,154376662.8981,458720.0,313624924.0,75724774.4625
2023-09-01 09:00:00,0.2489,0.2659,0.2368,0.2444,827096864.0,208167090.2653,586713.0,404498822.0,101845225.112
2023-09-02 09:00:00,0.2444,0.2454,0.2132,0.2212,267429815.0,61214983.4987,206219.0,129290433.0,29594557.4443
2023-09-03 09:00:00,0.2212,0.2298,0.2159,0.2231,168637545.0,37451574.8176,142460.0,85632363.0,19027601.5736
2023-09-04 09:00:00,0.2232,0.2296,0.2152,0.2209,173161639.0,38443543.9767,124366.0,85818640.0,19060150.0649
2023-09-05 09:00:00,0.2208,0.2248,0.2178,0.224,132050846.0,29194226.7826,106008.0,63637906.0,14066870.6215
2023-09-06 09:00:00,0.224,0.2265,0.2154,0.2241,139762464.0,30939564.8765,112582.0,70320975.0,15565989.9565
2023-09-07 09:00:00,0.2241,0.2271,0.2186,0.222,117973778.0,26240287.028,100044.0,58384675.0,12990629.431
2023-09-08 09:00:00,0.222,0.2253,0.2123,0.2211,80561267.0,17656853.3129,78931.0,38928981.0,8537325.9115
2023-09-09 09:00:00,0.2211,0.2213,0.2174,0.219,40608105.0,8888178.3864,52403.0,19119115.0,4185087.3527
2023-09-10 09:00:00,0.219,0.2191,0.1921,0.1967,177921882.0,36094129.8959,164536.0,82591798.0,16748597.12
2023-09-11 09:00:00,0.1966,0.1992,0.1804,0.1854,321420890.0,60930734.1777,230032.0,160031503.0,30383430.142
2023-09-12 09:00:00,0.1853,0.2148,0.1846,0.1994,589702126.0,120515642.1713,458332.0,292297929.0,59722838.3194
2023-09-13 09:00:00,0.1993,0.2097,0.1908,0.1997,271295776.0,53654461.62,220813.0,134455618.0,26613359.7024
2023-09-14 09:00:00,0.1997,0.2028,0.1932,0.1987,143059875.0,28369517.3899,127779.0,67965515.0,13479420.7356
2023-09-15 09:00:00,0.1988,0.2121,0.1978,0.2092,129337761.0,26421416.694,132606.0,61407081.0,12553913.2618
2023-09-16 09:00:00,0.2092,0.2145,0.204,0.2107,88741545.0,18510741.9404,100136.0,41088123.0,8573886.932
2023-09-17 09:00:00,0.2106,0.2107,0.1892,0.1947,108641209.0,21739553.3852,104493.0,50376478.0,10077605.1473
2023-09-18 09:00:00,0.1947,0.2013,0.1918,0.1976,76597090.0,15153237.6668,92737.0,35893479.0,7101110.1612
2023-09-19 09:00:00,0.1976,0.2123,0.1962,0.2117,102921009.0,21152964.6129,117536.0,51368191.0,10558689.0663
2023-09-20 09:00:00,0.2118,0.236,0.2037,0.2309,387576914.0,85971697.5549,357221.0,191515153.0,42510127.0659
2023-09-21 09:00:00,0.231,0.231,0.2071,0.2138,298364516.0,64585646.8674,229353.0,144022401.0,31146625.2954
2023-09-22 09:00:00,0.2139,0.2245,0.209,0.223,173910937.0,38036325.9093,157514.0,85372144.0,18680113.6559
2023-09-23 09:00:00,0.2231,0.23,0.2094,0.2136,161400096.0,35586126.6156,140304.0,79006958.0,17431889.2061
2023-09-24 09:00:00,0.2137,0.2148,0.2004,0.2045,95398267.0,20030428.7286,91583.0,44393888.0,9330007.9764
2023-09-25 09:00:00,0.2044,0.2114,0.201,0.2074,78672454.0,16241762.6356,88637.0,38529145.0,7956353.8112
2023-09-26 09:00:00,0.2073,0.2108,0.1954,0.2037,87885046.0,18061338.9711,85533.0,42655010.0,8770454.9512
2023-09-27 09:00:00,0.2037,0.2053,0.1972,0.2002,100980481.0,20308485.9458,87796.0,48848627.0,9824440.9213
2023-09-28 09:00:00,0.2002,0.2182,0.199,0.216,147359442.0,30936113.8557,110775.0,70363660.0,14773761.2009
2023-09-29 09:00:00,0.216,0.2194,0.2056,0.2129,97342725.0,20769412.9267,88537.0,46211434.0,9867613.3063
2023-09-30 09:00:00,0.2129,0.261,0.2107,0.2468,624913923.0,147941830.4159,490491.0,317788234.0,75217660.4374
2023-10-01 09:00:00,0.2468,0.2647,0.2406,0.2504,940314982.0,237410932.8208,661369.0,462758266.0,116889101.8448
2023-10-02 09:00:00,0.2504,0.2671,0.2275,0.2412,459836143.0,115334080.5032,339841.0,225535493.0,56587685.9853
2023-10-03 09:00:00,0.2412,0.2477,0.2262,0.2267,192834227.0,45581314.5121,159973.0,95217656.0,22516329.4733
2023-10-04 09:00:00,0.2266,0.2453,0.2177,0.2407,244454824.0,57499943.6924,199131.0,122161305.0,28734606.3912
2023-10-05 09:00:00,0.2407,0.2413,0.2266,0.2278,153280175.0,35776444.6447,134618.0,75592258.0,17647410.8832
2023-10-06 09:00:00,0.2279,0.2552,0.2279,0.2488,184864962.0,45066883.0973,164446.0,91597353.0,22315625.7483
2023-10-07 09:00:00,0.2487,0.2624,0.2487,0.2598,373180305.0,95560970.4539,302785.0,189480558.0,48530966.178
2023-10-08 09:00:00,0.2598,0.2618,0.241,0.2418,222999445.0,55498742.4413,195065.0,110830990.0,27590832.4655
2023-10-09 09:00:00,0.2418,0.2654,0.2286,0.2332,362696834.0,89876103.7802,303978.0,181292824.0,44922375.8278
2023-10-10 09:00:00,0.2331,0.2382,0.219,0.2232,169805033.0,38965788.5279,154661.0,82708392.0,18984174.1478
2023-10-11 09:00:00,0.2232,0.2299,0.2117,0.2277,149950349.0,32926048.1549,126881.0,75100341.0,16501546.9112
2023-10-12 09:00:00,0.2277,0.2547,0.2221,0.2483,833787903.0,199836629.7001,600068.0,417947937.0,100211959.5743
2023-10-13 09:00:00,0.2483,0.2495,0.228,0.2293,327366878.0,78057414.4835,263598.0,162525977.0,38781258.0636
2023-10-14 09:00:00,0.2293,0.2368,0.2204,0.2322,188709318.0,43096461.1098,164515.0,94838100.0,21662830.4725
2023-10-15 09:00:00,0.2321,0.2465,0.2295,0.2412,198321053.0,47206206.6172,174069.0,98929910.0,23548538.8949
2023-10-16 09:00:00,0.2412,0.2471,0.2323,0.2384,178876772.0,42890172.4723,166765.0,88184832.0,21144821.6919
2023-10-17 09:00:00,0.2385,0.2461,0.225,0.2274,153699984.0,36399973.5124,148269.0,74984081.0,17772774.2004
2023-10-18 09:00:00,0.2274,0.2319,0.2206,0.2215,95873239.0,21697293.461,94025.0,46268226.0,10480099.8327
2023-10-19 09:00:00,0.2216,0.2247,0.214,0.2185,114811330.0,25224466.7484,101947.0,54079149.0,11887307.1355
2023-10-20 09:00:00,0.2185,0.2284,0.2158,0.2245,91289144.0,20408506.1916,83717.0,45190444.0,10104786.6951
2023-10-21 09:00:00,0.2244,0.2333,0.2225,0.2288,68739574.0,15641970.4467,75051.0,33943388.0,7725605.4651
2023-10-22 09:00:00,0.2288,0.2384,0.2246,0.2348,166212045.0,38410835.3172,158049.0,79247620.0,18323685.7167
2023-10-23 09:00:00,0.2347,0.2482,0.232,0.2471,145231685.0,34662957.4064,163732.0,70185551.0,16761741.8525
2023-10-24 09:00:00,0.2471,0.2925,0.2447,0.2831,540969064.0,147472631.1113,586842.0,267385553.0,72921880.1603
2023-10-25 09:00:00,0.2831,0.2959,0.2655,0.2865,341029927.0,95377994.4301,427315.0,164354038.0,45991424.057
2023-10-26 09:00:00,0.2865,0.3087,0.261,0.2779,286400471.0,82021320.1037,371080.0,137233176.0,39332571.3491
2023-10-27 09:00:00,0.278,0.2794,0.2616,0.2689,101648119.0,27625152.8436,186310.0,47856025.0,13013665.7932
2023-10-28 09:00:00,0.269,0.2903,0.2688,0.2842,84382988.0,23776807.3363,142079.0,41185492.0,11605628.0057
2023-10-29 09:00:00,0.2843,0.3004,0.2761,0.2924,121687532.0,35146412.6287,208847.0,57400413.0,16587111.2305
2023-10-30 09:00:00,0.2923,0.2946,0.2763,0.2803,101297806.0,28994536.2379,159099.0,47864649.0,13714417.0519
2023-10-31 09:00:00,0.2804,0.2869,0.2581,0.2722,95814508.0,26366997.0387,155489.0,45620637.0,12565512.5397
2023-11-01 09:00:00,0.2723,0.2767,0.2557,0.276,95553758.0,25436689.2387,149336.0,45618090.0,12159429.2413
2023-11-02 09:00:00,0.276,0.2814,0.2584,0.2709,103482655.0,28134217.375,146572.0,50354072.0,13706206.9823
2023-11-03 09:00:00,0.271,0.2807,0.2583,0.2798,60932370.0,16525216.1165,123184.0,28685331.0,7783992.8361
2023-11-04 09:00:00,0.2799,0.2998,0.2784,0.2874,99881444.0,28748431.4923,165488.0,48212662.0,13876207.2447
2023-11-05 09:00:00,0.2874,0.2952,0.2736,0.2915,63660674.0,18166886.3458,125431.0,29265611.0,8360646.7667
2023-11-06 09:00:00,0.2915,0.3552,0.2837,0.345,518897618.0,169545776.5403,780188.0,255092532.0,83423266.015
2023-11-07 09:00:00,0.345,0.3773,0.3268,0.3736,588007606.0,206524128.5634,968491.0,292357590.0,102771052.2765
2023-11-08 09:00:00,0.3736,0.4062,0.3567,0.3879,459270543.0,175850066.8366,762304.0,232254467.0,88958107.2786
2023-11-09 09:00:00,0.388,0.3962,0.2905,0.3438,350944199.0,126558636.9614,636767.0,168512706.0,60816285.9038
2023-11-10 09:00:00,0.3437,0.368,0.333,0.3622,174158827.0,61223572.7519,386033.0,82939900.0,29165286.4443
2023-11-11 09:00:00,0.3623,0.4387,0.3589,0.4151,402198073.0,162578424.6236,1079227.0,194720190.0,78664646.2225
2023-11-12 09:00:00,0.4152,0.4554,0.388,0.4284,267148272.0,112974817.2679,716356.0,128923954.0,54522167.13
2023-11-13 09:00:00,0.4285,0.4446,0.3688,0.3804,165606044.0,66850474.2945,402987.0,77421741.0,31289150.5523
2023-11-14 09:00:00,0.3803,0.4343,0.366,0.4113,216824866.0,87968281.2379,519975.0,103598567.0,42046495.5723
2023-11-15 09:00:00,0.4114,0.4344,0.4044,0.4267,107155900.0,44877507.2633,272116.0,51937811.0,21754544.1472
2023-11-16 09:00:00,0.4267,0.4354,0.3715,0.3851,115011824.0,45790627.4404,268925.0,54659041.0,21779844.423
2023-11-17 09:00:00,0.3851,0.4175,0.36,0.3846,128402167.0,50100297.5319,311117.0,60693296.0,23685189.6935
2023-11-18 09:00:00,0.3847,0.385,0.3398,0.3585,98066940.0,34977593.2706,209375.0,48151758.0,17181018.0874
2023-11-19 09:00:00,0.3585,0.3988,0.3465,0.395,103210149.0,38629766.8683,261780.0,49895677.0,18679958.0403
2023-11-20 09:00:00,0.3949,0.4005,0.3721,0.3852,83994630.0,32638319.8761,222563.0,40219280.0,15633939.4567
2023-11-21 09:00:00,0.3853,0.4022,0.3319,0.335,118417544.0,43438336.1158,311439.0,55349866.0,20320767.2852
