open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-06 09:00:00,13.848,14.12,13.182,13.718,410787.8,5568996.5471,56442.0,201609.7,2733660.9825
2020-12-07 09:00:00,13.721,14.117,13.285,13.45,446976.0,6083289.5302,54230.0,205236.1,2794424.9788
2020-12-08 09:00:00,13.451,14.047,12.139,12.417,702650.7,9260237.8565,67697.0,337116.7,4446903.4654
2020-12-09 09:00:00,12.409,12.665,11.707,12.401,403989.1,4950691.4536,58872.0,195835.7,2400514.8401
2020-12-10 09:00:00,12.399,12.486,11.568,11.964,576857.3,6874843.8785,67166.0,287238.7,3422432.2457
2020-12-11 09:00:00,11.968,12.014,10.859,11.157,571790.4,6405797.6733,64328.0,271341.5,3035785.7524
2020-12-12 09:00:00,11.157,11.89,11.146,11.76,424232.8,4863300.7068,47084.0,215826.7,2476193.9797
2020-12-13 09:00:00,11.758,12.564,11.663,12.527,458778.6,5580924.3436,56128.0,220290.9,2681128.7771
2020-12-14 09:00:00,12.526,12.569,11.873,12.268,405177.9,4904933.9368,48967.0,193975.0,2348524.3355
2020-12-15 09:00:00,12.268,12.583,11.678,12.132,579877.4,7025187.7677,55388.0,295923.1,3585400.1647
2020-12-16 09:00:00,12.134,14.185,11.884,14.067,1652338.4,21880132.3869,119259.0,807485.6,10699685.4817
2020-12-17 09:00:00,14.072,14.561,13.08,14.115,1664798.0,23076624.497,127038.0,803675.0,11147036.3291
2020-12-18 09:00:00,14.123,14.863,13.749,14.528,905257.3,12961081.7138,89396.0,423704.0,6070878.9804
2020-12-19 09:00:00,14.537,14.839,14.071,14.134,398332.0,5779623.632,52478.0,170600.6,2477660.1672
2020-12-20 09:00:00,14.132,14.138,12.826,13.201,471917.7,6360768.1761,49578.0,215012.5,2898847.8154
2020-12-21 09:00:00,13.196,13.403,12.185,12.61,564021.5,7201601.3971,52584.0,260554.1,3327985.757
2020-12-22 09:00:00,12.612,13.253,12.0,13.214,534415.4,6806762.9619,56670.0,257180.0,3281743.1227
2020-12-23 09:00:00,13.209,13.288,10.757,11.615,831597.6,10037564.7712,74234.0,402251.9,4847222.867
2020-12-24 09:00:00,11.604,12.5,11.032,12.446,1027651.3,12047310.6107,84389.0,511580.6,5996379.1764
2020-12-25 09:00:00,12.449,12.628,11.752,12.364,583673.5,7130646.8989,54124.0,279904.8,3418765.4867
2020-12-26 09:00:00,12.373,12.905,12.034,12.595,427534.8,5318714.4166,47279.0,209851.8,2612093.5127
2020-12-27 09:00:00,12.6,13.879,12.169,13.504,682741.0,8968514.7457,71897.0,333842.3,4389489.6768
2020-12-28 09:00:00,13.503,14.511,13.374,14.211,534006.5,7543807.8747,61922.0,252463.8,3567227.6108
2020-12-29 09:00:00,14.209,14.445,13.168,13.714,605329.4,8266953.1526,60908.0,290948.4,3973511.379
2020-12-30 09:00:00,13.711,14.149,13.38,14.006,467913.3,6452647.1114,54810.0,229571.9,3167248.0191
2020-12-31 09:00:00,14.004,14.039,13.057,13.624,620085.0,8368256.0403,60458.0,296163.8,3995274.0344
2021-01-01 09:00:00,13.618,14.468,13.56,13.948,834676.8,11704202.6211,74051.0,400848.0,5621157.8949
2021-01-02 09:00:00,13.949,14.995,13.501,14.725,976098.5,13932436.5641,77517.0,478325.4,6837481.7465
2021-01-03 09:00:00,14.729,16.519,14.388,15.913,1233362.4,19055845.6547,103856.0,556899.9,8616546.4644
2021-01-04 09:00:00,15.914,17.675,13.804,15.787,1637104.1,25427702.2443,130353.0,778131.0,12097242.6313
2021-01-05 09:00:00,15.78,17.291,14.971,16.845,1556846.9,25184209.1757,127802.0,748553.4,12105440.196
2021-01-06 09:00:00,16.862,18.62,16.262,18.415,1145032.8,20028261.5134,105133.0,533077.2,9329592.7737
2021-01-07 09:00:00,18.418,19.322,16.204,18.397,1384642.1,25291729.6563,118796.0,624693.5,11437743.2804
2021-01-08 09:00:00,18.413,19.197,15.7,17.962,1470244.8,26125500.1062,122172.0,694437.3,12346446.5533
2021-01-09 09:00:00,17.959,19.99,17.382,19.608,1172759.2,22311066.9314,103623.0,538756.9,10251203.0209
2021-01-10 09:00:00,19.619,21.583,17.75,19.146,1087798.4,21840493.2379,108200.0,499257.6,10025154.6353
2021-01-11 09:00:00,19.146,19.197,13.496,16.052,1595291.8,25015301.0836,139738.0,757999.0,11892431.3477
2021-01-12 09:00:00,16.03,17.195,14.817,15.308,982301.6,15748069.3798,92159.0,470408.2,7545817.2592
2021-01-13 09:00:00,15.316,17.534,14.755,17.492,859354.9,13856062.6184,86290.0,412485.4,6640923.3483
2021-01-14 09:00:00,17.505,18.726,16.472,17.786,743660.3,13144241.5866,76420.0,349702.4,6183903.3803
2021-01-15 09:00:00,17.792,18.528,15.724,17.792,868822.4,15216937.4809,91448.0,419185.2,7353687.6518
2021-01-16 09:00:00,17.805,21.019,17.755,19.284,954539.1,18646262.3726,98975.0,433027.8,8454675.4058
2021-01-17 09:00:00,19.296,21.73,17.954,20.819,1077813.7,21284444.6072,99414.0,500123.5,9877456.2979
2021-01-18 09:00:00,20.84,23.044,20.234,23.036,827429.6,17888099.1269,92041.0,394426.8,8535287.4926
2021-01-19 09:00:00,23.038,24.953,21.762,22.049,784802.1,18425991.6775,94262.0,367133.0,8630695.3519
2021-01-20 09:00:00,22.04,22.726,19.861,22.266,764068.5,16364061.0933,93466.0,364810.4,7814185.0791
2021-01-21 09:00:00,22.287,22.515,17.63,18.111,727471.6,14575459.3524,93909.0,334524.6,6702137.2629
2021-01-22 09:00:00,18.097,20.576,16.81,19.882,816292.9,15594808.834,94601.0,402878.0,7699454.7121
2021-01-23 09:00:00,19.887,21.218,19.596,20.637,470252.0,9662247.4599,71624.0,233453.3,4802003.073
2021-01-24 09:00:00,20.633,23.086,20.372,22.978,544275.6,11729503.3779,73719.0,268797.2,5798665.3962
2021-01-25 09:00:00,22.976,24.053,20.834,20.993,521340.7,11730971.4279,73090.0,250392.6,5635671.4835
2021-01-26 09:00:00,20.97,22.093,19.68,21.81,593785.0,12535157.6125,79722.0,282670.2,5971424.3129
2021-01-27 09:00:00,21.784,21.882,18.648,19.348,521697.3,10349424.2297,76254.0,246417.5,4885238.174
2021-01-28 09:00:00,19.334,23.429,18.895,23.022,682981.7,14713891.4603,89524.0,335266.0,7225035.0534
2021-01-29 09:00:00,23.019,26.912,22.406,26.046,885593.4,21651855.5846,115895.0,431204.9,10556806.058
2021-01-30 09:00:00,26.009,29.599,24.354,28.523,778161.3,20777047.8271,103119.0,380171.3,10162336.2142
2021-01-31 09:00:00,28.532,28.935,25.7,26.57,665152.0,17845819.4146,89178.0,303172.0,8141864.7987
2021-02-01 09:00:00,26.585,30.843,25.095,30.536,719389.5,19861397.7568,97703.0,339758.2,9405603.9757
2021-02-02 09:00:00,30.522,35.047,29.634,32.572,1179883.5,38212236.0541,144838.0,565596.6,18340557.4622
2021-02-03 09:00:00,32.572,36.0,32.095,35.643,643253.6,21566060.1498,96397.0,308184.2,10341394.1325
2021-02-04 09:00:00,35.637,36.599,32.071,33.796,749467.0,25885012.8297,107321.0,345672.5,11949492.5737
2021-02-05 09:00:00,33.785,41.969,33.537,39.502,666311.9,25485975.9417,108057.0,315741.0,12052227.3426
2021-02-06 09:00:00,39.529,40.895,35.08,36.141,565047.8,20790339.8633,102174.0,268145.8,9873107.1479
2021-02-07 09:00:00,36.124,37.411,33.12,36.271,1220153.4,43295359.5954,154486.0,573340.2,20369845.0202
2021-02-08 09:00:00,36.261,39.084,34.436,37.389,759012.7,28382877.1459,116013.0,343693.8,12862216.7732
2021-02-09 09:00:00,37.401,39.8,34.766,39.708,931732.1,34708188.7364,130284.0,425264.8,15853587.7972
2021-02-10 09:00:00,39.702,43.258,32.845,42.784,1604544.6,61098407.3728,199130.0,749717.7,28569783.5173
2021-02-11 09:00:00,42.756,53.147,40.776,47.541,1440480.7,68704550.6899,194343.0,681595.4,32593829.1832
2021-02-12 09:00:00,47.568,54.512,46.0,52.195,820653.9,40650807.2571,127093.0,371382.4,18377230.42
2021-02-13 09:00:00,52.209,53.339,46.4,48.743,673610.7,33157456.8441,108967.0,303628.2,14931429.8399
2021-02-14 09:00:00,48.774,49.59,43.69,44.394,489475.5,22675850.2528,91945.0,223966.5,10375193.2652
2021-02-15 09:00:00,44.404,47.157,37.588,43.614,845440.6,36301174.9576,131162.0,384056.3,16516098.7887
2021-02-16 09:00:00,43.637,45.961,41.469,42.889,436990.0,19170708.6873,88148.0,212261.6,9328399.4132
2021-02-17 09:00:00,42.893,46.235,40.151,44.76,743496.3,32796925.4083,118640.0,349964.9,15452895.112
2021-02-18 09:00:00,44.766,47.418,44.766,46.745,469142.8,21765669.6209,89892.0,212907.2,9890286.1989
2021-02-19 09:00:00,46.773,47.674,43.116,44.276,479336.5,21589764.6054,89858.0,209290.5,9436379.0174
2021-02-20 09:00:00,44.293,50.5,43.049,46.277,945636.9,44242527.5585,152178.0,439020.2,20551154.7708
2021-02-21 09:00:00,46.258,48.716,44.806,45.751,494779.4,23252147.0064,107574.0,233402.0,10969568.2003
2021-02-22 09:00:00,45.736,45.941,34.7,41.099,712042.3,29270034.9573,124621.0,324136.3,13328374.1926
2021-02-23 09:00:00,41.125,41.477,28.685,35.088,1254512.6,43198432.8819,175036.0,614632.3,21169431.3612
2021-02-24 09:00:00,35.096,41.17,33.284,38.458,561017.6,21398947.0953,93521.0,276043.9,10515721.5963
2021-02-25 09:00:00,38.446,40.136,34.209,34.543,427306.3,16336185.2784,77522.0,196906.2,7541128.6365
2021-02-26 09:00:00,34.536,37.609,32.197,35.425,405945.9,14135328.767,74404.0,204658.3,7132881.5538
2021-02-27 09:00:00,35.404,39.723,35.287,36.638,395453.2,14936308.8255,77484.0,185935.8,7037629.9958
2021-02-28 09:00:00,36.617,37.103,31.809,34.407,398424.4,13508427.4858,80793.0,199072.1,6747590.3773
2021-03-01 09:00:00,34.429,38.265,34.163,38.095,323278.8,11848857.781,70939.0,165013.1,6055240.5428
2021-03-02 09:00:00,38.116,39.144,35.2,36.559,356642.9,13249277.0448,71195.0,167260.1,6219455.5289
2021-03-03 09:00:00,36.539,40.82,36.043,38.508,457087.8,17797236.8033,92244.0,216814.6,8438347.3431
2021-03-04 09:00:00,38.499,39.752,36.464,37.416,513684.0,19557985.6307,92051.0,244467.8,9319375.9834
2021-03-05 09:00:00,37.423,37.44,34.789,36.438,348687.4,12503631.082,73734.0,166123.8,5954896.9355
2021-03-06 09:00:00,36.429,43.537,36.205,42.807,609644.2,24275255.1375,107033.0,311515.6,12425024.2443
2021-03-07 09:00:00,42.804,44.557,41.158,44.404,601934.7,25928682.5279,114187.0,293563.9,12652159.1561
2021-03-08 09:00:00,44.403,50.397,43.672,50.215,632948.5,29498285.4512,119334.0,315962.5,14749306.4186
2021-03-09 09:00:00,50.196,52.152,47.523,48.969,522927.4,25914314.0976,101060.0,256063.7,12696797.1324
2021-03-10 09:00:00,48.944,49.238,45.38,45.958,584864.5,27703708.8764,109239.0,268915.3,12750247.6733
2021-03-11 09:00:00,45.962,49.045,43.627,47.194,495449.3,22885926.7867,99255.0,241371.3,11153487.9465
2021-03-12 09:00:00,47.229,47.58,42.668,44.817,371609.3,16756591.4389,87725.0,173178.0,7807781.4378
2021-03-13 09:00:00,44.804,49.3,43.211,47.926,457861.3,21485599.6666,95488.0,229582.7,10770423.4176
2021-03-14 09:00:00,47.946,55.192,46.075,52.909,870822.5,44222331.2752,160801.0,427825.5,21749394.2646
2021-03-15 09:00:00,52.919,63.152,52.918,55.241,1674134.9,97749494.7769,312703.0,805737.5,47078850.558
2021-03-16 09:00:00,55.256,56.427,51.605,55.155,765161.0,41330958.0959,154611.0,380148.5,20544777.3372
2021-03-17 09:00:00,55.172,55.758,50.872,54.453,597919.0,31868993.9039,122597.0,280031.5,14934404.7415
2021-03-18 09:00:00,54.449,64.42,53.604,62.215,1000816.7,59612189.5754,188116.0,488371.4,29095293.7023
2021-03-19 09:00:00,62.203,65.15,60.026,60.514,840300.3,52825921.4646,176937.0,407239.0,25626494.9367
2021-03-20 09:00:00,60.522,66.0,59.439,60.129,537955.6,33879702.3105,127726.0,260488.1,16416616.9808
2021-03-21 09:00:00,60.133,60.686,57.004,58.227,361991.6,21297040.4157,96628.0,171431.1,10093418.454
2021-03-22 09:00:00,58.226,59.054,52.144,52.908,500472.0,28176771.1952,126951.0,227807.3,12836638.6272
2021-03-23 09:00:00,52.916,54.442,49.069,50.639,523156.7,27186574.3314,127025.0,246137.3,12810036.7587
2021-03-24 09:00:00,50.626,54.35,46.117,47.117,638485.8,32693546.6457,146621.0,293317.0,15040877.0697
2021-03-25 09:00:00,47.095,49.101,45.072,47.336,531495.4,24851713.727,125153.0,257463.0,12046831.9086
2021-03-26 09:00:00,47.318,52.812,47.3,52.794,394590.0,19827249.4238,102203.0,202167.8,10158092.9994
2021-03-27 09:00:00,52.801,53.486,50.884,52.025,301853.9,15792120.9351,98168.0,147379.2,7710453.6573
2021-03-28 09:00:00,52.025,53.058,50.0,51.098,335641.7,17363817.7922,102835.0,163872.4,8479262.8658
2021-03-29 09:00:00,51.097,55.728,50.434,55.71,353203.7,18783049.3983,106132.0,166825.7,8881519.6107
2021-03-30 09:00:00,55.702,58.982,54.139,57.0,563537.4,31977230.9796,135538.0,278215.6,15799163.0135
2021-03-31 09:00:00,57.001,58.55,54.011,57.596,450221.5,25343411.6348,123664.0,213808.3,12043218.2938
2021-04-01 09:00:00,57.616,58.598,54.689,55.889,283219.8,16060626.5412,95328.0,126942.2,7200385.7637
2021-04-02 09:00:00,55.93,61.663,55.187,61.605,372540.3,21698838.5234,109775.0,183278.8,10690071.1129
2021-04-03 09:00:00,61.593,62.657,56.192,56.77,454396.1,27193476.6936,133927.0,208962.0,12521335.297
2021-04-04 09:00:00,56.742,60.229,55.551,59.195,294348.0,17096668.8659,98184.0,143890.7,8361246.8634
2021-04-05 09:00:00,59.196,61.248,56.705,59.858,269168.1,15904135.8919,96550.0,132899.9,7854466.0999
2021-04-06 09:00:00,59.898,61.0,56.702,57.652,395026.6,23265670.546,115269.0,189613.1,11169690.7078
2021-04-07 09:00:00,57.659,57.971,48.315,50.411,884684.9,46236725.1189,184166.0,424633.5,22202986.9889
2021-04-08 09:00:00,50.398,54.189,49.815,53.855,576282.0,30376088.2198,128086.0,268888.9,14174762.6841
2021-04-09 09:00:00,53.847,54.603,51.5,51.855,315063.6,16707126.4935,90823.0,154625.2,8206925.2829
2021-04-10 09:00:00,51.859,54.326,49.623,50.649,385158.5,20005495.9209,105322.0,182892.6,9505812.6064
2021-04-11 09:00:00,50.676,52.438,49.736,51.998,348633.1,17835861.2744,97720.0,177648.3,9092259.5856
2021-04-12 09:00:00,51.999,52.334,50.093,51.493,419815.7,21490947.6462,106763.0,201756.8,10332500.1874
2021-04-13 09:00:00,51.493,56.192,51.36,54.361,520317.9,28051075.6014,121181.0,250367.9,13515973.1521
2021-04-14 09:00:00,54.362,66.859,53.351,65.5,1330037.5,79647572.4354,264660.0,642407.2,38555474.6598
2021-04-15 09:00:00,65.483,72.819,65.475,67.515,1567833.4,108027364.6635,308360.0,765680.4,52800637.2638
2021-04-16 09:00:00,67.531,68.645,60.89,63.629,696443.5,44769418.1299,185341.0,324689.9,20880733.2149
2021-04-17 09:00:00,63.658,66.554,60.787,60.979,477914.8,30581086.8084,140558.0,227101.1,14528450.0988
2021-04-18 09:00:00,60.992,61.283,44.587,57.902,869457.7,47397745.5434,195449.0,398248.1,21725456.4633
2021-04-19 09:00:00,57.888,62.447,52.124,52.161,826344.5,47442866.2855,180445.0,378977.1,21768790.9328
2021-04-20 09:00:00,52.147,56.965,47.745,55.606,870954.1,45456345.5816,171987.0,430845.7,22507229.865
2021-04-21 09:00:00,55.623,59.2,53.156,55.101,823005.8,46282523.4247,170657.0,407099.6,22902883.1814
2021-04-22 09:00:00,55.095,62.654,52.419,54.306,867741.2,50399503.3744,196927.0,417873.5,24303442.8221
2021-04-23 09:00:00,54.306,55.639,46.569,50.932,836553.4,41167555.5239,184446.0,415383.8,20439562.1064
2021-04-24 09:00:00,50.937,50.984,45.346,46.3,529700.1,25178255.3009,138930.0,262042.1,12454217.2974
2021-04-25 09:00:00,46.286,49.674,44.65,48.034,443838.3,20984659.2719,119243.0,216481.0,10239492.7616
2021-04-26 09:00:00,48.02,53.705,47.495,53.264,425945.7,21976896.6196,118393.0,203512.8,10508840.084
2021-04-27 09:00:00,53.259,61.304,52.409,59.772,890658.8,50790467.1314,158631.0,436991.8,24957079.2257
