open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-02-16 09:00:00,0.4465,0.47,0.3978,0.4044,38639133.0,17014654.8219,88287.0,15875132.0,6964984.4939
2023-02-17 09:00:00,0.4045,0.446,0.4028,0.4374,82911909.0,35855063.6075,208173.0,36343090.0,15722670.8671
2023-02-18 09:00:00,0.4376,0.4633,0.39,0.42,70503952.0,30672298.7183,155053.0,30576917.0,13327865.8384
2023-02-19 09:00:00,0.4199,0.4321,0.391,0.4005,72165008.0,29965341.9354,156308.0,30593582.0,12710166.7664
2023-02-20 09:00:00,0.4005,0.411,0.3774,0.3892,94144937.0,36915565.7169,168579.0,40633310.0,15940738.663
2023-02-21 09:00:00,0.3893,0.4753,0.384,0.4202,396731488.0,171254564.3576,684290.0,184817777.0,79832944.0029
2023-02-22 09:00:00,0.4201,0.4209,0.3706,0.4,176548430.0,69103581.609,301034.0,79528245.0,31151601.1708
2023-02-23 09:00:00,0.3999,0.4428,0.3891,0.4021,170446157.0,69634817.4906,254555.0,76931224.0,31430333.4391
2023-02-24 09:00:00,0.402,0.4518,0.3975,0.4474,473308540.0,200252929.051,618217.0,227929754.0,96581670.4329
2023-02-25 09:00:00,0.4473,0.4614,0.3803,0.405,405234457.0,171545689.6577,497549.0,194712821.0,82542697.306
2023-02-26 09:00:00,0.405,0.4249,0.3962,0.4165,150999245.0,61566440.432,197813.0,71057049.0,28990901.1447
2023-02-27 09:00:00,0.4165,0.4488,0.406,0.4428,340268926.0,146244978.574,433427.0,165131716.0,71072368.1255
2023-02-28 09:00:00,0.4428,0.55,0.4354,0.4915,1643896150.0,805650697.7594,1949325.0,816384819.0,400539192.6387
2023-03-01 09:00:00,0.4916,0.56,0.4836,0.5409,1148266599.0,610857736.2902,1588288.0,584696359.0,311166010.7665
2023-03-02 09:00:00,0.5408,0.5553,0.4936,0.5292,654505458.0,340385427.5375,922480.0,326484682.0,169841452.9064
2023-03-03 09:00:00,0.5292,0.5296,0.4309,0.4595,715252071.0,328012880.5857,876409.0,342864820.0,156958876.187
2023-03-04 09:00:00,0.4595,0.4854,0.4226,0.4762,944046743.0,433021475.1111,1040898.0,467098532.0,214396657.0822
