open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-01-11 09:00:00,126.98,127.609,94.0,114.329,901316.6,99306738.2426,278890.0,420173.1,46379404.1773
2021-01-12 09:00:00,114.368,136.146,109.109,127.74,639823.6,79196652.7587,204962.0,301658.8,37396387.8313
2021-01-13 09:00:00,127.747,147.989,120.128,146.778,703756.9,96312121.12,219965.0,336757.9,46140538.438
2021-01-14 09:00:00,146.781,154.911,139.321,147.766,388745.4,56828046.3088,142998.0,174994.3,25622292.9382
2021-01-15 09:00:00,147.935,168.685,139.9,166.525,516672.7,79897223.9298,190186.0,255763.8,39569084.3913
2021-01-16 09:00:00,166.534,203.94,166.368,181.145,759378.8,142242686.0383,269876.0,380540.4,71344075.2507
2021-01-17 09:00:00,181.324,199.322,174.475,186.482,502759.5,95097816.1837,193811.0,261480.2,49466339.1823
2021-01-18 09:00:00,186.591,201.313,180.52,200.944,360441.3,68344353.2432,145299.0,192446.5,36548783.6656
2021-01-19 09:00:00,200.934,210.0,184.845,186.0,507893.3,101401758.456,195915.0,247430.8,49495756.5424
2021-01-20 09:00:00,186.093,200.0,171.71,197.316,506746.4,94340234.6093,192532.0,261057.7,48690921.5571
2021-01-21 09:00:00,197.368,199.894,155.27,160.343,784069.4,136630493.9729,261931.0,389768.4,68073012.6404
2021-01-22 09:00:00,160.169,199.278,147.608,189.581,498901.1,89695820.22,186165.0,261339.5,47062934.8641
2021-01-23 09:00:00,189.649,220.423,185.568,213.996,432515.4,88512900.5479,158421.0,233785.8,47855368.8195
2021-01-24 09:00:00,213.697,289.434,212.514,264.705,941421.4,236535026.3619,366869.0,465859.3,117036693.3007
2021-01-25 09:00:00,264.752,283.229,237.001,247.947,693947.9,179719071.7636,303362.0,348477.9,90358331.0084
2021-01-26 09:00:00,247.821,288.145,240.691,277.765,744209.4,197238201.593,318392.0,375144.2,99519992.2936
2021-01-27 09:00:00,277.821,299.423,255.0,286.32,943300.9,261059287.473,380993.0,484625.5,134193869.3082
2021-01-28 09:00:00,286.32,310.057,274.97,298.549,582892.7,169273539.0513,232159.0,306706.8,89150323.4958
2021-01-29 09:00:00,298.3,308.971,271.901,288.649,499039.2,144844126.8848,205811.0,249639.5,72491288.3592
2021-01-30 09:00:00,288.355,323.798,282.559,315.496,458268.3,138869311.6854,198725.0,239218.3,72522937.7679
2021-01-31 09:00:00,315.445,320.596,293.0,300.369,284945.1,86984891.9188,129426.0,149082.0,45502837.0522
2021-02-01 09:00:00,300.021,307.127,284.0,295.759,332425.7,98190510.8684,139286.0,168007.5,49675534.7943
2021-02-02 09:00:00,295.422,310.38,286.0,303.288,360107.3,106684277.1021,150173.0,190793.8,56533982.7107
2021-02-03 09:00:00,303.339,388.514,301.492,384.168,624205.5,211347537.4077,258290.0,328095.0,111073463.4956
2021-02-04 09:00:00,384.209,522.9,383.998,466.853,2134631.9,954318134.3753,983358.0,1058462.9,473717828.965
2021-02-05 09:00:00,467.003,549.99,465.203,507.413,929623.6,471353966.1049,509386.0,448579.9,227681913.5714
2021-02-06 09:00:00,507.801,513.341,433.165,475.062,876430.1,415092619.0516,503895.0,417409.4,197837681.4393
2021-02-07 09:00:00,474.977,482.68,392.496,473.334,783237.5,346084173.2083,441518.0,379599.8,167908357.4844
2021-02-08 09:00:00,473.364,532.332,462.183,491.504,853659.8,426881476.4198,442182.0,415256.5,207769872.443
2021-02-09 09:00:00,491.504,514.448,471.144,490.233,521960.4,257349381.6638,303179.0,236165.8,116461745.087
2021-02-10 09:00:00,490.135,584.832,460.0,523.833,881712.1,468688479.652,504742.0,415661.3,221020964.7646
2021-02-11 09:00:00,523.72,544.624,507.053,517.458,377826.3,198876396.9119,233112.0,179626.8,94561790.4402
2021-02-12 09:00:00,517.922,548.7,500.0,529.0,397569.2,207742495.7216,221989.0,172783.4,90379586.4938
2021-02-13 09:00:00,528.999,546.331,485.0,496.585,422300.8,215627404.7754,226012.0,197211.6,100695668.2775
2021-02-14 09:00:00,496.862,512.199,460.846,469.441,378473.9,183509633.642,195555.0,182013.9,88290379.2549
2021-02-15 09:00:00,469.794,498.5,360.0,456.364,807962.0,362821219.1157,406719.0,395898.3,178392035.8446
2021-02-16 09:00:00,456.997,480.384,420.261,433.691,464198.5,207601130.048,234302.0,235573.3,105449372.7124
2021-02-17 09:00:00,433.777,474.521,399.376,451.677,624599.9,270859530.4051,290371.0,311704.6,135396797.0334
2021-02-18 09:00:00,452.108,480.919,435.055,442.217,411254.2,189737430.7059,207289.0,200080.7,92433952.5187
2021-02-19 09:00:00,442.463,449.542,406.0,420.365,518975.7,222737892.6041,253492.0,249626.3,107293527.56
2021-02-20 09:00:00,420.444,504.411,405.461,441.261,1154939.1,534333490.475,586893.0,527041.2,244080757.1085
2021-02-21 09:00:00,441.297,457.0,420.0,437.748,474950.0,209487995.1364,253045.0,229888.3,101474074.6047
2021-02-22 09:00:00,437.927,452.589,331.66,401.031,836659.3,340661322.6495,413634.0,385033.3,157057192.468
2021-02-23 09:00:00,400.824,404.829,280.0,364.411,1089692.9,368585469.4064,547749.0,508929.5,172703470.8502
2021-02-24 09:00:00,364.398,406.4,341.608,366.993,603890.1,230497097.1941,303782.0,288434.0,110280120.3005
2021-02-25 09:00:00,367.131,389.237,335.151,339.285,422997.1,155585084.6509,199308.0,200052.5,73684849.6138
2021-02-26 09:00:00,339.321,354.762,304.0,323.417,512070.6,169113409.5496,226588.0,248814.8,82282736.5018
2021-02-27 09:00:00,323.271,350.0,323.267,333.032,313408.2,106019278.9981,158521.0,150531.4,50951437.4074
2021-02-28 09:00:00,332.955,366.476,300.023,354.498,469786.8,154525800.4563,227725.0,231305.5,76167680.878
2021-03-01 09:00:00,354.543,389.563,350.703,385.591,522257.1,195660432.9604,262382.0,250756.3,94022214.8952
2021-03-02 09:00:00,385.707,419.159,374.711,391.383,580928.3,228776290.0877,287422.0,275705.0,108738756.5788
2021-03-03 09:00:00,391.509,420.14,383.989,396.551,397737.7,160759521.5904,202859.0,187326.8,75809978.2082
2021-03-04 09:00:00,396.758,411.432,365.816,374.408,410546.4,159684465.8712,213727.0,189697.2,73844003.5027
2021-03-05 09:00:00,374.695,377.287,340.0,367.408,325566.5,116252181.8012,179888.0,149365.8,53385989.5526
2021-03-06 09:00:00,367.292,391.221,352.115,388.119,247320.7,91612194.3319,172063.0,119946.0,44455494.495
2021-03-07 09:00:00,388.165,419.99,384.15,414.765,452360.0,182850472.5433,258736.0,209173.9,84541230.2305
2021-03-08 09:00:00,414.771,438.5,391.493,437.608,526709.3,217908348.3424,286303.0,255377.9,105647021.8235
2021-03-09 09:00:00,437.608,453.431,417.487,445.133,422337.5,182820894.2281,233191.0,198373.8,85910881.8779
2021-03-10 09:00:00,445.241,460.425,398.179,406.952,523975.2,224376361.6235,299895.0,231914.0,99435611.5542
2021-03-11 09:00:00,406.594,416.243,387.577,406.192,414972.5,168072957.0117,235038.0,197307.8,79953557.0058
2021-03-12 09:00:00,406.176,409.685,359.686,374.439,486347.1,185715221.3093,267290.0,219570.5,83885285.9961
2021-03-13 09:00:00,374.474,429.628,359.925,414.966,539312.0,214491507.4756,272475.0,254606.1,101213745.9272
2021-03-14 09:00:00,415.178,419.9,377.41,380.762,442738.8,173555063.1634,236550.0,195178.4,76531934.0607
2021-03-15 09:00:00,380.703,391.537,352.814,367.811,396717.7,147945087.6841,232862.0,175199.8,65388749.029
2021-03-16 09:00:00,367.725,382.055,350.174,370.749,370292.1,135836353.8141,205703.0,176276.2,64738491.5788
2021-03-17 09:00:00,370.948,384.861,358.0,383.201,332884.7,123332405.614,191908.0,157618.5,58418441.5395
2021-03-18 09:00:00,383.319,385.197,361.131,363.497,278084.0,103575659.0824,165991.0,125929.6,46919908.0387
2021-03-19 09:00:00,363.497,380.147,353.629,369.684,298767.7,110711825.5411,170343.0,140997.9,52255898.0019
2021-03-20 09:00:00,369.429,397.712,367.975,370.832,343700.7,132184564.5399,195163.0,162116.4,62391333.4481
2021-03-21 09:00:00,370.57,376.575,360.0,367.842,224673.0,82699528.2319,148269.0,105914.6,39004097.0079
2021-03-22 09:00:00,367.875,372.656,330.774,336.257,349148.1,124627353.4826,196968.0,157501.3,56293531.6781
2021-03-23 09:00:00,336.218,345.752,325.75,330.828,293362.3,98912020.8147,181893.0,144298.7,48687984.4618
2021-03-24 09:00:00,330.842,349.379,292.555,308.382,379565.8,124799461.979,203998.0,174342.8,57526847.2546
2021-03-25 09:00:00,308.23,333.431,298.091,326.127,432026.3,136562169.7657,243168.0,210984.1,66754407.1796
2021-03-26 09:00:00,325.924,361.0,325.694,358.378,386741.8,134506622.3518,234572.0,190804.3,66383147.9977
2021-03-27 09:00:00,358.442,362.361,340.012,351.839,249778.0,87197104.9122,175351.0,122551.4,42809819.0266
2021-03-28 09:00:00,351.838,357.579,330.0,347.697,287376.4,99259523.6667,177615.0,132962.6,45968080.0245
2021-03-29 09:00:00,347.697,368.593,344.742,361.282,321156.0,114802382.7815,206790.0,155666.4,55652196.7735
2021-03-30 09:00:00,361.216,383.875,354.0,378.034,355297.7,132018991.7375,218655.0,168083.3,62500788.9889
2021-03-31 09:00:00,377.949,394.729,356.0,383.345,574997.4,218084100.3353,341002.0,263851.0,100135490.0534
2021-04-01 09:00:00,383.146,395.028,370.067,382.953,342675.2,131869047.0514,236800.0,150384.8,57940273.3552
2021-04-02 09:00:00,383.036,424.483,378.093,421.565,395749.0,158811623.5774,267646.0,188492.7,75642132.1753
2021-04-03 09:00:00,421.629,427.253,376.7,379.916,407572.6,164221661.3642,279585.0,181127.6,73044915.0953
2021-04-04 09:00:00,379.665,412.354,370.0,403.704,283679.5,112048066.2578,206203.0,129481.0,51144641.2286
2021-04-05 09:00:00,403.686,409.5,383.696,399.006,283617.4,113028341.4569,210318.0,133353.2,53171411.9557
2021-04-06 09:00:00,399.256,415.95,379.381,384.046,535094.9,213433754.2757,317248.0,244729.9,97715132.6219
2021-04-07 09:00:00,384.076,388.487,340.0,349.609,559197.8,201890921.7534,358273.0,257413.9,92980470.9776
2021-04-08 09:00:00,349.406,371.56,347.313,371.178,328446.5,118578392.5738,204198.0,154889.3,55924456.2784
2021-04-09 09:00:00,371.151,375.0,357.0,359.59,224638.8,82371458.1787,155066.0,101967.5,37420136.7434
2021-04-10 09:00:00,359.584,376.919,356.7,367.812,288324.3,106564103.5163,204467.0,133488.6,49358569.0013
2021-04-11 09:00:00,367.875,374.476,361.0,372.519,214583.6,79161242.9059,171462.0,100684.4,37152812.1848
2021-04-12 09:00:00,372.665,418.799,365.0,398.331,778515.5,304248427.0174,421165.0,362224.6,141468149.7919
2021-04-13 09:00:00,398.346,422.27,386.043,399.946,674307.0,271373771.3994,390700.0,317966.6,128041448.9757
2021-04-14 09:00:00,400.078,432.165,385.234,428.919,868180.9,352495126.8425,468691.0,420370.5,170809000.981
2021-04-15 09:00:00,429.087,493.331,423.755,466.361,1060768.8,484521383.1147,596671.0,500368.2,228888911.6229
2021-04-16 09:00:00,466.416,471.69,420.0,441.706,667271.6,297051336.2585,426433.0,308288.7,137356096.3076
2021-04-17 09:00:00,441.704,464.106,419.122,425.825,427034.4,188216408.935,303227.0,198742.2,87614174.4995
2021-04-18 09:00:00,425.824,429.982,227.699,382.106,1918019.7,696583724.7817,837189.0,942273.5,342877222.487
2021-04-19 09:00:00,382.002,399.002,340.819,344.495,1165642.8,432960318.4517,406783.0,607514.0,225881105.6306
2021-04-20 09:00:00,344.538,372.348,310.96,360.51,717439.2,246996327.9826,384089.0,365958.0,126031289.5106
2021-04-21 09:00:00,360.548,385.113,341.424,351.373,426342.4,155169034.7278,315345.0,203859.3,74238756.414
2021-04-22 09:00:00,351.16,414.919,343.086,360.042,757035.8,288318588.4398,544440.0,369859.4,140840499.8913
2021-04-23 09:00:00,359.952,372.516,303.0,344.026,814670.4,271164487.0551,548546.0,385721.4,128443055.8787
2021-04-24 09:00:00,344.075,344.574,313.851,317.323,385029.4,126180948.3276,305172.0,182903.5,59970615.397
2021-04-25 09:00:00,317.342,354.093,313.1,348.845,426656.0,142744306.9709,315777.0,206306.8,69009865.8205
2021-04-26 09:00:00,348.864,409.502,345.851,405.812,637979.7,248404892.9925,457869.0,316554.2,123128196.2564
2021-04-27 09:00:00,405.949,450.688,394.149,441.081,629976.9,268584220.9708,436058.0,288242.2,122812019.1277
2021-04-28 09:00:00,441.111,487.868,422.7,461.005,814654.5,374310697.9658,574557.0,393196.1,180757506.7568
2021-04-29 09:00:00,460.855,463.5,423.515,439.447,454699.6,202491983.9474,355150.0,213429.3,95057944.3106
2021-04-30 09:00:00,439.579,457.52,429.257,445.169,398309.4,175651350.5404,293339.0,188376.6,83108338.1944
2021-05-01 09:00:00,444.98,513.676,436.422,505.889,638776.6,306756445.7304,452951.0,306496.7,147429013.3823
2021-05-02 09:00:00,505.888,510.0,474.001,483.153,445470.7,217540003.7601,322802.0,210357.3,102766154.734
2021-05-03 09:00:00,483.007,536.739,481.843,519.246,582248.4,299389339.6161,429524.0,274915.9,141421822.4374
2021-05-04 09:00:00,519.193,521.104,440.0,448.418,859375.4,411453360.6901,585044.0,397541.5,190538464.9704
2021-05-05 09:00:00,448.328,486.39,440.006,481.675,448727.1,208618175.591,327526.0,210509.6,97938067.4468
2021-05-06 09:00:00,481.622,483.27,440.107,453.478,488506.6,225820815.618,334922.0,226057.1,104578948.149
2021-05-07 09:00:00,453.466,468.361,431.932,445.998,387924.5,174981066.2427,258972.0,181044.3,81695532.1476
2021-05-08 09:00:00,445.899,476.987,440.881,466.888,356918.4,163859246.5173,250082.0,173258.3,79586165.7097
2021-05-09 09:00:00,466.904,469.666,440.958,459.835,302621.5,138293480.5463,224671.0,141551.4,64704224.9798
2021-05-10 09:00:00,459.86,484.225,400.0,433.354,501423.4,228632288.72,333840.0,235688.0,107587004.1723
2021-05-11 09:00:00,433.659,459.4,417.448,457.5,342948.6,150352284.6186,241507.0,159569.9,69987173.5901
2021-05-12 09:00:00,457.45,599.8,455.94,515.2,2376284.6,1305490538.7312,1423118.0,1153374.4,634113044.7131
2021-05-13 09:00:00,514.56,622.1,450.0,509.23,2157163.1,1178295286.2022,1403200.0,1055785.1,577064880.153
2021-05-14 09:00:00,509.0,635.95,506.09,595.41,1067785.6,614045606.9263,712389.0,524257.8,301500877.6157
2021-05-15 09:00:00,595.56,611.49,506.77,517.53,787783.8,438055722.7441,549883.0,372538.8,207483254.0728
2021-05-16 09:00:00,517.35,563.62,479.0,528.24,721944.4,374425622.8211,474696.0,346178.6,179703694.6017
2021-05-17 09:00:00,528.11,594.69,470.34,573.03,1308749.4,715144384.3185,882216.0,631149.8,345183395.5433
2021-05-18 09:00:00,573.09,666.8,562.42,627.87,1457028.8,919681754.1643,963351.0,715279.9,451868097.9865
2021-05-19 09:00:00,627.99,649.41,253.56,411.69,4467262.6,2208184556.4096,1351114.0,2271024.0,1119740563.9595
2021-05-20 09:00:00,411.61,509.27,350.05,467.13,5080061.8,2258682373.807,890087.0,2459695.3,1090873133.864
2021-05-21 09:00:00,467.22,494.96,307.72,372.65,1121823.7,447687431.931,738748.0,549242.6,219333866.164
2021-05-22 09:00:00,372.49,382.23,309.05,334.13,922886.9,313452796.603,624643.0,454035.2,153975736.131
2021-05-23 09:00:00,334.19,350.5,207.15,292.82,1603327.2,436716410.2049,953714.0,795209.7,216659145.291
2021-05-24 09:00:00,292.77,397.44,287.15,387.41,972045.5,329419570.939,647787.0,483399.5,163632598.361
2021-05-25 09:00:00,387.4,404.97,320.78,370.56,833453.6,297672448.532,573558.0,403303.1,144095951.561
2021-05-26 09:00:00,370.61,418.9,357.07,415.06,600471.2,228713291.999,412123.0,301485.8,115013848.51
2021-05-27 09:00:00,415.07,415.59,364.54,371.88,545711.7,209872172.618,392530.0,268571.8,103304927.101
2021-05-28 09:00:00,371.91,377.13,303.57,320.05,623804.4,210002091.003,450680.0,302207.0,101893612.429
2021-05-29 09:00:00,320.16,335.75,280.25,297.77,477882.2,146953104.052,335166.0,231728.6,71239656.663
2021-05-30 09:00:00,297.85,339.47,281.1,324.11,456347.8,145129298.767,348893.0,220731.0,70245987.413
2021-05-31 09:00:00,324.18,385.43,303.97,381.95,613534.2,212974094.685,433271.0,300905.0,104478881.096
2021-06-01 09:00:00,381.91,393.88,360.35,373.28,624092.1,234262304.608,445046.0,304680.9,114426713.677
2021-06-02 09:00:00,373.27,401.99,361.31,384.07,437252.9,167584459.836,414068.0,216628.7,83048683.995
2021-06-03 09:00:00,384.14,409.56,375.88,398.57,387609.9,152927210.586,346434.0,189780.9,74874546.32
2021-06-04 09:00:00,398.58,399.06,346.14,373.01,468020.6,172410376.095,429468.0,226448.2,83442230.606
2021-06-05 09:00:00,373.05,391.6,347.0,356.28,389413.5,144558819.06,364567.0,187852.2,69717450.407
2021-06-06 09:00:00,356.22,368.32,354.32,365.79,285285.5,103248833.475,254456.0,143291.9,51872632.37
2021-06-07 09:00:00,365.84,387.7,331.01,334.5,438207.3,161532095.868,343001.0,209402.6,77248291.003
2021-06-08 09:00:00,334.48,339.48,296.16,329.41,629246.3,202001882.654,423389.0,303191.8,97370812.516
2021-06-09 09:00:00,329.37,342.78,305.36,338.95,517191.5,168972999.502,337230.0,256062.5,83651010.481
2021-06-10 09:00:00,338.95,340.07,303.24,310.25,402432.2,129173461.903,281414.0,196534.4,63119872.523
2021-06-11 09:00:00,310.25,315.3,280.05,285.2,434349.8,130292312.416,280382.0,208015.2,62455398.236
2021-06-12 09:00:00,285.19,289.15,265.22,278.29,482172.1,133941532.516,278064.0,232741.7,64654807.638
