open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-21 09:00:00,0.6568,0.676,0.6006,0.6131,116810046.5,73680781.76221,339350.0,55654497.7,35155081.38822
2024-04-22 09:00:00,0.6131,0.6815,0.61,0.6408,153560535.7,97891767.59421,420298.0,75682349.4,48264167.05354
2024-04-23 09:00:00,0.6407,0.658,0.5852,0.5927,177027739.3,108122608.04453,425393.0,84098073.5,51387450.37604
2024-04-24 09:00:00,0.5928,0.6094,0.5341,0.545,164416403.4,94477716.91471,407603.0,78842824.2,45346931.28646
2024-04-25 09:00:00,0.545,0.6735,0.5213,0.6569,561735454.9,351056989.61487,1165961.0,279254343.1,174616137.49481
2024-04-26 09:00:00,0.6569,0.659,0.5812,0.5859,487611710.4,298045995.44963,900962.0,241383266.0,147592413.20577
2024-04-27 09:00:00,0.5859,0.6238,0.5468,0.6179,254661771.3,149446484.74417,559580.0,125250664.0,73528590.00854
2024-04-28 09:00:00,0.618,0.6735,0.5886,0.6297,265887865.0,167778907.24019,613204.0,129260919.0,81630803.20415
2024-04-29 09:00:00,0.6297,0.6347,0.6146,0.6222,26070331.4,16254565.76612,58535.0,13412595.8,8366091.66951
2024-04-30 09:00:00,0.6803,0.7,0.5764,0.6067,768376784.1,488513079.32982,1524373.0,378926248.4,241003171.49858
2024-05-01 09:00:00,0.6066,0.6985,0.5821,0.6874,780247209.5,504097487.4618,1776993.0,387450293.8,250497964.17435
2024-05-02 09:00:00,0.6874,0.7776,0.6302,0.726,891875026.2,643306719.70687,1770676.0,448510117.2,323601795.73522
2024-05-03 09:00:00,0.726,0.7598,0.701,0.7379,573265984.2,418553357.6429,1401494.0,280103545.9,204540294.96371
2024-05-04 09:00:00,0.7378,0.7765,0.7184,0.7279,420182928.4,311661826.38652,1129698.0,204841278.8,151990956.93616
2024-05-05 09:00:00,0.7279,0.7422,0.6606,0.6748,431283169.1,294724106.88107,942185.0,203779372.5,139226671.32854
2024-05-06 09:00:00,0.6749,0.707,0.6353,0.6466,388122847.6,259736171.3061,889267.0,183941143.9,123156400.85215
2024-05-07 09:00:00,0.6467,0.6669,0.6225,0.6337,326602708.2,210482593.86387,814954.0,159101252.3,102571324.3089
2024-05-08 09:00:00,0.6337,0.6591,0.6021,0.6053,387882746.2,244938766.14138,1034817.0,187127596.3,118229161.25081
2024-05-09 09:00:00,0.6054,0.6409,0.5947,0.6296,230620400.0,142051056.99374,636508.0,112586009.5,69344363.2629
2024-05-10 09:00:00,0.6295,0.6499,0.586,0.5963,220365761.5,135839839.3195,571396.0,107538930.3,66328180.53173
2024-05-11 09:00:00,0.5963,0.6159,0.582,0.5954,146970980.6,87981310.13857,394172.0,71592534.9,42864623.08692
2024-05-12 09:00:00,0.5954,0.6075,0.5854,0.5905,96825218.0,57734527.70919,268230.0,46719907.9,27862102.15567
2024-05-13 09:00:00,0.5904,0.596,0.536,0.5483,259544912.2,145622497.16174,519748.0,124010190.3,69573977.07604
2024-05-14 09:00:00,0.5483,0.5525,0.5132,0.5276,297478198.6,158248315.99797,549855.0,144562986.1,76930560.94005
2024-05-15 09:00:00,0.5275,0.5776,0.5226,0.5705,202985980.5,111642380.21273,459908.0,100079881.7,55059685.07979
2024-05-16 09:00:00,0.5704,0.5825,0.5221,0.537,157426597.0,86801826.14531,365982.0,75856726.5,41862261.43698
2024-05-17 09:00:00,0.537,0.5697,0.532,0.5543,102485225.8,56573592.52829,265258.0,50026024.4,27622406.57066
2024-05-18 09:00:00,0.5542,0.5718,0.5419,0.5596,104730324.7,58607372.69187,268993.0,51074396.0,28594919.78982
2024-05-19 09:00:00,0.5595,0.5712,0.526,0.5314,103495199.7,56511873.68643,250136.0,49461272.0,27012872.61349
2024-05-20 09:00:00,0.5313,0.5745,0.5095,0.5742,173460257.8,94843686.61319,408561.0,84495779.0,46231935.43329
2024-05-21 09:00:00,0.5743,0.5905,0.5581,0.5818,186163502.2,106389634.69362,453463.0,91561258.0,52345219.19381
2024-05-22 09:00:00,0.5818,0.5873,0.5467,0.577,150304885.4,85209918.59953,390664.0,71419494.3,40487485.66757
2024-05-23 09:00:00,0.577,0.5986,0.5126,0.5568,238093703.9,135150627.0737,619021.0,113226933.2,64323686.89124
2024-05-24 09:00:00,0.5567,0.5813,0.5463,0.561,132636397.2,74422153.8761,359532.0,63289756.9,35502315.40186
2024-05-25 09:00:00,0.5609,0.6084,0.5576,0.5746,142626478.1,82898534.63014,364359.0,71911684.8,41807610.32544
2024-05-26 09:00:00,0.5746,0.5874,0.555,0.5623,118614472.1,67673139.74456,287422.0,55693825.2,31788012.09746
2024-05-27 09:00:00,0.5623,0.6454,0.5613,0.6327,277288388.3,167678365.68204,719654.0,134294354.7,81216090.48108
2024-05-28 09:00:00,0.6326,0.6376,0.5717,0.5933,212622223.2,126917314.61168,567275.0,100570936.2,60039178.45858
2024-05-29 09:00:00,0.5933,0.6264,0.5763,0.5806,178547793.1,107182145.6258,480995.0,84240773.0,50601960.3335
2024-05-30 09:00:00,0.5806,0.6034,0.5605,0.5651,145352009.9,84145125.51124,373840.0,67719933.1,39195342.69645
2024-05-31 09:00:00,0.5651,0.6021,0.5567,0.5884,135435136.0,78923870.50138,363988.0,63969510.0,37283409.99894
2024-06-01 09:00:00,0.5885,0.6096,0.5795,0.5965,82909929.7,49095515.23939,247373.0,40336490.8,23879827.45003
2024-06-02 09:00:00,0.5964,0.6779,0.5933,0.6333,347398011.0,223160505.92379,891746.0,167785234.6,107763374.64879
2024-06-03 09:00:00,0.6334,0.6681,0.6182,0.6665,197962050.3,127910646.4557,599502.0,96031041.6,62057670.47414
2024-06-04 09:00:00,0.6664,0.7006,0.6322,0.6413,252945557.5,168399423.62718,761931.0,120613447.0,80297906.74845
2024-06-05 09:00:00,0.6413,0.6531,0.6126,0.6222,153503441.7,97335395.28671,371562.0,73262037.0,46483321.57872
2024-06-06 09:00:00,0.6222,0.698,0.6131,0.6939,326013760.9,214033705.16311,759714.0,157455395.7,103363266.05044
2024-06-07 09:00:00,0.6938,0.7484,0.6106,0.6693,722333550.7,503392779.10338,1807043.0,352387029.8,245867666.97636
2024-06-08 09:00:00,0.6694,0.764,0.634,0.661,714503807.0,504765151.43049,1900612.0,350284151.6,247662386.83992
2024-06-09 09:00:00,0.6609,0.6909,0.625,0.6809,328124857.6,216938492.21938,976453.0,159677210.4,105589331.1797
2024-06-10 09:00:00,0.6808,0.6809,0.5474,0.5562,407990308.3,247219609.63504,969958.0,190217101.0,115246078.72094
2024-06-11 09:00:00,0.5561,0.5624,0.5165,0.5251,325166562.9,176898038.87762,759204.0,156209953.4,85056795.47836
2024-06-12 09:00:00,0.5252,0.5534,0.495,0.526,295129188.2,155429567.00296,654459.0,142864334.3,75292400.62728
2024-06-13 09:00:00,0.526,0.5334,0.469,0.4778,230528922.3,114007530.28184,533843.0,110738997.6,54780105.46439
2024-06-14 09:00:00,0.4779,0.4913,0.4175,0.4514,277120446.2,127756925.84686,604205.0,133257853.9,61486143.6968
2024-06-15 09:00:00,0.4513,0.4651,0.4452,0.4508,122745772.0,55964905.19954,293616.0,59373067.1,27080675.23548
2024-06-16 09:00:00,0.4508,0.4604,0.4298,0.4469,141026432.8,63401903.25385,321778.0,67389143.8,30325614.59128
2024-06-17 09:00:00,0.4469,0.4546,0.3834,0.398,320184893.1,133350729.80425,558586.0,154161231.2,64238096.52254
2024-06-18 09:00:00,0.3981,0.3995,0.3192,0.3694,405422862.1,148909804.1662,633975.0,197180781.0,72468623.53
2024-06-19 09:00:00,0.3694,0.3835,0.3585,0.3657,232557095.7,86315900.85284,385940.0,115544006.8,42891853.90837
2024-06-20 09:00:00,0.3658,0.3813,0.3388,0.3488,341339767.7,123341515.47297,494839.0,170754127.6,61699299.98272
2024-06-21 09:00:00,0.3489,0.3576,0.3369,0.3403,293323719.9,102038923.14555,427625.0,147150736.1,51197379.38889
2024-06-22 09:00:00,0.3402,0.3534,0.3312,0.3415,179415235.8,61126651.81899,304337.0,90942094.5,30983656.08632
2024-06-23 09:00:00,0.3415,0.3565,0.3255,0.3306,201939335.4,69380871.60125,311298.0,99031825.5,34033313.80486
2024-06-24 09:00:00,0.3306,0.3551,0.3044,0.3523,354819565.0,119332885.59988,527416.0,174518433.7,58736815.92413
2024-06-25 09:00:00,0.3523,0.3645,0.3434,0.3481,155839557.1,55139066.23782,267778.0,78073791.6,27625267.56627
2024-06-26 09:00:00,0.3481,0.3577,0.3312,0.3356,153092452.8,52626932.94795,254470.0,74806475.9,25713626.23117
2024-06-27 09:00:00,0.3356,0.3547,0.3237,0.3512,205085475.2,69354733.5886,370997.0,100506478.3,33986877.31969
2024-06-28 09:00:00,0.3511,0.3601,0.3295,0.3303,139749258.9,48158160.73794,270460.0,67494818.0,23271188.10591
2024-06-29 09:00:00,0.3303,0.3544,0.33,0.3371,115121572.6,39747205.53931,214861.0,56946447.8,19660400.80039
2024-06-30 09:00:00,0.3372,0.3686,0.3311,0.3643,143012446.3,49860043.3769,246916.0,70971949.6,24759075.64601
2024-07-01 09:00:00,0.3643,0.3875,0.3525,0.3749,161001450.2,59464097.49516,282589.0,77425916.9,28592040.14777
2024-07-02 09:00:00,0.3749,0.383,0.3571,0.3648,220283960.2,81435217.81326,370800.0,110559472.6,40866021.92007
2024-07-03 09:00:00,0.3649,0.3773,0.3255,0.3273,311865514.7,110923257.30894,497774.0,150504950.9,53546954.53508
2024-07-04 09:00:00,0.3272,0.3317,0.265,0.2698,333730074.0,100553613.26454,480353.0,158893121.3,47952575.80874
2024-07-05 09:00:00,0.2698,0.2706,0.2291,0.2522,454017805.4,113578162.98216,568501.0,225291772.5,56358686.0303
2024-07-06 09:00:00,0.2522,0.2984,0.2487,0.2916,208726790.0,56640534.72536,293577.0,102584083.0,27834618.69604
2024-07-07 09:00:00,0.2915,0.2928,0.2674,0.2704,196647170.5,55334114.75062,302950.0,95577173.9,26915437.0888
2024-07-08 09:00:00,0.2705,0.2982,0.2557,0.2869,233015309.2,65493074.13909,363754.0,115473781.3,32443131.16115
2024-07-09 09:00:00,0.2869,0.296,0.2823,0.2925,130829543.6,37821407.89829,220479.0,64702441.6,18704211.38477
2024-07-10 09:00:00,0.2926,0.3041,0.2842,0.2883,112450554.1,32784901.43329,179555.0,55264159.7,16115197.47828
2024-07-11 09:00:00,0.2883,0.298,0.2713,0.2727,104611255.6,29914804.72589,162101.0,49609154.8,14187264.47335
2024-07-12 09:00:00,0.2727,0.2833,0.2666,0.2758,87349123.2,24019309.13718,137897.0,42420186.7,11667500.26922
2024-07-13 09:00:00,0.2758,0.2837,0.2693,0.2757,68822670.9,19084923.08095,109610.0,34431802.9,9550337.90197
2024-07-14 09:00:00,0.2757,0.2933,0.2721,0.289,77217828.9,21723459.33422,133874.0,37280079.3,10488742.95346
2024-07-15 09:00:00,0.2889,0.3223,0.288,0.3202,126776267.6,38345730.30336,195589.0,64398996.8,19496452.73803
2024-07-16 09:00:00,0.3202,0.3428,0.3032,0.331,166606007.3,53542406.77975,270072.0,81858942.9,26331530.12487
2024-07-17 09:00:00,0.331,0.3406,0.3163,0.323,102975169.4,33751063.9239,163312.0,50060425.2,16423727.99375
2024-07-18 09:00:00,0.3233,0.3368,0.3103,0.3236,94203520.3,30513170.57859,150491.0,45175752.6,14644475.77919
2024-07-19 09:00:00,0.3236,0.3449,0.3105,0.3391,103586735.9,33783953.86007,159152.0,50810717.8,16588475.93083
2024-07-20 09:00:00,0.3391,0.3527,0.3312,0.3486,105843699.5,36231526.95928,173157.0,52362663.4,17927526.36344
2024-07-21 09:00:00,0.3486,0.3545,0.3164,0.3541,115682053.5,39088037.06067,178278.0,56219009.8,19005621.25663
2024-07-22 09:00:00,0.354,0.3575,0.3187,0.321,107248146.1,36363247.80012,174869.0,51255943.1,17387115.92386
2024-07-23 09:00:00,0.321,0.3342,0.3067,0.3127,103940949.1,33285487.34874,183939.0,50681689.1,16243257.55444
2024-07-24 09:00:00,0.3126,0.3208,0.2947,0.2967,69842457.1,21678395.13737,115628.0,33466114.2,10390248.78696
2024-07-25 09:00:00,0.2966,0.2977,0.2671,0.2793,110824309.0,31134253.11667,158823.0,52325584.8,14710339.32744
2024-07-26 09:00:00,0.2792,0.2934,0.2774,0.2901,66533538.7,19105207.27052,102796.0,32845776.8,9435612.30167
2024-07-27 09:00:00,0.2901,0.3074,0.2878,0.2996,98396722.3,29215354.27832,148224.0,46789922.9,13892722.44507
2024-07-28 09:00:00,0.2995,0.2996,0.2789,0.2844,56795362.5,16462022.24534,98320.0,26482995.8,7674975.07357
2024-07-29 09:00:00,0.2843,0.2944,0.2614,0.2635,180787195.1,50154999.98325,213274.0,87769463.2,24377227.48482
2024-07-30 09:00:00,0.2635,0.2693,0.2464,0.2534,221192621.7,57652559.29062,255737.0,106098521.4,27685060.11616
2024-07-31 09:00:00,0.2533,0.2605,0.2462,0.2486,140446010.2,35747710.50275,183547.0,68485794.7,17439471.3343
2024-08-01 09:00:00,0.2487,0.2539,0.2232,0.2449,237804390.9,56959710.05617,263692.0,118037481.6,28294153.88626
2024-08-02 09:00:00,0.2449,0.2487,0.2223,0.2256,213488170.8,49986035.95963,243678.0,106734469.6,24996046.35661
2024-08-03 09:00:00,0.2256,0.2305,0.1998,0.2067,193088260.5,41581279.9791,208269.0,93708391.9,20205069.01415
2024-08-04 09:00:00,0.2067,0.2201,0.191,0.2172,251791198.4,52474838.70576,236853.0,125286333.4,26130087.32004
2024-08-05 09:00:00,0.2172,0.2179,0.1623,0.1751,778288738.5,142225737.36296,673620.0,379774667.9,69328858.35526
2024-08-06 09:00:00,0.1752,0.1975,0.1747,0.1914,224111065.2,42600571.81028,233576.0,110340993.3,20970625.29719
2024-08-07 09:00:00,0.1913,0.2015,0.1802,0.1835,159297543.9,30491041.62267,183630.0,78796397.4,15085349.32121
2024-08-08 09:00:00,0.1835,0.2143,0.1801,0.2132,146958186.4,28978578.2394,168622.0,74911944.8,14797115.37766
2024-08-09 09:00:00,0.2132,0.2163,0.203,0.2089,98545519.4,20516494.76784,137643.0,49488517.3,10301380.50446
2024-08-10 09:00:00,0.2089,0.2346,0.2063,0.224,281735588.6,63290933.47208,290481.0,138999172.4,31215015.97252
2024-08-11 09:00:00,0.224,0.2267,0.2028,0.2048,128627126.0,27842030.69529,151670.0,59270390.0,12837704.92819
2024-08-12 09:00:00,0.2048,0.2278,0.2048,0.2225,169915472.5,37051248.09872,229200.0,84116780.3,18338550.41326
2024-08-13 09:00:00,0.2224,0.2341,0.2118,0.2278,69205249.9,15362412.29336,101841.0,33830342.1,7510452.43684
2024-08-14 09:00:00,0.2278,0.2284,0.2129,0.2171,65023067.4,14382861.02374,93048.0,29215526.6,6467006.1083
2024-08-15 09:00:00,0.2169,0.226,0.2059,0.2114,61932318.4,13332430.31369,93283.0,28974947.4,6237536.16669
2024-08-16 09:00:00,0.2113,0.2136,0.1971,0.2053,58688105.6,12028970.6476,87029.0,28672154.5,5879192.82643
2024-08-17 09:00:00,0.2052,0.217,0.2032,0.2136,47837749.9,10021443.51035,67498.0,23734102.7,4971536.52259
2024-08-18 09:00:00,0.2135,0.2219,0.21,0.2131,58212646.2,12560488.03178,79209.0,27641326.4,5967980.67794
2024-08-19 09:00:00,0.2132,0.2358,0.2069,0.2343,91372043.6,20305791.17593,133222.0,44267478.9,9842506.3301
2024-08-20 09:00:00,0.2343,0.2404,0.2244,0.2348,117334129.9,27398794.04054,162116.0,56944705.3,13297115.23133
2024-08-21 09:00:00,0.2348,0.2449,0.2289,0.2437,71303461.2,16840365.77467,120288.0,36337359.9,8589400.97903
2024-08-22 09:00:00,0.2437,0.2477,0.2386,0.2414,45705473.4,11090431.29392,97510.0,23075947.1,5600312.2929
2024-08-23 09:00:00,0.2415,0.2673,0.2411,0.2649,77347125.7,19571033.63068,144012.0,38092921.8,9640418.25246
2024-08-24 09:00:00,0.2649,0.2785,0.2608,0.2657,63272753.5,16973607.19808,123821.0,31141462.5,8354966.55232
2024-08-25 09:00:00,0.2658,0.2674,0.2482,0.2598,68895618.9,17661834.12279,124959.0,33901301.4,8691249.26887
2024-08-26 09:00:00,0.2598,0.2622,0.2354,0.2373,60739225.4,14987902.32364,129945.0,28820420.4,7117037.6644
2024-08-27 09:00:00,0.2374,0.2449,0.2179,0.2256,78495859.1,18226217.59192,137387.0,39436916.3,9153309.02023
2024-08-28 09:00:00,0.2256,0.2331,0.2104,0.2174,86222546.9,19076993.88639,159389.0,41317031.5,9143906.62951
2024-08-29 09:00:00,0.2174,0.2332,0.215,0.2205,48836980.3,10882018.22685,103570.0,24338298.0,5425210.72692
2024-08-30 09:00:00,0.2205,0.2226,0.2037,0.2182,58190931.0,12505486.16527,123311.0,28510761.1,6132714.93002
2024-08-31 09:00:00,0.2182,0.2209,0.2068,0.2088,38106199.9,8166989.78896,85371.0,18118504.5,3884875.40209
2024-09-01 09:00:00,0.2088,0.2138,0.1962,0.1983,60052664.0,12386633.51121,118726.0,28778953.3,5944523.25347
2024-09-02 09:00:00,0.1982,0.2151,0.1976,0.2104,62812081.3,12935143.42264,124696.0,30666712.2,6313772.92313
2024-09-03 09:00:00,0.2105,0.2147,0.1952,0.1969,62773660.2,12801741.06808,118018.0,30326015.5,6190597.66259
2024-09-04 09:00:00,0.1968,0.2083,0.1849,0.2037,77164633.6,15311267.27586,145455.0,36308341.0,7205543.68916
2024-09-05 09:00:00,0.2037,0.2061,0.1968,0.2004,49556611.6,9959236.38865,103424.0,24562236.1,4936700.26505
2024-09-06 09:00:00,0.2003,0.205,0.1818,0.1914,73398835.5,14352539.15684,119635.0,33984553.8,6655612.82905
