open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-19 09:00:00,0.01086,0.01215,0.009831,0.011167,433448833.0,4668571.481478,75534.0,214023683.0,2305617.025248
2020-10-20 09:00:00,0.011161,0.011576,0.009157,0.009439,437956735.0,4500756.645068,71909.0,188698120.0,1943036.035372
2020-10-21 09:00:00,0.009449,0.01485,0.009265,0.012846,3742967204.0,48286537.905353,280368.0,1886500642.0,24332499.955407
2020-10-22 09:00:00,0.012811,0.015737,0.012723,0.01443,5265036345.0,76664772.398807,467508.0,2590598348.0,37750862.392613
2020-10-23 09:00:00,0.014426,0.015595,0.014,0.014014,2121003754.0,31427148.444739,217184.0,993098673.0,14745641.725301
2020-10-24 09:00:00,0.014013,0.015078,0.01361,0.014858,1164408557.0,16808715.105646,106695.0,550452777.0,7948810.574013
2020-10-25 09:00:00,0.014858,0.016901,0.0145,0.016738,1956097820.0,30885566.994063,167092.0,961408012.0,15178739.484414
2020-10-26 09:00:00,0.016706,0.0175,0.014127,0.015674,2141338535.0,34042978.163017,190641.0,1015051181.0,16157164.774773
2020-10-27 09:00:00,0.01567,0.015891,0.01422,0.014617,1290963928.0,19167102.319634,153750.0,601707984.0,8943538.35361
2020-10-28 09:00:00,0.014617,0.015187,0.012536,0.013844,1847996448.0,24886907.087551,189413.0,891506792.0,12024989.386506
2020-10-29 09:00:00,0.01386,0.014294,0.011566,0.011943,1508677060.0,19587498.210546,185829.0,696463182.0,9041360.11034
2020-10-30 09:00:00,0.011943,0.012446,0.010718,0.012153,1933404372.0,22236258.14055,203587.0,950562672.0,10945835.822209
2020-10-31 09:00:00,0.01217,0.01272,0.011464,0.011612,1038059557.0,12426085.000653,161938.0,492454845.0,5903399.157912
2020-11-01 09:00:00,0.011609,0.012452,0.011096,0.012008,868359967.0,10181456.245824,138521.0,415415701.0,4881943.755205
2020-11-02 09:00:00,0.012008,0.012626,0.010755,0.010836,1294108420.0,15315940.456973,155070.0,584313856.0,6929525.046832
2020-11-03 09:00:00,0.010842,0.011137,0.01,0.010728,1076114670.0,11291258.314501,119559.0,512133731.0,5379928.490335
2020-11-04 09:00:00,0.01073,0.01076,0.009506,0.01021,1304121176.0,13376621.011813,98928.0,603561308.0,6199214.884115
2020-11-05 09:00:00,0.010241,0.012032,0.009997,0.01175,1379169825.0,15336833.144028,109205.0,691645715.0,7685544.147731
2020-11-06 09:00:00,0.011744,0.015,0.011653,0.014692,1914099423.0,25432175.178731,149342.0,933136717.0,12415035.124084
2020-11-07 09:00:00,0.014717,0.015667,0.01188,0.012793,2923079564.0,39884677.911895,189556.0,1338366886.0,18280938.912233
2020-11-08 09:00:00,0.012796,0.014787,0.012407,0.014448,1285133189.0,17711135.228893,93563.0,604340966.0,8327618.580852
2020-11-09 09:00:00,0.01445,0.015183,0.013397,0.014623,1781680388.0,25612968.782121,152576.0,798676278.0,11489225.729998
2020-11-10 09:00:00,0.014623,0.018116,0.014134,0.017508,2417169401.0,39864018.455804,229535.0,1144350235.0,18887257.034575
2020-11-11 09:00:00,0.017521,0.018964,0.016008,0.017182,2605074301.0,45657617.989634,239241.0,1225737969.0,21513241.132365
2020-11-12 09:00:00,0.01716,0.018079,0.01552,0.015881,1622146821.0,27437004.06759,177687.0,768146050.0,13001810.166948
2020-11-13 09:00:00,0.015875,0.017886,0.015875,0.017704,1004033793.0,17206025.0267,122297.0,495487759.0,8497011.667058
2020-11-14 09:00:00,0.017703,0.017803,0.015568,0.01616,893798634.0,14602198.754368,80056.0,395976541.0,6464741.622826
2020-11-15 09:00:00,0.01616,0.017031,0.014355,0.015441,921808505.0,14785791.219304,90752.0,425394485.0,6847105.959856
2020-11-16 09:00:00,0.015426,0.018,0.015077,0.017321,1556462459.0,26278989.577672,148508.0,736850323.0,12438941.1235
2020-11-17 09:00:00,0.017298,0.021555,0.01711,0.021009,1928717539.0,36853819.291328,211200.0,914097968.0,17501402.355927
2020-11-18 09:00:00,0.020983,0.021968,0.01785,0.020051,3078271220.0,62105105.602809,317692.0,1433074335.0,28978205.408595
2020-11-19 09:00:00,0.020061,0.022543,0.019024,0.021411,1759924575.0,36895555.89738,240995.0,838964264.0,17615617.275781
2020-11-20 09:00:00,0.021402,0.0252,0.021345,0.023977,1444616424.0,33798109.658358,205732.0,692610315.0,16210238.743982
