open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-22 09:00:00,7.428,7.827,7.303,7.702,247905.7,1869820.0996,30889.0,115768.4,873632.7425
2020-10-23 09:00:00,7.704,8.82,7.64,8.791,1328635.6,11093256.8512,53369.0,686960.5,5743602.6458
2020-10-24 09:00:00,8.776,9.551,8.584,8.758,2114657.2,19193228.172,106621.0,1009186.7,9165394.6167
2020-10-25 09:00:00,8.758,9.646,8.265,9.255,1199687.2,10723899.8153,66566.0,594417.6,5313566.2225
2020-10-26 09:00:00,9.251,9.531,8.42,8.626,881719.2,7975847.7131,56149.0,444898.0,4031093.5046
2020-10-27 09:00:00,8.622,8.796,8.352,8.592,626005.6,5366080.9927,45616.0,296185.6,2538795.2268
2020-10-28 09:00:00,8.598,8.711,7.719,7.858,752813.2,6116123.7952,54046.0,329237.1,2676583.7532
2020-10-29 09:00:00,7.853,8.044,7.07,7.385,626505.2,4725776.6107,44942.0,300338.8,2266805.3492
2020-10-30 09:00:00,7.395,7.719,7.191,7.635,597569.3,4438225.6184,47538.0,303731.6,2258059.384
2020-10-31 09:00:00,7.625,7.682,7.187,7.339,369465.1,2739959.4827,34369.0,181972.0,1348997.9461
2020-11-01 09:00:00,7.333,7.836,7.262,7.687,378367.2,2855926.6721,34671.0,187877.1,1415803.0271
2020-11-02 09:00:00,7.687,7.779,7.254,7.312,432219.1,3228394.6087,37971.0,194805.5,1454405.8974
2020-11-03 09:00:00,7.311,7.442,7.157,7.267,407380.1,2974928.971,37917.0,185214.5,1352886.8053
2020-11-04 09:00:00,7.271,7.298,6.973,7.175,459074.2,3283511.3899,38864.0,216782.9,1552519.5034
2020-11-05 09:00:00,7.179,7.545,6.996,7.384,480045.2,3503292.9535,37477.0,245111.4,1789649.7342
2020-11-06 09:00:00,7.383,8.457,7.373,8.394,709359.5,5636185.2246,45577.0,345997.9,2748811.7206
2020-11-07 09:00:00,8.399,8.621,7.56,7.861,1228849.4,10059161.0269,62975.0,559942.5,4586507.3838
2020-11-08 09:00:00,7.859,8.436,7.759,8.347,608079.5,4954271.0386,44297.0,300106.3,2448725.1555
2020-11-09 09:00:00,8.35,8.439,7.928,8.136,508516.5,4170888.347,40239.0,245999.5,2018527.8301
2020-11-10 09:00:00,8.14,8.7,8.069,8.603,620843.5,5183071.1106,39588.0,289744.6,2419674.6143
2020-11-11 09:00:00,8.607,8.839,7.78,7.804,666478.8,5476805.8565,37349.0,289766.8,2378890.4334
2020-11-12 09:00:00,7.797,7.895,7.377,7.506,367901.9,2812518.9437,28760.0,166589.1,1274738.6346
2020-11-13 09:00:00,7.512,7.879,7.477,7.797,364806.0,2818800.5648,27222.0,179833.5,1390343.5087
2020-11-14 09:00:00,7.792,7.81,7.305,7.486,416160.7,3126351.9423,31324.0,184103.7,1383094.1571
2020-11-15 09:00:00,7.5,7.753,7.383,7.597,438803.6,3326920.7925,33397.0,211453.3,1603867.2746
2020-11-16 09:00:00,7.589,7.944,7.509,7.729,483996.9,3759779.387,35496.0,228886.1,1779142.4639
2020-11-17 09:00:00,7.722,8.025,7.689,7.887,641055.9,5032480.5225,42957.0,291316.1,2288592.0593
2020-11-18 09:00:00,7.888,7.967,7.103,7.494,718971.4,5379040.5646,49745.0,319280.8,2388245.4906
2020-11-19 09:00:00,7.5,7.706,7.245,7.618,475746.1,3574353.6257,39824.0,235497.3,1769737.3041
2020-11-20 09:00:00,7.618,8.057,7.502,7.647,518117.8,4032489.216,41521.0,230071.0,1792610.7508
2020-11-21 09:00:00,7.648,8.536,7.605,8.277,1139165.0,9170286.1475,60798.0,495610.8,3989488.1406
2020-11-22 09:00:00,8.279,8.412,7.607,8.052,1094833.7,8780783.7473,58009.0,488951.7,3923673.179
2020-11-23 09:00:00,8.051,9.31,7.953,9.124,1575637.6,13570521.8673,76938.0,748167.7,6448723.1909
2020-11-24 09:00:00,9.121,9.413,8.5,9.081,1478335.0,13258402.413,72964.0,625165.2,5614861.8231
2020-11-25 09:00:00,9.08,10.374,8.733,9.692,2010472.3,19491403.546,95892.0,931082.3,9040882.5708
2020-11-26 09:00:00,9.694,10.05,8.214,9.134,2208200.8,19803971.1474,115237.0,1013746.2,9094796.9456
2020-11-27 09:00:00,9.142,9.223,8.594,8.862,642144.7,5719667.8436,55232.0,302643.3,2695867.8208
2020-11-28 09:00:00,8.861,9.034,8.545,8.796,475250.8,4185658.1321,44441.0,223011.5,1965336.1765
2020-11-29 09:00:00,8.801,9.132,8.645,8.949,452443.8,4064228.12,44131.0,203772.6,1831220.7576
2020-11-30 09:00:00,8.952,9.346,8.755,9.206,550418.2,4999074.5237,47866.0,251364.6,2284474.5523
2020-12-01 09:00:00,9.212,9.583,8.707,9.302,1185387.8,10934989.6841,69904.0,549516.5,5073875.5502
2020-12-02 09:00:00,9.304,11.937,9.172,11.575,1983429.0,21157930.1233,109810.0,976918.7,10460598.6601
2020-12-03 09:00:00,11.582,13.321,11.575,13.086,3996913.2,50602004.9205,232090.0,2028368.4,25704056.1099
2020-12-04 09:00:00,13.08,13.832,11.325,12.127,3152437.4,39594871.0983,191419.0,1535646.6,19276484.7931
2020-12-05 09:00:00,12.108,14.5,11.852,13.939,3251641.4,43990238.7883,187293.0,1658086.3,22439792.7709
2020-12-06 09:00:00,13.937,13.992,12.905,13.718,1434591.4,19400698.8665,112256.0,667195.1,9031697.3593
2020-12-07 09:00:00,13.727,13.9,12.83,13.147,876059.9,11624814.8437,77603.0,430062.6,5708865.7377
2020-12-08 09:00:00,13.141,13.186,12.241,12.532,852348.5,10769328.1332,76171.0,401919.0,5081922.3784
2020-12-09 09:00:00,12.539,14.59,12.398,13.993,1826449.5,25250064.5894,124847.0,894322.9,12373453.2602
2020-12-10 09:00:00,13.989,14.6,13.559,13.764,1286741.3,18086151.641,99946.0,615512.5,8656834.975
2020-12-11 09:00:00,13.776,15.3,13.123,14.756,2244210.3,32357457.7473,148479.0,1139648.6,16438928.317
2020-12-12 09:00:00,14.754,16.74,14.737,16.686,2550138.4,40269666.3039,167865.0,1318107.6,20833623.3359
2020-12-13 09:00:00,16.679,17.16,15.98,16.93,1917440.3,31950381.6504,132591.0,953939.4,15907684.8535
2020-12-14 09:00:00,16.93,19.6,16.53,19.181,6964576.3,130406740.3008,360834.0,3538037.6,66241401.2531
2020-12-15 09:00:00,19.177,24.4,18.64,24.161,8277694.5,176211426.8329,452799.0,4195643.7,89346327.9715
2020-12-16 09:00:00,24.151,25.45,20.624,21.673,7384841.2,169057058.7442,460071.0,3653252.2,83700324.7804
2020-12-17 09:00:00,21.65,23.97,20.155,23.339,3476932.3,77371938.9418,252931.0,1640181.7,36482951.7691
2020-12-18 09:00:00,23.354,27.848,22.797,25.366,4340064.2,113554635.2989,351768.0,2120775.2,55527073.2482
2020-12-19 09:00:00,25.362,27.484,25.189,26.681,1776428.3,46934848.9051,153527.0,844312.3,22308142.2678
2020-12-20 09:00:00,26.682,26.698,24.323,25.592,1193354.4,30483681.8124,114362.0,565532.6,14456990.4033
2020-12-21 09:00:00,25.621,29.169,25.47,28.085,2329421.2,62992874.8576,206090.0,1158204.9,31353945.9227
2020-12-22 09:00:00,28.085,29.855,26.7,28.007,2536814.1,72322562.4628,204195.0,1230736.0,35121285.5821
2020-12-23 09:00:00,27.996,28.6,20.434,21.788,2807884.3,68620772.205,208559.0,1306957.7,32015068.101
2020-12-24 09:00:00,21.748,26.188,20.895,24.994,1990294.6,47641172.0159,172104.0,957359.1,22905798.7976
2020-12-25 09:00:00,25.019,25.157,22.214,22.93,1173926.6,27807524.2578,109291.0,537295.7,12734408.6467
2020-12-26 09:00:00,22.93,24.106,20.681,23.144,1586191.8,35767186.9408,137531.0,767485.8,17318664.2413
2020-12-27 09:00:00,23.174,24.325,20.851,21.884,1334190.3,30242079.2286,125285.0,624944.5,14169641.9771
2020-12-28 09:00:00,21.899,26.675,21.531,25.517,1901898.4,46592371.4067,165983.0,909404.9,22280607.7716
2020-12-29 09:00:00,25.514,25.976,23.65,23.844,967977.4,23866432.2078,107859.0,444432.5,10968532.5698
2020-12-30 09:00:00,23.837,25.395,23.516,24.134,727775.3,17806220.7248,87622.0,341917.1,8368882.1833
2020-12-31 09:00:00,24.139,24.753,23.56,24.733,471760.2,11354173.1065,67902.0,230454.0,5549284.5378
2021-01-01 09:00:00,24.749,27.345,24.494,26.105,1199619.5,31453032.8833,120018.0,568086.9,14901082.4773
2021-01-02 09:00:00,26.109,27.08,24.824,25.945,839314.1,21727271.1544,106943.0,381732.9,9890850.9629
2021-01-03 09:00:00,25.945,28.25,25.4,27.395,1208755.8,32319924.5017,117991.0,551163.2,14748666.5722
2021-01-04 09:00:00,27.399,31.336,25.983,30.758,2186922.3,62994352.5672,205000.0,1004748.4,28949870.7419
2021-01-05 09:00:00,30.785,35.142,29.424,34.105,1858371.4,61196639.1336,188867.0,856756.9,28265332.0753
2021-01-06 09:00:00,34.075,39.98,33.596,38.676,1410543.8,52233042.5133,154381.0,643918.0,23855348.4536
2021-01-07 09:00:00,38.726,42.14,33.447,37.134,1469918.2,57243648.3691,165031.0,648258.1,25259005.1956
2021-01-08 09:00:00,37.161,41.069,33.8,37.521,1111980.1,41864146.0368,148558.0,507953.8,19115477.5387
2021-01-09 09:00:00,37.555,38.899,35.733,36.934,649641.9,24187965.1251,104391.0,286707.9,10675716.9242
2021-01-10 09:00:00,36.905,39.645,33.86,36.342,1236977.9,45537004.1998,158125.0,562509.2,20690058.4251
2021-01-11 09:00:00,36.339,36.494,26.748,32.722,1957411.0,62535104.1442,214816.0,929721.6,29733227.4038
2021-01-12 09:00:00,32.694,35.0,30.62,31.704,811871.1,26541011.9719,115238.0,390386.2,12772294.2022
2021-01-13 09:00:00,31.724,35.141,30.593,35.104,703568.5,23031444.4405,103624.0,326559.6,10697674.2916
2021-01-14 09:00:00,35.119,38.895,34.163,38.035,787901.6,29217458.1989,108105.0,377142.2,13978496.434
2021-01-15 09:00:00,38.08,39.39,34.733,37.159,800327.9,29847699.7674,108681.0,372934.7,13921648.7399
2021-01-16 09:00:00,37.204,38.986,36.333,36.86,534331.2,20236407.976,86630.0,241685.6,9158518.3785
2021-01-17 09:00:00,36.859,38.77,35.7,37.549,490268.2,18337623.6998,86302.0,216051.0,8086083.6943
2021-01-18 09:00:00,37.571,41.055,37.161,39.684,598271.4,23559256.6941,94593.0,266505.6,10496219.7041
2021-01-19 09:00:00,39.685,40.496,37.334,37.61,507999.5,19736637.3207,84488.0,210071.4,8164013.2409
2021-01-20 09:00:00,37.615,40.183,36.002,38.747,896038.3,34398202.2316,123551.0,423037.8,16237269.3019
2021-01-21 09:00:00,38.736,39.784,36.388,37.334,629076.6,23772472.0284,96973.0,307342.4,11607151.7254
2021-01-22 09:00:00,37.325,38.533,35.0,37.202,560934.9,20825319.4793,89184.0,239556.3,8900952.3176
2021-01-23 09:00:00,37.182,38.333,36.609,37.081,377172.3,14100073.4893,71889.0,157176.3,5877108.744
2021-01-24 09:00:00,37.084,41.882,36.775,41.249,596549.0,23041660.201,93148.0,277993.4,10756717.7445
2021-01-25 09:00:00,41.3,53.94,40.443,50.166,2642624.4,126527888.5708,343268.0,1278716.0,61379011.7696
2021-01-26 09:00:00,50.213,50.957,46.41,48.364,798613.2,38655218.3826,126341.0,383883.6,18581476.5881
2021-01-27 09:00:00,48.4,54.8,45.696,53.381,1106234.3,55260764.8125,156809.0,515760.0,25827667.4974
2021-01-28 09:00:00,53.381,61.93,52.954,59.308,1035619.0,60116091.0303,160420.0,493707.3,28691836.0579
2021-01-29 09:00:00,59.308,63.417,56.191,62.047,651152.2,38512775.2153,117296.0,278334.4,16476349.3766
2021-01-30 09:00:00,62.102,74.396,59.124,65.029,1484928.7,100638723.9044,249913.0,679059.8,46025282.202
2021-01-31 09:00:00,64.963,69.88,62.0,63.455,650301.6,42658371.177,126737.0,283410.2,18592782.9584
2021-02-01 09:00:00,63.522,70.0,58.3,66.244,717081.1,45955652.9151,151396.0,320807.3,20577760.4484
2021-02-02 09:00:00,66.265,67.795,63.004,64.315,423327.0,27605839.0107,104049.0,185658.2,12116550.0786
2021-02-03 09:00:00,64.311,69.471,63.449,68.182,480361.4,32209630.1392,109636.0,193182.7,12975203.6354
2021-02-04 09:00:00,68.235,79.32,64.3,74.221,987289.9,71444501.7779,184393.0,434346.4,31475244.6941
2021-02-05 09:00:00,74.202,89.91,74.117,88.217,723642.3,60395076.9012,171212.0,316974.9,26475215.7161
2021-02-06 09:00:00,88.199,99.68,83.252,95.983,959274.3,90119654.5724,228197.0,435437.7,40918137.2596
2021-02-07 09:00:00,96.065,143.541,92.152,140.0,2620207.9,317234436.421,689702.0,1260758.5,153000545.2916
2021-02-08 09:00:00,139.969,197.799,130.0,164.735,3214053.6,542224342.696,1100332.0,1556570.0,262966859.7394
2021-02-09 09:00:00,164.896,220.0,160.594,196.368,1587124.0,311776007.6041,591104.0,732829.4,144015719.6731
2021-02-10 09:00:00,196.246,218.996,160.875,176.803,1368288.9,254078608.5309,502432.0,617427.3,114718071.4868
2021-02-11 09:00:00,176.753,188.519,147.677,158.55,1101784.8,188550378.1081,362492.0,488154.7,83522195.4727
2021-02-12 09:00:00,158.748,180.0,154.104,170.305,939752.0,156625252.8918,305597.0,406937.7,67845836.0066
2021-02-13 09:00:00,170.45,177.324,159.0,159.889,544727.4,92017165.603,195023.0,219919.5,37188456.6713
2021-02-14 09:00:00,159.917,170.0,150.0,154.485,670389.2,106829120.7756,222183.0,276596.3,44161288.3599
2021-02-15 09:00:00,154.485,170.0,94.99,140.227,2371204.5,325666502.6729,692173.0,1096173.9,150574386.1671
2021-02-16 09:00:00,140.227,153.006,130.9,137.379,873296.0,123325390.4111,268980.0,395982.3,55934997.4319
2021-02-17 09:00:00,137.378,158.0,124.1,145.62,1126732.3,160196396.1666,334086.0,504718.2,71891789.2648
2021-02-18 09:00:00,145.648,168.0,143.574,151.689,1078759.5,169225895.3114,318830.0,471844.1,74115674.5843
2021-02-19 09:00:00,151.805,155.882,136.101,140.021,782957.4,114837503.3375,252572.0,328355.8,48186203.8467
2021-02-20 09:00:00,140.068,156.211,131.61,139.623,972801.4,140990206.2494,304798.0,422566.6,61281237.661
2021-02-21 09:00:00,139.582,145.0,136.105,140.731,446880.5,62940710.1688,165767.0,200191.6,28213538.5419
2021-02-22 09:00:00,140.732,154.134,100.0,126.961,1191895.1,156735018.7072,341977.0,538785.2,70898609.4831
2021-02-23 09:00:00,126.961,127.407,88.246,110.127,1307348.9,141467632.8599,391748.0,628888.2,68042733.0899
2021-02-24 09:00:00,110.117,130.575,104.406,116.829,689645.0,81876661.3241,233321.0,326244.7,38692454.9572
2021-02-25 09:00:00,116.847,129.102,112.436,113.566,542204.7,64420501.0429,174205.0,259215.8,30830110.3229
2021-02-26 09:00:00,113.384,128.449,104.0,124.182,925925.4,109874044.5615,284520.0,447959.1,53145625.1938
2021-02-27 09:00:00,124.349,152.3,122.501,135.402,1088894.4,150931777.5103,380663.0,514206.1,71350664.5572
2021-02-28 09:00:00,135.224,136.5,120.606,130.845,525860.4,67233134.4946,199376.0,254892.3,32606594.4995
2021-03-01 09:00:00,130.874,143.991,129.277,138.545,424150.7,58223507.3462,163636.0,204841.9,28140085.1622
2021-03-02 09:00:00,138.491,145.488,127.189,134.242,429641.7,59007327.5257,157463.0,195863.6,26922070.351
2021-03-03 09:00:00,134.234,144.257,132.0,141.568,366562.1,50684094.465,141138.0,182201.1,25199725.8469
2021-03-04 09:00:00,141.697,160.0,138.22,151.101,1037817.1,154494884.2551,398433.0,479923.6,71463743.06
2021-03-05 09:00:00,151.079,151.227,138.0,141.458,491557.8,71188070.0478,202470.0,232114.7,33631276.5002
2021-03-06 09:00:00,141.554,145.504,132.218,137.197,343563.2,47795766.1203,133397.0,160889.6,22410184.2259
2021-03-07 09:00:00,137.309,151.999,137.284,146.144,376286.2,54201063.0631,142099.0,174313.1,25120300.6509
2021-03-08 09:00:00,146.285,150.298,141.04,147.485,314614.4,45754356.5301,129313.0,150451.5,21890008.4149
2021-03-09 09:00:00,147.485,164.717,145.031,158.862,510060.3,77955060.5369,202795.0,240598.2,36760866.1251
2021-03-10 09:00:00,158.975,166.102,147.269,151.065,592214.4,93194921.8065,241262.0,271848.1,42810135.4364
2021-03-11 09:00:00,151.095,156.598,145.409,151.49,346889.4,52456177.8677,143445.0,157550.9,23837288.9698
2021-03-12 09:00:00,151.49,152.635,137.228,140.678,328557.3,47440444.9685,131794.0,152252.8,21998767.4992
2021-03-13 09:00:00,140.593,147.334,135.968,140.763,317729.0,45245674.7091,121864.0,153729.2,21907479.9
2021-03-14 09:00:00,140.728,142.581,126.891,131.713,392548.4,53432232.6299,155333.0,182172.0,24801193.5312
2021-03-15 09:00:00,131.75,138.665,124.567,130.726,479303.1,63181133.0922,200464.0,229785.2,30298521.2269
2021-03-16 09:00:00,130.69,133.949,126.219,130.672,323562.4,42219318.4252,142792.0,157304.4,20530969.8428
2021-03-17 09:00:00,130.72,137.778,127.5,136.006,316635.5,41722825.2711,123187.0,152501.0,20093455.8364
2021-03-18 09:00:00,136.099,138.708,130.39,133.176,273554.8,36866543.71,110080.0,125968.4,16989808.9544
2021-03-19 09:00:00,133.294,135.693,129.681,133.75,207303.0,27695244.5404,89773.0,95193.5,12721946.4456
2021-03-20 09:00:00,133.705,149.2,133.3,137.131,427153.9,60246293.1788,165031.0,198391.6,28008484.8332
2021-03-21 09:00:00,137.131,140.349,132.081,138.491,275558.1,37678051.4788,116158.0,130316.0,17835155.6969
2021-03-22 09:00:00,138.504,146.731,132.834,134.879,464803.4,65511374.477,180251.0,215439.8,30398937.2411
2021-03-23 09:00:00,134.888,136.987,128.71,130.955,352088.8,46914300.8646,146538.0,165611.8,22090199.5081
2021-03-24 09:00:00,130.955,135.736,116.2,120.373,360162.8,46882017.6911,142462.0,160380.3,20900618.7748
2021-03-25 09:00:00,120.373,125.304,115.72,121.753,413735.8,50138147.6353,159885.0,200516.6,24302295.4038
2021-03-26 09:00:00,121.754,144.875,121.624,141.173,598427.7,81092879.1382,220807.0,285295.8,38646726.7836
2021-03-27 09:00:00,141.173,153.666,139.013,146.523,600867.9,89090329.399,221833.0,291258.9,43205630.3085
2021-03-28 09:00:00,146.507,149.026,138.254,141.888,391266.7,56125234.2904,159308.0,189138.9,27146634.019
2021-03-29 09:00:00,141.936,149.488,138.639,143.957,388675.4,56017193.3282,146121.0,185054.0,26673740.3426
2021-03-30 09:00:00,144.057,146.764,141.83,143.091,317215.4,45751222.0877,124550.0,149351.7,21549125.7923
2021-03-31 09:00:00,143.091,145.297,130.305,140.045,370380.8,51731707.8767,135600.0,168472.1,23561642.955
2021-04-01 09:00:00,140.114,150.841,138.014,150.706,435262.2,62854982.3478,156505.0,205127.2,29647572.9036
2021-04-02 09:00:00,150.751,174.0,150.655,168.324,840184.3,136577962.8339,297515.0,406979.0,66193642.7937
2021-04-03 09:00:00,168.358,187.639,155.0,159.505,956144.8,164213034.1882,336585.0,455534.5,78252775.3899
2021-04-04 09:00:00,159.641,171.363,155.5,168.408,419313.6,69443328.0558,172356.0,199537.4,33052968.8695
2021-04-05 09:00:00,168.472,170.993,159.287,167.011,385003.4,63830911.6844,148121.0,184560.2,30621414.1919
2021-04-06 09:00:00,167.088,195.0,163.0,193.674,1116697.0,201993048.9893,387738.0,526603.2,95401692.3456
2021-04-07 09:00:00,193.55,196.0,166.692,173.437,827554.9,147717028.2945,306286.0,375892.9,67158545.8779
2021-04-08 09:00:00,173.54,184.747,172.664,180.478,367300.6,66243145.6386,161527.0,172785.7,31161813.9245
2021-04-09 09:00:00,180.49,198.018,180.018,194.339,493555.5,93367704.5265,190775.0,231042.7,43739643.052
2021-04-10 09:00:00,194.39,214.5,188.889,208.721,623580.3,126650366.3466,274548.0,290348.8,59016963.6229
2021-04-11 09:00:00,208.769,243.5,205.666,237.214,1086008.3,248789888.7091,473027.0,525674.7,120506437.3801
2021-04-12 09:00:00,237.214,247.013,217.148,225.192,563143.3,128863674.2684,275253.0,274315.0,62823152.3502
2021-04-13 09:00:00,225.15,227.081,210.23,212.999,380994.1,82789900.047,195401.0,179905.1,39109851.4661
2021-04-14 09:00:00,212.998,239.0,211.058,226.01,621079.0,141664634.1378,296497.0,274061.4,62518197.9353
2021-04-15 09:00:00,226.191,233.771,218.373,226.249,343658.1,78059309.2542,185206.0,156883.9,35641655.1854
2021-04-16 09:00:00,226.525,228.325,204.214,210.969,381866.8,82513875.0598,196220.0,173271.7,37445469.2688
2021-04-17 09:00:00,210.969,220.616,209.535,213.171,333982.1,71743016.2028,178536.0,157425.3,33826120.7975
2021-04-18 09:00:00,213.347,214.745,112.033,190.052,3425843.6,612539240.7937,480255.0,2669081.3,477451799.1151
2021-04-19 09:00:00,190.023,194.017,167.436,168.368,1001745.1,182369790.5001,246918.0,580009.1,105561497.4472
2021-04-20 09:00:00,168.368,178.058,153.782,174.859,688979.0,113458874.6608,251220.0,330284.3,54504524.7456
2021-04-21 09:00:00,174.779,195.791,169.598,181.501,525937.6,96669298.6868,252037.0,254798.7,46853317.028
2021-04-22 09:00:00,181.462,186.468,155.0,164.146,479022.7,84168540.9754,219591.0,237446.2,41752395.3705
2021-04-23 09:00:00,164.179,167.33,136.557,161.418,587240.5,91158770.5071,262159.0,276855.7,43010654.0425
2021-04-24 09:00:00,161.408,161.823,144.5,148.604,361703.2,55009216.576,180652.0,179162.7,27257085.3852
2021-04-25 09:00:00,148.643,157.281,138.163,149.298,261173.6,39033715.5429,125435.0,126538.1,18914658.9327
2021-04-26 09:00:00,149.229,171.4,147.743,166.444,304431.4,49742365.3948,147659.0,145249.5,23727151.5743
2021-04-27 09:00:00,166.454,185.125,163.221,181.284,295937.2,52473759.2991,144628.0,137574.7,24388702.5111
2021-04-28 09:00:00,181.305,188.0,171.618,180.109,268400.4,47919950.7219,138553.0,127123.3,22706669.1659
2021-04-29 09:00:00,180.192,182.931,169.231,174.244,230098.7,40728252.5363,120240.0,115421.4,20434932.1692
2021-04-30 09:00:00,174.338,186.273,172.098,183.991,217918.4,39283914.276,106822.0,106393.2,19191060.6248
2021-05-01 09:00:00,184.049,185.77,177.343,181.814,179191.0,32573407.2163,94616.0,82365.9,14978444.7898
2021-05-02 09:00:00,181.902,182.682,173.491,180.888,185149.6,32997931.2744,106451.0,85148.4,15177239.5254
2021-05-03 09:00:00,180.922,197.21,180.545,193.756,332896.1,63418750.8076,168876.0,155141.2,29570205.8678
2021-05-04 09:00:00,193.837,194.465,174.939,175.334,406093.4,75061789.9052,200117.0,185426.0,34308401.1189
2021-05-05 09:00:00,175.334,200.535,174.6,192.941,303504.2,57947785.6589,158981.0,148441.3,28329856.7429
2021-05-06 09:00:00,193.079,205.973,188.786,194.538,345266.5,67692017.8504,186729.0,163591.6,32090556.9417
2021-05-07 09:00:00,194.599,198.618,187.0,190.474,245468.5,47200263.1562,139544.0,110717.4,21295644.9186
2021-05-08 09:00:00,190.547,194.327,184.512,185.913,157121.0,29810723.698,98978.0,76632.4,14549597.0873
2021-05-09 09:00:00,185.967,190.008,179.192,188.15,179631.0,33354750.0423,105665.0,87721.6,16296485.833
2021-05-10 09:00:00,188.123,191.793,161.791,173.077,266321.2,48197165.4058,141831.0,119748.9,21690146.6603
