open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-01-25 09:00:00,0.086,0.10474,0.086,0.0928,26620941.0,2542716.26165,28505.0,11390013.0,1091114.61842
2021-01-26 09:00:00,0.0928,0.09632,0.08666,0.09341,17331093.0,1581240.32383,18740.0,8044802.0,736216.73258
2021-01-27 09:00:00,0.09344,0.09467,0.07508,0.0815,44615416.0,3713173.99875,30386.0,19180790.0,1601546.84366
2021-01-28 09:00:00,0.08152,0.0913,0.07721,0.08884,40098068.0,3474581.24497,31229.0,17777486.0,1547235.32663
2021-01-29 09:00:00,0.08891,0.09464,0.0825,0.08871,31262690.0,2794006.01547,30641.0,13654806.0,1224299.52097
2021-01-30 09:00:00,0.0887,0.09369,0.085,0.08854,20079298.0,1780410.08189,21563.0,8758051.0,778388.61005
2021-01-31 09:00:00,0.08848,0.09192,0.08125,0.08333,17184712.0,1455897.14598,16441.0,6703760.0,568407.25441
2021-02-01 09:00:00,0.08341,0.08641,0.07835,0.0833,25088845.0,2047860.06095,20359.0,10641534.0,871510.29439
2021-02-02 09:00:00,0.08324,0.10336,0.08299,0.09731,83645344.0,7752086.24642,58774.0,38517634.0,3572633.22697
2021-02-03 09:00:00,0.09736,0.10208,0.09232,0.10029,66924046.0,6496547.26626,44310.0,28638571.0,2784859.55754
2021-02-04 09:00:00,0.10026,0.12243,0.0914,0.10077,282195641.0,29982638.29929,150405.0,131117047.0,14001687.02212
2021-02-05 09:00:00,0.10061,0.14999,0.09971,0.14502,213524619.0,27343802.34413,121938.0,98897055.0,12714073.37924
2021-02-06 09:00:00,0.145,0.1454,0.119,0.13088,105662276.0,13878083.13002,70421.0,46558402.0,6120186.8347
2021-02-07 09:00:00,0.13102,0.1349,0.11,0.12727,121834164.0,15112258.98313,68239.0,56198304.0,6991238.83064
2021-02-08 09:00:00,0.12757,0.14881,0.123,0.14277,173472177.0,24298059.54557,96672.0,75446506.0,10582065.26575
2021-02-09 09:00:00,0.14242,0.16195,0.13953,0.15392,115563749.0,17477598.77546,79183.0,50320374.0,7625234.9318
2021-02-10 09:00:00,0.15384,0.15997,0.13163,0.14743,111536316.0,16509159.67899,70210.0,49304280.0,7298928.82228
2021-02-11 09:00:00,0.14713,0.17353,0.14258,0.15959,164913434.0,26213047.37537,90028.0,69236211.0,11004089.59888
2021-02-12 09:00:00,0.16024,0.17,0.1504,0.16412,102607607.0,16777182.4326,57005.0,44318051.0,7259357.84668
2021-02-13 09:00:00,0.1642,0.21984,0.1642,0.20749,290565581.0,57721521.95286,243076.0,134340144.0,26767126.59151
2021-02-14 09:00:00,0.20794,0.29386,0.19067,0.267,907352521.0,215436922.89967,840770.0,439513568.0,104488248.0628
2021-02-15 09:00:00,0.267,0.272,0.19407,0.24092,236201597.0,56178749.13612,250505.0,107203541.0,25531986.82609
2021-02-16 09:00:00,0.2411,0.24901,0.21658,0.23149,84492587.0,19747207.09693,91257.0,37448969.0,8749117.12959
2021-02-17 09:00:00,0.23161,0.26425,0.206,0.24275,129143972.0,30859248.43895,124917.0,57912726.0,13859403.04017
2021-02-18 09:00:00,0.24271,0.3442,0.23676,0.32824,312470084.0,90851241.48646,312356.0,149590552.0,43737639.44592
2021-02-19 09:00:00,0.32822,0.32978,0.27433,0.30613,155213080.0,46956192.68879,151848.0,70132287.0,21240798.14514
2021-02-20 09:00:00,0.30691,0.32688,0.27,0.29656,83438314.0,25397447.15676,93892.0,36981368.0,11257992.60305
2021-02-21 09:00:00,0.29655,0.3511,0.28857,0.3222,95036190.0,30354611.05384,119928.0,43121475.0,13788441.96874
2021-02-22 09:00:00,0.3222,0.37119,0.21782,0.29508,182227036.0,55412832.34787,219673.0,83050994.0,25279020.58152
2021-02-23 09:00:00,0.29513,0.33283,0.17267,0.24034,177164184.0,41137282.2228,181770.0,82738818.0,19205628.11013
2021-02-24 09:00:00,0.24047,0.27135,0.2175,0.24781,61778157.0,15080408.8993,78646.0,28367151.0,6938449.67331
2021-02-25 09:00:00,0.24748,0.269,0.23033,0.23265,41058732.0,10206640.07774,53302.0,17461416.0,4345916.56425
2021-02-26 09:00:00,0.23264,0.2484,0.22007,0.23627,52879422.0,12412835.5416,59333.0,25287703.0,5937383.93393
2021-02-27 09:00:00,0.23667,0.25945,0.23426,0.24495,31202819.0,7689100.17908,40835.0,14548999.0,3587967.90039
