open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-29 09:00:00,46.22,47.88,46.0,46.41,218027.6,10236231.375,76901.0,102968.4,4836151.432
2023-11-30 09:00:00,46.42,46.64,45.67,46.33,86852.7,4005454.647,38170.0,38799.3,1789526.207
2023-12-01 09:00:00,46.34,47.8,46.34,47.73,203351.3,9598753.884,69238.0,95411.0,4503346.063
2023-12-02 09:00:00,47.74,48.83,47.45,48.6,153535.4,7379529.176,44526.0,69476.7,3340927.639
2023-12-03 09:00:00,48.6,51.98,48.17,50.31,610274.8,30483691.52,161692.0,300614.2,15017191.108
2023-12-04 09:00:00,50.31,54.57,49.49,52.57,956093.9,50013258.056,246378.0,442236.6,23130040.686
2023-12-05 09:00:00,52.57,52.98,49.68,52.8,415703.6,21314577.407,123539.0,191932.8,9838018.666
2023-12-06 09:00:00,52.81,55.09,50.68,52.26,628137.5,32975275.971,193170.0,295764.7,15531373.725
2023-12-07 09:00:00,52.26,53.04,50.22,51.74,257738.2,13338376.141,98517.0,119322.7,6174229.421
2023-12-08 09:00:00,51.76,54.32,51.49,53.93,279172.5,14740322.878,108517.0,133002.0,7023348.109
2023-12-09 09:00:00,53.93,54.25,51.51,51.83,297073.5,15767256.894,94414.0,149080.6,7903688.953
2023-12-10 09:00:00,51.83,54.58,50.6,53.1,263192.2,13825686.038,83365.0,131119.8,6891473.265
2023-12-11 09:00:00,53.09,53.53,43.12,49.19,419606.2,20665745.657,140306.0,200664.8,9885980.145
2023-12-12 09:00:00,49.18,49.85,47.77,48.63,230941.5,11285227.647,87305.0,114758.6,5606619.53
2023-12-13 09:00:00,48.65,50.03,46.21,49.83,176990.5,8486186.268,67927.0,88154.4,4225317.872
2023-12-14 09:00:00,49.84,50.21,47.59,50.15,128430.1,6363143.725,49638.0,59851.0,2965348.203
2023-12-15 09:00:00,50.15,50.45,48.11,48.55,147555.6,7306292.482,61857.0,68312.3,3382259.477
2023-12-16 09:00:00,48.54,50.27,47.84,49.48,112234.2,5551198.288,49589.0,53726.7,2657076.888
2023-12-17 09:00:00,49.48,50.3,48.53,48.67,186994.7,9265849.136,66034.0,92104.8,4562141.415
2023-12-18 09:00:00,48.66,48.93,45.14,48.49,211270.9,9962448.003,72034.0,101826.2,4803853.76
2023-12-19 09:00:00,48.5,50.02,47.13,48.2,166426.9,8098441.407,63956.0,85684.1,4166905.904
2023-12-20 09:00:00,48.2,50.35,47.78,49.46,159828.9,7840081.014,59885.0,73695.1,3617135.273
2023-12-21 09:00:00,49.46,50.83,48.04,49.65,276661.3,13625192.104,71275.0,130525.3,6431055.646
2023-12-22 09:00:00,49.65,51.58,49.13,50.94,250662.8,12624499.839,85769.0,126501.9,6370612.247
2023-12-23 09:00:00,50.95,51.09,49.17,50.45,116519.3,5828302.948,41177.0,55113.5,2755969.544
2023-12-24 09:00:00,50.46,50.56,48.01,48.96,152584.1,7548590.996,55002.0,73295.2,3627434.849
2023-12-25 09:00:00,48.96,52.15,48.36,50.98,207340.4,10459074.999,68576.0,96347.7,4857209.087
2023-12-26 09:00:00,50.97,51.11,46.55,49.95,225068.6,11108172.647,76884.0,105612.3,5208607.987
2023-12-27 09:00:00,49.95,77.0,49.39,76.84,6860801.9,447148126.438,1786059.0,3509312.5,229297777.39
2023-12-28 09:00:00,76.83,96.87,73.07,91.7,14507038.6,1265251956.97,4468674.0,7317572.1,638346066.223
2023-12-29 09:00:00,91.71,108.29,78.67,95.7,10090533.6,936835418.056,3134259.0,5000799.6,464487143.799
2023-12-30 09:00:00,95.73,103.99,90.04,93.44,5940506.0,582383787.109,2147142.0,2965734.0,290851398.983
2023-12-31 09:00:00,93.45,101.68,86.96,96.04,3866311.2,364260844.674,1383210.0,1894851.3,178542862.21
2024-01-01 09:00:00,96.06,113.0,93.81,104.1,4124266.5,425501431.028,1651688.0,2027531.0,209227412.236
2024-01-02 09:00:00,104.1,108.49,94.48,99.15,2398931.3,241210683.889,1034276.0,1169340.7,117684519.804
2024-01-03 09:00:00,99.14,101.31,73.4,86.67,2978999.9,269352691.559,1217908.0,1442635.6,130397753.526
2024-01-04 09:00:00,86.66,89.48,81.37,84.74,1337157.6,112975475.56,615094.0,647147.3,54716498.323
2024-01-05 09:00:00,84.76,85.25,78.19,83.46,1088759.2,88820167.268,479079.0,533354.0,43535486.563
2024-01-06 09:00:00,83.45,89.69,79.5,81.78,1587785.9,134173828.085,670373.0,769776.1,65083206.275
2024-01-07 09:00:00,81.75,83.14,76.26,77.72,990399.2,78401756.837,360974.0,465178.1,36843022.018
2024-01-08 09:00:00,77.71,95.7,70.03,93.13,2052755.6,163818088.26,792160.0,1011067.9,80748182.456
2024-01-09 09:00:00,93.14,97.2,81.42,90.36,3265385.1,296174084.462,1362130.0,1604791.9,145644022.122
2024-01-10 09:00:00,90.35,97.52,86.79,93.18,2002948.5,183745240.906,940487.0,987162.1,90567920.07
2024-01-11 09:00:00,93.17,101.94,89.38,95.08,1792272.5,170885475.312,799159.0,888339.0,84638043.053
2024-01-12 09:00:00,95.09,99.44,82.0,85.77,1276684.7,118541399.302,634437.0,606172.6,56328307.604
2024-01-13 09:00:00,85.77,86.68,81.32,84.94,623955.0,52750376.173,330681.0,307440.5,26001921.042
2024-01-14 09:00:00,84.91,89.79,82.08,82.26,812692.1,70367934.483,428632.0,387797.5,33589928.706
2024-01-15 09:00:00,82.29,87.9,82.23,85.0,470400.5,40039631.268,273245.0,234521.1,19957168.848
2024-01-16 09:00:00,84.97,86.37,82.22,83.49,455127.5,38405770.012,252039.0,216126.7,18247637.512
2024-01-17 09:00:00,83.49,83.53,79.55,80.58,353572.5,28715320.25,179389.0,168965.4,13724457.734
2024-01-18 09:00:00,80.59,81.63,75.23,76.08,500836.6,39243575.206,237276.0,241944.5,18956499.836
2024-01-19 09:00:00,76.07,76.41,69.16,73.86,536029.3,39184888.113,234397.0,263589.1,19274143.105
2024-01-20 09:00:00,73.86,73.86,70.64,72.61,222886.2,16070753.764,104767.0,108835.6,7848357.435
2024-01-21 09:00:00,72.6,78.25,72.41,75.48,614248.1,46134904.853,268113.0,298960.9,22459594.557
2024-01-22 09:00:00,75.48,75.86,68.7,69.28,653467.4,47181761.068,270991.0,314067.1,22669260.428
2024-01-23 09:00:00,69.28,72.32,64.64,72.23,1182874.1,82268558.763,452638.0,568011.9,39516136.27
2024-01-24 09:00:00,72.24,73.35,70.13,71.43,469289.2,33476844.913,243366.0,233290.1,16637196.949
2024-01-25 09:00:00,71.44,71.51,67.09,67.92,397136.5,27367688.096,194759.0,196336.6,13539276.591
2024-01-26 09:00:00,67.92,71.58,66.71,71.08,392995.6,27297961.413,151211.0,189616.2,13174432.989
2024-01-27 09:00:00,71.09,74.63,71.0,72.77,549056.5,40013933.894,187115.0,267615.3,19503217.605
2024-01-28 09:00:00,72.78,74.36,70.7,71.55,292840.2,21186219.219,120311.0,136960.2,9912231.875
2024-01-29 09:00:00,71.55,73.8,70.38,73.36,239614.7,17255998.528,111619.0,115317.1,8308085.711
2024-01-30 09:00:00,73.34,75.03,70.71,71.23,335745.4,24497449.817,147515.0,165253.1,12064822.992
2024-01-31 09:00:00,71.22,71.42,68.12,68.99,264288.5,18439551.339,128462.0,128938.8,8995966.613
2024-02-01 09:00:00,68.98,70.59,67.33,70.21,186963.5,12911064.999,99882.0,89470.1,6178548.775
2024-02-02 09:00:00,70.21,71.23,69.26,71.03,129702.1,9132204.123,69753.0,60947.4,4291920.912
2024-02-03 09:00:00,71.04,77.52,70.94,73.61,1131225.6,84969315.018,399352.0,553964.0,41600345.253
2024-02-04 09:00:00,73.61,73.64,70.04,71.03,287614.7,20742690.694,129948.0,139454.9,10059244.626
2024-02-05 09:00:00,71.02,73.55,69.63,70.83,279740.0,20024916.062,130276.0,134170.8,9605165.837
2024-02-06 09:00:00,70.86,74.06,70.84,71.81,326641.3,23606678.679,144444.0,152986.8,11056574.852
2024-02-07 09:00:00,71.82,74.08,70.66,74.01,217073.6,15643009.23,104137.0,99700.5,7186576.353
2024-02-08 09:00:00,74.03,77.3,73.4,77.04,392520.5,29672653.452,169818.0,191216.8,14453675.688
2024-02-09 09:00:00,77.05,81.23,75.52,79.28,639593.0,50253194.679,266273.0,310675.4,24410287.504
2024-02-10 09:00:00,79.3,79.54,75.78,77.79,215910.6,16776618.673,104310.0,100552.3,7812847.751
2024-02-11 09:00:00,77.79,81.82,76.97,80.81,507174.0,40615049.725,243980.0,249922.5,20020989.693
2024-02-12 09:00:00,80.82,82.89,77.52,82.28,386107.7,30957507.952,193943.0,183904.6,14750441.141
2024-02-13 09:00:00,82.27,84.02,77.73,80.61,303455.4,24525007.952,157282.0,148157.7,11967376.592
2024-02-14 09:00:00,80.62,83.27,79.09,82.27,278127.1,22644026.3,148806.0,136111.4,11088076.885
2024-02-15 09:00:00,82.27,83.31,79.19,80.42,341759.5,27711018.451,170628.0,173800.4,14088910.795
2024-02-16 09:00:00,80.43,80.53,76.66,78.95,229527.6,18160031.557,112633.0,112755.0,8922411.682
2024-02-17 09:00:00,78.95,78.98,74.57,77.19,165319.4,12690681.941,85074.0,75889.5,5825295.913
2024-02-18 09:00:00,77.18,78.28,76.01,77.83,129436.6,9988872.269,65679.0,63703.8,4916155.248
2024-02-19 09:00:00,77.83,79.35,77.08,78.41,156472.4,12209628.401,83652.0,73878.5,5765090.393
2024-02-20 09:00:00,78.45,79.18,73.44,76.57,271758.4,20853014.618,138537.0,133366.1,10225752.338
2024-02-21 09:00:00,76.58,76.71,72.42,75.0,208003.9,15446710.159,103408.0,94921.8,7047659.273
2024-02-22 09:00:00,75.01,77.19,74.3,75.49,189815.1,14366554.028,103335.0,89783.3,6796581.156
2024-02-23 09:00:00,75.49,76.01,72.86,73.74,181159.5,13481089.65,94069.0,80886.8,6016950.376
2024-02-24 09:00:00,73.76,75.91,73.0,75.72,111500.6,8319766.398,60078.0,54434.3,4061318.431
2024-02-25 09:00:00,75.73,76.0,74.36,75.84,107005.9,8047958.988,56480.0,51962.7,3908552.978
2024-02-26 09:00:00,75.85,81.0,73.13,79.16,401160.7,31151882.884,182030.0,198657.8,15424689.282
2024-02-27 09:00:00,79.17,86.74,78.56,81.75,790408.4,64934032.588,367691.0,382149.5,31400681.843
2024-02-28 09:00:00,81.76,86.23,74.0,82.86,840142.2,68917051.517,370155.0,402830.7,33062321.079
2024-02-29 09:00:00,82.86,88.85,79.2,80.93,774337.6,65228852.839,378133.0,370931.8,31234039.825
2024-03-01 09:00:00,80.95,84.99,80.66,84.98,305125.0,25379599.1,160557.0,129452.5,10772214.035
2024-03-02 09:00:00,84.97,118.0,84.41,113.35,2796468.0,283801447.834,1203305.0,1353750.1,137377500.413
2024-03-03 09:00:00,113.35,127.05,98.21,109.05,2274417.1,261985060.82,1122081.0,1110042.9,127918224.035
2024-03-04 09:00:00,109.05,126.0,104.47,115.33,1677134.0,188278979.71,870850.0,835519.3,93755686.574
2024-03-05 09:00:00,115.37,125.83,80.96,99.6,1539714.6,166778032.748,834563.0,745368.1,80896327.155
2024-03-06 09:00:00,99.59,104.6,94.76,103.36,682698.6,67982521.559,363687.0,339541.9,33830190.704
2024-03-07 09:00:00,103.36,109.25,98.75,107.19,625802.2,65454157.663,339133.0,301206.6,31526067.487
2024-03-08 09:00:00,107.18,114.2,105.1,112.34,664843.0,73345201.546,382637.0,321644.7,35493461.772
2024-03-09 09:00:00,112.36,117.79,109.01,110.71,433825.3,49131036.948,257051.0,213344.9,24157864.556
2024-03-10 09:00:00,110.7,115.86,106.09,109.48,420436.1,46513166.684,219175.0,197765.2,21892932.573
2024-03-11 09:00:00,109.52,117.49,101.48,116.16,519625.5,58117952.383,290806.0,243146.5,27217648.512
2024-03-12 09:00:00,116.11,116.28,105.31,113.25,382554.2,42519258.6,225234.0,180294.2,20033579.398
2024-03-13 09:00:00,113.28,116.11,109.9,114.18,255397.6,28960580.367,155585.0,126217.8,14308904.94
2024-03-14 09:00:00,114.18,118.2,97.36,102.72,877217.9,93767457.606,441031.0,430260.1,45902911.942
2024-03-15 09:00:00,102.72,103.57,85.28,91.04,1112073.8,101859294.463,522400.0,536533.4,49143137.739
2024-03-16 09:00:00,91.05,92.2,81.01,83.44,675245.5,58792144.834,324144.0,316484.6,27622577.582
2024-03-17 09:00:00,83.46,86.89,77.6,86.17,511678.0,42467692.662,243788.0,265339.1,22048578.258
2024-03-18 09:00:00,86.19,86.19,79.44,81.93,354330.6,29272606.143,172560.0,172961.7,14291085.118
2024-03-19 09:00:00,81.92,83.07,70.0,71.33,690790.1,51984156.754,289944.0,336588.5,25327528.967
2024-03-20 09:00:00,71.34,80.7,67.91,79.82,608216.3,44789556.915,229757.0,307209.9,22628157.221
2024-03-21 09:00:00,79.82,81.71,77.71,79.71,444508.3,35616330.375,178672.0,221153.8,17725899.416
2024-03-22 09:00:00,79.71,81.18,74.55,80.16,475468.8,37056716.164,171226.0,233528.2,18195247.123
2024-03-23 09:00:00,80.18,89.75,78.28,84.94,899378.1,75777223.352,306287.0,430075.6,36134793.05
2024-03-24 09:00:00,84.94,89.08,82.32,87.24,612597.9,52415121.352,212786.0,316381.9,27043807.376
2024-03-25 09:00:00,87.26,91.08,85.55,88.56,330387.5,29034977.899,126856.0,155575.7,13666584.354
2024-03-26 09:00:00,88.56,91.48,87.13,89.7,455231.7,40668570.98,157641.0,219527.8,19611766.337
2024-03-27 09:00:00,89.69,94.16,85.61,92.72,852464.2,77247609.307,285933.0,421336.7,38192936.444
2024-03-28 09:00:00,92.69,94.88,87.48,92.67,653400.7,60182838.79,247477.0,319864.5,29459748.536
2024-03-29 09:00:00,92.67,102.6,91.8,97.21,1188187.9,114816126.377,414553.0,573712.2,55437114.904
2024-03-30 09:00:00,97.19,101.55,95.64,97.01,572067.3,56507219.409,218922.0,263552.5,26030572.649
2024-03-31 09:00:00,97.03,106.27,95.33,102.84,422023.8,42330450.425,157055.0,195424.7,19613473.039
2024-04-01 09:00:00,102.84,105.65,91.9,95.58,812309.8,80282476.518,296911.0,395671.8,39088126.163
2024-04-02 09:00:00,95.59,95.62,83.75,86.75,601689.1,52964853.253,214997.0,294573.7,25911844.99
2024-04-03 09:00:00,86.74,93.0,83.27,91.71,571568.8,51133959.034,242132.0,272037.1,24335389.383
2024-04-04 09:00:00,91.71,99.93,91.39,96.75,1068892.2,102483482.636,411730.0,524974.0,50354068.81
2024-04-05 09:00:00,96.74,101.43,91.28,93.98,951506.7,92238700.188,333959.0,470557.6,45593128.674
2024-04-06 09:00:00,93.98,102.74,93.37,101.82,730866.2,72407170.719,288708.0,355875.2,35253732.427
2024-04-07 09:00:00,101.82,104.96,97.66,99.86,582835.4,58732881.286,210447.0,281185.2,28329938.533
2024-04-08 09:00:00,99.85,101.89,97.76,100.41,495428.4,49646517.593,180439.0,242042.6,24260924.622
2024-04-09 09:00:00,100.41,101.35,94.26,94.88,389503.3,37777841.758,148037.0,189176.4,18352634.469
2024-04-10 09:00:00,94.87,95.71,89.17,94.48,457064.3,42594963.874,172322.0,215401.4,20081462.506
2024-04-11 09:00:00,94.49,95.96,91.09,92.39,308544.3,28831191.733,131208.0,150614.3,14070899.479
2024-04-12 09:00:00,92.39,93.52,68.08,78.72,519094.1,42697845.452,201723.0,238078.0,19570921.595
2024-04-13 09:00:00,78.71,80.98,54.86,67.08,959517.0,67817593.615,389256.0,468268.1,33200132.154
2024-04-14 09:00:00,67.05,71.47,63.82,71.13,621257.5,41769955.93,283262.0,312359.1,21009151.011
2024-04-15 09:00:00,71.12,73.65,63.79,66.78,493129.0,34023258.128,214030.0,243608.2,16804000.672
2024-04-16 09:00:00,66.77,68.16,63.1,67.17,420545.0,27700986.445,172285.0,205634.3,13540250.86
2024-04-17 09:00:00,67.17,68.11,63.23,65.13,325306.5,21368234.075,132558.0,149045.4,9779370.78
2024-04-18 09:00:00,65.13,67.84,63.51,67.21,226867.5,14973185.066,106490.0,113382.4,7484702.148
2024-04-19 09:00:00,67.21,68.02,61.13,65.9,292552.1,19148833.748,128298.0,151043.4,9897232.367
2024-04-20 09:00:00,65.88,71.96,64.98,71.02,170738.1,11643490.649,75221.0,79501.6,5413934.309
2024-04-21 09:00:00,71.02,71.37,68.16,69.7,134057.1,9386088.748,60785.0,68586.3,4802807.9
2024-04-22 09:00:00,69.68,73.32,69.32,72.4,165749.2,11847560.118,73185.0,88673.9,6337790.737
2024-04-23 09:00:00,72.39,72.92,70.76,71.23,119034.7,8555348.097,55996.0,58730.3,4221286.213
2024-04-24 09:00:00,71.2,72.72,67.35,68.16,191186.2,13452839.69,93850.0,93606.9,6584522.318
2024-04-25 09:00:00,68.16,69.05,65.07,66.59,156812.1,10498349.362,76482.0,75486.6,5053994.454
2024-04-26 09:00:00,66.6,66.86,64.28,65.45,141266.3,9287680.436,72860.0,76175.8,5009318.825
2024-04-27 09:00:00,65.47,69.16,64.04,67.0,239827.7,15799902.141,122952.0,118008.6,7774579.841
2024-04-28 09:00:00,66.99,68.02,65.54,65.88,91477.5,6138930.427,50891.0,44535.0,2989150.468
2024-04-29 09:00:00,65.88,66.65,65.59,66.38,7420.5,489932.499,5035.0,3113.1,205548.968
2024-04-30 09:00:00,65.48,66.27,58.78,60.47,291841.7,18229900.34,122397.0,145150.2,9067740.474
2024-05-01 09:00:00,60.47,60.75,55.61,58.89,361084.1,20912571.451,141921.0,179191.5,10379134.712
2024-05-02 09:00:00,58.9,60.05,56.35,58.55,202908.1,11828117.943,77613.0,99801.2,5817733.987
2024-05-03 09:00:00,58.54,63.72,57.65,62.92,269745.4,16518531.349,97432.0,138680.0,8502322.525
2024-05-04 09:00:00,62.91,66.81,62.77,64.92,338798.1,22082335.35,121874.0,172600.7,11249159.779
2024-05-05 09:00:00,64.92,65.9,63.18,64.71,145528.5,9385182.247,62112.0,70366.1,4540525.009
2024-05-06 09:00:00,64.72,66.76,63.05,63.44,174637.1,11277568.856,74439.0,84754.0,5473862.298
2024-05-07 09:00:00,63.45,66.32,63.07,63.23,245679.3,15868352.331,93563.0,123236.4,7961349.436
2024-05-08 09:00:00,63.22,65.46,61.93,62.29,198680.5,12634395.816,85644.0,92771.3,5900792.243
2024-05-09 09:00:00,62.29,65.33,61.37,65.2,177347.4,11185592.183,69860.0,86231.1,5440659.959
2024-05-10 09:00:00,65.21,65.5,60.92,61.48,177142.0,11195306.825,69226.0,87427.1,5520633.814
2024-05-11 09:00:00,61.5,62.65,60.9,62.04,122468.6,7574673.239,48212.0,58238.7,3601796.693
2024-05-12 09:00:00,62.03,62.67,61.08,61.92,73657.5,4565500.248,29725.0,31413.5,1947350.098
2024-05-13 09:00:00,61.92,62.95,59.2,61.44,222475.6,13653955.288,81652.0,113297.0,6952348.71
2024-05-14 09:00:00,61.44,62.2,58.58,58.76,181687.9,10987211.802,62221.0,92206.3,5573608.122
2024-05-15 09:00:00,58.76,64.02,58.37,63.45,150936.0,9237354.07,59322.0,74582.7,4566637.353
2024-05-16 09:00:00,63.46,63.99,61.43,62.58,94161.3,5915633.683,41834.0,42985.8,2701012.064
2024-05-17 09:00:00,62.57,65.64,61.83,65.16,131760.9,8448546.906,50734.0,67500.7,4325580.276
2024-05-18 09:00:00,65.16,67.71,64.7,66.37,146557.0,9705464.372,54098.0,74251.4,4918639.633
2024-05-19 09:00:00,66.36,67.57,64.26,65.01,165821.9,10985085.787,61794.0,80714.9,5346986.034
2024-05-20 09:00:00,65.01,70.11,63.89,70.1,196152.1,13023982.869,75010.0,101918.7,6774227.925
2024-05-21 09:00:00,70.09,72.47,68.39,69.25,239446.6,16815817.466,87183.0,116683.8,8192874.857
2024-05-22 09:00:00,69.24,69.6,64.61,65.88,195120.8,13070431.947,72306.0,96916.3,6489062.062
2024-05-23 09:00:00,65.87,66.98,60.5,64.03,232419.6,15003283.566,88385.0,115592.0,7462518.006
2024-05-24 09:00:00,64.05,64.65,61.95,63.08,117490.9,7425458.345,52682.0,60898.8,3850604.692
2024-05-25 09:00:00,63.09,64.82,63.09,64.12,124583.9,7970524.967,51795.0,63203.8,4043813.683
2024-05-26 09:00:00,64.12,64.12,62.68,63.41,63444.5,4024471.979,35041.0,29561.2,1874741.263
2024-05-27 09:00:00,63.41,65.2,62.72,63.67,98719.3,6309612.116,46637.0,46323.3,2961276.603
2024-05-28 09:00:00,63.68,63.73,60.8,62.74,170012.8,10597231.318,75053.0,85593.4,5332798.409
2024-05-29 09:00:00,62.74,63.53,61.78,62.25,116495.2,7304137.206,54252.0,53334.1,3342002.705
2024-05-30 09:00:00,62.23,63.67,60.58,62.17,118137.8,7355738.386,65851.0,54241.2,3377701.665
2024-05-31 09:00:00,62.17,62.84,60.57,61.48,83389.0,5155920.34,45235.0,40980.5,2533521.854
2024-06-01 09:00:00,61.49,61.87,60.76,61.05,60153.6,3690403.317,29660.0,27664.4,1697153.634
2024-06-02 09:00:00,61.05,61.32,60.02,60.51,57773.6,3505078.484,33720.0,28876.4,1751661.572
2024-06-03 09:00:00,60.51,62.2,59.52,61.44,78542.9,4802966.98,45260.0,35578.7,2176325.617
2024-06-04 09:00:00,61.43,63.01,60.32,62.75,89155.2,5489986.772,43946.0,44088.5,2713372.511
2024-06-05 09:00:00,62.75,64.51,62.59,64.08,77194.1,4901440.653,41877.0,37511.9,2382256.844
2024-06-06 09:00:00,64.1,64.2,62.18,63.02,73652.1,4657462.62,34513.0,36434.0,2303525.666
2024-06-07 09:00:00,63.05,66.06,52.8,57.93,400316.2,24256614.672,155538.0,193512.0,11734993.913
2024-06-08 09:00:00,57.93,58.31,55.27,56.18,124326.4,7045121.366,52701.0,63919.1,3622236.324
2024-06-09 09:00:00,56.18,57.3,55.98,57.0,71824.5,4068070.614,34454.0,30254.9,1713943.969
2024-06-10 09:00:00,56.99,57.06,54.38,54.85,116729.2,6482462.504,54132.0,59489.7,3301526.068
2024-06-11 09:00:00,54.85,55.01,49.53,50.6,222048.9,11455381.836,85580.0,106882.7,5512663.171
2024-06-12 09:00:00,50.6,54.8,49.34,52.97,195329.6,10272922.764,81474.0,93846.4,4931224.21
2024-06-13 09:00:00,52.97,53.46,50.27,50.65,118622.0,6144750.747,59251.0,58139.3,3012376.035
2024-06-14 09:00:00,50.65,51.26,47.27,49.27,130358.9,6477546.083,55565.0,62290.3,3091420.247
2024-06-15 09:00:00,49.26,50.22,48.93,49.75,48067.7,2390033.068,21394.0,22143.1,1101170.944
2024-06-16 09:00:00,49.76,49.83,48.82,49.54,45476.7,2246020.391,23265.0,22697.4,1121294.673
2024-06-17 09:00:00,49.53,49.83,45.82,47.2,181153.9,8672079.591,68610.0,86986.4,4162643.449
2024-06-18 09:00:00,47.18,47.36,40.3,43.42,239315.4,10294537.931,79383.0,117390.9,5048305.717
2024-06-19 09:00:00,43.4,44.92,42.72,44.12,91553.8,4030049.368,35979.0,43991.5,1937778.19
2024-06-20 09:00:00,44.12,45.58,43.64,44.24,94167.8,4186497.615,38332.0,46388.2,2062161.922
2024-06-21 09:00:00,44.24,44.62,42.78,43.66,77283.6,3388235.777,33559.0,38585.9,1691585.934
2024-06-22 09:00:00,43.67,47.8,43.14,45.47,289502.0,13251507.659,85681.0,144678.9,6625670.816
