open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-01 09:00:00,0.002397,0.002438,0.002376,0.002404,1738412515.0,4185138.514056,42624.0,813318443.0,1958079.423742
2023-12-02 09:00:00,0.002405,0.002492,0.002405,0.002455,1824798059.0,4468299.39529,40856.0,868639009.0,2127355.623875
2023-12-03 09:00:00,0.002456,0.00253,0.002424,0.002493,2145730505.0,5295702.112605,45047.0,1066627945.0,2633863.361366
2023-12-04 09:00:00,0.002492,0.002926,0.002335,0.002725,14746651063.0,39897822.559013,283651.0,7009851841.0,18987477.466888
2023-12-05 09:00:00,0.002725,0.003052,0.002616,0.002996,15122467609.0,42790122.950543,273028.0,7293531831.0,20645520.618105
2023-12-06 09:00:00,0.002997,0.003081,0.002778,0.002877,9423741187.0,27450831.966715,195754.0,4397462697.0,12816752.178956
2023-12-07 09:00:00,0.002877,0.003796,0.002865,0.003351,76667511973.0,261243474.804254,1237235.0,37785438703.0,128746826.381759
2023-12-08 09:00:00,0.00335,0.00349,0.003208,0.003481,12868615901.0,42892773.277289,258035.0,6287120657.0,20958542.492439
2023-12-09 09:00:00,0.003481,0.003719,0.00326,0.003306,8848735786.0,30810597.3959,222064.0,4142821353.0,14428256.113798
2023-12-10 09:00:00,0.003307,0.00339,0.003235,0.003328,4010611972.0,13297874.562333,107719.0,1950843497.0,6471034.025574
2023-12-11 09:00:00,0.003327,0.003339,0.002756,0.003004,9048399840.0,27506480.122741,191853.0,4350111814.0,13219603.304883
2023-12-12 09:00:00,0.003004,0.003153,0.002966,0.003048,5088784859.0,15498157.602477,125670.0,2597146850.0,7912615.172852
2023-12-13 09:00:00,0.003049,0.003053,0.002826,0.003028,4765924235.0,14027454.865372,117689.0,2256795224.0,6645174.783095
2023-12-14 09:00:00,0.003028,0.003151,0.002895,0.003127,4933377199.0,15146712.000213,114637.0,2450787030.0,7529451.368315
2023-12-15 09:00:00,0.003126,0.003198,0.002893,0.002911,4931621929.0,15082201.336819,116287.0,2546147472.0,7776211.334653
2023-12-16 09:00:00,0.00291,0.003092,0.002861,0.003023,3274235989.0,9855882.182386,90472.0,1553984634.0,4677351.543793
2023-12-17 09:00:00,0.003022,0.003034,0.002884,0.002913,2249870566.0,6659181.597293,71045.0,1109181982.0,3284636.530329
2023-12-18 09:00:00,0.002913,0.002941,0.002659,0.002906,3946489645.0,11066045.918561,100620.0,1883791389.0,5288123.608721
2023-12-19 09:00:00,0.002907,0.003011,0.002845,0.002885,3204896735.0,9409076.287475,92499.0,1627190884.0,4777315.273639
2023-12-20 09:00:00,0.002885,0.003125,0.002862,0.00305,3547022661.0,10733458.967792,96533.0,1708458037.0,5169509.159198
2023-12-21 09:00:00,0.003051,0.003094,0.002961,0.003052,3238904246.0,9828411.453041,86220.0,1604393191.0,4869963.251453
2023-12-22 09:00:00,0.003052,0.003137,0.002989,0.003117,2568307421.0,7880343.165792,84314.0,1245633103.0,3822906.987249
2023-12-23 09:00:00,0.003117,0.003124,0.002985,0.003107,1913710234.0,5833525.501461,67038.0,912556482.0,2780520.713653
2023-12-24 09:00:00,0.003107,0.003342,0.003063,0.003209,6083532751.0,19410053.447188,171001.0,2897231105.0,9252492.176696
2023-12-25 09:00:00,0.003209,0.003712,0.003132,0.003466,15536234385.0,54401691.520588,446030.0,7591427889.0,26569053.68639
2023-12-26 09:00:00,0.003466,0.003576,0.003139,0.003433,5872233947.0,20149237.369484,182667.0,2715391168.0,9326516.409339
2023-12-27 09:00:00,0.003434,0.003677,0.00334,0.003598,4612683481.0,16383033.704816,182009.0,2230657896.0,7923209.116606
2023-12-28 09:00:00,0.003599,0.00367,0.003246,0.003283,3808622312.0,12994191.826141,135150.0,1774284333.0,6053802.825979
2023-12-29 09:00:00,0.003283,0.003366,0.003144,0.003268,3556443322.0,11577086.800457,113233.0,1713368137.0,5579815.595886
2023-12-30 09:00:00,0.003268,0.003287,0.003127,0.003173,1948407131.0,6233587.997371,65752.0,929750433.0,2975466.912386
2023-12-31 09:00:00,0.003173,0.00324,0.00296,0.003038,2404792356.0,7540031.523568,75849.0,1276997868.0,4003681.829376
2024-01-01 09:00:00,0.003038,0.003195,0.002995,0.003193,1954242820.0,6015965.791328,71739.0,989133540.0,3043307.52918
2024-01-02 09:00:00,0.003194,0.003287,0.003105,0.003154,2240497615.0,7170910.638577,77879.0,1038387883.0,3326627.708311
2024-01-03 09:00:00,0.003154,0.004265,0.0027,0.003292,19888643023.0,68441020.439543,609553.0,9479388724.0,32636458.244003
2024-01-04 09:00:00,0.003294,0.003474,0.003161,0.003294,6689178647.0,22253858.910586,219743.0,3260976672.0,10853778.870836
2024-01-05 09:00:00,0.003295,0.003325,0.003,0.003153,3587474536.0,11264221.643305,118377.0,1725831158.0,5418113.6356
2024-01-06 09:00:00,0.003153,0.003173,0.002884,0.002971,2391304490.0,7170454.952401,83946.0,1123855106.0,3370738.98699
2024-01-07 09:00:00,0.002971,0.003108,0.002765,0.00279,3578928412.0,10597043.754663,103662.0,1717051777.0,5093190.516489
2024-01-08 09:00:00,0.002791,0.00307,0.002585,0.003022,4728262463.0,13364459.449456,145195.0,2274115181.0,6423974.67584
2024-01-09 09:00:00,0.003023,0.003024,0.002725,0.002867,3522040172.0,10109455.359738,104481.0,1661613486.0,4771813.805129
2024-01-10 09:00:00,0.002866,0.00322,0.002799,0.003168,3524148439.0,10419384.296465,119190.0,1734154151.0,5131191.746826
2024-01-11 09:00:00,0.003167,0.003471,0.003116,0.003293,7241024616.0,23865354.120819,215972.0,3559287495.0,11730320.36286
2024-01-12 09:00:00,0.003294,0.0034,0.003009,0.003133,4002413909.0,13049370.907843,133250.0,1881622357.0,6142930.632681
2024-01-13 09:00:00,0.003134,0.003198,0.003016,0.003166,1798639696.0,5616198.247565,63676.0,888476848.0,2774640.70343
2024-01-14 09:00:00,0.003166,0.003169,0.002992,0.003001,1714807007.0,5301164.321041,62609.0,838088528.0,2592720.682557
2024-01-15 09:00:00,0.003002,0.003125,0.003002,0.003073,1176084083.0,3617659.8454,55634.0,598678896.0,1841941.064854
2024-01-16 09:00:00,0.003072,0.003208,0.003019,0.003183,1768067842.0,5506067.08651,62601.0,842335091.0,2624049.929576
2024-01-17 09:00:00,0.003183,0.003217,0.003101,0.003166,1927145392.0,6103126.652292,68374.0,938968656.0,2975039.938155
2024-01-18 09:00:00,0.003165,0.003189,0.002889,0.002957,2314919751.0,7040749.587195,72086.0,1119736561.0,3406017.072161
2024-01-19 09:00:00,0.002956,0.003073,0.002846,0.003034,2547599511.0,7534325.210782,79677.0,1249011379.0,3693897.463648
2024-01-20 09:00:00,0.003035,0.0031,0.002998,0.003088,1836502658.0,5584808.940027,47925.0,882907293.0,2684221.020093
2024-01-21 09:00:00,0.003088,0.003402,0.003058,0.003152,5815792072.0,18919487.324496,146208.0,2741729047.0,8924262.433634
2024-01-22 09:00:00,0.003151,0.003173,0.002886,0.002898,2874445020.0,8735706.693354,99853.0,1384598481.0,4210361.006406
2024-01-23 09:00:00,0.002898,0.002965,0.002663,0.002864,2911328016.0,8174147.420862,85485.0,1489131476.0,4181064.452309
2024-01-24 09:00:00,0.002865,0.002954,0.002824,0.002923,1409567439.0,4060083.252008,55391.0,669232500.0,1927792.134289
2024-01-25 09:00:00,0.002922,0.002925,0.002744,0.002834,1219509088.0,3448125.499216,48535.0,589952071.0,1668840.740178
2024-01-26 09:00:00,0.002833,0.002972,0.002808,0.002946,1192294776.0,3466129.158773,38997.0,587562459.0,1708776.540508
2024-01-27 09:00:00,0.002945,0.003059,0.002888,0.003004,1348614573.0,4025702.45262,42863.0,691953174.0,2065679.866863
2024-01-28 09:00:00,0.003004,0.003055,0.002914,0.002951,1466054916.0,4390495.535952,44325.0,698905726.0,2093293.338804
2024-01-29 09:00:00,0.002952,0.003011,0.002903,0.003009,1440074646.0,4259131.428083,41270.0,692704223.0,2049826.388481
2024-01-30 09:00:00,0.00301,0.00305,0.002944,0.002962,1403446213.0,4209418.542348,44960.0,636348526.0,1910184.224632
2024-01-31 09:00:00,0.002963,0.002998,0.002846,0.002869,1825199170.0,5333149.785966,58419.0,898010464.0,2624031.154072
2024-02-01 09:00:00,0.002869,0.002939,0.002808,0.002933,1501074071.0,4333832.170384,49203.0,756882865.0,2186201.067243
2024-02-02 09:00:00,0.002934,0.003034,0.002897,0.002938,2060450393.0,6127989.403832,62079.0,1019971717.0,3035669.201632
2024-02-03 09:00:00,0.002939,0.002962,0.002913,0.002925,609318991.0,1790263.462793,30145.0,316437347.0,929982.997408
2024-02-04 09:00:00,0.002926,0.003031,0.002864,0.002945,2104019205.0,6207598.276713,59780.0,1058366059.0,3123226.044369
2024-02-05 09:00:00,0.002945,0.003042,0.002801,0.002838,4799021723.0,13963785.876501,116478.0,2210067869.0,6434031.499359
2024-02-06 09:00:00,0.002838,0.002879,0.002809,0.002831,1475066762.0,4183213.751629,42005.0,690718916.0,1959733.846859
2024-02-07 09:00:00,0.002832,0.002916,0.002788,0.002891,1648080227.0,4691540.367937,40187.0,794126269.0,2261084.283557
2024-02-08 09:00:00,0.002891,0.002927,0.002862,0.002903,1315127562.0,3805654.561949,34347.0,620258101.0,1796041.783286
2024-02-09 09:00:00,0.002904,0.003045,0.002873,0.003013,1805318489.0,5368376.461044,51007.0,873055558.0,2597450.810155
2024-02-10 09:00:00,0.003014,0.003295,0.002956,0.003209,4698897108.0,14799642.248706,104685.0,2349561254.0,7406246.341643
2024-02-11 09:00:00,0.003209,0.00372,0.003166,0.003263,21584180968.0,73272819.265922,432815.0,10758662250.0,36543163.344822
2024-02-12 09:00:00,0.003263,0.003492,0.003206,0.003472,5131520309.0,17024056.629881,139381.0,2358124826.0,7828011.971507
2024-02-13 09:00:00,0.003472,0.003688,0.003427,0.003475,5622379884.0,19840450.834772,167784.0,2736659131.0,9657257.030497
2024-02-14 09:00:00,0.003475,0.00365,0.003431,0.003571,2243825487.0,7949571.65395,76735.0,1071342406.0,3793748.568217
2024-02-15 09:00:00,0.003571,0.004143,0.00353,0.003837,12704447669.0,49327237.599013,386061.0,6296603732.0,24445630.272557
2024-02-16 09:00:00,0.003837,0.004036,0.003724,0.003853,5363796909.0,20785016.913421,168551.0,2605238213.0,10096689.24975
2024-02-17 09:00:00,0.003852,0.003876,0.003604,0.003707,2361670147.0,8802823.871254,82729.0,1101321528.0,4105611.118957
2024-02-18 09:00:00,0.003707,0.003906,0.003685,0.003816,2447204423.0,9301215.640138,84181.0,1191035315.0,4521890.659586
2024-02-19 09:00:00,0.003815,0.00404,0.003797,0.00399,2871817848.0,11179095.692036,100229.0,1356045074.0,5280096.313711
2024-02-20 09:00:00,0.003991,0.00401,0.003664,0.003862,3350164762.0,12928230.435845,131295.0,1567560059.0,6050618.288846
2024-02-21 09:00:00,0.003863,0.003879,0.003501,0.003678,2277622101.0,8308133.765174,90809.0,1142833111.0,4169894.893431
2024-02-22 09:00:00,0.003679,0.004096,0.003569,0.003714,5657210043.0,21620737.008579,184166.0,2806514230.0,10732623.07858
2024-02-23 09:00:00,0.003713,0.003821,0.003592,0.003669,3024134199.0,11191533.512206,108563.0,1457959273.0,5400525.471894
2024-02-24 09:00:00,0.003669,0.003778,0.003572,0.003727,1559422730.0,5784788.900363,65516.0,750489346.0,2782716.533395
2024-02-25 09:00:00,0.003728,0.003867,0.003657,0.003801,1555286105.0,5836591.030187,70124.0,707571771.0,2653113.040281
2024-02-26 09:00:00,0.003801,0.004376,0.003766,0.004106,11298174739.0,46230055.576543,355982.0,5465443037.0,22371304.775784
2024-02-27 09:00:00,0.004107,0.004267,0.004007,0.004197,4954076623.0,20529849.629976,172531.0,2298350815.0,9529118.534087
2024-02-28 09:00:00,0.004197,0.00446,0.003673,0.004212,6024441103.0,25394910.705367,271329.0,2824181240.0,11921055.148602
2024-02-29 09:00:00,0.004212,0.004565,0.004136,0.004305,4443515122.0,19370918.690804,224369.0,2095005501.0,9133498.593108
2024-03-01 09:00:00,0.004306,0.004593,0.004295,0.004568,3830556024.0,16991612.167366,190864.0,1899561848.0,8429565.870305
2024-03-02 09:00:00,0.004568,0.006341,0.004551,0.006101,17086126098.0,93787118.976681,652517.0,8480163549.0,46580276.515216
2024-03-03 09:00:00,0.006099,0.008306,0.005832,0.007289,83809272560.0,623982908.020051,3138931.0,41670099194.0,310420179.589114
2024-03-04 09:00:00,0.007288,0.007306,0.006584,0.006672,17718814697.0,123730659.91128,851947.0,8647240220.0,60415084.063252
2024-03-05 09:00:00,0.006673,0.006853,0.004804,0.005718,16561361458.0,102413064.068347,916543.0,8009832611.0,49678870.464825
2024-03-06 09:00:00,0.005718,0.006381,0.005436,0.006139,7860968275.0,46082081.973022,490174.0,3907319809.0,22897757.304527
2024-03-07 09:00:00,0.006139,0.006406,0.005913,0.006174,7691543067.0,46976025.837412,459731.0,3750798861.0,22905656.351036
2024-03-08 09:00:00,0.006174,0.007195,0.006091,0.006615,12236528077.0,80734507.025136,637099.0,5903302305.0,38959071.599127
2024-03-09 09:00:00,0.006615,0.008597,0.006484,0.007672,18504053173.0,141705227.465366,925306.0,8983526584.0,68796685.288398
2024-03-10 09:00:00,0.007672,0.007901,0.007001,0.007171,9780333457.0,73060600.610935,492365.0,4638809020.0,34698910.280187
2024-03-11 09:00:00,0.007171,0.007599,0.00653,0.007139,6526715307.0,46763330.639813,367258.0,3170793538.0,22721287.672757
2024-03-12 09:00:00,0.007139,0.007242,0.006349,0.00699,5836347904.0,40171995.527231,293118.0,2824203237.0,19462113.518341
2024-03-13 09:00:00,0.00699,0.007387,0.006936,0.007324,4250226515.0,30617892.116881,242673.0,2082752473.0,15003352.863189
2024-03-14 09:00:00,0.007322,0.00734,0.00651,0.006951,3947587114.0,27289134.492237,255735.0,1833227369.0,12660651.495469
2024-03-15 09:00:00,0.006951,0.007027,0.005816,0.00641,6210395451.0,39097667.44626,383273.0,3044048020.0,19172626.400586
2024-03-16 09:00:00,0.00641,0.006804,0.005532,0.005685,5295032151.0,32594709.69947,280272.0,2560309557.0,15769796.038641
2024-03-17 09:00:00,0.005686,0.006161,0.005379,0.006086,3646224286.0,21208797.347677,204315.0,1839381794.0,10701932.31009
2024-03-18 09:00:00,0.006087,0.006114,0.00548,0.005641,3137311287.0,18100751.266056,186552.0,1484006056.0,8557318.223739
2024-03-19 09:00:00,0.005641,0.00595,0.004824,0.005513,8381314515.0,45343140.555829,456098.0,4074060985.0,22044532.086582
2024-03-20 09:00:00,0.005512,0.006047,0.00517,0.005984,5038718598.0,28017303.630442,277882.0,2527442428.0,14056257.302102
2024-03-21 09:00:00,0.005984,0.006139,0.005775,0.005969,2791310529.0,16691485.663052,159233.0,1302272298.0,7792873.116861
2024-03-22 09:00:00,0.005968,0.006506,0.00571,0.005949,4313817391.0,26177590.257666,221633.0,2021709763.0,12277239.642075
2024-03-23 09:00:00,0.005949,0.006297,0.005806,0.006034,2466255621.0,15010339.816944,135699.0,1175716444.0,7158070.622117
2024-03-24 09:00:00,0.006033,0.00629,0.005941,0.006226,1669055906.0,10162027.067741,103184.0,828933848.0,5046451.637417
2024-03-25 09:00:00,0.006226,0.006494,0.0061,0.006352,2465961768.0,15571988.419857,142638.0,1183024366.0,7474122.234456
2024-03-26 09:00:00,0.006352,0.006602,0.00614,0.006337,2495920479.0,15966308.519805,160377.0,1191212427.0,7622636.063569
2024-03-27 09:00:00,0.006338,0.006477,0.00596,0.006053,2431581749.0,15022562.518977,150079.0,1142220784.0,7055237.959105
2024-03-28 09:00:00,0.006053,0.006232,0.005913,0.006175,1908845195.0,11613955.411017,105718.0,936697331.0,5701399.876087
2024-03-29 09:00:00,0.006174,0.00619,0.005886,0.005983,1959124541.0,11827274.102816,103731.0,920174359.0,5557874.096869
2024-03-30 09:00:00,0.005983,0.006093,0.005731,0.005786,1790054582.0,10624426.201875,93238.0,853172447.0,5066921.670901
2024-03-31 09:00:00,0.005787,0.005999,0.00575,0.005913,1169103024.0,6862396.811488,77683.0,570846296.0,3350562.229976
2024-04-01 09:00:00,0.005914,0.005991,0.005367,0.005533,2739344591.0,15409635.604991,127939.0,1281999671.0,7220722.16773
2024-04-02 09:00:00,0.005533,0.005543,0.005012,0.005147,2364786370.0,12288886.985895,117152.0,1157875329.0,6015766.933015
2024-04-03 09:00:00,0.005148,0.005379,0.004925,0.005148,1958230226.0,10181152.338278,93700.0,950056743.0,4947928.841122
2024-04-04 09:00:00,0.005147,0.005437,0.005018,0.005306,1747638355.0,9161952.057933,95061.0,922693924.0,4837287.099372
2024-04-05 09:00:00,0.005307,0.005319,0.004929,0.005141,1848343152.0,9458707.388795,78848.0,888900119.0,4549212.469713
2024-04-06 09:00:00,0.005142,0.005376,0.005117,0.005315,1231936747.0,6500933.601535,54781.0,635674634.0,3356238.011281
2024-04-07 09:00:00,0.005316,0.00546,0.005281,0.005385,1092305936.0,5896812.947017,56126.0,541584846.0,2924172.426805
2024-04-08 09:00:00,0.005384,0.006202,0.005267,0.00587,4758858527.0,27925934.884394,171188.0,2337188897.0,13711609.470272
2024-04-09 09:00:00,0.00587,0.005928,0.005456,0.005492,2737337638.0,15503809.143568,103653.0,1324093310.0,7499978.533778
2024-04-10 09:00:00,0.005492,0.005533,0.005129,0.005381,1800507796.0,9611370.472018,77215.0,855004608.0,4565977.197454
2024-04-11 09:00:00,0.005381,0.005476,0.005189,0.005247,1127031926.0,5994451.516919,56048.0,539308157.0,2869143.66395
2024-04-12 09:00:00,0.005247,0.005371,0.00379,0.004284,4691419813.0,20969439.214527,174570.0,2075598280.0,9275912.03356
2024-04-13 09:00:00,0.004284,0.004401,0.003116,0.0037,6619120247.0,25070282.3169,247909.0,3234265258.0,12262582.05799
2024-04-14 09:00:00,0.0037,0.004101,0.003518,0.004036,4435823956.0,17012888.297777,179524.0,2207017431.0,8468525.931437
2024-04-15 09:00:00,0.004037,0.004285,0.003691,0.003877,3250328574.0,12963502.002768,130544.0,1546127049.0,6164176.660906
2024-04-16 09:00:00,0.003878,0.003974,0.003698,0.003914,2943867617.0,11310511.716665,115911.0,1407669994.0,5410983.586099
2024-04-17 09:00:00,0.003914,0.003956,0.003642,0.003808,2330387470.0,8887374.474262,102869.0,1150063441.0,4389223.419383
2024-04-18 09:00:00,0.003809,0.004011,0.003713,0.003974,2179052507.0,8463155.779326,103920.0,1086434572.0,4220690.28345
2024-04-19 09:00:00,0.003974,0.004168,0.003628,0.004051,2583246118.0,10291399.012812,115024.0,1282154203.0,5111521.591432
2024-04-20 09:00:00,0.00405,0.004441,0.003982,0.004406,1434432631.0,6037382.98306,69994.0,719983116.0,3030017.259469
2024-04-21 09:00:00,0.004406,0.004455,0.004246,0.004341,1388859594.0,6053769.426495,61299.0,676306325.0,2950406.490257
2024-04-22 09:00:00,0.004342,0.004534,0.004312,0.00445,1594683339.0,7073804.273397,68684.0,788916765.0,3499897.668667
2024-04-23 09:00:00,0.00445,0.004505,0.004357,0.004435,1425869677.0,6319609.466642,62683.0,696083841.0,3086405.222304
2024-04-24 09:00:00,0.004435,0.00464,0.004121,0.00418,2247272690.0,9906289.637846,93420.0,1041970199.0,4594937.961385
2024-04-25 09:00:00,0.00418,0.004272,0.004008,0.004184,2058792747.0,8521083.581315,80793.0,1014875497.0,4202465.332363
2024-04-26 09:00:00,0.004184,0.004205,0.004016,0.004031,1598343644.0,6565509.992,67948.0,779596597.0,3202838.583312
2024-04-27 09:00:00,0.004031,0.004202,0.00384,0.00414,1659640250.0,6663561.497214,73807.0,831419245.0,3339494.748738
2024-04-28 09:00:00,0.004141,0.004275,0.004001,0.004024,1082728155.0,4505912.578059,47570.0,509728863.0,2122243.517463
2024-04-29 09:00:00,0.004023,0.004052,0.00401,0.004043,116497590.0,469457.187505,4667.0,59401834.0,239355.93617
2024-04-30 09:00:00,0.003974,0.004044,0.003533,0.00373,2206341736.0,8279306.78673,80071.0,1092250950.0,4098446.724675
2024-05-01 09:00:00,0.003729,0.003837,0.003454,0.00378,2677712889.0,9771784.628789,81707.0,1350761558.0,4932415.581068
2024-05-02 09:00:00,0.00378,0.003887,0.003648,0.003837,1312999014.0,4963096.543294,44895.0,665620476.0,2518704.449792
2024-05-03 09:00:00,0.003838,0.004046,0.003759,0.004003,1251946679.0,4891501.582661,47058.0,616722980.0,2410872.421999
2024-05-04 09:00:00,0.004004,0.004057,0.003954,0.00397,1099819926.0,4396208.749841,38652.0,524473880.0,2096404.142851
2024-05-05 09:00:00,0.003969,0.004156,0.003852,0.004071,1580972492.0,6320151.664698,50625.0,766862158.0,3071250.841582
2024-05-06 09:00:00,0.004071,0.004255,0.003974,0.004004,1842701112.0,7545262.891176,67705.0,858462095.0,3518866.183403
2024-05-07 09:00:00,0.004005,0.004096,0.003877,0.003877,1529629413.0,6127970.509354,53534.0,750661790.0,3009767.70792
2024-05-08 09:00:00,0.003877,0.003947,0.003746,0.003835,3276310925.0,12571322.215983,80125.0,1610805174.0,6181379.768769
2024-05-09 09:00:00,0.003835,0.004019,0.003711,0.004008,1830543734.0,7054094.833491,68846.0,943739728.0,3636082.497033
2024-05-10 09:00:00,0.004008,0.004121,0.003742,0.003776,2705480089.0,10614323.182496,83250.0,1363913199.0,5359226.328545
2024-05-11 09:00:00,0.003776,0.003851,0.003706,0.003734,1188462796.0,4487447.982779,42076.0,608793285.0,2299068.212627
2024-05-12 09:00:00,0.003734,0.00376,0.003631,0.003649,1197900678.0,4443397.935217,43098.0,570844191.0,2119115.690085
2024-05-13 09:00:00,0.003651,0.003774,0.003452,0.003684,1960843808.0,7116121.930612,57326.0,982828537.0,3569396.680937
2024-05-14 09:00:00,0.003684,0.003705,0.003509,0.003517,1377480964.0,4970941.699959,44282.0,676657135.0,2443215.889728
2024-05-15 09:00:00,0.003516,0.003556,0.003496,0.003515,320693701.0,1131922.15954,7838.0,144578902.0,510412.123729
2024-05-16 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-17 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-18 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-19 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-20 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-21 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-22 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-23 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-24 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-25 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-26 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-27 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-28 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-29 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-30 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
2024-05-31 09:00:00,0.003515,0.003515,0.003515,0.003515,0.0,0.0,0.0,0.0,0.0
