open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-20 09:00:00,0.4438,0.4543,0.4328,0.4511,50699974.0,22594921.7686,126717.0,24686156.0,11005334.5752
2023-10-21 09:00:00,0.4512,0.4604,0.4435,0.4569,31416430.0,14227722.925,92792.0,15415388.0,6982675.0354
2023-10-22 09:00:00,0.4569,0.4575,0.4414,0.4525,25481298.0,11453177.4326,81467.0,11946735.0,5370704.3414
2023-10-23 09:00:00,0.4525,0.465,0.4355,0.4563,36998501.0,16533080.3614,117017.0,18089400.0,8080849.7086
2023-10-24 09:00:00,0.4565,0.4693,0.4318,0.4539,74041862.0,33460629.9502,222922.0,35352886.0,15979470.2925
2023-10-25 09:00:00,0.4539,0.458,0.4234,0.4542,46711092.0,20965318.681,149199.0,22007207.0,9880615.4809
2023-10-26 09:00:00,0.4543,0.4764,0.4328,0.4685,78156671.0,35879478.3825,234249.0,37693291.0,17314580.1882
2023-10-27 09:00:00,0.4685,0.5694,0.4503,0.5312,522821487.0,277256193.7824,1232839.0,260746406.0,138392285.4317
2023-10-28 09:00:00,0.5313,0.5658,0.5155,0.5401,186578388.0,100964960.5302,521178.0,91113925.0,49311267.2316
2023-10-29 09:00:00,0.5401,0.79,0.5165,0.7269,1003321675.0,681173852.6367,2743889.0,503445043.0,342213492.9104
2023-10-30 09:00:00,0.7268,1.11,0.7065,0.9772,1382770754.0,1231550916.5923,4470565.0,715391830.0,637287789.7399
2023-10-31 09:00:00,0.9772,1.105,0.8655,1.0099,1168856000.0,1142060813.3526,4471105.0,593159313.0,580148480.5139
2023-11-01 09:00:00,1.0099,1.157,0.8909,1.0136,745025751.0,739638537.13,3078983.0,379686683.0,377182366.0367
2023-11-02 09:00:00,1.0135,1.1529,0.962,0.9975,575889221.0,596454913.4462,2761654.0,290786176.0,301333061.2959
2023-11-03 09:00:00,0.9975,1.2823,0.9254,1.1377,719438262.0,811256347.834,3467419.0,369291146.0,416881480.1009
2023-11-04 09:00:00,1.138,1.659,1.095,1.5997,505019305.0,714840001.428,3092957.0,257374013.0,364713217.2835
2023-11-05 09:00:00,1.5998,1.75,1.4468,1.5058,379636391.0,602752870.7442,2464386.0,189387408.0,300920547.1233
2023-11-06 09:00:00,1.5059,1.5799,1.4001,1.4282,139999746.0,206251011.6255,1048583.0,69498726.0,102462655.0892
2023-11-07 09:00:00,1.4281,1.5148,1.3333,1.4008,130694187.0,184591322.5402,880877.0,64680666.0,91445223.6276
2023-11-08 09:00:00,1.4006,1.547,1.3704,1.4168,137931964.0,197190699.0948,874223.0,68068038.0,97389900.7118
2023-11-09 09:00:00,1.4173,1.8025,1.355,1.5211,287807936.0,453900608.0703,1666679.0,152697305.0,239936387.8889
2023-11-10 09:00:00,1.5208,1.866,1.4722,1.79,174850046.0,292178812.2463,1340536.0,87479138.0,145973508.3779
2023-11-11 09:00:00,1.7905,1.8442,1.4231,1.4379,120063693.0,189375934.6769,880404.0,57706378.0,91027527.1078
2023-11-12 09:00:00,1.4382,1.8072,1.319,1.6755,216992429.0,338321042.1756,1506920.0,107694453.0,167908565.195
2023-11-13 09:00:00,1.6755,1.7507,1.3801,1.4035,141994733.0,215720187.8219,1108277.0,68598269.0,104275981.4045
2023-11-14 09:00:00,1.4035,1.5919,1.3342,1.5707,141629635.0,212459547.0014,1112175.0,70700173.0,106161308.2331
2023-11-15 09:00:00,1.571,1.712,1.5134,1.6282,89295382.0,143475745.6613,731566.0,44262828.0,71129140.6528
2023-11-16 09:00:00,1.6283,1.693,1.5012,1.5437,76903754.0,122839543.2789,681433.0,37154379.0,59340269.6019
2023-11-17 09:00:00,1.5442,1.6632,1.4516,1.6301,74684111.0,116602795.2116,644580.0,36215127.0,56540235.0739
2023-11-18 09:00:00,1.63,1.775,1.4465,1.5002,177096782.0,280444898.926,1321222.0,87258439.0,138390452.2779
2023-11-19 09:00:00,1.5002,1.5899,1.436,1.5744,76484427.0,116998934.5088,632682.0,37551861.0,57468223.5662
2023-11-20 09:00:00,1.5741,1.7485,1.5324,1.577,107100799.0,174136747.3365,879087.0,52370114.0,85164724.4129
2023-11-21 09:00:00,1.5776,1.6004,1.495,1.5362,65176882.0,100873860.1808,658804.0,31760666.0,49153596.4114
2023-11-22 09:00:00,1.536,1.7233,1.5074,1.5995,153051417.0,248968567.2724,1312691.0,71322290.0,116032857.6877
2023-11-23 09:00:00,1.5995,1.6204,1.4689,1.5348,77064137.0,119520051.9174,697732.0,32440602.0,50316377.4069
2023-11-24 09:00:00,1.5348,1.658,1.4559,1.6194,179370791.0,279245857.4283,1064670.0,101954742.0,159578042.1173
2023-11-25 09:00:00,1.6193,1.651,1.45,1.5716,114099063.0,178301938.785,793080.0,62090334.0,97214566.1658
2023-11-26 09:00:00,1.5714,1.622,1.2604,1.3286,226277193.0,318869245.8648,1652642.0,104642502.0,147836945.9732
2023-11-27 09:00:00,1.3285,1.334,1.11,1.1505,190328021.0,229438551.583,1375082.0,92395147.0,111325729.1532
2023-11-28 09:00:00,1.1503,1.1556,1.0232,1.1113,123554603.0,133801558.8042,780903.0,60918263.0,65981744.6967
2023-11-29 09:00:00,1.1113,1.129,1.0427,1.0663,59213720.0,63955570.6035,387752.0,29048601.0,31379512.976
2023-11-30 09:00:00,1.0664,1.0754,1.0302,1.0699,43470051.0,45771758.7787,331810.0,20988663.0,22101943.6423
2023-12-01 09:00:00,1.0698,1.0788,1.0491,1.0755,23862169.0,25366250.2774,183229.0,11713675.0,12452069.3556
2023-12-02 09:00:00,1.0756,1.145,1.074,1.1326,54369673.0,60836639.1706,416483.0,26107928.0,29205563.1838
2023-12-03 09:00:00,1.1325,1.1493,1.0935,1.1126,28006607.0,31439925.8484,240813.0,12835038.0,14415188.8109
2023-12-04 09:00:00,1.1126,1.24,1.0044,1.103,48599021.0,54073820.3522,404061.0,24233131.0,27012875.6215
2023-12-05 09:00:00,1.1031,1.1127,1.0345,1.0639,33931260.0,36175325.9833,278766.0,15242976.0,16250939.9604
2023-12-06 09:00:00,1.064,1.0735,1.0167,1.0353,26169000.0,27345942.5847,208743.0,12491530.0,13053501.4742
2023-12-07 09:00:00,1.0356,1.0578,1.011,1.0543,18915995.0,19687938.7212,171577.0,8732415.0,9091102.2201
2023-12-08 09:00:00,1.0542,1.0771,1.0424,1.0717,14613462.0,15463264.1845,135568.0,6969904.0,7376829.4868
2023-12-09 09:00:00,1.0718,1.095,1.038,1.0469,19385750.0,20728066.3631,175596.0,9474148.0,10127457.7766
2023-12-10 09:00:00,1.0471,1.0752,1.0236,1.0625,15340625.0,16131233.5563,134766.0,7358419.0,7733317.0597
2023-12-11 09:00:00,1.0625,1.0666,0.8804,0.9521,37374064.0,36035046.5858,288028.0,17542257.0,16918691.0209
2023-12-12 09:00:00,0.9522,0.9696,0.9053,0.933,17533557.0,16452962.4136,160349.0,8933849.0,8378476.5923
2023-12-13 09:00:00,0.933,0.9656,0.8787,0.9521,19445589.0,17806614.7105,183029.0,9474665.0,8679188.3446
2023-12-14 09:00:00,0.9522,0.9886,0.9248,0.9861,18131949.0,17357455.4336,164637.0,9002960.0,8620988.0392
2023-12-15 09:00:00,0.9861,1.0442,0.9547,0.9588,42839623.0,43395284.4006,322580.0,20944568.0,21231945.5356
2023-12-16 09:00:00,0.9588,1.0076,0.9588,0.9936,16780390.0,16623021.0089,153580.0,8342702.0,8261484.0149
2023-12-17 09:00:00,0.9935,1.0041,0.9306,0.9478,15629133.0,15268163.4958,154557.0,7132633.0,6976873.1473
2023-12-18 09:00:00,0.9479,0.9993,0.8703,0.9624,45512938.0,42668700.1186,340617.0,22249880.0,20889155.3163
2023-12-19 09:00:00,0.9625,0.9682,0.921,0.9343,13852779.0,13110435.4494,142313.0,6400555.0,6055565.6009
2023-12-20 09:00:00,0.9344,0.9776,0.915,0.9584,16917171.0,16036358.499,158459.0,8050955.0,7630847.7474
2023-12-21 09:00:00,0.9584,0.98,0.9465,0.9715,14866466.0,14352933.3622,144511.0,6795805.0,6559444.9961
2023-12-22 09:00:00,0.9715,0.9963,0.9366,0.9834,16362716.0,15789225.4104,155692.0,7454959.0,7199793.0169
2023-12-23 09:00:00,0.9835,1.0665,0.9826,1.0414,65280959.0,67739616.6424,513669.0,31323726.0,32500837.4621
2023-12-24 09:00:00,1.0416,1.0726,0.9788,0.999,31551166.0,32536839.955,268534.0,14994837.0,15476600.9683
2023-12-25 09:00:00,0.9989,1.0412,0.9843,1.0185,15976669.0,16198974.4527,147223.0,7369484.0,7471977.8123
2023-12-26 09:00:00,1.0187,1.0275,0.8998,0.9745,23109595.0,22556189.0662,209981.0,10954036.0,10695244.2801
2023-12-27 09:00:00,0.9746,0.9888,0.9336,0.9783,13541381.0,13099810.5846,143763.0,6123250.0,5925342.6211
2023-12-28 09:00:00,0.9783,0.9916,0.9356,0.9652,15284007.0,14748745.4728,152123.0,7439814.0,7179061.6013
2023-12-29 09:00:00,0.9652,0.9671,0.9145,0.9408,13720636.0,12927904.0592,136204.0,6623497.0,6242883.4182
2023-12-30 09:00:00,0.941,0.956,0.9293,0.9452,7765628.0,7346035.4069,80160.0,3792371.0,3587109.8678
2023-12-31 09:00:00,0.9451,0.9655,0.902,0.9272,8728594.0,8257359.1463,96942.0,4043523.0,3823356.2349
2024-01-01 09:00:00,0.9273,0.9812,0.9183,0.9687,9305735.0,8796184.7113,93898.0,4486934.0,4236247.078
2024-01-02 09:00:00,0.9691,1.0046,0.9629,0.9865,16991333.0,16667981.3652,155485.0,8069091.0,7919061.553
2024-01-03 09:00:00,0.9866,1.0062,0.6335,0.8548,38117165.0,33068151.4276,478730.0,17537331.0,15252944.1057
2024-01-04 09:00:00,0.8548,0.8681,0.8264,0.8424,16606279.0,14031503.8537,152341.0,7725652.0,6529244.0413
2024-01-05 09:00:00,0.8423,0.866,0.7695,0.8217,22309916.0,18197027.0491,186847.0,10968944.0,8948832.3224
2024-01-06 09:00:00,0.8218,0.8221,0.7699,0.7935,12885070.0,10230603.1439,121273.0,6454007.0,5125088.0145
2024-01-07 09:00:00,0.7935,0.8071,0.7172,0.7253,15552181.0,11931488.1652,136175.0,7658838.0,5875511.1802
2024-01-08 09:00:00,0.7257,0.7397,0.628,0.7365,38408761.0,25979798.3027,274422.0,18755280.0,12689931.283
2024-01-09 09:00:00,0.7366,0.737,0.6663,0.7021,25693681.0,17858365.3633,198635.0,12731754.0,8843681.0494
2024-01-10 09:00:00,0.7021,0.8661,0.6847,0.8134,175529861.0,141290346.4667,1000979.0,87277849.0,70251540.0061
2024-01-11 09:00:00,0.8133,0.9016,0.8042,0.8466,95520684.0,82204151.3218,651652.0,46219974.0,39776066.6042
2024-01-12 09:00:00,0.8468,0.8522,0.757,0.7966,35038941.0,28645646.3637,257217.0,16577466.0,13563718.3704
2024-01-13 09:00:00,0.7964,0.8402,0.7945,0.8094,21209354.0,17310488.7636,178635.0,10470879.0,8548399.4438
2024-01-14 09:00:00,0.8096,0.8342,0.7828,0.7869,15866420.0,12887880.8984,138176.0,7420180.0,6030056.0357
2024-01-15 09:00:00,0.7868,0.813,0.7831,0.801,10682561.0,8536016.0928,99637.0,5049867.0,4034364.455
2024-01-16 09:00:00,0.8013,0.8231,0.7756,0.8052,11301604.0,9058367.4593,89070.0,5212850.0,4178909.0421
2024-01-17 09:00:00,0.8056,0.8104,0.7729,0.7884,10324544.0,8150891.9372,81791.0,4960028.0,3916985.5471
2024-01-18 09:00:00,0.7885,0.8503,0.7721,0.8118,62108882.0,50911293.2557,397090.0,30547376.0,25044960.5588
2024-01-19 09:00:00,0.8118,0.8191,0.7384,0.7846,29631586.0,23151780.7782,209842.0,14037319.0,10962504.0342
2024-01-20 09:00:00,0.7846,0.7847,0.7539,0.7692,8721849.0,6700987.6197,68223.0,4350507.0,3342968.0007
2024-01-21 09:00:00,0.769,0.7748,0.7567,0.7627,6179430.0,4738339.9012,50530.0,2952481.0,2263598.7941
2024-01-22 09:00:00,0.7628,0.7661,0.6998,0.7033,14948910.0,10949675.7799,109317.0,7099641.0,5203524.0936
2024-01-23 09:00:00,0.7036,0.7143,0.6363,0.6874,20609563.0,13766755.1899,134553.0,10014567.0,6691398.5647
2024-01-24 09:00:00,0.6874,0.8311,0.6873,0.8203,116948315.0,90832068.9375,645327.0,58929269.0,45786189.3794
2024-01-25 09:00:00,0.8205,1.037,0.7943,0.8926,684957534.0,635971583.6482,3134959.0,338571775.0,314370266.7664
2024-01-26 09:00:00,0.8922,0.933,0.8452,0.868,154678434.0,136198114.3585,713597.0,74617006.0,65712626.2204
2024-01-27 09:00:00,0.868,0.886,0.8286,0.8377,36144544.0,30709329.8261,222304.0,17788647.0,15123191.998
2024-01-28 09:00:00,0.8377,0.9032,0.8209,0.8785,68160437.0,58764195.8187,372624.0,33594258.0,28971128.2344
2024-01-29 09:00:00,0.8786,0.9036,0.8465,0.884,54191046.0,47208286.8317,316799.0,26367827.0,22990954.9788
2024-01-30 09:00:00,0.884,0.9899,0.882,0.9324,151320389.0,144644068.2491,729267.0,74980627.0,71672042.129
2024-01-31 09:00:00,0.9322,0.9359,0.8584,0.8753,57770876.0,51865113.1477,310270.0,27868718.0,25021019.4431
2024-02-01 09:00:00,0.8753,0.906,0.8337,0.8664,34328225.0,29484427.695,194273.0,17865728.0,15337348.302
2024-02-02 09:00:00,0.8664,0.8873,0.8362,0.859,18753712.0,16068225.7799,111558.0,9410882.0,8066005.9708
2024-02-03 09:00:00,0.8592,0.8683,0.829,0.8377,10579719.0,8918187.9243,71597.0,5125368.0,4322293.0526
2024-02-04 09:00:00,0.8375,0.8491,0.8148,0.8224,12120992.0,10041759.1029,81870.0,5985846.0,4958630.1907
2024-02-05 09:00:00,0.822,0.8317,0.7917,0.8216,13566440.0,11045706.3877,97071.0,6433532.0,5238205.4928
2024-02-06 09:00:00,0.8213,0.8809,0.8113,0.8486,38031664.0,32387193.9164,226618.0,18946387.0,16132680.1374
2024-02-07 09:00:00,0.8485,0.8785,0.8212,0.8546,25261961.0,21393526.8678,150210.0,12092245.0,10248533.216
2024-02-08 09:00:00,0.8544,0.8713,0.8376,0.8464,12614915.0,10725192.9697,81077.0,6166485.0,5243899.128
2024-02-09 09:00:00,0.8464,0.8635,0.8394,0.8614,12308975.0,10491429.1959,81015.0,5843463.0,4981855.4733
2024-02-10 09:00:00,0.8612,0.9031,0.8612,0.8852,22067537.0,19505324.3343,146455.0,11196145.0,9898894.6786
2024-02-11 09:00:00,0.8851,0.8965,0.8697,0.8767,11561810.0,10175936.534,81553.0,5446248.0,4793720.4892
2024-02-12 09:00:00,0.8766,0.8971,0.8528,0.8955,12624174.0,11071983.9088,87892.0,5585431.0,4899574.4798
2024-02-13 09:00:00,0.8953,0.8992,0.8456,0.8688,11805386.0,10280384.2145,85472.0,5332970.0,4642567.9651
2024-02-14 09:00:00,0.8688,0.8868,0.8585,0.8803,8536782.0,7467034.6744,74109.0,4073878.0,3562491.0641
2024-02-15 09:00:00,0.8802,0.91,0.8623,0.8932,21107143.0,18680501.2083,149050.0,10301548.0,9118781.7381
2024-02-16 09:00:00,0.8932,0.959,0.8851,0.9376,34772924.0,32219054.4266,260602.0,17092031.0,15842718.0592
2024-02-17 09:00:00,0.9375,0.9659,0.8945,0.9459,28941298.0,27017294.3897,223736.0,13933249.0,13014859.1795
2024-02-18 09:00:00,0.9457,0.9645,0.9175,0.9531,17553260.0,16537124.9965,130255.0,8415218.0,7929258.878
2024-02-19 09:00:00,0.9532,0.9646,0.9356,0.9625,13295123.0,12628622.3346,108138.0,6470626.0,6146180.8033
2024-02-20 09:00:00,0.9623,0.9778,0.8934,0.9363,18251777.0,17146287.1829,151535.0,8810142.0,8272512.4539
2024-02-21 09:00:00,0.9363,0.9547,0.8413,0.8792,23709329.0,21052642.1082,164874.0,12098999.0,10736231.6465
2024-02-22 09:00:00,0.8792,0.8796,0.8402,0.8508,16896330.0,14446375.4414,125420.0,8166826.0,6982229.2968
2024-02-23 09:00:00,0.8507,0.8562,0.8133,0.8373,16803401.0,14010283.3134,120969.0,8008302.0,6674998.5506
2024-02-24 09:00:00,0.8375,0.86,0.8357,0.8555,11343709.0,9654874.0835,88404.0,5280418.0,4494647.1697
2024-02-25 09:00:00,0.8553,0.8564,0.8375,0.8548,7400516.0,6270061.7994,60234.0,3623018.0,3069371.2459
2024-02-26 09:00:00,0.8548,0.8667,0.821,0.864,12012731.0,10145278.3325,89521.0,5841048.0,4934431.9502
2024-02-27 09:00:00,0.864,0.8736,0.8367,0.8672,14103942.0,12103865.3996,101007.0,6864068.0,5889800.0812
2024-02-28 09:00:00,0.8672,0.9008,0.6882,0.8557,39988360.0,33885611.6386,288040.0,18985583.0,16141070.9552
2024-02-29 09:00:00,0.8557,0.9047,0.8426,0.8838,29327918.0,25766150.963,212567.0,14361282.0,12619342.0474
2024-03-01 09:00:00,0.8839,0.9904,0.8796,0.9845,52011911.0,49443334.4792,347944.0,24544458.0,23338582.3201
2024-03-02 09:00:00,0.9844,1.0261,0.9505,1.0241,27908934.0,27222747.8601,198986.0,13381628.0,13066341.5597
2024-03-03 09:00:00,1.024,1.024,0.8681,0.9792,27325571.0,26271020.0077,226650.0,13180665.0,12673987.8465
2024-03-04 09:00:00,0.9796,1.0575,0.971,1.0477,41248380.0,42167600.093,362462.0,19983723.0,20428484.3113
2024-03-05 09:00:00,1.048,1.0494,0.7663,0.9496,55126733.0,53362472.7739,471934.0,26538130.0,25717851.8182
2024-03-06 09:00:00,0.9497,1.0015,0.9071,0.9969,27471244.0,26310466.0231,268157.0,13163305.0,12619147.4138
2024-03-07 09:00:00,0.9971,1.0671,0.9846,1.0639,22359919.0,22902556.0059,217505.0,11224833.0,11514191.8642
2024-03-08 09:00:00,1.064,1.1873,1.0312,1.1417,48190654.0,53475692.0951,423328.0,24140658.0,26820631.5026
2024-03-09 09:00:00,1.142,1.145,1.0916,1.1218,18405133.0,20596998.3669,174439.0,8730495.0,9768981.5909
2024-03-10 09:00:00,1.1218,1.257,1.0638,1.1187,22035987.0,24477806.1193,194420.0,11022502.0,12259700.6489
2024-03-11 09:00:00,1.1189,1.1566,1.0384,1.1526,21310185.0,23848889.6245,225914.0,10028709.0,11225934.6481
2024-03-12 09:00:00,1.1527,1.2029,1.056,1.2023,23580772.0,26465548.3203,255591.0,11712820.0,13150475.1027
2024-03-13 09:00:00,1.2024,1.2677,1.165,1.2619,33621587.0,41114179.5871,350825.0,15670016.0,19178046.119
2024-03-14 09:00:00,1.2619,1.2883,1.1409,1.2337,33140496.0,40450081.8708,384049.0,15856741.0,19366344.9861
2024-03-15 09:00:00,1.2336,1.2482,1.0274,1.1294,38212459.0,42450910.9705,403173.0,18430837.0,20474016.5816
2024-03-16 09:00:00,1.1295,1.1418,0.9846,1.0088,23531029.0,25265091.9157,263043.0,11523013.0,12382622.9835
2024-03-17 09:00:00,1.0092,1.0455,0.9284,1.0356,17986953.0,17844439.5671,203617.0,8763409.0,8709068.5435
2024-03-18 09:00:00,1.0356,1.0369,0.9434,0.9743,15116044.0,14906798.2077,172152.0,7244993.0,7143842.1768
2024-03-19 09:00:00,0.974,1.064,0.8594,0.8871,46842547.0,43928421.375,433547.0,23008920.0,21576973.149
2024-03-20 09:00:00,0.8871,0.9735,0.8429,0.9715,24189576.0,21938524.8507,262312.0,11840923.0,10740602.5293
2024-03-21 09:00:00,0.9717,1.0894,0.9632,1.0526,35374870.0,36294688.9141,369992.0,17401858.0,17845094.625
2024-03-22 09:00:00,1.0526,1.0535,0.9712,1.0007,21105648.0,21372226.7375,231016.0,10095204.0,10219278.8122
2024-03-23 09:00:00,1.0007,1.0226,0.9773,1.0033,9072798.0,9117398.2764,98202.0,4572525.0,4596288.5308
2024-03-24 09:00:00,1.0031,1.0483,0.9925,1.0375,9061390.0,9234172.9841,99850.0,4379037.0,4459661.159
2024-03-25 09:00:00,1.0376,1.0967,1.0376,1.0815,19224125.0,20587262.6366,178375.0,9535702.0,10212691.4653
2024-03-26 09:00:00,1.0817,1.1355,1.0764,1.1341,12211605.0,13509590.227,135266.0,5960054.0,6594914.2706
2024-03-27 09:00:00,1.1342,1.1984,1.0584,1.0888,32466877.0,36508145.1499,285204.0,15970175.0,17966290.3704
2024-03-28 09:00:00,1.0888,1.1007,1.0409,1.0872,13366863.0,14393742.5363,124768.0,6162677.0,6646652.0813
2024-03-29 09:00:00,1.0872,1.0877,1.0471,1.0699,7290890.0,7771776.2838,91582.0,3512784.0,3744186.6757
2024-03-30 09:00:00,1.0696,1.0953,1.0512,1.0577,6847864.0,7328365.6258,86305.0,3512586.0,3759993.6716
2024-03-31 09:00:00,1.0577,1.1045,1.0559,1.0985,12336080.0,13344874.7119,127423.0,6127153.0,6628029.0248
2024-04-01 09:00:00,1.0985,1.1011,0.9793,1.008,15587562.0,16033989.8345,153773.0,7498786.0,7708004.1305
2024-04-02 09:00:00,1.008,1.0092,0.9116,0.9292,17276123.0,16302635.3302,168785.0,8314605.0,7843836.1074
2024-04-03 09:00:00,0.9289,0.955,0.8905,0.9221,13831994.0,12871782.4201,130610.0,6958160.0,6478508.5923
2024-04-04 09:00:00,0.9221,0.9714,0.8988,0.9555,10898130.0,10235470.3958,123551.0,5207668.0,4891917.3707
2024-04-05 09:00:00,0.9555,0.9597,0.9026,0.9384,11798189.0,11022047.4306,129748.0,5798376.0,5416283.4411
2024-04-06 09:00:00,0.9383,0.9759,0.9339,0.9654,16344693.0,15728062.5005,154911.0,8075682.0,7770172.7143
2024-04-07 09:00:00,0.9654,0.9742,0.9519,0.9655,8431067.0,8143428.3655,85394.0,4098797.0,3959689.5371
2024-04-08 09:00:00,0.9655,1.0158,0.9418,1.0048,11278524.0,11173049.1485,111901.0,5360375.0,5312732.1803
2024-04-09 09:00:00,1.0047,1.0236,0.9535,0.9575,16706947.0,16579180.8602,147167.0,7994554.0,7934343.7272
2024-04-10 09:00:00,0.9576,0.966,0.8955,0.9454,16234861.0,15255232.5554,141152.0,7762806.0,7293591.5707
2024-04-11 09:00:00,0.9454,0.9564,0.9243,0.9444,9831257.0,9238445.9892,94894.0,5153450.0,4843968.1466
2024-04-12 09:00:00,0.9441,0.9615,0.7176,0.8167,22607782.0,19637115.7425,215094.0,10634794.0,9272985.5977
2024-04-13 09:00:00,0.8168,0.8262,0.601,0.7049,38391326.0,28499172.5052,295078.0,18592446.0,13801011.6066
2024-04-14 09:00:00,0.7052,0.7634,0.664,0.7544,25131195.0,18044142.6119,232028.0,12651690.0,9091077.2054
2024-04-15 09:00:00,0.7545,0.7814,0.6829,0.7133,23125879.0,17132490.4055,193984.0,11693747.0,8660460.1176
2024-04-16 09:00:00,0.7132,0.7315,0.679,0.7144,20358383.0,14369641.7355,166214.0,10340861.0,7300627.5784
2024-04-17 09:00:00,0.7142,0.7276,0.6754,0.6924,23917972.0,16893801.3899,157992.0,11962040.0,8451652.6682
2024-04-18 09:00:00,0.6924,0.7273,0.6739,0.7211,14716385.0,10320252.6664,123605.0,7274040.0,5103358.8832
2024-04-19 09:00:00,0.7208,0.7552,0.666,0.7376,21763987.0,15812590.009,159331.0,10826549.0,7869654.5488
2024-04-20 09:00:00,0.7378,0.8208,0.7273,0.8026,13606201.0,10431732.386,95185.0,6691956.0,5123613.1778
2024-04-21 09:00:00,0.8025,0.805,0.7653,0.7876,8979907.0,7082149.1407,77813.0,4475462.0,3531152.5177
2024-04-22 09:00:00,0.7878,0.8619,0.7878,0.8382,44825950.0,37404925.2204,292708.0,22615602.0,18868742.3078
2024-04-23 09:00:00,0.8381,0.8867,0.8326,0.8704,25033645.0,21451850.2296,168379.0,12421730.0,10645255.911
2024-04-24 09:00:00,0.8704,0.8803,0.7992,0.8094,14098221.0,11962081.5697,113012.0,6847791.0,5803825.4763
