open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-03-30 09:00:00,0.02073,0.02148,0.01928,0.01985,123450855.0,2438475.07824,28405.0,55883797.0,1104998.38988
2023-03-31 09:00:00,0.01984,0.02024,0.01913,0.01986,297453426.0,5857550.71373,82114.0,135302066.0,2665795.52
2023-04-01 09:00:00,0.01985,0.02059,0.01985,0.02032,198207147.0,3994968.02494,49818.0,89874872.0,1812309.20821
2023-04-02 09:00:00,0.02032,0.02083,0.01951,0.01986,249849439.0,5049308.4295,59480.0,112232558.0,2271094.28846
2023-04-03 09:00:00,0.01986,0.02044,0.019,0.01997,227385153.0,4493263.17231,59198.0,106429322.0,2105041.23582
2023-04-04 09:00:00,0.01998,0.02294,0.01987,0.02125,789243896.0,16850788.53837,122253.0,363151325.0,7758709.3549
2023-04-05 09:00:00,0.02124,0.02184,0.02088,0.0214,318821353.0,6826333.02957,48826.0,143038760.0,3065332.00451
2023-04-06 09:00:00,0.0214,0.02141,0.02066,0.02097,198642006.0,4162269.57128,32311.0,88577154.0,1856951.63805
2023-04-07 09:00:00,0.02096,0.02142,0.0206,0.02092,198233533.0,4163047.54014,32732.0,92330636.0,1940242.2835
2023-04-08 09:00:00,0.02092,0.02128,0.0205,0.02081,171718726.0,3591580.84328,28956.0,76464843.0,1600276.02113
2023-04-09 09:00:00,0.02081,0.02135,0.0204,0.02105,178863534.0,3735047.13454,30075.0,86770281.0,1813301.74046
2023-04-10 09:00:00,0.02105,0.02145,0.02048,0.02142,196067314.0,4111901.31549,34472.0,92184385.0,1934704.78721
2023-04-11 09:00:00,0.02141,0.02195,0.02112,0.02138,229978902.0,4938855.58254,36935.0,109872565.0,2359574.07504
2023-04-12 09:00:00,0.02137,0.02145,0.02034,0.02107,367085983.0,7626175.24956,57724.0,169982649.0,3532614.20747
2023-04-13 09:00:00,0.02108,0.02198,0.02088,0.02167,334800352.0,7214897.32868,52768.0,163392836.0,3520599.30581
2023-04-14 09:00:00,0.02166,0.02227,0.02114,0.02176,308085734.0,6715243.68478,47229.0,142604775.0,3109316.27268
2023-04-15 09:00:00,0.02176,0.02374,0.02137,0.02276,704945644.0,15925544.99555,85576.0,349484238.0,7894459.56929
2023-04-16 09:00:00,0.02276,0.02435,0.02265,0.02343,1741293895.0,40975390.26219,191522.0,812165199.0,19131544.17742
2023-04-17 09:00:00,0.02344,0.02348,0.02208,0.02291,415666505.0,9437492.48493,55492.0,184715155.0,4192885.69708
2023-04-18 09:00:00,0.02291,0.02333,0.02242,0.02327,339044644.0,7776296.58485,48648.0,154283783.0,3540574.91551
2023-04-19 09:00:00,0.02326,0.02328,0.01988,0.02058,556114269.0,11841123.6799,76079.0,252198854.0,5370758.36649
2023-04-20 09:00:00,0.02058,0.02112,0.0196,0.01986,431470791.0,8813217.13981,55728.0,211473041.0,4324428.39871
2023-04-21 09:00:00,0.01987,0.02043,0.01859,0.01874,431564026.0,8509719.00903,62044.0,209772923.0,4146031.82249
2023-04-22 09:00:00,0.01875,0.01968,0.01871,0.01957,223981889.0,4314500.80574,33088.0,110886847.0,2134813.72343
2023-04-23 09:00:00,0.01957,0.01967,0.01865,0.01926,195820180.0,3766185.34788,31516.0,94797274.0,1823548.04238
2023-04-24 09:00:00,0.01925,0.0195,0.01851,0.01903,283488006.0,5381317.44661,40028.0,139576813.0,2649399.22715
2023-04-25 09:00:00,0.01904,0.01947,0.01823,0.01932,271734319.0,5084351.87595,39485.0,122187711.0,2287904.26783
2023-04-26 09:00:00,0.01933,0.02012,0.018,0.01921,346143107.0,6690628.78404,48544.0,157815495.0,3048169.82754
2023-04-27 09:00:00,0.01922,0.01999,0.0191,0.01988,517222680.0,10123432.31898,82699.0,254706368.0,4988961.08614
2023-04-28 09:00:00,0.01987,0.01987,0.01917,0.01957,189317623.0,3695439.0221,33499.0,86328463.0,1685611.40837
2023-04-29 09:00:00,0.01958,0.01978,0.0194,0.01957,174931853.0,3432564.5647,26789.0,80782849.0,1585706.61501
2023-04-30 09:00:00,0.01957,0.01958,0.0188,0.01903,207129848.0,3983319.17105,27592.0,101859187.0,1958935.22623
2023-05-01 09:00:00,0.01903,0.01911,0.01823,0.01859,189306070.0,3521843.70022,26994.0,92902010.0,1728170.57252
2023-05-02 09:00:00,0.01859,0.01887,0.01832,0.01875,182049391.0,3390432.23247,26100.0,88292517.0,1644619.92031
2023-05-03 09:00:00,0.01874,0.01914,0.01803,0.01902,258198948.0,4776879.31239,37585.0,126416228.0,2337775.11256
2023-05-04 09:00:00,0.01903,0.01908,0.01829,0.01855,195208984.0,3636938.14724,30143.0,97879186.0,1823553.48301
2023-05-05 09:00:00,0.01855,0.01886,0.01835,0.01869,249219528.0,4637665.89432,32425.0,117108361.0,2179796.46448
2023-05-06 09:00:00,0.01869,0.01882,0.01706,0.01746,323482266.0,5751586.44061,40330.0,156015399.0,2771168.65187
2023-05-07 09:00:00,0.01747,0.01773,0.01707,0.01717,162652002.0,2838831.4893,22840.0,76230876.0,1330898.37599
2023-05-08 09:00:00,0.01716,0.01737,0.01507,0.01555,337791005.0,5417487.12722,48039.0,156116861.0,2504779.70013
2023-05-09 09:00:00,0.01555,0.01584,0.01537,0.01579,163631851.0,2559190.36677,24618.0,82827623.0,1295516.95028
2023-05-10 09:00:00,0.01578,0.01613,0.01502,0.0158,342450672.0,5378603.02039,40722.0,171324629.0,2689758.6335
2023-05-11 09:00:00,0.0158,0.01583,0.01466,0.0151,438527808.0,6694497.81049,49713.0,214600384.0,3276268.40225
2023-05-12 09:00:00,0.0151,0.01549,0.01425,0.01548,310934526.0,4609613.2241,39102.0,157833829.0,2341315.35469
2023-05-13 09:00:00,0.01548,0.01548,0.01479,0.01505,240448080.0,3613155.55917,27535.0,121750031.0,1829389.9907
2023-05-14 09:00:00,0.01504,0.016,0.01489,0.01558,784455328.0,12211439.92518,74077.0,382764060.0,5959481.41652
2023-05-15 09:00:00,0.01558,0.01601,0.01528,0.01583,380516804.0,5968666.24369,39216.0,174019422.0,2729758.32106
2023-05-16 09:00:00,0.01582,0.01624,0.01563,0.01621,358208363.0,5730909.9745,39471.0,172051656.0,2752458.43738
2023-05-17 09:00:00,0.01621,0.01675,0.01581,0.01662,400092799.0,6544392.92858,52386.0,189712585.0,3103313.11807
2023-05-18 09:00:00,0.01662,0.017,0.01613,0.01646,318938352.0,5274259.78785,42533.0,163849094.0,2710387.33139
2023-05-19 09:00:00,0.01646,0.01668,0.0163,0.01653,204498414.0,3378213.99845,29395.0,100532266.0,1660944.65721
