open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-03-02 09:00:00,1.637,1.651,1.4952,1.5699,49726060.4,77558060.56727,396213.0,23389144.7,36485542.68526
2023-03-03 09:00:00,1.57,1.5708,1.3097,1.3841,72103122.8,101240625.86977,534024.0,33513266.2,47035432.37341
2023-03-04 09:00:00,1.3841,1.404,1.1518,1.2292,86979027.2,110479152.12823,492722.0,40696412.0,51692674.31314
2023-03-05 09:00:00,1.2292,1.3652,1.221,1.2838,107045464.6,139639988.30604,616817.0,53362873.2,69634896.5056
2023-03-06 09:00:00,1.2837,1.4097,1.2198,1.3825,144613004.4,191070222.22777,779345.0,70086778.8,92588762.63666
2023-03-07 09:00:00,1.3826,1.4275,1.2525,1.3879,172510085.9,233215901.0599,925549.0,84070285.5,113731613.35659
2023-03-08 09:00:00,1.3879,1.4234,1.2407,1.2732,199210741.3,269276669.90675,1020203.0,97709478.6,132206745.50211
2023-03-09 09:00:00,1.273,1.3301,1.15,1.1963,164194357.2,204636486.94912,832211.0,81897912.7,102158499.03684
2023-03-10 09:00:00,1.1964,1.2269,1.0601,1.1562,184774307.7,209503619.58671,864239.0,90826371.3,103048889.93609
2023-03-11 09:00:00,1.1562,1.1923,0.9798,1.0667,128638263.4,136221291.23566,631456.0,62006080.6,65668885.65024
2023-03-12 09:00:00,1.0666,1.2819,1.0262,1.2707,127958948.1,143178818.06725,638923.0,63998793.5,71697131.65506
2023-03-13 09:00:00,1.2707,1.4126,1.2272,1.3892,164838059.0,216794131.63627,888238.0,80926460.7,106497002.98103
2023-03-14 09:00:00,1.3894,1.7237,1.3472,1.6383,163928956.7,249285420.88447,1108928.0,80745211.6,122838147.36389
2023-03-15 09:00:00,1.6382,1.7381,1.349,1.5013,244413992.1,377912676.37382,1517419.0,118829609.2,183712020.37845
2023-03-16 09:00:00,1.5017,1.7569,1.4169,1.4751,359941109.6,572189644.32884,2146606.0,178161745.8,283385383.36875
2023-03-17 09:00:00,1.475,1.6069,1.4356,1.5941,171498963.2,261231021.65532,1021681.0,83377767.7,127058592.52503
2023-03-18 09:00:00,1.5939,1.851,1.5403,1.6861,215652321.4,377535918.32907,1671307.0,105146703.9,184151011.44923
2023-03-19 09:00:00,1.6862,1.945,1.6859,1.816,190840996.1,351647707.99289,1383899.0,94666252.6,174475115.04842
2023-03-20 09:00:00,1.816,1.9,1.6684,1.719,139088124.0,248377602.33376,1023834.0,66768059.2,119304123.26546
2023-03-21 09:00:00,1.7189,2.065,1.701,1.9195,275434889.3,522070487.91709,1955383.0,137326167.2,260511388.71874
2023-03-22 09:00:00,1.9195,1.9444,1.7,1.7773,173146585.9,314750488.85569,1249376.0,83724234.1,152295101.01845
2023-03-23 09:00:00,1.7773,1.8065,1.5914,1.6547,144115970.8,242528115.68816,947788.0,69439727.8,116943198.22694
2023-03-24 09:00:00,1.6547,1.6594,1.4521,1.4856,108014594.8,167085321.3486,713971.0,50356681.0,77892521.20501
2023-03-25 09:00:00,1.4857,1.4924,1.3572,1.3848,84174322.3,120864738.60965,529275.0,39987029.8,57463338.15036
2023-03-26 09:00:00,1.3848,1.4987,1.3645,1.4439,73602033.5,105380990.92539,467179.0,35518135.7,50850530.32867
2023-03-27 09:00:00,1.4439,1.4457,1.268,1.3064,101563895.1,136524998.56241,589099.0,48208500.8,64763155.68338
2023-03-28 09:00:00,1.3064,1.3905,1.254,1.3649,83983860.5,110911251.37765,539135.0,41577521.7,54941547.40284
2023-03-29 09:00:00,1.365,1.4633,1.3503,1.4238,77922767.4,110118168.11869,518926.0,38404216.9,54282102.3104
2023-03-30 09:00:00,1.4239,1.47,1.3253,1.3865,74088663.6,102274409.74395,488622.0,35047254.1,48400143.03657
2023-03-31 09:00:00,1.3865,1.4166,1.325,1.406,52388443.6,71788566.90819,333542.0,25114626.2,34417294.49692
2023-04-01 09:00:00,1.4057,1.5069,1.3974,1.4315,79191914.4,115584767.7036,515032.0,37636110.2,54953532.93589
2023-04-02 09:00:00,1.4315,1.4528,1.3503,1.3853,44473464.8,62539142.04003,305295.0,20625079.1,29007788.53405
2023-04-03 09:00:00,1.3854,1.3923,1.2611,1.3099,58492854.6,78008112.2853,377496.0,27131099.8,36195046.51221
2023-04-04 09:00:00,1.3098,1.3847,1.2903,1.3647,43810565.6,58725544.45317,302458.0,21590877.0,28953119.1488
2023-04-05 09:00:00,1.3646,1.4305,1.3273,1.3917,49192042.9,67950468.24828,337847.0,23581593.3,32585256.15405
2023-04-06 09:00:00,1.3916,1.3955,1.316,1.34,31666074.3,42617040.30447,254896.0,14875293.1,20019784.82736
2023-04-07 09:00:00,1.34,1.3587,1.3058,1.3224,26503392.9,35247512.45991,207962.0,12685439.2,16872949.84456
2023-04-08 09:00:00,1.3225,1.3311,1.2829,1.2943,21724309.4,28366371.50529,164621.0,10357406.6,13527106.70467
2023-04-09 09:00:00,1.2943,1.3233,1.27,1.3035,23438218.9,30333340.35818,175524.0,11368780.4,14721283.89622
2023-04-10 09:00:00,1.3036,1.3656,1.2591,1.3537,31340106.8,40872600.17679,214390.0,14987977.5,19558971.94415
2023-04-11 09:00:00,1.3537,1.3654,1.3115,1.3168,32351259.3,43381674.96945,238031.0,15434660.7,20706470.78996
2023-04-12 09:00:00,1.3171,1.3245,1.2368,1.2838,52078429.9,66393256.83567,345922.0,24610722.8,31384027.26634
2023-04-13 09:00:00,1.2837,1.4193,1.271,1.3999,67817793.0,92426525.36199,417308.0,33933082.8,46239531.0541
2023-04-14 09:00:00,1.3999,1.6028,1.3938,1.5454,104632154.5,155396988.33253,612947.0,50334802.6,74797941.6921
2023-04-15 09:00:00,1.5451,1.5906,1.5033,1.5152,49999512.1,76869432.78449,315476.0,23127358.9,35580571.1927
2023-04-16 09:00:00,1.5152,1.63,1.4801,1.5779,55738225.9,87643731.41586,352894.0,26248945.0,41286591.22265
2023-04-17 09:00:00,1.5773,1.5811,1.4904,1.5048,36028871.6,54999330.47163,239412.0,16380084.8,25013124.62745
2023-04-18 09:00:00,1.5049,1.5834,1.482,1.5234,40023369.9,61525055.94259,245531.0,18754457.0,28835779.91995
2023-04-19 09:00:00,1.5236,1.5251,1.2736,1.3314,51815871.4,72067508.46617,329745.0,22939450.4,31893217.87899
2023-04-20 09:00:00,1.3315,1.351,1.2483,1.269,35522103.9,46346765.83181,261171.0,16919522.2,22086658.54746
2023-04-21 09:00:00,1.2691,1.2831,1.1068,1.1511,44756544.4,53981148.9914,288450.0,21432979.4,25860359.09996
2023-04-22 09:00:00,1.1511,1.1907,1.1228,1.1874,29345867.5,33766971.88617,193581.0,14396874.6,16576938.53717
2023-04-23 09:00:00,1.1872,1.1881,1.11,1.1544,33696331.1,38901426.90917,227005.0,15814663.0,18255033.3122
2023-04-24 09:00:00,1.1544,1.1824,1.114,1.1561,33764292.8,38780183.82221,248729.0,16669246.6,19146344.13918
2023-04-25 09:00:00,1.1561,1.195,1.0938,1.1816,37505429.5,42508338.9294,271312.0,17712479.5,20088868.57603
2023-04-26 09:00:00,1.1816,1.2606,1.0872,1.1607,60414489.5,71504969.37674,372977.0,28925841.5,34222036.69371
2023-04-27 09:00:00,1.1607,1.2234,1.1456,1.1832,43515066.2,51327979.95974,300994.0,21218125.7,25035459.02939
2023-04-28 09:00:00,1.1833,1.1993,1.1324,1.1554,30856787.9,36006685.16937,195180.0,15236445.3,17789243.7445
2023-04-29 09:00:00,1.1554,1.1687,1.1342,1.1598,19995387.9,23092916.35235,119540.0,9480212.9,10949115.32682
2023-04-30 09:00:00,1.1598,1.1956,1.1328,1.1561,36884675.3,42830235.31893,205724.0,17612955.0,20456377.97268
2023-05-01 09:00:00,1.156,1.16,1.0919,1.1167,33988172.3,37992750.42362,214868.0,15975717.2,17856555.8265
2023-05-02 09:00:00,1.1167,1.137,1.1007,1.1252,24124243.2,26982775.67438,161293.0,11816775.2,13220206.79602
2023-05-03 09:00:00,1.1252,1.1524,1.0505,1.1403,45281444.1,49535360.76777,282768.0,21373420.0,23385943.80643
2023-05-04 09:00:00,1.1404,1.143,1.0901,1.0938,25065417.5,27947143.22914,178595.0,11995243.7,13377526.35722
2023-05-05 09:00:00,1.0938,1.1488,1.0719,1.1332,37150682.5,41342915.99617,221072.0,18337775.1,20408156.76783
2023-05-06 09:00:00,1.1332,1.1621,1.01,1.0163,45539922.7,48915559.9028,236243.0,21316246.1,22889655.98039
2023-05-07 09:00:00,1.0162,1.036,0.9971,1.0113,31241331.0,31792171.46548,178340.0,14914458.2,15184243.42352
2023-05-08 09:00:00,1.0111,1.0174,0.803,0.8362,80232525.6,72320796.52657,381766.0,36562449.8,32934869.5426
2023-05-09 09:00:00,0.8363,0.865,0.8266,0.8372,44179086.2,37292152.73563,207474.0,22059089.6,18627629.85985
2023-05-10 09:00:00,0.8373,0.9191,0.8216,0.8906,75724677.8,65815830.07632,345079.0,37436445.9,32546665.05358
2023-05-11 09:00:00,0.8905,0.8917,0.7903,0.8144,50868644.9,42394734.3445,259466.0,24453564.0,20378117.92112
2023-05-12 09:00:00,0.8145,0.8696,0.7777,0.8683,58260466.3,47777137.54953,285683.0,28735480.0,23580804.19135
2023-05-13 09:00:00,0.8683,0.8683,0.8278,0.8348,29435192.6,24819130.78685,151472.0,13814877.0,11650007.20473
2023-05-14 09:00:00,0.8349,0.8685,0.8164,0.8499,28027533.8,23581282.97973,147932.0,13832167.1,11641383.7659
2023-05-15 09:00:00,0.8503,0.8869,0.8268,0.858,43707992.5,37885155.70267,216998.0,21315233.2,18482228.06066
2023-05-16 09:00:00,0.8581,0.8869,0.844,0.8764,40434269.5,34938519.02449,214004.0,19997691.6,17282712.49558
2023-05-17 09:00:00,0.8764,0.948,0.8656,0.9306,86349037.0,78549681.02828,392839.0,42061249.1,38288144.64665
2023-05-18 09:00:00,0.9308,0.9334,0.8738,0.9037,49870438.6,45416916.65303,260346.0,24120531.9,21967664.06986
2023-05-19 09:00:00,0.9037,0.9366,0.8758,0.917,49879636.9,45211396.37029,267038.0,24761603.8,22453906.5778
2023-05-20 09:00:00,0.917,0.9499,0.8964,0.934,40797016.1,37811325.91099,230096.0,19928154.1,18473886.78097
2023-05-21 09:00:00,0.9341,0.9373,0.8818,0.8927,34168459.7,31207860.27618,180109.0,15932758.9,14554716.74262
2023-05-22 09:00:00,0.8927,0.9011,0.8648,0.8911,26505002.8,23520181.217,142799.0,13081858.4,11612342.07707
2023-05-23 09:00:00,0.8913,0.9645,0.8823,0.957,42807669.5,39837618.09525,207987.0,22082527.4,20554355.72526
2023-05-24 09:00:00,0.957,0.9649,0.8655,0.8828,49635655.2,45057683.72796,243798.0,23189051.0,21051923.39097
2023-05-25 09:00:00,0.8828,0.9115,0.851,0.8978,38160038.4,33710205.41598,185550.0,18749193.2,16569210.38059
2023-05-26 09:00:00,0.8977,0.9265,0.8806,0.9057,37336749.4,33821863.76555,183380.0,18349729.0,16621718.02258
2023-05-27 09:00:00,0.9057,0.937,0.899,0.9253,29887299.6,27578581.39954,140850.0,14816780.4,13672734.31362
2023-05-28 09:00:00,0.9253,1.0429,0.9178,1.0329,44487399.4,43260144.53186,229547.0,22468903.3,21842992.11503
2023-05-29 09:00:00,1.0328,1.1066,0.9978,1.0286,103096967.2,108090857.5673,474772.0,50102992.9,52546455.88026
2023-05-30 09:00:00,1.0285,1.0683,0.997,1.0287,46544620.2,47967793.24197,247614.0,22856346.4,23559548.27399
2023-05-31 09:00:00,1.0288,1.048,0.9257,0.953,61946796.1,59867330.33219,286274.0,29353399.2,28359251.27799
2023-06-01 09:00:00,0.953,0.9649,0.9272,0.9355,24504728.3,23252892.40341,147673.0,11745986.1,11148774.65362
2023-06-02 09:00:00,0.9354,1.078,0.9229,1.0588,62946641.0,63858223.86543,320815.0,31224313.7,31671844.7478
2023-06-03 09:00:00,1.0587,1.059,1.0014,1.0119,41427470.7,42998214.93346,224993.0,19648939.1,20408593.09486
2023-06-04 09:00:00,1.0119,1.0313,0.9918,1.0047,29747636.0,30179124.98636,174842.0,14623584.6,14839304.03032
2023-06-05 09:00:00,1.0047,1.0073,0.851,0.885,53410607.5,49994744.86585,249076.0,25343363.8,23726838.11082
2023-06-06 09:00:00,0.885,0.9526,0.8439,0.9496,44701864.9,40022266.78877,224199.0,22112543.6,19823480.67625
2023-06-07 09:00:00,0.9497,0.9506,0.8461,0.8598,39680505.9,35236505.20055,204322.0,18898937.8,16792956.546
2023-06-08 09:00:00,0.8598,0.8834,0.8452,0.8584,26605643.9,23007298.47368,142000.0,12901849.8,11161641.83695
2023-06-09 09:00:00,0.8586,0.874,0.833,0.8516,26855517.7,22954066.48037,140428.0,12948173.9,11071202.54373
2023-06-10 09:00:00,0.8517,0.8522,0.5867,0.6779,85589741.1,59815567.95897,399300.0,40857090.0,28518985.88674
2023-06-11 09:00:00,0.6779,0.7053,0.6596,0.6849,32917638.3,22489725.34845,143086.0,16599029.0,11342031.05257
2023-06-12 09:00:00,0.685,0.7019,0.6567,0.6968,36319148.2,24708147.09861,164169.0,18527259.8,12609366.63318
2023-06-13 09:00:00,0.6968,0.7241,0.6751,0.6977,37870200.8,26440831.14118,180664.0,18850208.4,13157996.63656
2023-06-14 09:00:00,0.6978,0.71,0.65,0.6663,33314751.1,22906799.39489,162468.0,16112959.6,11080915.00924
2023-06-15 09:00:00,0.6663,0.6805,0.6339,0.6661,33425621.1,21838012.58842,150712.0,16840927.0,11000636.80142
2023-06-16 09:00:00,0.6661,0.6976,0.6513,0.685,27863629.4,18703480.931,135555.0,13579531.5,9116944.10258
2023-06-17 09:00:00,0.685,0.7296,0.6765,0.7196,30195578.7,21467924.05977,129348.0,15267747.2,10850897.4704
2023-06-18 09:00:00,0.7196,0.7385,0.698,0.7075,38220657.0,27648723.57916,160294.0,18633079.6,13486079.5754
2023-06-19 09:00:00,0.7076,0.7301,0.6964,0.7209,27996379.8,19973041.59532,134087.0,13649622.8,9741044.35849
2023-06-20 09:00:00,0.7208,0.8134,0.6855,0.8062,54849304.0,40864761.86803,237189.0,27597968.2,20592694.67436
2023-06-21 09:00:00,0.8062,0.8437,0.7849,0.8265,69432531.3,56283198.14597,340045.0,34704633.6,28144308.42202
2023-06-22 09:00:00,0.8265,0.8677,0.7962,0.7976,45582531.1,37922153.04495,248784.0,22037393.5,18337926.12444
2023-06-23 09:00:00,0.7976,0.8997,0.7928,0.8334,42043159.1,34907186.17593,224210.0,21219968.4,17617753.19674
2023-06-24 09:00:00,0.8333,0.8393,0.7586,0.7913,34744071.9,27969962.56609,172847.0,16795693.8,13526577.65956
2023-06-25 09:00:00,0.7913,0.8718,0.7862,0.8401,49499594.6,41485479.10142,242092.0,24453378.3,20491293.48934
2023-06-26 09:00:00,0.8401,0.9347,0.8095,0.8762,112796991.3,98862944.03453,544382.0,55253367.1,48445491.61038
2023-06-27 09:00:00,0.8762,0.9475,0.8722,0.9151,129010101.3,118959985.32089,609680.0,64257043.1,59249171.60324
2023-06-28 09:00:00,0.9152,0.9156,0.8,0.8236,78630245.9,67358412.9841,373928.0,37651787.0,32259193.18125
2023-06-29 09:00:00,0.8235,0.8569,0.8116,0.8247,41956171.3,34992508.98803,233500.0,20284317.6,16927767.37222
2023-06-30 09:00:00,0.8249,0.9257,0.7696,0.872,104155387.9,89505600.38754,513311.0,50722570.2,43622590.5652
2023-07-01 09:00:00,0.8722,0.8769,0.8287,0.8637,43350159.9,36906877.35974,231798.0,20804466.7,17713078.91707
2023-07-02 09:00:00,0.8637,0.8656,0.8198,0.8383,32439935.2,27286780.59088,168835.0,15364780.7,12927645.30493
2023-07-03 09:00:00,0.8385,0.8818,0.8323,0.8546,38269428.9,32822951.19055,211393.0,18772175.2,16105219.94609
2023-07-04 09:00:00,0.8546,0.8746,0.83,0.835,38777541.8,33021531.11717,210391.0,18702959.2,15932458.40197
2023-07-05 09:00:00,0.835,0.8413,0.7758,0.787,40856516.6,32937943.22336,216091.0,19694299.2,15876880.41237
2023-07-06 09:00:00,0.7873,0.8238,0.755,0.7623,41132854.9,32398408.21586,232724.0,19786511.9,15585615.27037
2023-07-07 09:00:00,0.7621,0.8068,0.7515,0.8001,35003216.3,27380887.56418,189212.0,17128305.5,13397855.53346
2023-07-08 09:00:00,0.8002,0.8218,0.777,0.7965,28847772.8,23168898.47698,139465.0,13806383.5,11091624.60501
2023-07-09 09:00:00,0.7965,0.8167,0.7914,0.7985,25118535.5,20208758.26806,115686.0,12227604.0,9838493.66621
2023-07-10 09:00:00,0.7986,0.8169,0.7752,0.7943,36212705.2,28696251.0422,186021.0,17695402.4,14025100.30581
2023-07-11 09:00:00,0.7941,0.8129,0.7865,0.8051,22634126.1,18108873.94052,129635.0,11329094.7,9064367.90921
2023-07-12 09:00:00,0.805,0.8191,0.7745,0.7877,25015340.3,19973346.4593,130273.0,12124941.2,9686724.73543
2023-07-13 09:00:00,0.7876,0.8518,0.768,0.8482,46140546.2,37614386.68559,231013.0,22793974.7,18584368.80032
2023-07-14 09:00:00,0.8483,0.8853,0.7792,0.8114,71854801.1,60153318.73862,304794.0,35116575.9,29423567.77566
2023-07-15 09:00:00,0.8114,0.8424,0.8018,0.8136,27940646.2,22881952.00491,140957.0,13492668.5,11050715.73078
2023-07-16 09:00:00,0.8135,0.8221,0.7814,0.787,25314952.5,20344938.34831,123082.0,11662569.6,9378637.12408
2023-07-17 09:00:00,0.787,0.8175,0.7802,0.8083,34191475.0,27297475.70644,175207.0,16573718.0,13235501.3031
2023-07-18 09:00:00,0.8083,0.8251,0.7635,0.7748,32506042.1,25744195.49332,152426.0,14992317.6,11880953.82394
2023-07-19 09:00:00,0.7749,0.7905,0.7584,0.7673,25005745.9,19382667.91002,130384.0,11888740.3,9216763.44059
2023-07-20 09:00:00,0.7673,0.8151,0.7633,0.7833,36319001.2,28571128.19402,163257.0,17525723.2,13792349.08563
2023-07-21 09:00:00,0.7833,0.794,0.7654,0.7684,20153427.0,15667524.699,102085.0,9709896.3,7549175.28194
2023-07-22 09:00:00,0.7684,0.7818,0.745,0.7567,14493123.1,11143774.78168,82739.0,6572770.7,5056158.39336
2023-07-23 09:00:00,0.7566,0.779,0.7483,0.7701,14284600.2,10903539.79244,87108.0,6966731.9,5319884.60454
2023-07-24 09:00:00,0.7701,0.7732,0.7156,0.7312,24158453.0,17871357.50198,138533.0,11471726.8,8485556.38593
2023-07-25 09:00:00,0.7311,0.7391,0.7215,0.7242,16312553.9,11882969.51665,102565.0,7856290.2,5723922.8935
2023-07-26 09:00:00,0.7242,0.7363,0.7022,0.7219,27073950.5,19396703.02766,131127.0,12822338.2,9188628.19608
2023-07-27 09:00:00,0.7218,0.7354,0.7105,0.7192,19362719.0,14006106.39188,111839.0,9397406.1,6799854.5425
2023-07-28 09:00:00,0.7193,0.7559,0.7163,0.743,27200231.5,20124670.41182,124998.0,13120381.2,9707483.9596
2023-07-29 09:00:00,0.7431,0.7588,0.7407,0.7545,15580894.1,11674657.19302,75117.0,7485693.3,5609266.86171
2023-07-30 09:00:00,0.7546,0.7651,0.7304,0.7541,19765714.2,14881181.51489,97956.0,9575624.5,7210591.80277
2023-07-31 09:00:00,0.7542,0.7696,0.7323,0.7442,16324384.4,12260236.42471,90242.0,7750645.7,5821267.73624
2023-08-01 09:00:00,0.7441,0.7546,0.7113,0.7544,23664873.7,17328671.53557,123020.0,11121558.2,8149390.06944
2023-08-02 09:00:00,0.7544,0.759,0.7154,0.7196,19413566.0,14237138.72247,118910.0,9422470.5,6909165.12842
2023-08-03 09:00:00,0.7196,0.7358,0.708,0.7268,15572943.7,11266375.80889,97551.0,7528744.4,5448174.75704
2023-08-04 09:00:00,0.7269,0.7406,0.7118,0.7217,22253507.3,16129165.98206,117457.0,10835455.4,7856598.55733
2023-08-05 09:00:00,0.7218,0.7376,0.7146,0.7242,19977571.2,14486197.53682,95235.0,9634150.4,6987594.61117
2023-08-06 09:00:00,0.7243,0.8026,0.7225,0.7585,102860287.3,79788017.69574,359688.0,51514532.3,39959983.14987
2023-08-07 09:00:00,0.7586,0.7999,0.7442,0.7651,60765432.7,46966018.08536,244603.0,28968684.0,22397503.7768
2023-08-08 09:00:00,0.765,0.7785,0.7464,0.7587,39322073.1,29894633.21799,180092.0,19250525.6,14639804.66581
2023-08-09 09:00:00,0.7587,0.7873,0.7408,0.7503,40279339.3,30956198.22489,178686.0,18847882.4,14498775.76756
2023-08-10 09:00:00,0.7503,0.7579,0.7408,0.7526,23796142.6,17802169.18834,118766.0,11626291.0,8698311.78216
2023-08-11 09:00:00,0.7526,0.7642,0.7441,0.7563,17852293.8,13477643.82299,93449.0,8531972.2,6441440.23619
2023-08-12 09:00:00,0.7564,0.7685,0.7553,0.768,14712831.6,11217381.81087,78617.0,6953691.8,5302464.18162
2023-08-13 09:00:00,0.768,0.7886,0.7636,0.7683,25131646.9,19517687.76281,118066.0,12219080.6,9490904.79741
2023-08-14 09:00:00,0.7683,0.7874,0.7619,0.778,23634104.8,18375834.1135,124307.0,11857882.0,9220252.56522
2023-08-15 09:00:00,0.778,0.7788,0.681,0.7179,30070799.4,22272853.66636,163604.0,13530856.3,10031412.69317
2023-08-16 09:00:00,0.7179,0.725,0.6464,0.6631,39963210.0,27443305.97565,183814.0,18728927.2,12877082.14852
2023-08-17 09:00:00,0.6633,0.6811,0.51,0.5867,49201458.3,30708477.93795,215638.0,23202568.2,14510348.25131
2023-08-18 09:00:00,0.5866,0.605,0.5794,0.6021,37870599.4,22511230.48933,168325.0,18957125.3,11271435.55099
2023-08-19 09:00:00,0.6022,0.6226,0.5992,0.6126,18936117.7,11531742.24095,95246.0,9451943.2,5756896.34797
2023-08-20 09:00:00,0.6126,0.6189,0.6002,0.6132,12594503.3,7694815.43714,77654.0,6163292.7,3766613.66838
2023-08-21 09:00:00,0.6132,0.6168,0.5842,0.6008,18011348.6,10865141.95169,99992.0,8606992.2,5193270.17553
2023-08-22 09:00:00,0.6009,0.6027,0.56,0.5908,22067959.7,12928542.25178,119855.0,10596213.5,6210535.19613
2023-08-23 09:00:00,0.5909,0.6105,0.5804,0.603,17766635.7,10596244.89699,98883.0,8896539.4,5307313.89057
2023-08-24 09:00:00,0.603,0.6076,0.5761,0.5836,17242312.0,10237168.26786,92874.0,8083153.9,4801158.28473
2023-08-25 09:00:00,0.5835,0.5837,0.5571,0.5708,22064089.4,12518359.65241,99665.0,10874924.2,6170686.8305
2023-08-26 09:00:00,0.5708,0.5822,0.5664,0.572,11242880.2,6470381.6407,60620.0,5580516.8,3212612.29755
2023-08-27 09:00:00,0.572,0.5778,0.563,0.5694,9898692.6,5649801.47882,50436.0,4897231.3,2795178.88323
2023-08-28 09:00:00,0.5694,0.5774,0.5532,0.5677,15372314.3,8714691.33852,86028.0,7622983.0,4322217.50254
2023-08-29 09:00:00,0.5676,0.5712,0.4938,0.5528,187750608.3,99526884.84949,440687.0,92817690.3,49191893.59922
2023-08-30 09:00:00,0.5528,0.5552,0.5168,0.5251,67997882.3,36209874.73498,189178.0,32980238.1,17560428.47171
2023-08-31 09:00:00,0.5252,0.5259,0.485,0.4964,60860546.2,30927074.11039,171874.0,29017050.8,14747017.47166
