open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-05-07 09:00:00,35.853,35.958,34.453,35.071,262963.0,9336103.4748,54727.0,127448.9,4522622.4656
2022-05-08 09:00:00,35.09,35.129,33.432,33.791,420676.8,14359336.4231,60145.0,206055.0,7034086.8103
2022-05-09 09:00:00,33.792,34.051,30.0,30.121,1079815.7,34571597.6876,110171.0,547878.1,17530058.0206
2022-05-10 09:00:00,30.081,34.829,29.444,33.07,2408172.8,79792702.5522,211704.0,1242050.3,41181114.7973
2022-05-11 09:00:00,33.061,33.744,26.361,29.865,2525758.9,76737367.5325,245480.0,1225579.0,37304484.991
2022-05-12 09:00:00,29.876,31.373,25.861,29.618,2310918.8,67149494.7917,251376.0,1173370.4,34116884.4292
2022-05-13 09:00:00,29.623,32.582,29.285,30.815,947899.8,29747164.5266,112068.0,451040.6,14149560.6887
2022-05-14 09:00:00,30.806,31.679,29.902,31.51,475428.8,14651631.2997,56264.0,232564.3,7166632.7151
2022-05-15 09:00:00,31.522,32.762,30.878,32.634,427576.5,13553023.8451,47535.0,199657.7,6330713.7903
2022-05-16 09:00:00,32.635,32.637,30.73,31.812,637995.2,20242830.0117,70206.0,321818.7,10208771.1423
2022-05-17 09:00:00,31.826,32.65,31.122,32.009,408873.1,13087510.5154,50533.0,202378.4,6479646.1199
2022-05-18 09:00:00,32.017,32.219,29.573,29.637,401693.5,12342991.1916,51232.0,194173.7,5965089.48
2022-05-19 09:00:00,29.64,31.447,29.567,30.891,792765.4,24090669.8305,80311.0,387051.1,11754061.9134
2022-05-20 09:00:00,30.9,31.269,29.156,29.679,480793.0,14551682.22,58489.0,233411.8,7057906.8051
2022-05-21 09:00:00,29.68,30.318,29.389,30.082,220283.3,6590928.8619,33867.0,103884.2,3107664.2625
2022-05-22 09:00:00,30.078,30.929,29.929,30.706,232510.7,7067397.377,33803.0,113392.9,3446951.3822
2022-05-23 09:00:00,30.714,31.145,29.417,29.654,469993.1,14327412.8962,50852.0,231543.7,7050237.891
2022-05-24 09:00:00,29.667,30.076,28.697,29.823,487130.5,14331885.8678,55802.0,232070.5,6827922.4816
2022-05-25 09:00:00,29.81,30.252,27.976,28.994,692878.2,20345046.5942,70630.0,320237.3,9408592.7528
2022-05-26 09:00:00,28.981,29.326,26.538,27.505,497364.5,13858382.2178,60138.0,242110.6,6745723.4813
2022-05-27 09:00:00,27.513,27.66,26.219,26.393,533333.3,14390151.8042,64726.0,252824.4,6825663.1294
2022-05-28 09:00:00,26.4,27.224,26.304,27.083,335220.7,8988287.8408,44120.0,154932.4,4153328.7925
2022-05-29 09:00:00,27.081,27.37,26.692,27.267,295972.0,7996186.2666,36894.0,141507.0,3822710.7495
2022-05-30 09:00:00,27.266,29.437,27.093,29.146,706655.4,20095739.1513,74656.0,342641.7,9743700.6178
2022-05-31 09:00:00,29.153,29.475,28.455,28.936,519638.6,15048991.861,59223.0,246785.3,7149940.8427
2022-06-01 09:00:00,28.929,29.108,26.467,26.874,432510.3,12090448.4675,60153.0,205290.0,5738962.7507
2022-06-02 09:00:00,26.876,27.26,26.341,27.131,448869.3,12047861.4056,56877.0,210462.8,5651037.5129
2022-06-03 09:00:00,27.123,27.299,25.732,25.959,412043.2,10844872.4407,48643.0,192035.6,5052322.4514
2022-06-04 09:00:00,25.953,26.034,25.518,25.963,258924.1,6676148.3127,31043.0,120092.4,3097313.7573
2022-06-05 09:00:00,25.962,26.4,25.622,26.13,349838.1,9090816.3071,38663.0,167170.3,4344750.2318
2022-06-06 09:00:00,26.129,27.626,26.095,27.347,502113.3,13570706.2888,62921.0,238708.6,6453545.9508
2022-06-07 09:00:00,27.354,27.438,25.101,27.036,733538.1,19269669.6806,70035.0,352614.9,9262857.2361
2022-06-08 09:00:00,27.039,28.445,26.433,28.074,855563.4,23749001.8711,86219.0,406813.4,11299139.2212
2022-06-09 09:00:00,28.083,29.138,27.889,28.524,979220.9,27988044.316,85675.0,524737.5,14999939.0203
2022-06-10 09:00:00,28.529,28.683,27.261,27.563,601705.4,16872939.1788,61142.0,302311.1,8480422.9169
2022-06-11 09:00:00,27.561,28.065,26.502,27.453,869606.2,23731760.0544,77606.0,409042.5,11164711.1796
2022-06-12 09:00:00,27.459,29.312,26.601,27.867,2547570.5,71133442.7272,195834.0,1245305.5,34779428.3646
2022-06-13 09:00:00,27.869,28.084,23.842,24.495,2614292.1,66745932.8035,219913.0,1312588.8,33510229.224
2022-06-14 09:00:00,24.491,24.771,22.285,23.965,1893836.0,44810577.0819,155491.0,907603.3,21472518.4353
2022-06-15 09:00:00,23.958,25.548,20.978,25.526,2167454.0,49806517.1608,174132.0,1109573.3,25480692.8995
2022-06-16 09:00:00,25.522,25.895,22.965,23.268,1061605.4,25802768.0036,106367.0,528053.3,12841535.0352
2022-06-17 09:00:00,23.269,25.099,23.118,24.329,941875.7,22921688.0407,90399.0,496773.4,12086061.6173
2022-06-18 09:00:00,24.333,24.72,21.07,22.792,1012276.0,23020949.4588,93115.0,500173.4,11367981.1535
2022-06-19 09:00:00,22.775,25.428,21.679,25.02,899124.2,21142224.7083,86145.0,453143.2,10647498.8699
2022-06-20 09:00:00,25.019,26.92,23.934,26.659,922272.2,23563006.8622,89936.0,473599.8,12100086.5978
2022-06-21 09:00:00,26.663,28.2,26.353,27.37,1048905.2,28594870.212,104157.0,493112.1,13451511.1965
2022-06-22 09:00:00,27.369,27.396,25.017,25.139,904310.2,23549901.2118,87409.0,424527.2,11048290.0327
2022-06-23 09:00:00,25.143,26.451,25.024,26.309,991281.9,25450797.3149,82469.0,509952.2,13086546.4159
2022-06-24 09:00:00,26.306,27.126,25.346,26.709,739950.3,19442840.2365,71723.0,372615.9,9795660.4385
2022-06-25 09:00:00,26.709,28.046,26.124,27.905,1446892.4,39320871.8947,112573.0,721600.4,19609890.6451
2022-06-26 09:00:00,27.911,29.0,27.081,27.138,947327.2,26557714.0873,80161.0,439090.4,12318250.6573
2022-06-27 09:00:00,27.141,28.06,26.502,27.162,820918.2,22392867.6666,74439.0,392689.6,10724340.3666
2022-06-28 09:00:00,27.175,27.802,25.52,25.603,772381.0,20685244.4632,69198.0,356987.6,9572886.1736
2022-06-29 09:00:00,25.605,25.891,24.564,24.845,890818.2,22482374.8067,62091.0,429465.1,10841180.5735
2022-06-30 09:00:00,24.845,24.937,23.037,24.587,1000878.6,23869193.5688,71549.0,500801.8,11943372.076
2022-07-01 09:00:00,24.58,25.578,23.986,24.577,943835.2,23310475.1797,70148.0,487427.6,12045993.3106
2022-07-02 09:00:00,24.576,24.81,24.025,24.602,469647.4,11466081.338,38419.0,237643.4,5804530.0212
2022-07-03 09:00:00,24.602,24.675,23.686,24.352,617931.6,14927418.7487,47221.0,283864.9,6853557.5719
2022-07-04 09:00:00,24.351,26.074,23.914,25.895,806388.0,20066331.4001,58691.0,391904.3,9743830.7111
2022-07-05 09:00:00,25.899,26.22,24.376,25.113,735303.1,18543067.4771,63472.0,366660.9,9251972.7129
2022-07-06 09:00:00,25.111,26.491,24.756,26.244,620637.6,15886670.6502,61062.0,312038.4,7989746.6015
2022-07-07 09:00:00,26.244,27.712,25.923,27.415,926192.0,24866724.0769,76622.0,470974.3,12659541.2756
2022-07-08 09:00:00,27.436,28.283,26.797,27.341,816064.2,22376249.68,80477.0,438952.5,12038619.0736
2022-07-09 09:00:00,27.338,27.65,26.987,27.09,407528.1,11135671.7934,65019.0,182794.7,4996329.8983
2022-07-10 09:00:00,27.089,27.101,25.544,25.855,649418.7,17058692.4284,76062.0,276400.8,7253673.8165
2022-07-11 09:00:00,25.866,25.936,24.754,24.951,521354.7,13232768.164,58623.0,261825.6,6649966.0813
2022-07-12 09:00:00,24.951,25.088,23.766,23.825,493974.7,12120103.7124,49704.0,242786.0,5958948.0999
2022-07-13 09:00:00,23.826,25.033,23.184,24.971,645912.9,15561873.004,65735.0,350049.3,8438486.726
2022-07-14 09:00:00,24.967,26.24,24.393,25.87,735544.1,18566172.1779,71542.0,398143.7,10048585.8115
2022-07-15 09:00:00,25.88,27.42,25.64,26.749,552990.3,14646992.9003,72872.0,303510.9,8052169.1505
2022-07-16 09:00:00,26.744,28.654,26.31,27.984,631125.8,17236389.5135,83192.0,332713.4,9073894.7212
2022-07-17 09:00:00,27.972,28.801,27.391,27.609,429070.4,12046540.4007,68272.0,204546.3,5743450.2309
2022-07-18 09:00:00,27.615,30.091,27.604,29.845,694341.0,20226116.1402,84525.0,343750.4,10010340.0696
2022-07-19 09:00:00,29.84,30.318,27.906,29.111,1052431.8,30431257.9993,111871.0,465098.7,13452877.1606
2022-07-20 09:00:00,29.101,30.278,28.29,28.745,1001890.6,29490513.6477,101772.0,486705.3,14332507.1271
2022-07-21 09:00:00,28.745,29.721,27.691,29.466,623425.8,17824427.1146,80433.0,305258.0,8726811.0153
2022-07-22 09:00:00,29.457,30.535,28.608,28.896,776523.6,23061811.7417,87008.0,401722.1,11937348.6894
2022-07-23 09:00:00,28.888,29.725,27.657,28.472,506270.2,14532932.7976,73557.0,232938.3,6688758.4729
2022-07-24 09:00:00,28.47,29.756,28.312,29.092,403830.0,11756917.0474,67109.0,195235.7,5686889.2756
2022-07-25 09:00:00,29.091,29.286,26.83,26.986,949474.3,26459004.8279,85519.0,462549.9,12897300.9082
2022-07-26 09:00:00,26.987,27.095,25.899,27.049,466329.3,12375632.9118,65320.0,229349.0,6092727.899
2022-07-27 09:00:00,27.054,29.431,26.652,29.414,615996.5,17048389.4489,84131.0,316401.3,8767007.424
2022-07-28 09:00:00,29.41,30.753,28.509,30.239,631244.4,18680265.3798,87089.0,285400.0,8456407.5196
2022-07-29 09:00:00,30.23,31.578,29.556,31.103,949181.7,29064553.4535,96144.0,456710.5,13990669.0768
2022-07-30 09:00:00,31.1,32.439,30.705,31.099,729835.9,23023809.6882,80196.0,337204.3,10643533.2849
2022-07-31 09:00:00,31.094,31.687,30.194,30.364,432882.9,13450126.016,67479.0,212934.1,6619724.9962
2022-08-01 09:00:00,30.36,30.929,29.788,30.733,437211.5,13315581.8044,72203.0,223210.1,6798214.4353
2022-08-02 09:00:00,30.738,31.014,28.738,29.4,650278.3,19155994.633,84991.0,259421.2,7641571.7275
2022-08-03 09:00:00,29.407,29.987,28.679,29.065,498097.4,14626932.5585,71026.0,234241.8,6885348.9621
2022-08-04 09:00:00,29.063,29.66,28.706,29.141,447887.7,13085230.0091,67936.0,207994.1,6077525.3926
2022-08-05 09:00:00,29.145,30.787,29.055,30.738,547678.6,16507139.9825,84368.0,286617.1,8648986.3807
2022-08-06 09:00:00,30.738,30.898,30.258,30.374,344081.4,10562271.0295,61676.0,150653.6,4626581.16
2022-08-07 09:00:00,30.377,31.029,30.012,30.674,303058.1,9237150.1832,57717.0,144207.0,4396501.135
2022-08-08 09:00:00,30.675,32.174,30.368,31.468,512032.9,16044688.926,74489.0,240787.8,7551244.0326
2022-08-09 09:00:00,31.463,31.606,29.339,29.853,824295.6,25019856.3105,88483.0,346572.1,10528067.1211
2022-08-10 09:00:00,29.853,31.613,29.149,31.35,626345.9,18997121.9981,85862.0,309275.3,9401764.5935
2022-08-11 09:00:00,31.348,32.63,30.311,30.512,919586.0,28958224.0137,111269.0,437121.1,13776174.7997
2022-08-12 09:00:00,30.511,31.25,29.911,31.21,454831.1,13889953.3864,68113.0,215116.5,6573445.9194
2022-08-13 09:00:00,31.208,31.897,31.038,31.302,412069.0,12956109.2534,67547.0,185506.9,5834407.1634
2022-08-14 09:00:00,31.301,31.995,30.575,30.844,371297.9,11618063.544,65383.0,173872.9,5441978.1217
2022-08-15 09:00:00,30.843,31.882,30.149,30.83,464062.1,14282648.5918,82283.0,228404.7,7036154.5152
2022-08-16 09:00:00,30.829,31.145,30.314,30.637,477687.8,14681630.6312,79106.0,236279.5,7260673.5007
2022-08-17 09:00:00,30.637,31.485,29.928,30.099,530687.0,16188721.0932,80928.0,256154.1,7813867.8759
2022-08-18 09:00:00,30.104,30.551,29.77,29.899,366039.6,11055674.1819,65910.0,189584.4,5728551.1065
2022-08-19 09:00:00,29.897,29.902,26.246,26.414,996023.2,27576916.1335,120217.0,456348.0,12614730.7004
2022-08-20 09:00:00,26.411,27.237,26.011,26.654,446405.9,11973085.6065,77390.0,241748.1,6484711.1819
2022-08-21 09:00:00,26.652,27.917,26.647,27.703,446110.2,12186209.7073,76073.0,235123.4,6421814.16
2022-08-22 09:00:00,27.697,27.763,26.492,27.706,559747.6,15217630.5704,89236.0,245563.9,6681022.3229
2022-08-23 09:00:00,27.704,27.992,26.886,27.764,549934.6,15167778.7102,82673.0,245347.5,6768468.3226
2022-08-24 09:00:00,27.778,28.071,27.185,27.552,443567.2,12239906.5563,75230.0,192672.1,5317996.7544
2022-08-25 09:00:00,27.552,28.296,27.504,27.924,354148.4,9889916.0663,66387.0,180200.7,5034970.4488
2022-08-26 09:00:00,27.913,28.15,25.69,25.934,669305.0,18176117.5644,99293.0,313927.3,8533471.8497
2022-08-27 09:00:00,25.932,26.105,25.426,25.787,350956.3,9048090.4229,56819.0,175319.3,4520979.6978
2022-08-28 09:00:00,25.784,26.057,25.113,25.338,341777.0,8801965.2977,55205.0,160831.8,4143548.4163
2022-08-29 09:00:00,25.336,27.415,25.221,27.329,714604.3,18826178.2336,92752.0,366567.5,9665631.8817
2022-08-30 09:00:00,27.33,27.729,25.976,26.597,640775.7,17267172.8614,99436.0,304710.6,8219423.3041
2022-08-31 09:00:00,26.598,27.906,26.451,26.706,723267.4,19679391.5114,98404.0,332215.7,9041177.5762
2022-09-01 09:00:00,26.706,26.987,26.091,26.89,406249.6,10778290.486,69353.0,197541.1,5241471.0525
2022-09-02 09:00:00,26.903,27.156,26.02,26.291,624448.2,16651766.4834,83365.0,268138.3,7149872.5281
2022-09-03 09:00:00,26.291,26.399,25.904,26.196,285954.6,7478459.3292,45366.0,140374.2,3671403.2739
2022-09-04 09:00:00,26.196,26.471,25.85,26.395,333444.3,8727449.2733,48004.0,158967.3,4161335.7716
2022-09-05 09:00:00,26.393,26.682,25.903,26.593,297099.7,7795305.9485,49207.0,151442.1,3972774.5255
2022-09-06 09:00:00,26.594,27.124,25.208,25.626,523142.2,13741022.703,77080.0,259230.5,6815184.2566
2022-09-07 09:00:00,25.626,26.475,25.009,25.985,854574.9,21963018.4734,86271.0,457340.3,11759160.174
2022-09-08 09:00:00,25.987,26.259,25.533,26.02,550066.5,14260604.2676,69569.0,234834.9,6088610.6325
2022-09-09 09:00:00,26.019,27.885,25.983,27.192,555749.9,15115484.1153,80166.0,283030.8,7697257.4239
2022-09-10 09:00:00,27.196,27.854,27.001,27.685,371400.7,10154562.1512,66323.0,193758.6,5298853.5227
2022-09-11 09:00:00,27.68,27.982,27.242,27.871,367615.1,10141608.9129,65959.0,198177.6,5468079.5351
2022-09-12 09:00:00,27.865,28.614,27.434,28.446,817827.8,22988153.8685,106204.0,429983.7,12091871.2998
2022-09-13 09:00:00,28.445,29.246,25.671,25.869,1480405.6,41184758.7245,154454.0,705879.3,19669587.9773
2022-09-14 09:00:00,25.869,26.182,24.724,25.485,628382.1,16071786.6431,68162.0,304040.4,7778594.4229
2022-09-15 09:00:00,25.479,25.592,23.847,24.074,777578.0,19151872.7615,83559.0,362125.4,8923694.2619
2022-09-16 09:00:00,24.08,24.384,23.526,24.061,463164.1,11135256.714,57448.0,232041.3,5581892.2931
2022-09-17 09:00:00,24.061,24.673,24.004,24.606,292110.1,7110869.6195,45989.0,143171.0,3485518.4911
2022-09-18 09:00:00,24.603,24.611,23.234,23.423,447726.6,10746375.6669,58451.0,189487.1,4544105.9136
2022-09-19 09:00:00,23.426,24.384,22.4,24.179,1125731.9,26275999.0526,103259.0,556610.7,12986244.3161
2022-09-20 09:00:00,24.175,24.305,23.211,23.329,589458.3,13983836.8832,65935.0,288051.3,6834351.2967
2022-09-21 09:00:00,23.33,24.299,22.338,22.678,857826.0,20089379.9819,92260.0,432158.0,10112173.8549
2022-09-22 09:00:00,22.673,23.839,22.596,23.716,674699.1,15645458.3293,71613.0,299247.4,6938188.9019
2022-09-23 09:00:00,23.716,24.025,22.845,23.863,613430.4,14364700.2244,71860.0,297199.4,6958523.9419
2022-09-24 09:00:00,23.862,24.137,23.528,23.652,321142.9,7670122.9268,50658.0,171648.8,4101648.9368
2022-09-25 09:00:00,23.659,23.956,23.259,23.482,260320.6,6158934.5827,45386.0,127776.8,3022774.5794
2022-09-26 09:00:00,23.479,24.24,23.202,24.191,636464.9,15136231.3823,76257.0,314898.8,7490584.2011
2022-09-27 09:00:00,24.19,25.125,23.328,23.591,826169.2,20155542.86,82034.0,385603.1,9421139.3172
2022-09-28 09:00:00,23.591,24.341,22.809,24.077,581843.9,13692126.1822,65779.0,280083.6,6604081.1882
2022-09-29 09:00:00,24.073,24.337,23.494,24.297,592795.0,14233237.8332,67267.0,285645.9,6859074.9731
2022-09-30 09:00:00,24.303,24.956,23.934,24.233,570124.0,13875557.6258,65270.0,279793.9,6811239.136
2022-10-01 09:00:00,24.235,24.504,23.92,24.266,375373.0,9077496.2751,45643.0,183778.0,4444607.0061
2022-10-02 09:00:00,24.265,24.378,23.673,24.025,375620.3,9065963.4097,49664.0,189813.7,4582540.3438
2022-10-03 09:00:00,24.025,24.84,23.851,24.733,800757.7,19413992.8492,80487.0,325738.9,7907375.6194
2022-10-04 09:00:00,24.736,25.273,24.579,25.098,403771.2,10051451.1741,57960.0,175530.7,4372632.9553
2022-10-05 09:00:00,25.097,25.169,24.382,24.741,362794.2,8989061.0473,56327.0,183221.2,4539160.072
2022-10-06 09:00:00,24.745,25.146,24.307,24.486,401449.7,9947570.1968,51175.0,193938.6,4807583.3327
2022-10-07 09:00:00,24.48,27.243,24.143,24.456,2788264.6,69900292.2839,191355.0,1337060.6,33532124.8076
2022-10-08 09:00:00,24.454,24.589,23.924,24.102,368193.9,8954075.7668,51473.0,165021.1,4014121.291
2022-10-09 09:00:00,24.102,24.234,23.931,24.13,283421.8,6829242.7702,40727.0,133053.2,3207015.6927
2022-10-10 09:00:00,24.127,24.277,23.5,23.525,624429.4,14913449.2903,65352.0,284979.4,6807109.2857
2022-10-11 09:00:00,23.526,23.602,23.055,23.235,750116.7,17516323.9853,81754.0,379476.6,8859040.2843
2022-10-12 09:00:00,23.235,23.452,23.17,23.335,347532.0,8104351.3614,50994.0,164250.9,3831149.4359
2022-10-13 09:00:00,23.334,23.571,22.057,23.423,854981.4,19506425.7773,86561.0,407198.5,9294254.412
2022-10-14 09:00:00,23.422,24.148,23.301,23.421,506231.2,12040313.4959,67068.0,271244.0,6451898.6224
2022-10-15 09:00:00,23.421,23.557,23.115,23.254,245082.2,5734304.6166,43229.0,109647.9,2565815.6663
2022-10-16 09:00:00,23.254,23.916,23.251,23.708,269196.7,6342049.5825,43188.0,129629.5,3056066.9538
2022-10-17 09:00:00,23.706,24.286,22.84,24.123,1713511.5,40683425.7782,117544.0,873692.0,20737396.1737
2022-10-18 09:00:00,24.124,24.195,23.3,23.574,615827.9,14644395.3423,78121.0,289273.1,6879275.7237
2022-10-19 09:00:00,23.576,23.646,22.456,22.557,638790.5,14657456.4001,80090.0,287854.0,6606141.7397
2022-10-20 09:00:00,22.554,22.789,22.233,22.393,438584.2,9875360.2345,58426.0,219096.7,4934633.2432
2022-10-21 09:00:00,22.393,22.572,21.893,22.423,433062.1,9661915.3698,52927.0,212574.3,4745290.1402
2022-10-22 09:00:00,22.423,22.656,22.308,22.567,333654.4,7510789.8737,40377.0,171356.7,3856181.1331
2022-10-23 09:00:00,22.568,23.247,22.195,23.153,464168.5,10525132.861,45905.0,230249.7,5229628.8455
2022-10-24 09:00:00,23.152,23.211,22.532,22.769,420188.9,9595089.685,52040.0,188074.1,4295487.6384
2022-10-25 09:00:00,22.77,24.43,22.643,23.821,862522.7,20283325.4766,84990.0,406777.4,9560205.5906
2022-10-26 09:00:00,23.821,24.971,23.766,24.623,641208.8,15692826.2623,80121.0,315714.9,7728513.3104
2022-10-27 09:00:00,24.623,24.963,24.129,24.234,627276.5,15394517.0908,83841.0,300733.0,7384445.8453
2022-10-28 09:00:00,24.245,25.009,23.939,24.746,495164.8,12125004.9063,72170.0,256134.1,6270985.8424
2022-10-29 09:00:00,24.746,25.787,24.684,25.408,534624.7,13540382.8011,84440.0,229599.3,5813590.5732
2022-10-30 09:00:00,25.404,25.999,25.263,25.637,497734.4,12762991.1581,82328.0,248437.6,6371145.3336
2022-10-31 09:00:00,25.637,26.481,25.327,26.073,1300989.9,33760104.6153,135625.0,619262.8,16062307.0636
2022-11-01 09:00:00,26.077,26.418,25.52,25.83,596839.7,15524988.8887,86414.0,262044.2,6817550.7163
2022-11-02 09:00:00,25.831,26.264,24.902,24.994,820409.2,21060054.7934,105837.0,385848.2,9919837.2444
2022-11-03 09:00:00,24.995,25.343,24.194,24.334,1351599.8,33371579.8244,132358.0,608111.3,15003265.9739
2022-11-04 09:00:00,24.333,25.849,24.095,25.421,1356992.3,33901207.9522,123328.0,646528.3,16161192.0979
2022-11-05 09:00:00,25.425,25.859,23.776,24.075,1802245.9,44972358.592,140499.0,856096.4,21370740.6551
2022-11-06 09:00:00,24.075,25.9,21.083,22.238,30597667.4,700425922.9954,1383953.0,15691843.6,359298942.1828
2022-11-07 09:00:00,22.24,23.995,21.619,22.072,34312968.4,769045191.9828,1513430.0,17701691.5,397082419.6729
2022-11-08 09:00:00,22.072,22.103,2.497,5.472,673439863.4,6886461847.6082,16392481.0,344329378.4,3518422447.10421
2022-11-09 09:00:00,5.471,6.477,1.5364,1.7835,672911123.6,2505319981.42314,11925535.0,353341674.3,1296288287.97471
2022-11-10 09:00:00,1.7835,4.42,1.6627,3.5056,572329088.0,1636963450.0991,6823183.0,293520667.3,836431260.50096
2022-11-11 09:00:00,3.5084,3.7333,1.9002,2.6061,423940923.6,1175329938.19095,4777939.0,220366074.0,605033198.62442
2022-11-12 09:00:00,2.6065,2.635,1.75,2.1028,361228985.3,767690858.82247,3569743.0,183232017.9,389787385.28816
2022-11-13 09:00:00,2.1027,2.2766,1.27,1.4758,414091756.0,744618861.72604,3549773.0,206715691.8,372278824.48001
2022-11-14 09:00:00,1.4758,1.65,1.2158,1.59,63031206.3,88869576.56497,394268.0,32119840.8,45143126.77264
2022-11-15 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-16 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-17 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-18 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-19 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-20 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-21 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-22 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-23 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-24 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-25 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-26 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-27 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-28 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-29 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-11-30 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-01 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-02 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-03 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-04 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-05 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-06 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-07 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-08 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-09 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-10 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-11 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-12 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
2022-12-13 09:00:00,1.59,1.59,1.59,1.59,0.0,0.0,0.0,0.0,0.0
