open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-28 09:00:00,2.0989,2.3559,2.0943,2.1348,45430443.4,100379279.96205,589594.0,21486586.3,47509388.17112
2024-03-29 09:00:00,2.1352,2.1475,1.9558,1.9832,27774933.2,56772057.96057,305460.0,12118248.2,24791896.15976
2024-03-30 09:00:00,1.9832,2.03,1.9188,1.9371,19995911.9,39813492.3028,247683.0,9347569.6,18635655.80269
2024-03-31 09:00:00,1.937,1.9899,1.9201,1.9777,12782506.0,25036232.64999,171446.0,6023976.2,11800531.75792
2024-04-01 09:00:00,1.9779,1.9863,1.743,1.8625,34193889.0,63725712.83492,390435.0,15357541.4,28654887.63
2024-04-02 09:00:00,1.8625,1.918,1.7107,1.7323,30784734.2,54685971.56851,368754.0,14368374.5,25538901.85209
2024-04-03 09:00:00,1.7327,1.8101,1.6459,1.7032,25572411.8,44277573.12409,308992.0,11931171.5,20680377.39085
2024-04-04 09:00:00,1.7031,1.8,1.631,1.717,24083964.0,41136235.89254,305137.0,11825028.0,20198781.66775
2024-04-05 09:00:00,1.717,1.7218,1.5539,1.5985,26060362.2,42107794.04092,267687.0,11990842.7,19384310.49627
2024-04-06 09:00:00,1.5985,1.6936,1.5859,1.6689,19031116.3,31221810.62315,190863.0,9410199.8,15445061.1578
2024-04-07 09:00:00,1.6687,1.712,1.6223,1.6508,18800123.2,31491863.89938,205814.0,8285597.2,13887030.4424
2024-04-08 09:00:00,1.6511,1.7316,1.6,1.7012,28870370.8,48452977.64478,290193.0,13655653.4,22922354.4538
2024-04-09 09:00:00,1.701,1.71,1.55,1.5612,32962445.7,53973345.68314,313247.0,14654613.2,24019263.85001
2024-04-10 09:00:00,1.5611,1.5732,1.42,1.5161,36394149.8,54343245.97643,335005.0,16582276.3,24773795.97284
2024-04-11 09:00:00,1.5161,1.5492,1.4101,1.4252,20676395.5,30631695.2026,230728.0,9589582.8,14219928.23761
2024-04-12 09:00:00,1.4253,1.4603,0.9395,1.1507,82391261.8,100274057.16251,712285.0,36089633.9,43880379.10739
2024-04-13 09:00:00,1.1507,1.1519,0.7573,0.8936,78785510.2,75779954.57039,839384.0,36684726.3,35255503.75961
2024-04-14 09:00:00,0.8937,1.0326,0.8404,0.9946,49177593.8,45678346.85757,483370.0,24488498.4,22770366.82946
2024-04-15 09:00:00,0.9948,1.0777,0.9042,0.9633,53687786.5,53928145.84742,508219.0,26050342.6,26184851.50856
2024-04-16 09:00:00,0.9634,1.0138,0.9126,0.9906,37313636.6,36167773.34966,343074.0,18034647.3,17489266.70709
2024-04-17 09:00:00,0.9907,0.9974,0.8847,0.9727,34030746.0,32131294.92574,305621.0,16674520.7,15757372.5633
2024-04-18 09:00:00,0.9727,1.0032,0.9181,0.971,28645650.0,27650598.85709,281986.0,13796412.4,13326298.18496
2024-04-19 09:00:00,0.9711,1.0545,0.8671,0.9993,37281435.0,36025475.96682,332426.0,18322359.4,17718211.76716
2024-04-20 09:00:00,0.9992,1.1167,0.9763,1.0914,21949139.1,22851679.15742,218052.0,10576526.3,11015515.45248
2024-04-21 09:00:00,1.0915,1.0987,1.0131,1.0449,18706160.2,19835226.98636,186105.0,8570383.3,9094144.47084
2024-04-22 09:00:00,1.045,1.1173,1.0188,1.0645,23725900.2,25186546.8792,230197.0,11262788.7,11960361.64087
2024-04-23 09:00:00,1.0645,1.104,0.9968,1.0471,27962751.4,29352516.70659,244275.0,13064748.5,13730029.57091
2024-04-24 09:00:00,1.0468,1.1173,0.9425,0.9574,30253186.2,31298511.06804,270647.0,14030081.2,14538196.50994
2024-04-25 09:00:00,0.9571,0.9733,0.898,0.9388,31224132.8,29061235.87421,257437.0,15027035.1,13989102.24719
2024-04-26 09:00:00,0.9388,0.9456,0.8734,0.8878,26139612.3,23714051.34665,210942.0,12075812.6,10965727.09526
2024-04-27 09:00:00,0.8879,0.9318,0.8389,0.9063,22451780.1,19926980.41609,188667.0,10733963.2,9535298.53484
2024-04-28 09:00:00,0.9063,0.9531,0.887,0.897,18454486.4,16966749.36794,153829.0,8734403.4,8034270.07555
2024-04-29 09:00:00,0.8971,0.9058,0.8861,0.9024,2235006.5,2001575.8992,15793.0,982366.3,880634.2799
2024-04-30 09:00:00,0.883,0.9019,0.7641,0.8107,33376784.1,27060678.37103,221202.0,15692650.9,12731403.07932
2024-05-01 09:00:00,0.8106,0.8289,0.7298,0.8013,34724883.1,27120562.08145,223328.0,16047923.7,12541707.70044
2024-05-02 09:00:00,0.8014,0.8378,0.7637,0.8159,26903779.9,21489533.32835,156050.0,12820432.8,10238968.19914
2024-05-03 09:00:00,0.8158,0.8496,0.7792,0.8379,26401799.1,21539051.34636,161583.0,12164719.2,9931728.64203
2024-05-04 09:00:00,0.8379,0.8875,0.8197,0.8233,20162360.1,16914886.50045,125433.0,9670305.4,8116410.35158
2024-05-05 09:00:00,0.8232,0.8885,0.8016,0.8512,27010256.2,22793138.50474,168394.0,12987325.2,10965656.64359
2024-05-06 09:00:00,0.8512,0.8871,0.8013,0.8032,31820754.8,26634639.75688,181559.0,14705536.8,12314050.63146
2024-05-07 09:00:00,0.8031,0.8688,0.7838,0.7856,41797136.6,34183371.99829,208846.0,19676009.6,16094449.75531
2024-05-08 09:00:00,0.7855,0.7908,0.7381,0.7525,46736290.1,35591559.41998,222248.0,22175922.4,16891734.32333
2024-05-09 09:00:00,0.7525,0.8579,0.736,0.8153,52219540.2,41710939.376,255458.0,25296625.7,20217208.14174
2024-05-10 09:00:00,0.8153,0.8334,0.7481,0.7572,42692173.8,33636293.87252,213299.0,20190353.2,15920499.82838
2024-05-11 09:00:00,0.7573,0.8524,0.7504,0.806,77866487.2,63297943.54565,325761.0,38294296.8,31136160.44045
2024-05-12 09:00:00,0.806,0.9338,0.7921,0.8216,343429685.0,298923282.52237,1105496.0,170843247.1,148769780.29809
2024-05-13 09:00:00,0.8216,0.8338,0.7504,0.7839,122004347.9,96369268.91184,515956.0,58306164.2,46061773.77805
2024-05-14 09:00:00,0.7839,0.8029,0.7348,0.7472,48233420.6,36936660.11502,251728.0,22581737.2,17299843.62787
2024-05-15 09:00:00,0.7472,0.7986,0.7381,0.7913,46952508.9,36209482.00391,222900.0,22341995.1,17242504.59724
2024-05-16 09:00:00,0.7912,0.8085,0.7396,0.7628,41200806.5,31912215.39531,188613.0,19029577.9,14739784.02467
2024-05-17 09:00:00,0.7629,0.8092,0.7509,0.7917,36419425.1,28552636.98892,168146.0,17189289.9,13474083.31226
2024-05-18 09:00:00,0.7917,0.8165,0.7659,0.7924,34341134.2,27317387.92526,159601.0,15645265.6,12446033.60083
2024-05-19 09:00:00,0.7924,0.8243,0.7421,0.7499,35980797.9,27901044.25632,157939.0,17110175.0,13281478.55562
2024-05-20 09:00:00,0.7499,0.7988,0.704,0.7979,71267324.1,53075235.59746,298433.0,33838703.0,25199579.0102
2024-05-21 09:00:00,0.798,0.8361,0.7811,0.8193,53614893.5,43707576.04366,272051.0,25242603.2,20587832.09539
2024-05-22 09:00:00,0.8193,0.846,0.7807,0.8165,43249913.6,35307170.52471,239100.0,20428911.8,16687114.81608
2024-05-23 09:00:00,0.8164,0.854,0.75,0.8141,59834775.0,48507694.60902,319130.0,28237585.0,22912030.61918
2024-05-24 09:00:00,0.814,0.8659,0.791,0.8188,44071489.0,36094018.18152,247190.0,20809787.2,17047269.40731
2024-05-25 09:00:00,0.8186,0.8769,0.8182,0.8408,46543887.1,39424621.86575,251254.0,22129416.1,18746528.31987
2024-05-26 09:00:00,0.8406,0.8943,0.8231,0.8807,57428886.3,49247088.3859,283150.0,27794819.7,23851719.75083
2024-05-27 09:00:00,0.8808,0.925,0.8651,0.9245,63916971.9,57183045.10211,353024.0,29878917.9,26745291.35099
2024-05-28 09:00:00,0.9245,0.9245,0.8535,0.8719,52022187.2,46041799.08931,314593.0,23598685.2,20892049.28728
2024-05-29 09:00:00,0.8719,0.9186,0.8351,0.8424,44655485.4,39033613.34515,255678.0,21563365.2,18866012.59525
2024-05-30 09:00:00,0.8425,0.8722,0.8,0.8247,41728257.8,34915527.38781,226376.0,19160845.4,16047208.84357
2024-05-31 09:00:00,0.8248,0.8652,0.8132,0.846,30352980.9,25553525.27054,178444.0,14263615.0,12001682.80885
2024-06-01 09:00:00,0.8461,0.8906,0.8306,0.8786,36159738.3,31060903.0007,180100.0,17405013.6,14950022.49303
2024-06-02 09:00:00,0.8785,1.113,0.8752,1.0294,251230352.0,250691691.36281,1191750.0,120984238.9,120742267.42522
2024-06-03 09:00:00,1.0294,1.262,1.0014,1.0394,291375314.3,331998130.34028,1750283.0,140121924.8,159689887.59515
2024-06-04 09:00:00,1.0394,1.1103,0.9955,0.9985,112282904.5,118291438.42974,624995.0,53723677.5,56632437.75706
2024-06-05 09:00:00,0.9985,1.0232,0.9836,1.0082,64265279.4,64536147.49302,335722.0,31264601.5,31404010.95312
2024-06-06 09:00:00,1.0082,1.046,0.9602,0.9807,53690972.3,53389784.23542,299434.0,24725295.3,24590679.92157
2024-06-07 09:00:00,0.9807,0.9915,0.7341,0.8612,82827149.1,73133945.24767,410340.0,35941165.5,31773173.42453
2024-06-08 09:00:00,0.8609,0.8721,0.7962,0.8047,36025690.9,29931389.55659,220469.0,17237773.6,14323965.96404
2024-06-09 09:00:00,0.8045,0.8373,0.7878,0.8165,28632726.7,23302962.09858,169628.0,14326469.4,11665780.97648
2024-06-10 09:00:00,0.8166,0.8176,0.77,0.7735,34316349.9,27251388.61621,188546.0,16079609.8,12774066.52963
2024-06-11 09:00:00,0.7734,0.7799,0.6975,0.7154,50598833.8,37120341.96918,238315.0,23105881.1,16949490.35785
2024-06-12 09:00:00,0.7154,0.7552,0.6697,0.7267,41889641.0,30194177.47539,223434.0,19868604.1,14340543.02989
2024-06-13 09:00:00,0.7266,0.7272,0.6635,0.6733,39064929.0,26797252.67232,189943.0,18254183.5,12525255.16991
2024-06-14 09:00:00,0.6731,0.6944,0.61,0.6414,45819799.6,29949342.37577,209866.0,21470522.8,14051921.19744
2024-06-15 09:00:00,0.6414,0.6612,0.6342,0.6416,18255436.0,11811087.02078,97730.0,8619655.6,5578523.12001
2024-06-16 09:00:00,0.6414,0.6567,0.626,0.6447,17717964.1,11390476.71908,92733.0,8464861.6,5444822.09497
2024-06-17 09:00:00,0.6446,0.6519,0.5523,0.567,46246721.1,27485659.47601,195874.0,21405880.0,12730569.74044
2024-06-18 09:00:00,0.5669,0.5696,0.4321,0.499,83839874.3,41684144.95737,284419.0,39202458.7,19501308.64178
2024-06-19 09:00:00,0.499,0.5167,0.4872,0.4998,30281877.3,15188462.08669,122576.0,14694575.7,7374294.13738
2024-06-20 09:00:00,0.4998,0.5266,0.4833,0.4931,33455694.0,16913414.84793,134934.0,16134980.2,8162834.16142
2024-06-21 09:00:00,0.493,0.5072,0.4739,0.4862,39849028.2,19566846.48434,153278.0,19604202.9,9633568.09215
2024-06-22 09:00:00,0.4862,0.498,0.4728,0.4837,23510304.1,11376232.58305,95912.0,11523518.6,5577261.61909
2024-06-23 09:00:00,0.4836,0.5044,0.455,0.4655,30469206.7,14657289.32426,119456.0,14450689.6,6957948.8761
2024-06-24 09:00:00,0.4654,0.5081,0.4199,0.5028,58467952.1,27418261.40338,207019.0,28202978.7,13254922.33078
2024-06-25 09:00:00,0.503,0.5126,0.4922,0.4933,29814557.1,15016287.27752,121834.0,13737019.5,6921630.50708
2024-06-26 09:00:00,0.4932,0.5085,0.4704,0.4787,29393329.9,14366598.27223,115733.0,14241228.4,6966146.88293
2024-06-27 09:00:00,0.4786,0.5009,0.4614,0.4863,29426081.4,14187893.62719,113970.0,14100928.0,6801595.95813
2024-06-28 09:00:00,0.4863,0.4959,0.457,0.4593,29672354.8,14181932.47788,116147.0,14171182.7,6778478.86587
2024-06-29 09:00:00,0.4594,0.4761,0.4464,0.4475,23706256.8,10981122.51832,84941.0,11424476.6,5295786.74063
2024-06-30 09:00:00,0.4475,0.4754,0.441,0.4721,28340724.6,12997061.80867,98946.0,14200903.3,6515532.26267
2024-07-01 09:00:00,0.4722,0.4861,0.4397,0.4462,37652349.5,17348565.36597,125151.0,18322607.9,8446400.23949
2024-07-02 09:00:00,0.4462,0.4508,0.4261,0.4403,47413036.1,20716539.57845,147764.0,23069258.2,10082931.04838
2024-07-03 09:00:00,0.4404,0.4458,0.3967,0.4018,66995064.3,28086823.61306,195755.0,31234433.5,13099537.10254
2024-07-04 09:00:00,0.4018,0.4048,0.3461,0.3533,76904699.7,29068892.19824,198374.0,35984265.8,13614449.42503
2024-07-05 09:00:00,0.3532,0.3544,0.2873,0.3097,151044460.7,47310668.30166,302600.0,73765538.2,23098227.70698
2024-07-06 09:00:00,0.3096,0.3652,0.3072,0.3571,60291965.2,19918195.68036,150707.0,29893860.5,9878166.62012
2024-07-07 09:00:00,0.3572,0.3862,0.3442,0.3482,114076290.5,41432779.07198,251128.0,54482632.4,19796309.99471
2024-07-08 09:00:00,0.3482,0.408,0.3296,0.3756,124028333.1,46158561.32415,272593.0,60878756.1,22666983.23916
2024-07-09 09:00:00,0.3755,0.3956,0.3665,0.3862,50704992.3,19147382.00822,139318.0,24972817.7,9436232.63742
2024-07-10 09:00:00,0.3861,0.4036,0.3801,0.3944,39145724.3,15344416.11922,111459.0,18829279.3,7381802.82119
2024-07-11 09:00:00,0.3943,0.4013,0.3727,0.3756,37491907.1,14548658.0092,101083.0,17797184.6,6913502.78537
2024-07-12 09:00:00,0.3756,0.3892,0.3652,0.376,30611163.6,11561012.01269,92152.0,15140166.2,5720625.67706
2024-07-13 09:00:00,0.376,0.3864,0.3701,0.3765,23180994.5,8775788.19232,78368.0,11338964.3,4293291.41964
2024-07-14 09:00:00,0.3765,0.3974,0.3733,0.3937,27194190.0,10453204.16153,82140.0,13265330.6,5097824.01106
2024-07-15 09:00:00,0.3938,0.4287,0.3913,0.4256,34841361.9,14092526.05165,100491.0,17176172.0,6949014.51636
2024-07-16 09:00:00,0.4256,0.4377,0.3964,0.4305,46599803.0,19539710.96216,128841.0,22118272.8,9282158.25432
2024-07-17 09:00:00,0.4304,0.4564,0.4203,0.4456,49018080.3,21704267.28008,134250.0,23655753.9,10483053.39348
2024-07-18 09:00:00,0.4458,0.4717,0.4339,0.4497,65770526.7,30001250.3109,179629.0,30700032.8,14004997.40085
2024-07-19 09:00:00,0.4496,0.4587,0.4272,0.4538,40449218.7,17897824.4338,112275.0,19706388.8,8723290.66304
2024-07-20 09:00:00,0.4539,0.4739,0.443,0.4504,35781401.2,16353459.52151,96729.0,16806284.5,7681549.67755
2024-07-21 09:00:00,0.4504,0.4649,0.4121,0.4557,44379326.8,19701256.33111,115691.0,20803036.8,9242038.10525
2024-07-22 09:00:00,0.4557,0.4642,0.4178,0.4206,36854919.0,16272845.55702,107792.0,16792117.1,7417386.88501
2024-07-23 09:00:00,0.4204,0.433,0.3919,0.3948,37618481.6,15508807.39293,104998.0,18166555.3,7493219.12109
2024-07-24 09:00:00,0.3948,0.4043,0.3715,0.3757,29400941.2,11494623.34897,73014.0,13808149.4,5403048.66938
2024-07-25 09:00:00,0.3756,0.3784,0.3452,0.3619,49294108.2,17903757.0524,109347.0,23642177.5,8591493.22261
2024-07-26 09:00:00,0.3618,0.3911,0.3591,0.3858,33218202.7,12412457.85722,81921.0,15981587.9,5974746.65096
2024-07-27 09:00:00,0.3857,0.4064,0.3811,0.3951,36944308.2,14569459.99773,104993.0,17910900.6,7062049.69876
2024-07-28 09:00:00,0.395,0.3979,0.3706,0.3771,19595577.6,7575267.48583,69207.0,9199487.0,3555648.80017
2024-07-29 09:00:00,0.377,0.4014,0.3749,0.3781,30044735.0,11683167.00432,94386.0,14877246.3,5788843.23508
2024-07-30 09:00:00,0.378,0.3867,0.3456,0.3466,35636897.7,13044646.75409,91323.0,16812923.5,6151984.39276
2024-07-31 09:00:00,0.3467,0.363,0.339,0.3408,49728938.1,17430803.98861,124704.0,23343105.1,8183333.64741
2024-08-01 09:00:00,0.3408,0.3437,0.3039,0.3354,57530888.0,18760578.3736,127953.0,27703302.8,9037822.00702
2024-08-02 09:00:00,0.3355,0.3425,0.295,0.2981,54789886.7,17268305.51654,133801.0,25809506.8,8144030.36244
2024-08-03 09:00:00,0.2981,0.3063,0.27,0.2773,61647345.4,17788954.67417,129256.0,29282174.5,8460024.46682
2024-08-04 09:00:00,0.2772,0.2849,0.2487,0.2638,54972510.2,14740428.00964,120266.0,26000378.1,6977314.93086
2024-08-05 09:00:00,0.2638,0.2668,0.2031,0.2237,233860084.5,52256389.08704,320791.0,115051115.2,25702073.68593
2024-08-06 09:00:00,0.2238,0.257,0.2236,0.2486,61469545.9,14976856.9095,106392.0,30694587.1,7473649.69
2024-08-07 09:00:00,0.2485,0.2654,0.2397,0.2433,53585734.8,13502391.63303,110893.0,25899180.1,6526992.58433
2024-08-08 09:00:00,0.2434,0.2813,0.2379,0.2789,51719211.9,13463095.9604,112900.0,26675286.3,6948814.8179
2024-08-09 09:00:00,0.2788,0.2794,0.2615,0.2692,38457216.1,10334725.19511,80409.0,18120098.8,4869352.1755
2024-08-10 09:00:00,0.2693,0.2758,0.2644,0.273,20505272.3,5541345.38036,47079.0,10136373.9,2739393.66848
2024-08-11 09:00:00,0.273,0.2792,0.2448,0.2479,30910366.0,8111822.01532,67498.0,14646521.2,3842522.80862
2024-08-12 09:00:00,0.2478,0.2799,0.2451,0.2768,56758727.6,15063112.94196,110537.0,28184642.7,7479265.25775
2024-08-13 09:00:00,0.2769,0.2907,0.2643,0.2733,72832496.7,20113435.65136,131820.0,34729022.7,9598046.58803
2024-08-14 09:00:00,0.2732,0.2761,0.2568,0.2634,37362310.1,9990957.24642,75305.0,17578262.2,4700998.89947
2024-08-15 09:00:00,0.2634,0.2708,0.2447,0.2483,40118062.0,10330447.85295,85183.0,19014832.3,4900349.03815
2024-08-16 09:00:00,0.2483,0.2516,0.2354,0.2442,39318205.7,9595690.16439,71903.0,18582357.2,4540641.2179
2024-08-17 09:00:00,0.2441,0.2532,0.2409,0.2529,25789907.6,6361173.77334,58909.0,12973383.4,3201081.3223
2024-08-18 09:00:00,0.2528,0.2861,0.2489,0.2672,82925465.4,22539116.62722,131135.0,40088244.4,10896348.53312
2024-08-19 09:00:00,0.2672,0.2946,0.2629,0.2738,152034871.1,42444731.8124,204997.0,74410337.9,20794912.92845
2024-08-20 09:00:00,0.2738,0.2885,0.2694,0.2826,54820946.0,15323714.26497,100028.0,25994790.1,7266840.65614
2024-08-21 09:00:00,0.2827,0.295,0.2715,0.289,40714561.4,11531507.62565,85165.0,19465156.9,5516793.80594
2024-08-22 09:00:00,0.289,0.2899,0.2782,0.2836,26190317.5,7433251.88062,56748.0,13044271.2,3703322.11758
2024-08-23 09:00:00,0.2835,0.3173,0.2822,0.3125,49361615.0,14811693.87222,94280.0,24195883.3,7265454.71067
2024-08-24 09:00:00,0.3126,0.3463,0.3083,0.3361,75975495.0,25082158.4508,138549.0,37965700.9,12522314.0711
2024-08-25 09:00:00,0.3362,0.3456,0.3176,0.3345,85974546.6,28557973.8397,153074.0,41772744.1,13884880.10815
2024-08-26 09:00:00,0.3346,0.3378,0.295,0.2951,65870593.9,20789834.53011,116002.0,30785468.2,9718604.81338
2024-08-27 09:00:00,0.2952,0.3033,0.2549,0.2646,61900242.1,17418509.38491,107194.0,28872825.7,8141048.4439
2024-08-28 09:00:00,0.2646,0.2738,0.2468,0.256,52313488.6,13628582.99435,84542.0,25933170.2,6762736.46724
2024-08-29 09:00:00,0.2559,0.2728,0.2472,0.2517,32493947.4,8418523.87621,55136.0,15388712.1,3988179.3794
2024-08-30 09:00:00,0.2516,0.2572,0.2366,0.254,37517892.0,9344134.71534,67556.0,18126736.6,4521192.18032
2024-08-31 09:00:00,0.2541,0.2568,0.242,0.2467,19859525.2,4953786.16346,43456.0,9160802.0,2286670.07276
2024-09-01 09:00:00,0.2466,0.2477,0.2285,0.2308,30790155.3,7382240.96714,58460.0,14381666.9,3452255.55636
2024-09-02 09:00:00,0.2307,0.2599,0.2303,0.2537,36133935.3,8846490.36885,66288.0,18144107.1,4445315.00471
2024-09-03 09:00:00,0.2537,0.2597,0.2354,0.2364,25963548.9,6400983.04097,57620.0,12227087.9,3016247.74541
2024-09-04 09:00:00,0.2364,0.2523,0.2225,0.2457,32179978.1,7664474.43339,60998.0,15759735.7,3758443.6303
2024-09-05 09:00:00,0.2457,0.2485,0.2343,0.2382,25937999.7,6254698.44324,48348.0,12805432.6,3089659.23301
2024-09-06 09:00:00,0.2383,0.2503,0.2262,0.2353,46201109.6,11022927.9655,75897.0,21498965.8,5134145.02604
