open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-07-29 09:00:00,0.006185,0.006519,0.006069,0.006305,12651963072.0,79304305.58685,174733.0,5893413549.0,36954309.987726
2021-07-30 09:00:00,0.006305,0.006416,0.0061,0.006292,10551916106.0,65695481.303479,151975.0,4910583582.0,30579670.089126
2021-07-31 09:00:00,0.006292,0.006318,0.0062,0.00625,9006602904.0,56388998.86597,118426.0,4139409812.0,25921676.726588
2021-08-01 09:00:00,0.00625,0.006718,0.006214,0.006307,19750490875.0,127147470.772756,240083.0,9283321778.0,59770884.92251
2021-08-02 09:00:00,0.006308,0.006437,0.006203,0.00635,11282236602.0,71109622.883323,136308.0,5218997036.0,32894879.029401
2021-08-03 09:00:00,0.00635,0.006414,0.00615,0.00619,12461919079.0,77915104.542502,145783.0,5643715722.0,35300093.583749
2021-08-04 09:00:00,0.006188,0.006338,0.006112,0.006242,11110925354.0,69137673.524047,135700.0,4990522162.0,31055275.794062
2021-08-05 09:00:00,0.006242,0.006261,0.00611,0.006224,11495024169.0,71115316.939317,144425.0,5100214217.0,31558622.65533
2021-08-06 09:00:00,0.006224,0.006449,0.006147,0.006311,12806233821.0,80234925.891016,171549.0,5739676207.0,35980581.42182
2021-08-07 09:00:00,0.006312,0.007892,0.006302,0.007798,56603425275.0,396449019.980099,776544.0,26981149448.0,189138521.661281
2021-08-08 09:00:00,0.007791,0.008881,0.007239,0.007295,97165437400.0,775661608.145506,1364579.0,46944688410.0,374889513.208962
2021-08-09 09:00:00,0.007298,0.007892,0.007101,0.007626,48175242154.0,364203883.333975,594037.0,23012533911.0,173991667.709825
2021-08-10 09:00:00,0.007628,0.007962,0.007302,0.007578,29221435475.0,222714611.84097,379394.0,13814433353.0,105333610.20062
2021-08-11 09:00:00,0.007577,0.008328,0.00754,0.007783,41436442822.0,328791718.816512,554304.0,19485951078.0,154632255.594145
2021-08-12 09:00:00,0.007782,0.00824,0.007437,0.007657,34279451041.0,268246648.622536,435257.0,16042049565.0,125538743.297769
2021-08-13 09:00:00,0.007657,0.008189,0.007601,0.008135,22875690229.0,181600157.029032,313112.0,10716822284.0,85088487.194515
2021-08-14 09:00:00,0.008137,0.008606,0.0078,0.008141,35376199303.0,287572222.411161,451065.0,16452378112.0,133796622.992368
2021-08-15 09:00:00,0.008141,0.008771,0.00784,0.008561,36903106038.0,303037295.829059,466674.0,17529045582.0,144011295.239547
2021-08-16 09:00:00,0.008564,0.009503,0.008366,0.009042,69965624314.0,627113153.734142,975712.0,33827917426.0,303230471.502947
2021-08-17 09:00:00,0.009044,0.009389,0.007967,0.008059,53380107115.0,469088977.483929,762745.0,24909129339.0,218971423.576859
2021-08-18 09:00:00,0.008063,0.008336,0.007703,0.008022,37423294863.0,301902821.459105,491420.0,17662420734.0,142552982.219766
2021-08-19 09:00:00,0.008022,0.008369,0.007863,0.008368,20083511799.0,162198391.607496,290712.0,9548287627.0,77136978.42612
2021-08-20 09:00:00,0.008369,0.008622,0.008233,0.008496,18865539044.0,158826199.980219,303790.0,8741085788.0,73615400.774986
2021-08-21 09:00:00,0.008497,0.008527,0.008,0.008136,17252293423.0,143516766.760628,287825.0,7783255339.0,64775305.716873
2021-08-22 09:00:00,0.008136,0.00844,0.008051,0.008213,14661099035.0,120451499.833855,271416.0,6754973508.0,55514517.39756
2021-08-23 09:00:00,0.008212,0.00845,0.008133,0.008187,13544068450.0,112068096.497746,231271.0,6091926447.0,50426041.409251
2021-08-24 09:00:00,0.008187,0.008235,0.00725,0.007486,28093011323.0,217153656.300815,406537.0,12943178271.0,99986704.994013
2021-08-25 09:00:00,0.007485,0.007725,0.00715,0.007527,21296865982.0,159490096.453926,320597.0,9865290442.0,73914799.188467
2021-08-26 09:00:00,0.007527,0.00765,0.006802,0.00697,22833246950.0,163504300.568694,267420.0,10542508363.0,75514027.017527
2021-08-27 09:00:00,0.006971,0.007569,0.00682,0.007478,20200038620.0,144777895.36522,263399.0,9735953352.0,69795386.729505
2021-08-28 09:00:00,0.007479,0.007499,0.007181,0.007238,11220119693.0,81893014.885633,139665.0,5254012392.0,38353455.17644
2021-08-29 09:00:00,0.007239,0.007405,0.007021,0.00712,9920047887.0,71052439.792257,129802.0,4616036410.0,33069813.997431
2021-08-30 09:00:00,0.007121,0.00714,0.006446,0.006669,13448862562.0,93183227.088277,183569.0,5935863040.0,41167226.366707
2021-08-31 09:00:00,0.006669,0.007118,0.006636,0.006863,20336219904.0,139279577.616354,241775.0,9747996791.0,66764138.724076
2021-09-01 09:00:00,0.006857,0.007234,0.006673,0.007195,14947812070.0,103877367.056976,191366.0,7074541629.0,49189204.053546
2021-09-02 09:00:00,0.007197,0.007378,0.007024,0.007093,15646384127.0,112524233.955299,202574.0,7159631848.0,51502886.137285
2021-09-03 09:00:00,0.007092,0.007258,0.0069,0.007074,15843709141.0,112469161.216069,197983.0,7275147192.0,51653495.150295
2021-09-04 09:00:00,0.007073,0.007682,0.00705,0.007446,29360890153.0,215557679.498077,373375.0,13723788432.0,100769622.434605
2021-09-05 09:00:00,0.007448,0.007579,0.007256,0.007547,17019513501.0,126143960.153561,262440.0,7727837531.0,57290583.47774
2021-09-06 09:00:00,0.007549,0.007656,0.0068,0.007239,20213141513.0,148011654.409626,283614.0,9087487800.0,66576054.469001
2021-09-07 09:00:00,0.007239,0.007248,0.004,0.006051,59896612653.0,361068930.511518,849295.0,28395204706.0,171100281.409713
2021-09-08 09:00:00,0.006055,0.008248,0.0054,0.006678,91055899745.0,622907128.929665,1259531.0,44391311865.0,303968315.394911
2021-09-09 09:00:00,0.006676,0.007798,0.006527,0.007309,56574147097.0,403605072.663733,877219.0,27332032318.0,195051972.342869
2021-09-10 09:00:00,0.007309,0.0075,0.006529,0.006996,30075383405.0,211385116.452954,456030.0,14678456439.0,103215660.641182
2021-09-11 09:00:00,0.006995,0.007093,0.006729,0.006781,12680838886.0,87293901.356789,195796.0,5963756081.0,41066107.718394
2021-09-12 09:00:00,0.006781,0.007015,0.006622,0.006895,13432717219.0,91815823.226008,204161.0,6385253784.0,43660027.569272
2021-09-13 09:00:00,0.006896,0.006973,0.00615,0.006492,16290293994.0,106356737.172143,224054.0,7493900642.0,48943000.501591
2021-09-14 09:00:00,0.006491,0.006711,0.006435,0.00667,8572612297.0,56325510.419333,128685.0,4050080081.0,26619250.528127
2021-09-15 09:00:00,0.00667,0.006893,0.006602,0.006768,8314289067.0,56053203.982533,121719.0,3935879309.0,26538835.451983
2021-09-16 09:00:00,0.006768,0.00888,0.006511,0.00854,84631867479.0,667439563.60759,1134613.0,42584974920.0,336378067.303986
2021-09-17 09:00:00,0.00854,0.009493,0.008114,0.00845,143203479982.0,1248793660.644984,1844717.0,73461710967.0,641034238.325406
2021-09-18 09:00:00,0.008454,0.008647,0.007606,0.007838,40873159281.0,329496899.112835,607671.0,20203418717.0,162959554.779208
2021-09-19 09:00:00,0.007838,0.008382,0.007362,0.00809,48576084294.0,386193171.200285,654669.0,23837485353.0,189597958.827923
2021-09-20 09:00:00,0.00809,0.008131,0.006759,0.00701,52053818949.0,381943302.56155,677680.0,25535315928.0,187407333.929969
2021-09-21 09:00:00,0.007009,0.007331,0.00658,0.006874,28574158043.0,199648010.188756,399094.0,14044260241.0,98150066.556102
2021-09-22 09:00:00,0.006875,0.007334,0.006842,0.007243,17336595823.0,123031183.353311,285485.0,8435591369.0,59865927.898302
2021-09-23 09:00:00,0.007244,0.007736,0.007078,0.007635,26298251872.0,196523655.835631,373480.0,12785633304.0,95591473.195163
2021-09-24 09:00:00,0.007634,0.00787,0.006731,0.007364,25059363780.0,182763981.335967,385491.0,12049693466.0,87909775.935499
2021-09-25 09:00:00,0.00737,0.007596,0.007094,0.007315,13473537436.0,98872458.532068,232690.0,6514508934.0,47813850.672691
2021-09-26 09:00:00,0.007315,0.007316,0.006805,0.007096,11968919984.0,84907423.943279,203989.0,5783833205.0,41032374.119575
2021-09-27 09:00:00,0.007097,0.007259,0.006881,0.006974,9032196699.0,64244089.758831,165337.0,4211387676.0,29965980.438283
2021-09-28 09:00:00,0.006974,0.007172,0.0068,0.006975,10362512733.0,72395889.459037,192451.0,4967572919.0,34713666.273789
2021-09-29 09:00:00,0.006974,0.007158,0.006913,0.007012,8730673315.0,61643035.262913,151333.0,4243677164.0,29968134.574169
2021-09-30 09:00:00,0.007012,0.007425,0.007,0.00721,10296366897.0,73893021.652805,178275.0,5005175219.0,35924202.508706
2021-10-01 09:00:00,0.00721,0.007793,0.007156,0.0077,16478928245.0,122637069.930204,246769.0,8000318304.0,59542934.041772
2021-10-02 09:00:00,0.007701,0.008248,0.007423,0.007879,17172733345.0,134027985.312626,248544.0,8305792437.0,64881380.344411
2021-10-03 09:00:00,0.007879,0.009026,0.007639,0.008543,39571318592.0,333396292.825706,587153.0,19582395572.0,165122529.509284
2021-10-04 09:00:00,0.008543,0.015441,0.008198,0.013489,284521321300.0,3333981814.709836,4572833.0,143538644284.0,1682800419.822971
2021-10-05 09:00:00,0.013489,0.020165,0.012158,0.017318,424938078560.0,6923229357.47931,7967529.0,213925064704.0,3488397341.213159
2021-10-06 09:00:00,0.017323,0.028947,0.016628,0.027716,407293450158.0,9304691694.269432,11093458.0,204581221557.0,4676381915.153841
2021-10-07 09:00:00,0.027717,0.03571,0.020618,0.022936,450992288191.0,12847947992.055365,15843584.0,224623172055.0,6399792197.533123
2021-10-08 09:00:00,0.022933,0.029515,0.020648,0.027221,265045301691.0,6702161944.983643,9639264.0,131013415139.0,3314296559.116648
2021-10-09 09:00:00,0.027222,0.030265,0.02445,0.026689,135743152184.0,3694576871.874734,5687020.0,67127626869.0,1827508022.411567
2021-10-10 09:00:00,0.026689,0.027923,0.02508,0.026143,85039629230.0,2242054614.797924,3474272.0,41868061526.0,1104567586.046526
2021-10-11 09:00:00,0.026143,0.032194,0.0258,0.030657,148494153996.0,4387821863.01588,5930837.0,73885543152.0,2183837375.637158
2021-10-12 09:00:00,0.030657,0.031688,0.027349,0.029019,109716751820.0,3232263944.388166,4578483.0,53931326915.0,1589188573.595055
2021-10-13 09:00:00,0.029017,0.030695,0.027598,0.029083,54380746937.0,1570674144.982439,2217370.0,26599485974.0,768589309.016552
2021-10-14 09:00:00,0.029084,0.029884,0.026204,0.027456,47098484142.0,1326585721.230041,2050202.0,22982849441.0,647269692.067027
2021-10-15 09:00:00,0.027454,0.02758,0.02335,0.025272,66651387894.0,1701852639.968816,2772319.0,32591846707.0,832511038.616597
2021-10-16 09:00:00,0.025271,0.02661,0.024706,0.025704,30453189734.0,782875597.218029,1388250.0,14791710503.0,380401762.355641
2021-10-17 09:00:00,0.025705,0.029052,0.023711,0.027769,35584747380.0,940560622.138488,1616301.0,17289393158.0,457418687.008431
2021-10-18 09:00:00,0.027769,0.029685,0.026386,0.028654,68994036245.0,1941773929.919292,3069575.0,33967605580.0,956596266.804656
2021-10-19 09:00:00,0.02865,0.029193,0.027492,0.028039,24037578244.0,679297474.38265,1135661.0,11727367474.0,331547255.307745
2021-10-20 09:00:00,0.028039,0.029616,0.0271,0.029257,22450150365.0,631549568.880193,1083061.0,10937265250.0,307871952.022816
2021-10-21 09:00:00,0.029252,0.029266,0.026981,0.027488,21082413816.0,595328223.803221,1065178.0,9979088966.0,281875336.833225
2021-10-22 09:00:00,0.027488,0.028546,0.027,0.027977,17562237763.0,487266168.84117,883403.0,8400784875.0,233118986.433131
2021-10-23 09:00:00,0.027977,0.0347,0.027663,0.033907,72801347078.0,2344071963.684399,3450114.0,36375714833.0,1171777207.966757
2021-10-24 09:00:00,0.033907,0.044774,0.032775,0.036084,245147836260.0,9615172009.113,11653220.0,121783996599.0,4779020320.396795
2021-10-25 09:00:00,0.036082,0.043696,0.03504,0.042305,118086484139.0,4730703286.062958,5742014.0,58684778362.0,2351696638.577034
2021-10-26 09:00:00,0.042305,0.049695,0.040424,0.047936,158152956358.0,7279269273.690655,7396617.0,78801360484.0,3628529837.931846
2021-10-27 09:00:00,0.047938,0.089575,0.046835,0.079004,337753608479.0,21559050892.085423,19818609.0,169579891179.0,10829974333.200085
2021-10-28 09:00:00,0.078997,0.0886,0.05865,0.068661,269977904948.0,19392278907.164967,19126470.0,133662245819.0,9608908267.490995
2021-10-29 09:00:00,0.068653,0.0773,0.06111,0.074823,123588486222.0,8709141750.279547,8907581.0,61093562449.0,4307150479.294284
2021-10-30 09:00:00,0.074837,0.078188,0.0614,0.065317,65753571217.0,4689206680.946136,5169046.0,32131268875.0,2293379177.238752
2021-10-31 09:00:00,0.065305,0.069452,0.05805,0.066938,59010676370.0,3837349658.068683,4601838.0,29117676919.0,1894598817.155938
2021-11-01 09:00:00,0.066931,0.075,0.06572,0.071552,51931191519.0,3712523922.700547,4370013.0,25483152535.0,1822281423.819389
2021-11-02 09:00:00,0.071551,0.072887,0.0665,0.069211,30610837310.0,2134141293.703011,2632248.0,14570574824.0,1016235070.857575
2021-11-03 09:00:00,0.069212,0.069308,0.0521,0.055573,54929481404.0,3414254567.706659,3731878.0,26114474857.0,1624445154.232952
2021-11-04 09:00:00,0.055603,0.060798,0.043125,0.049401,146486841832.0,7478854472.439801,8292607.0,72047263026.0,3679120233.042413
2021-11-05 09:00:00,0.049399,0.06511,0.0455,0.062506,140646990579.0,7752243814.630434,8588960.0,69747784994.0,3843237423.404045
2021-11-06 09:00:00,0.062512,0.06306,0.054862,0.058701,83963657535.0,4939108639.492269,5818043.0,41519435607.0,2443398821.891433
2021-11-07 09:00:00,0.058701,0.0598,0.055862,0.056998,37013602552.0,2133536721.568437,2991623.0,18207008190.0,1049750998.536135
2021-11-08 09:00:00,0.056998,0.059168,0.052882,0.055278,57139270748.0,3182973494.367156,3824833.0,27776157134.0,1547806254.935519
2021-11-09 09:00:00,0.055274,0.0585,0.053315,0.05493,38688347105.0,2169759201.351691,2805787.0,18655283647.0,1046695422.056497
2021-11-10 09:00:00,0.05493,0.055353,0.045144,0.05026,51146178539.0,2616693115.759874,3523187.0,24168227881.0,1237278583.52076
2021-11-11 09:00:00,0.050256,0.057997,0.048311,0.05658,68876901910.0,3701749841.893086,4124168.0,33772087948.0,1815364165.344072
2021-11-12 09:00:00,0.056571,0.057101,0.05135,0.052386,33007698579.0,1754522067.76778,2476977.0,15874794897.0,843959612.430479
2021-11-13 09:00:00,0.052386,0.052887,0.050514,0.051689,18176094475.0,940629264.109868,1391619.0,8654149513.0,447967375.580066
2021-11-14 09:00:00,0.05169,0.05639,0.05158,0.0532,30148741162.0,1607775464.539538,2224043.0,14474871906.0,772114117.805641
2021-11-15 09:00:00,0.0532,0.056,0.052341,0.053494,33035282311.0,1782827243.168765,2222630.0,15794485846.0,852646684.275104
2021-11-16 09:00:00,0.053494,0.053548,0.044444,0.048318,53440545914.0,2658211074.379671,3243690.0,25337020658.0,1260797893.052671
2021-11-17 09:00:00,0.048318,0.049918,0.046613,0.048174,24195880593.0,1171423733.974433,1571146.0,11640796866.0,563718212.225652
2021-11-18 09:00:00,0.048178,0.049068,0.040497,0.042506,40721762178.0,1803216803.195123,2391531.0,19460458898.0,861506146.48407
2021-11-19 09:00:00,0.042507,0.0522,0.041763,0.048513,52686386392.0,2503135795.683242,3233455.0,25740647199.0,1222759800.964955
2021-11-20 09:00:00,0.048513,0.050074,0.045424,0.047689,28498274450.0,1364043329.555698,1841230.0,13621943724.0,652197240.426863
2021-11-21 09:00:00,0.047688,0.047756,0.0435,0.04414,19086486989.0,870166630.678627,1312373.0,9059328418.0,413142329.708002
2021-11-22 09:00:00,0.044141,0.046299,0.04265,0.043306,24695519414.0,1092250964.210108,1682919.0,11918643399.0,527278224.999586
2021-11-23 09:00:00,0.043305,0.044581,0.041007,0.041961,22398848077.0,953218009.690519,1470820.0,10670447818.0,454272747.148312
2021-11-24 09:00:00,0.041961,0.042876,0.036037,0.037891,45786975447.0,1774214395.081375,2470687.0,21866492951.0,847011441.537208
2021-11-25 09:00:00,0.037892,0.04794,0.037683,0.042761,79519431370.0,3371683415.122012,4194027.0,38319682261.0,1625125800.276921
2021-11-26 09:00:00,0.042764,0.042945,0.03508,0.038685,56423527205.0,2201988724.646179,3104826.0,27030970622.0,1055067522.03877
2021-11-27 09:00:00,0.038684,0.04168,0.038215,0.039199,30396344773.0,1202833705.635429,1873793.0,14566240724.0,576583186.558797
2021-11-28 09:00:00,0.039199,0.039593,0.036111,0.039134,27011900383.0,1024508571.40515,1650732.0,12947323976.0,491222235.85334
2021-11-29 09:00:00,0.039139,0.045907,0.038278,0.04522,46674352546.0,1939183047.508583,2804015.0,22634787213.0,941127830.868369
2021-11-30 09:00:00,0.045222,0.0544,0.04333,0.047459,145298125010.0,7134394089.705622,8856061.0,70846692931.0,3479700772.59295
2021-12-01 09:00:00,0.04746,0.048843,0.04354,0.044178,51470257103.0,2362524767.500513,3418105.0,24510979164.0,1125589723.454621
2021-12-02 09:00:00,0.044178,0.044288,0.040907,0.042218,32336407793.0,1377849256.854446,2154299.0,15516193269.0,661318957.782419
