open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-02-01 09:00:00,68.08,73.0,67.67,70.73,1214559.486,86100071.04769,60398.0,597827.388,42391313.97495
2020-02-02 09:00:00,70.74,73.61,67.45,70.01,1067588.624,75589248.93731,56729.0,536471.666,37972316.94495
2020-02-03 09:00:00,69.99,73.1,68.57,69.69,908404.842,63906598.95093,45955.0,443041.078,31190022.34542
2020-02-04 09:00:00,69.7,70.55,66.74,68.15,864721.179,59009231.84148,39137.0,413372.703,28215492.49067
2020-02-05 09:00:00,68.14,73.54,67.74,72.7,938936.749,67027731.05392,45742.0,451381.351,32212609.95297
2020-02-06 09:00:00,72.7,75.2,71.02,73.68,885328.176,64835198.61863,45885.0,428240.103,31367064.18754
2020-02-07 09:00:00,73.72,75.56,72.97,74.4,753271.791,55798590.38733,36142.0,367723.859,27242168.35722
2020-02-08 09:00:00,74.39,77.99,71.59,76.66,907541.871,68507565.56953,43951.0,437998.026,33069858.29266
2020-02-09 09:00:00,76.66,78.52,75.0,77.09,867779.427,66873579.73076,38034.0,413210.606,31867147.06284
2020-02-10 09:00:00,77.1,77.65,72.54,74.09,1160040.655,86506235.27036,53645.0,557596.956,41584122.51729
2020-02-11 09:00:00,74.07,77.6,72.77,76.6,936902.251,70534998.94371,54129.0,473994.323,35731387.35547
2020-02-12 09:00:00,76.6,83.1,76.6,81.31,1370117.76,109212351.1559,82862.0,676968.914,53961338.55096
2020-02-13 09:00:00,81.31,84.78,75.24,80.68,1628544.558,131963451.73619,97064.0,749964.972,60803338.68341
2020-02-14 09:00:00,80.69,83.92,78.72,83.14,894633.684,73108721.48189,61485.0,427760.357,34967203.89019
2020-02-15 09:00:00,83.15,83.64,74.81,76.8,922664.131,73301085.23549,65838.0,379555.346,30184492.4217
2020-02-16 09:00:00,76.78,80.85,67.34,74.9,1179931.913,88730547.26333,95678.0,537791.507,40509923.4031
2020-02-17 09:00:00,74.74,75.66,68.58,73.6,1027609.908,73611911.72694,92663.0,497152.258,35637322.01604
2020-02-18 09:00:00,73.54,79.2,70.04,77.39,759448.8,56579947.69976,70529.0,368586.012,27488040.15722
2020-02-19 09:00:00,77.39,79.73,64.31,70.56,1082076.133,81866004.04507,71724.0,504510.158,38252470.06942
2020-02-20 09:00:00,70.65,72.52,66.15,69.44,791753.105,55038408.62518,70623.0,375074.516,26086776.34799
2020-02-21 09:00:00,69.44,75.48,68.57,73.33,1146695.16,83350857.82165,77689.0,576722.275,41909607.16824
2020-02-22 09:00:00,73.33,76.85,72.43,74.79,1153653.768,86429088.62744,72726.0,602314.753,45141849.38355
2020-02-23 09:00:00,74.8,80.08,74.71,79.66,1309914.943,102434828.43258,75598.0,668964.423,52285715.07619
2020-02-24 09:00:00,79.62,79.84,71.69,75.64,1871316.693,141902408.82825,112857.0,866878.414,65738784.10386
2020-02-25 09:00:00,75.64,76.19,69.46,71.03,1637648.766,119550469.91477,109833.0,774324.865,56586066.4058
2020-02-26 09:00:00,71.05,72.18,57.4,60.52,2240594.829,144219079.27009,149469.0,1054157.69,67906122.5307
2020-02-27 09:00:00,60.57,65.2,57.09,61.78,1630138.399,100501302.76086,108119.0,782002.588,48180156.31985
2020-02-28 09:00:00,61.79,63.44,56.56,59.95,1676427.006,100342198.94252,103509.0,797395.309,47764922.68036
2020-02-29 09:00:00,59.92,61.72,57.87,58.12,966106.269,57653962.4915,68717.0,453839.586,27103163.01329
2020-03-01 09:00:00,58.11,60.34,56.24,57.78,1010214.686,59149552.32221,73958.0,489143.521,28644081.5159
2020-03-02 09:00:00,57.77,62.39,57.25,61.52,943139.957,56494737.67011,61828.0,466728.897,27935413.28212
2020-03-03 09:00:00,61.52,62.54,59.41,61.09,909566.311,55435129.24898,54590.0,433809.122,26447480.57984
2020-03-04 09:00:00,61.09,61.87,58.79,60.4,662911.146,40013005.6527,44376.0,318439.779,19224309.4305
2020-03-05 09:00:00,60.39,63.33,60.39,62.11,768020.447,47583657.35252,46596.0,377409.742,23374964.46058
2020-03-06 09:00:00,62.11,63.9,61.24,63.31,783058.83,48973917.59174,46776.0,377306.304,23601109.90675
2020-03-07 09:00:00,63.31,64.02,60.0,60.49,813703.963,50697525.45311,54149.0,365352.837,22791391.92131
2020-03-08 09:00:00,60.5,60.5,50.28,50.99,1439119.706,79349235.15124,95957.0,673428.621,37147803.55236
2020-03-09 09:00:00,51.08,52.29,46.63,50.37,2124369.893,104988079.64108,168062.0,1040068.978,51423417.13258
2020-03-10 09:00:00,50.37,51.44,48.92,50.28,1090385.567,54806165.85142,84142.0,521309.534,26209253.86303
2020-03-11 09:00:00,50.28,50.79,45.52,48.59,1158315.318,55765145.00753,79901.0,560278.556,26985539.97571
2020-03-12 09:00:00,48.59,48.82,28.32,29.67,3705544.106,135626808.36285,200336.0,1672339.516,61308354.37527
2020-03-13 09:00:00,29.64,39.6,23.68,37.54,5026424.181,165555242.81226,325701.0,2515045.685,82899476.66742
2020-03-14 09:00:00,37.5,37.62,33.79,34.42,1215517.524,43520720.094,85772.0,621759.35,22282761.74602
2020-03-15 09:00:00,34.41,38.77,34.04,36.42,1155495.19,41676623.57943,72572.0,567045.276,20474028.58622
2020-03-16 09:00:00,36.4,36.43,29.23,33.19,1564263.936,50669232.61324,179719.0,780676.578,25238721.61514
2020-03-17 09:00:00,33.19,35.84,32.38,34.07,969866.688,33459204.52442,100763.0,501381.208,17306994.74233
2020-03-18 09:00:00,34.06,34.84,32.29,34.7,1110479.139,37381702.678,77433.0,563745.784,18984781.51445
2020-03-19 09:00:00,34.71,40.85,34.0,38.92,1111838.022,41442743.82244,99042.0,580084.856,21644206.15412
2020-03-20 09:00:00,38.88,43.78,33.91,38.12,1519922.49,60055217.22899,149930.0,741950.851,29362895.46061
2020-03-21 09:00:00,38.11,39.86,36.14,38.33,835591.096,31797046.08765,91345.0,419213.462,15962158.05718
2020-03-22 09:00:00,38.33,39.69,34.83,35.42,891288.331,33167784.83593,86212.0,444421.693,16537466.33385
2020-03-23 09:00:00,35.41,40.26,34.51,38.99,1048406.694,39228273.05338,95263.0,527581.697,19778928.61372
2020-03-24 09:00:00,38.97,41.06,38.24,40.59,711095.325,28140495.15371,68546.0,350589.63,13889689.49913
2020-03-25 09:00:00,40.57,41.09,38.04,39.19,717235.302,28347997.62124,71748.0,363366.978,14371291.67341
2020-03-26 09:00:00,39.19,40.53,38.43,40.44,587118.427,23055001.71938,47442.0,304979.669,11981873.66036
2020-03-27 09:00:00,40.44,41.3,37.38,38.02,716211.364,28551678.15225,51651.0,349653.557,13947741.20497
2020-03-28 09:00:00,38.02,39.43,36.57,38.88,825505.156,31221930.00908,71849.0,407464.844,15420693.58388
2020-03-29 09:00:00,38.84,39.14,36.98,37.12,519957.867,19771950.4416,45613.0,253629.695,9654974.46511
2020-03-30 09:00:00,37.1,39.73,37.1,38.96,575402.083,22239922.58946,42531.0,287749.552,11127636.02878
2020-03-31 09:00:00,38.96,39.34,38.3,39.09,429058.696,16707864.35253,30966.0,197927.474,7710309.80006
2020-04-01 09:00:00,39.1,39.54,37.09,39.24,598364.107,22910828.56038,43558.0,295635.432,11320563.18077
2020-04-02 09:00:00,39.24,43.16,39.02,39.92,720282.57,28995768.48836,54327.0,361998.435,14589687.63224
2020-04-03 09:00:00,39.94,41.27,39.66,40.51,535016.151,21661934.63001,44627.0,273225.241,11070637.46953
2020-04-04 09:00:00,40.51,41.19,39.91,40.75,468072.633,18941659.22701,39740.0,238746.823,9665642.75014
2020-04-05 09:00:00,40.76,41.03,39.87,40.37,284336.869,11520887.06699,33778.0,133081.367,5394767.18765
2020-04-06 09:00:00,40.34,45.13,40.33,45.08,576532.596,24787094.52191,45690.0,298445.257,12834420.3307
2020-04-07 09:00:00,45.06,47.72,43.67,44.83,980263.344,44970822.87308,65388.0,439466.49,20165395.12963
2020-04-08 09:00:00,44.82,47.25,44.32,46.59,744337.578,34336700.73588,52051.0,371137.413,17130213.52893
2020-04-09 09:00:00,46.57,46.94,44.71,46.28,494460.313,22767932.8543,49480.0,229758.956,10583139.5651
2020-04-10 09:00:00,46.27,46.44,40.86,42.3,929015.121,40001567.26925,72105.0,420036.363,18068511.9132
2020-04-11 09:00:00,42.28,43.2,41.42,42.55,384372.228,16298877.61536,43888.0,199055.206,8440289.31384
2020-04-12 09:00:00,42.52,43.6,41.84,41.98,511521.495,21868400.49481,46174.0,260570.019,11154553.50724
2020-04-13 09:00:00,41.98,41.99,39.43,41.2,936013.692,37858512.39672,61269.0,415550.428,16814175.75631
2020-04-14 09:00:00,41.21,41.83,40.46,41.2,515098.221,21255309.38711,42693.0,278970.321,11514037.87557
2020-04-15 09:00:00,41.21,41.77,39.06,39.21,480625.519,19512062.97142,49095.0,233021.614,9473537.58303
2020-04-16 09:00:00,39.2,43.8,37.87,42.54,901247.417,37068293.05014,80075.0,487583.886,20068607.02146
2020-04-17 09:00:00,42.54,43.02,41.62,42.19,449130.633,18947964.00652,40191.0,215140.182,9080658.72088
2020-04-18 09:00:00,42.16,44.46,41.97,44.12,618666.97,26724537.05772,49184.0,309003.146,13349756.60508
2020-04-19 09:00:00,44.13,44.3,41.5,42.23,721781.477,30967892.37368,51695.0,341924.309,14677813.00338
2020-04-20 09:00:00,42.2,43.25,39.54,40.19,868956.977,36089408.39948,61491.0,419262.184,17434779.79165
2020-04-21 09:00:00,40.19,41.35,40.0,40.59,584108.609,23718413.6478,44864.0,296627.322,12044784.28618
2020-04-22 09:00:00,40.57,42.46,40.28,41.83,543528.767,22512543.27941,36301.0,283526.935,11743707.33922
2020-04-23 09:00:00,41.83,43.98,40.94,43.0,900219.801,38264378.8729,53743.0,429500.054,18250669.97549
2020-04-24 09:00:00,43.0,45.06,42.86,44.59,1159409.673,51197945.15076,64241.0,565243.317,24964689.16605
2020-04-25 09:00:00,44.59,45.67,43.9,44.41,1046864.832,46830769.50267,62392.0,476175.122,21310433.79472
2020-04-26 09:00:00,44.41,45.45,43.62,44.56,754525.085,33628705.82416,46745.0,350373.74,15628331.24301
2020-04-27 09:00:00,44.58,45.29,43.2,44.53,679362.605,30090336.79697,43677.0,314300.492,13924906.38155
2020-04-28 09:00:00,44.5,46.2,43.46,45.75,756146.843,33737239.36113,47310.0,375343.609,16759666.55145
2020-04-29 09:00:00,45.75,50.16,45.67,48.85,1821735.765,86749471.06026,89045.0,875068.407,41723740.72849
2020-04-30 09:00:00,48.84,50.89,45.61,46.39,1787959.771,86229652.10686,99237.0,843186.841,40695955.2407
2020-05-01 09:00:00,46.37,48.35,46.36,47.11,793918.34,37598631.94684,77557.0,371101.632,17581057.74378
2020-05-02 09:00:00,47.11,49.71,46.77,49.22,728683.621,35146503.94552,98791.0,365232.704,17617575.39896
2020-05-03 09:00:00,49.24,50.09,46.59,48.11,1038104.995,50322789.2459,115421.0,467662.995,22699777.97602
2020-05-04 09:00:00,48.12,48.24,45.16,47.0,1132834.533,52709603.20083,120378.0,541483.42,25193616.98304
2020-05-05 09:00:00,46.99,47.79,45.66,46.58,693477.288,32459711.69271,104052.0,337177.188,15796488.71606
2020-05-06 09:00:00,46.58,47.6,44.45,44.95,643145.403,29993792.09828,64858.0,309190.398,14428991.94384
2020-05-07 09:00:00,44.94,48.3,44.29,47.39,1032222.714,48122056.22245,97042.0,507748.064,23670015.5339
2020-05-08 09:00:00,47.39,48.51,46.35,47.75,866151.502,41208498.97597,105458.0,417354.079,19854136.26728
2020-05-09 09:00:00,47.72,49.21,46.82,47.0,1189422.448,57248778.62724,117625.0,547021.248,26348464.21647
2020-05-10 09:00:00,47.0,47.08,39.0,42.04,1942988.152,81786464.64287,176829.0,881934.676,36998949.57771
2020-05-11 09:00:00,42.04,42.86,39.24,41.51,1038174.698,42953114.29573,145955.0,512546.546,21229231.49525
2020-05-12 09:00:00,41.49,42.86,41.22,42.2,740169.862,31174489.0956,135048.0,365841.689,15412461.99444
2020-05-13 09:00:00,42.2,43.77,41.88,43.19,547383.902,23425462.80888,122730.0,282861.662,12120389.49055
2020-05-14 09:00:00,43.17,44.4,42.18,43.98,614400.126,26746670.49097,166928.0,300700.739,13102010.43816
2020-05-15 09:00:00,43.96,44.13,41.78,42.72,626020.859,26953334.25218,193940.0,295343.7,12718061.16497
2020-05-16 09:00:00,42.73,43.89,42.47,43.26,559203.547,24207929.60904,185751.0,285709.844,12374712.0391
2020-05-17 09:00:00,43.26,44.52,43.1,43.68,449103.438,19755597.02466,183121.0,232192.618,10223921.20233
2020-05-18 09:00:00,43.68,46.61,43.63,45.35,881373.275,39907155.37515,178237.0,458722.711,20759839.10714
2020-05-19 09:00:00,45.34,45.83,44.08,45.75,522733.736,23521912.33053,134052.0,246787.418,11110366.45543
2020-05-20 09:00:00,45.72,46.16,43.09,44.26,717318.939,32241743.48539,193887.0,334509.262,15054857.94244
2020-05-21 09:00:00,44.25,44.64,41.59,42.72,756210.608,32645994.031,184019.0,348657.474,15052102.67637
2020-05-22 09:00:00,42.73,44.7,42.33,44.23,552276.041,24120122.44897,172623.0,276831.898,12091601.54891
2020-05-23 09:00:00,44.23,44.73,43.65,43.84,360879.101,15933398.06432,157781.0,159668.4,7052629.43395
2020-05-24 09:00:00,43.84,44.55,41.97,42.04,490552.496,21312119.32667,168230.0,222902.847,9691630.94715
2020-05-25 09:00:00,42.05,43.33,41.63,42.97,459224.491,19623227.5142,130451.0,225780.621,9653486.80414
2020-05-26 09:00:00,42.98,43.08,41.72,42.25,371842.37,15789716.14168,155353.0,174510.757,7413168.97846
2020-05-27 09:00:00,42.25,44.04,42.2,43.86,420442.967,18170429.98616,188896.0,224575.835,9700461.36662
2020-05-28 09:00:00,43.87,44.92,43.13,44.77,388725.011,17108662.96128,168428.0,203306.989,8956972.61989
2020-05-29 09:00:00,44.77,45.33,44.18,44.53,385714.208,17245011.72252,140559.0,174545.288,7805321.45076
2020-05-30 09:00:00,44.51,48.27,44.17,47.77,745144.83,34643423.93267,174932.0,387294.577,18015591.08867
2020-05-31 09:00:00,47.77,47.88,45.1,45.65,719423.627,33553390.51481,172909.0,340565.396,15900316.14408
2020-06-01 09:00:00,45.64,48.89,45.38,48.38,927443.804,43541208.98005,210833.0,463810.795,21801952.97185
2020-06-02 09:00:00,48.37,50.06,43.7,46.0,1222979.176,58379602.27966,207791.0,548957.622,26259734.13888
2020-06-03 09:00:00,46.0,47.57,45.28,47.18,714620.147,33297364.06846,177037.0,343463.511,16015821.32406
2020-06-04 09:00:00,47.2,48.14,46.25,47.49,845405.123,40116554.23434,206390.0,410247.792,19474361.83013
2020-06-05 09:00:00,47.49,48.03,46.43,46.84,621559.174,29409491.70927,197694.0,302309.693,14315322.25047
2020-06-06 09:00:00,46.84,47.3,46.1,46.8,405456.161,18951372.55068,169283.0,196243.037,9176280.47322
2020-06-07 09:00:00,46.82,47.0,45.08,46.63,640220.28,29608936.93749,203356.0,289445.719,13399704.65954
2020-06-08 09:00:00,46.63,46.84,45.98,46.48,384909.073,17868993.94965,186154.0,190264.785,8837400.26085
2020-06-09 09:00:00,46.47,46.88,45.3,45.9,487133.695,22434247.44398,198648.0,237450.145,10938946.30788
2020-06-10 09:00:00,45.91,47.25,45.68,46.7,580202.563,26895785.34876,205636.0,307679.059,14269041.78232
2020-06-11 09:00:00,46.69,46.99,41.86,43.23,758938.766,34195245.89445,216714.0,325021.803,14640759.95525
2020-06-12 09:00:00,43.22,45.39,42.77,44.76,473526.629,21005110.04264,204433.0,240196.207,10651320.41549
2020-06-13 09:00:00,44.76,45.25,44.28,45.11,327477.706,14646946.53513,144215.0,167937.964,7515819.62402
2020-06-14 09:00:00,45.11,45.14,43.55,44.03,316390.306,14031039.07505,132733.0,135423.37,6008557.71004
2020-06-15 09:00:00,44.05,44.11,41.7,43.74,530926.697,22825571.82472,156035.0,247399.311,10640410.10923
2020-06-16 09:00:00,43.74,44.22,43.28,43.87,287345.9,12578202.44635,133889.0,134945.175,5911322.35059
2020-06-17 09:00:00,43.88,45.06,43.01,44.06,542801.204,23983237.44159,143858.0,276459.151,12223218.71693
2020-06-18 09:00:00,44.06,44.27,42.89,43.44,289279.371,12648327.68895,115027.0,140251.007,6135292.24322
2020-06-19 09:00:00,43.45,43.8,42.58,42.89,364043.932,15726981.77885,106780.0,167818.898,7253181.43351
2020-06-20 09:00:00,42.89,43.88,42.22,43.58,304930.613,13135007.00123,129106.0,154306.256,6653751.5242
2020-06-21 09:00:00,43.58,43.86,42.91,43.04,201921.073,8753115.1959,96334.0,94445.331,4097961.56751
2020-06-22 09:00:00,43.04,44.7,42.96,44.34,384921.153,16916469.00986,107859.0,211237.14,9286770.92161
2020-06-23 09:00:00,44.34,44.52,43.91,44.23,249083.336,11006012.68658,98352.0,120349.283,5319939.74596
2020-06-24 09:00:00,44.22,44.74,42.07,42.65,569436.144,24691619.24303,126194.0,244285.656,10601257.2587
2020-06-25 09:00:00,42.65,43.05,41.6,42.35,290719.624,12336910.02707,113704.0,125566.25,5338680.81858
2020-06-26 09:00:00,42.35,43.6,41.36,43.12,675315.879,28855462.92111,148761.0,333312.543,14258307.20176
2020-06-27 09:00:00,43.12,43.17,38.94,41.06,742733.163,30660510.6677,166443.0,332855.747,13753195.39994
2020-06-28 09:00:00,41.05,42.05,40.43,41.37,378517.22,15628961.26003,132411.0,187953.067,7765073.64927
2020-06-29 09:00:00,41.37,42.33,40.59,41.88,513348.652,21278506.54576,153718.0,259324.448,10757300.08279
2020-06-30 09:00:00,41.89,42.09,40.75,41.19,307520.398,12701402.27549,126140.0,137505.188,5680393.0549
2020-07-01 09:00:00,41.19,42.04,40.96,41.76,333486.282,13869771.44605,119652.0,173472.407,7216396.36578
2020-07-02 09:00:00,41.78,41.9,40.27,41.04,466479.653,19199739.85269,130092.0,202856.48,8348678.36347
2020-07-03 09:00:00,41.03,41.72,40.89,41.16,297792.219,12311343.24136,126712.0,156922.689,6491259.22327
2020-07-04 09:00:00,41.15,42.25,41.06,42.14,461625.885,19250308.13729,124643.0,242535.683,10120978.6881
2020-07-05 09:00:00,42.14,42.23,40.72,41.6,423079.296,17549663.538,128026.0,196921.787,8172941.90204
2020-07-06 09:00:00,41.59,44.38,41.52,44.09,593198.71,25493147.29429,150434.0,315943.293,13565172.0728
2020-07-07 09:00:00,44.08,44.54,43.06,43.42,425469.372,18574722.67792,109668.0,197917.532,8644399.15868
2020-07-08 09:00:00,43.42,45.66,43.12,45.39,836723.839,37524782.90577,128431.0,421731.964,18913043.53365
2020-07-09 09:00:00,45.39,45.98,43.63,44.37,945542.413,42360268.43161,127458.0,441179.708,19791846.29504
2020-07-10 09:00:00,44.37,44.69,43.45,44.36,517516.307,22841827.78101,145097.0,245192.566,10830994.81251
2020-07-11 09:00:00,44.36,44.84,43.81,44.73,395085.883,17527286.41677,161417.0,196337.08,8716239.94508
2020-07-12 09:00:00,44.73,45.41,43.69,44.78,690730.96,30824704.71178,175783.0,324788.661,14503232.81164
2020-07-13 09:00:00,44.79,45.68,42.55,43.95,1009908.617,44975425.75236,198889.0,484033.334,21594848.62713
2020-07-14 09:00:00,43.94,44.13,42.88,43.93,587941.579,25655448.21306,173107.0,285568.659,12467841.41566
2020-07-15 09:00:00,43.94,44.12,42.91,43.37,457458.126,19883057.02336,161892.0,197745.492,8595428.26229
2020-07-16 09:00:00,43.37,43.54,40.8,42.12,756081.598,31818105.97066,195304.0,346485.77,14579418.74373
2020-07-17 09:00:00,42.12,42.53,41.65,41.93,442280.646,18599394.15296,154686.0,226143.126,9516219.20799
2020-07-18 09:00:00,41.91,42.94,41.75,42.49,355686.999,15104955.11931,108137.0,187316.639,7953609.72666
2020-07-19 09:00:00,42.49,42.9,41.84,42.69,333980.41,14145007.42623,113224.0,148576.404,6301544.95455
2020-07-20 09:00:00,42.69,42.84,41.34,41.95,398330.73,16817394.9116,116017.0,171170.479,7232886.92059
2020-07-21 09:00:00,41.95,44.13,41.88,43.79,672708.649,29190195.32888,128645.0,352524.562,15278684.84616
2020-07-22 09:00:00,43.79,45.18,43.22,45.03,589440.16,25933711.4728,144552.0,292327.953,12878750.11811
2020-07-23 09:00:00,45.03,45.8,44.49,45.0,842831.98,38039543.29025,155032.0,402747.754,18191969.47706
2020-07-24 09:00:00,45.01,45.03,44.0,44.18,638390.46,28386869.91649,127682.0,274278.318,12206132.79191
2020-07-25 09:00:00,44.19,49.66,44.11,49.22,2486589.073,118455463.18109,269023.0,1252254.362,59602487.18019
2020-07-26 09:00:00,49.22,50.9,47.26,48.13,2451319.852,119775211.6863,242406.0,1102373.012,53954595.53255
2020-07-27 09:00:00,48.14,56.1,46.7,53.41,3945312.35,201399574.36871,359700.0,1942539.254,99149591.50327
2020-07-28 09:00:00,53.41,58.35,51.6,55.79,4755599.984,261346489.01579,434951.0,2243758.283,123397913.37242
2020-07-29 09:00:00,55.8,57.04,54.65,55.19,2176931.227,121732324.04213,262525.0,1027255.136,57469061.3426
2020-07-30 09:00:00,55.2,58.73,53.95,56.82,2447266.605,138199556.37151,299593.0,1190578.26,67273543.50711
2020-07-31 09:00:00,56.83,59.37,55.85,58.22,1800745.758,103839160.81766,211314.0,826704.261,47673733.61714
2020-08-01 09:00:00,58.22,62.51,57.59,61.68,2718035.185,163938744.01148,258560.0,1319331.53,79612776.66029
2020-08-02 09:00:00,61.69,65.43,51.0,56.84,3762472.647,221923203.47423,361403.0,1732868.809,102256155.24596
2020-08-03 09:00:00,56.84,60.12,55.7,58.57,1710164.404,99724110.98058,242116.0,822001.262,47936077.23696
2020-08-04 09:00:00,58.54,59.7,56.36,57.69,1548717.024,89832562.30391,234127.0,744619.668,43209210.37529
2020-08-05 09:00:00,57.69,59.88,56.81,58.91,1860999.03,109216698.25658,239502.0,915506.372,53758019.88206
2020-08-06 09:00:00,58.91,60.83,57.76,59.13,1959152.648,116158834.89187,261330.0,926327.913,54952299.93382
2020-08-07 09:00:00,59.13,61.17,54.59,57.2,2087286.232,122233117.80395,273298.0,961869.97,56409024.32261
2020-08-08 09:00:00,57.24,58.64,56.51,58.53,853817.599,49256021.23866,187169.0,417881.819,24127381.48446
2020-08-09 09:00:00,58.53,58.8,55.84,57.04,933965.373,53582325.60299,186290.0,432558.598,24835335.42085
2020-08-10 09:00:00,57.03,59.53,56.19,58.36,1570329.009,91223165.8443,205061.0,727904.577,42299839.29396
2020-08-11 09:00:00,58.35,59.8,52.33,54.14,1899468.289,106844476.46209,248718.0,826073.296,46557853.2254
2020-08-12 09:00:00,54.12,55.13,51.51,54.57,1180956.472,63859103.92219,194720.0,541258.921,29302027.35317
2020-08-13 09:00:00,54.58,57.4,51.85,57.2,2041261.893,111474463.97433,245369.0,966000.944,52754516.80406
2020-08-14 09:00:00,57.2,57.96,55.88,56.86,1763149.645,100242562.59608,224130.0,830230.829,47224704.15939
2020-08-15 09:00:00,56.85,61.08,56.51,59.89,2581491.523,152085566.50225,281328.0,1217452.301,71754641.22479
2020-08-16 09:00:00,59.93,64.83,57.6,64.02,3641865.023,224279629.47854,304423.0,1718040.549,105920828.34006
2020-08-17 09:00:00,64.02,69.08,61.31,67.32,4660661.396,303460357.07311,438107.0,2251787.425,146703163.00752
2020-08-18 09:00:00,67.34,68.56,63.3,65.51,3990551.031,264612565.03061,411699.0,1846658.403,122591311.66347
2020-08-19 09:00:00,65.5,67.26,58.75,62.13,3267905.641,203869410.40809,396065.0,1469880.246,91806998.95449
2020-08-20 09:00:00,62.15,63.78,61.02,62.87,1763007.622,110305360.19848,297176.0,849281.216,53167458.56997
2020-08-21 09:00:00,62.88,64.0,58.81,59.23,2044205.03,125725638.38437,324206.0,914929.257,56281036.56893
2020-08-22 09:00:00,59.25,60.61,57.8,60.28,1170891.764,69411765.44244,228086.0,553462.689,32829828.94391
2020-08-23 09:00:00,60.27,61.7,58.06,60.62,1096453.667,65475073.6051,193039.0,525492.437,31386610.94608
2020-08-24 09:00:00,60.62,63.09,60.02,62.11,1341328.691,83091773.06853,213460.0,661771.779,41029497.90783
2020-08-25 09:00:00,62.1,62.38,56.65,58.36,2141069.74,127127966.05509,296924.0,970976.204,57667474.38723
2020-08-26 09:00:00,58.36,59.21,57.04,58.2,1470618.167,85453343.1277,223561.0,691329.0,40179182.57746
2020-08-27 09:00:00,58.2,59.36,53.85,56.16,1812016.056,103026710.42048,259594.0,837034.367,47612579.84907
2020-08-28 09:00:00,56.17,58.33,55.37,57.4,986124.913,56237783.41848,189300.0,499419.884,28502338.12531
2020-08-29 09:00:00,57.45,58.25,56.97,57.01,798103.459,45983934.23372,198079.0,372828.495,21503336.67944
2020-08-30 09:00:00,57.01,63.07,56.96,62.99,1528564.383,92104438.48204,253343.0,774051.164,46625927.13453
2020-08-31 09:00:00,63.0,63.77,60.58,61.01,1674264.677,103684640.27641,245939.0,779931.024,48357719.49921
2020-09-01 09:00:00,61.0,64.5,59.75,62.76,2301004.148,144375803.95166,324687.0,1107487.969,69525066.83289
