open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-11-23 09:00:00,59.847,62.624,58.52,60.852,952548.9,57638322.9016,190592.0,481163.2,29126060.135
2021-11-24 09:00:00,60.834,60.964,55.764,58.289,848965.8,49471601.5003,161522.0,411364.4,23981869.7482
2021-11-25 09:00:00,58.319,63.076,57.738,59.459,894663.7,54155839.0089,177468.0,432813.0,26210552.4025
2021-11-26 09:00:00,59.47,66.459,51.921,53.922,2392551.5,139496344.2499,448536.0,1120913.5,65350000.9024
2021-11-27 09:00:00,53.912,65.076,53.437,57.305,2045339.9,122550189.2765,395678.0,988683.5,59222868.8785
2021-11-28 09:00:00,57.341,58.412,51.667,57.905,1284790.3,70425944.5592,273561.0,598274.3,32814798.5991
2021-11-29 09:00:00,57.889,62.641,55.08,60.984,969760.5,56830063.563,229831.0,461986.1,27112759.269
2021-11-30 09:00:00,60.991,63.223,57.51,59.387,1173812.2,70490373.9217,285691.0,541695.7,32546597.0992
2021-12-01 09:00:00,59.4,61.742,56.5,57.488,755808.3,45281491.8745,184987.0,350898.1,21043911.1879
2021-12-02 09:00:00,57.494,59.923,55.03,56.044,739679.8,42297817.0858,194212.0,343273.0,19633936.9747
2021-12-03 09:00:00,56.038,58.444,51.0,53.266,840789.1,46179814.0803,197481.0,384750.9,21139418.9738
2021-12-04 09:00:00,53.287,54.03,35.639,49.448,1748611.2,81852513.6145,345309.0,802839.4,37632521.6004
2021-12-05 09:00:00,49.435,51.435,42.66,44.945,1058594.4,49520954.1722,218257.0,513074.7,23972465.456
2021-12-06 09:00:00,44.947,47.192,40.129,46.622,1042663.7,45176079.942,211979.0,504380.0,21886921.0245
2021-12-07 09:00:00,46.623,49.8,45.502,48.46,876919.2,41777627.367,180878.0,433901.0,20683320.6449
2021-12-08 09:00:00,48.471,49.915,44.5,47.074,793423.2,37348763.9912,159878.0,380162.4,17894336.7659
2021-12-09 09:00:00,47.095,47.696,41.6,41.6,773772.0,34397956.9268,162426.0,370343.1,16457787.6958
2021-12-10 09:00:00,41.598,44.151,40.072,40.24,912710.3,38321038.6495,187178.0,459926.1,19313957.2945
2021-12-11 09:00:00,40.205,42.476,39.127,41.832,637985.7,26275291.2325,137447.0,314765.6,12968267.307
2021-12-12 09:00:00,41.836,42.594,39.945,41.718,558867.3,23057385.4063,110963.0,272307.0,11235576.0533
2021-12-13 09:00:00,41.719,41.884,35.133,36.312,1166976.1,44112134.8516,193642.0,561168.3,21201210.4242
2021-12-14 09:00:00,36.301,39.452,35.687,38.246,1224211.3,45826646.8317,225807.0,600677.2,22478767.8145
2021-12-15 09:00:00,38.25,42.613,35.854,41.234,1215414.1,46932600.8278,215583.0,574050.3,22149242.2829
2021-12-16 09:00:00,41.249,48.0,41.1,46.454,3086646.5,139251345.1715,458620.0,1569325.0,70836558.1711
2021-12-17 09:00:00,46.447,50.88,44.5,47.5,3937892.1,188928520.2553,584171.0,2039145.5,97878779.4322
2021-12-18 09:00:00,47.506,53.737,46.398,52.842,2090880.5,104831496.9157,361271.0,1077751.3,54058328.6616
2021-12-19 09:00:00,52.87,59.968,50.5,59.196,3348027.6,186625835.0585,571000.0,1753651.4,97849337.4575
2021-12-20 09:00:00,59.197,59.86,50.41,56.716,3161337.1,172583135.2542,578897.0,1574740.9,85945973.383
2021-12-21 09:00:00,56.716,58.36,52.99,54.3,1537387.3,84937321.3759,302284.0,750083.3,41459533.5871
2021-12-22 09:00:00,54.3,56.614,52.629,53.237,1188862.0,64927407.7586,247536.0,557697.5,30469760.7502
2021-12-23 09:00:00,53.204,57.78,51.5,57.45,1074981.0,58285608.1257,240335.0,524692.1,28454004.3665
2021-12-24 09:00:00,57.464,64.782,55.27,61.843,2517254.2,154086407.5093,494785.0,1243779.9,76140566.6995
2021-12-25 09:00:00,61.86,68.706,60.1,60.413,1714950.0,108434400.1148,369163.0,816757.3,51734794.3966
2021-12-26 09:00:00,60.413,63.606,57.96,61.7,946681.9,57509781.218,213216.0,437044.3,26556146.6117
2021-12-27 09:00:00,61.715,64.558,59.688,59.92,887371.3,55970234.4134,197880.0,414233.8,26154516.632
2021-12-28 09:00:00,59.925,59.947,53.009,53.296,1016485.7,57904555.7217,236663.0,465314.9,26513861.2262
2021-12-29 09:00:00,53.303,58.5,52.832,54.771,1075806.7,59781864.3478,246205.0,522695.7,29053055.3407
2021-12-30 09:00:00,54.742,58.499,52.984,58.137,907359.5,50682741.9922,223829.0,439931.1,24571344.2747
2021-12-31 09:00:00,58.128,63.903,56.226,59.079,1787624.7,108672621.6476,375086.0,894147.7,54340162.8027
2022-01-01 09:00:00,59.081,67.0,58.997,66.083,1135969.1,72334095.4391,287572.0,592761.7,37742284.0023
2022-01-02 09:00:00,66.084,66.192,59.8,60.093,996815.7,61610582.2894,216335.0,462428.5,28595193.2266
2022-01-03 09:00:00,60.093,61.35,57.094,59.873,1204650.7,71351750.91,263739.0,543823.7,32204545.3352
2022-01-04 09:00:00,59.861,68.93,58.831,62.764,2062237.3,133571839.2517,410783.0,1017977.5,65983366.4302
2022-01-05 09:00:00,62.775,65.487,52.923,56.19,1859224.6,113397599.7033,362482.0,838104.5,51139318.5528
2022-01-06 09:00:00,56.223,57.029,52.743,55.234,1258514.4,69471420.3134,276115.0,615178.6,33964528.7443
2022-01-07 09:00:00,55.237,55.545,48.042,49.577,1457322.0,73926924.6289,292804.0,702264.0,35614106.0321
2022-01-08 09:00:00,49.56,51.741,45.064,47.607,1173598.1,57554040.9423,238461.0,557885.2,27361580.7991
2022-01-09 09:00:00,47.607,52.146,46.896,50.338,1203567.7,59499161.5123,246453.0,595535.6,29437938.7532
2022-01-10 09:00:00,50.338,52.84,43.629,46.238,2026370.8,98190907.214,385660.0,974719.3,47225545.312
2022-01-11 09:00:00,46.227,48.665,44.526,48.206,1523479.5,70994745.1591,282225.0,738137.7,34412518.3415
2022-01-12 09:00:00,48.203,53.116,48.142,52.031,1252484.7,63717711.4823,261404.0,605092.8,30786006.1836
2022-01-13 09:00:00,52.026,54.38,49.272,49.473,1244701.2,64880993.1424,251621.0,605159.5,31559078.6018
2022-01-14 09:00:00,49.474,51.424,48.404,50.295,748400.0,37511373.2522,171604.0,356374.3,17868715.6388
2022-01-15 09:00:00,50.295,51.123,49.133,49.689,533614.4,26848170.1111,128969.0,257190.9,12940493.9777
2022-01-16 09:00:00,49.69,50.521,48.112,49.369,617521.7,30410702.8272,139768.0,290440.3,14309023.3657
2022-01-17 09:00:00,49.368,49.636,45.301,47.412,904853.2,42383445.1187,190661.0,416556.9,19516088.2702
2022-01-18 09:00:00,47.408,47.974,43.768,44.401,813839.1,36789362.3848,170187.0,402165.3,18173898.6349
2022-01-19 09:00:00,44.379,45.726,41.123,41.983,1028100.8,44449891.3821,193136.0,490518.0,21221969.6462
2022-01-20 09:00:00,41.987,45.386,38.629,39.876,1167742.7,49479825.5699,204313.0,554606.0,23484407.142
2022-01-21 09:00:00,39.905,40.305,31.21,32.264,2056768.0,74654955.2921,333394.0,939606.9,34254325.4109
2022-01-22 09:00:00,32.255,34.543,27.383,31.112,2644453.4,82471410.9891,362706.0,1309815.8,40900638.5779
2022-01-23 09:00:00,31.089,34.686,30.347,34.234,1970008.0,65106451.182,285229.0,959458.3,31709748.2995
2022-01-24 09:00:00,34.223,34.942,27.33,33.247,2863291.0,88282839.4274,371884.0,1402523.0,43232476.3127
2022-01-25 09:00:00,33.24,34.354,30.159,32.658,2243479.0,72029860.7957,310902.0,1092878.7,35118391.1343
2022-01-26 09:00:00,32.66,34.782,29.567,30.193,1701296.0,55177853.6571,264838.0,823622.5,26734099.9893
2022-01-27 09:00:00,30.193,31.58,28.573,30.303,1466854.8,43973232.5505,221304.0,707379.9,21207941.3153
2022-01-28 09:00:00,30.299,32.079,29.1,31.728,1331265.4,40759779.8342,218139.0,682891.9,20903363.998
2022-01-29 09:00:00,31.729,35.924,31.464,34.964,1792013.5,59839924.3506,240995.0,883084.3,29492840.7261
2022-01-30 09:00:00,34.968,37.7,33.701,35.867,3631984.2,132148630.7793,444702.0,1776537.3,64664175.2588
2022-01-31 09:00:00,35.862,41.3,34.095,38.879,3635932.0,139141601.6035,453328.0,1926479.6,73788964.9501
2022-02-01 09:00:00,38.879,41.819,37.604,40.015,2045346.8,81125210.5828,289028.0,1000666.0,39740074.5567
2022-02-02 09:00:00,40.014,41.756,34.533,34.792,2165564.6,82852732.1429,299245.0,1039407.6,39836633.8494
2022-02-03 09:00:00,34.79,35.703,33.323,34.858,2043640.9,70796723.2591,253490.0,962747.8,33364033.2017
2022-02-04 09:00:00,34.858,39.561,34.643,39.547,1710954.6,62913309.3865,237238.0,849188.2,31250346.251
2022-02-05 09:00:00,39.55,41.25,38.427,38.517,1333575.7,53065571.338,201515.0,645611.0,25710014.4086
2022-02-06 09:00:00,38.504,40.027,36.238,37.983,1218916.1,46022783.6336,196473.0,533643.9,20159558.1576
2022-02-07 09:00:00,37.978,42.553,36.481,40.057,1933145.6,76516017.3369,296061.0,951614.9,37703880.6222
2022-02-08 09:00:00,40.071,41.397,35.32,36.714,2078274.1,78170183.0273,311534.0,961780.9,36268908.9501
2022-02-09 09:00:00,36.724,41.273,35.407,40.801,2297586.4,88003177.1459,319753.0,1137974.4,43692109.4176
2022-02-10 09:00:00,40.817,41.482,35.733,35.992,2974038.8,112453589.3474,405760.0,1389739.2,52631276.3439
2022-02-11 09:00:00,35.99,36.26,31.64,32.574,1901840.7,65705368.4328,280039.0,877828.1,30315166.7336
2022-02-12 09:00:00,32.58,34.35,31.621,33.232,1219279.2,40424336.6616,218599.0,609499.9,20201588.1412
2022-02-13 09:00:00,33.229,34.149,31.274,32.118,1124400.8,37060233.3571,183393.0,561714.5,18510453.393
2022-02-14 09:00:00,32.112,32.737,30.44,32.413,1399854.0,44243096.7237,221184.0,686329.3,21697055.9528
2022-02-15 09:00:00,32.406,35.297,32.037,35.036,1242265.7,42353941.6185,199410.0,609924.9,20788323.9867
2022-02-16 09:00:00,35.032,35.684,33.23,33.648,1167387.8,40009972.083,186221.0,554829.9,19024906.1679
2022-02-17 09:00:00,33.643,34.123,29.892,30.055,1726432.0,55010903.3742,261891.0,757014.6,24144911.3647
2022-02-18 09:00:00,30.063,31.442,28.52,28.833,1945626.2,58006576.6022,273174.0,995872.8,29697350.1351
2022-02-19 09:00:00,28.828,29.27,27.0,28.276,1902830.1,53792319.1379,220737.0,879716.3,24865045.5197
2022-02-20 09:00:00,28.275,28.413,25.497,26.101,1817470.3,48236271.425,223760.0,884781.4,23477783.9408
2022-02-21 09:00:00,26.094,27.677,23.661,23.908,2149681.3,55976642.8875,242629.0,1028945.0,26818017.4464
2022-02-22 09:00:00,23.909,27.348,23.312,26.21,2668881.4,68054138.3952,279685.0,1297299.6,33085381.6818
2022-02-23 09:00:00,26.206,28.63,25.725,25.822,2849625.3,77604520.1808,289395.0,1436951.8,39131517.57
2022-02-24 09:00:00,25.829,27.891,22.175,27.572,2960570.1,72546265.7153,311539.0,1486169.0,36428602.9017
2022-02-25 09:00:00,27.569,29.91,26.848,29.264,2181658.8,61256303.2776,263682.0,1105224.5,31058033.8085
2022-02-26 09:00:00,29.267,30.25,27.181,27.494,1331504.0,37968977.2961,189300.0,613634.5,17540896.4971
2022-02-27 09:00:00,27.496,30.948,26.39,28.853,2877700.8,83636050.0372,331428.0,1432491.6,41701091.9496
2022-02-28 09:00:00,28.853,32.176,28.006,31.985,4303674.4,130756951.6061,457071.0,2231400.8,67821672.0427
2022-03-01 09:00:00,31.97,33.957,30.3,33.741,2737824.2,86598949.1821,336128.0,1283779.5,40672360.5386
2022-03-02 09:00:00,33.74,34.65,31.281,31.612,1974818.2,65313417.0406,278707.0,1005983.6,33293662.8914
2022-03-03 09:00:00,31.607,31.944,29.821,31.574,1798068.2,55752553.2902,241456.0,861500.7,26720509.2006
2022-03-04 09:00:00,31.581,32.3,28.149,28.654,1902180.7,58044417.6649,262700.0,949163.9,28995188.3036
2022-03-05 09:00:00,28.65,29.583,27.964,29.201,905550.5,25873055.097,159007.0,449552.9,12845709.5842
2022-03-06 09:00:00,29.201,29.609,27.983,28.203,932508.0,26867897.5939,176110.0,438405.6,12629566.1657
2022-03-07 09:00:00,28.215,31.103,27.162,29.758,2296049.2,67201949.3155,317606.0,1151116.8,33694510.3642
2022-03-08 09:00:00,29.745,33.254,29.423,32.52,2875777.7,90673738.4789,375086.0,1475582.5,46577970.0025
2022-03-09 09:00:00,32.52,38.806,32.512,37.25,3460832.4,126073672.3342,495093.0,1818595.9,66239174.543
2022-03-10 09:00:00,37.236,38.151,31.674,31.948,2917141.0,100367844.7699,429493.0,1396711.4,48167669.5979
2022-03-11 09:00:00,31.951,34.052,30.04,31.986,3267980.5,103608480.4982,431775.0,1508207.7,47863185.16
2022-03-12 09:00:00,31.981,32.683,30.523,30.669,1353458.1,42570572.2956,223475.0,655278.3,20617893.1385
2022-03-13 09:00:00,30.675,31.898,29.521,30.416,1480714.7,45610123.91,211221.0,701327.0,21620660.6103
2022-03-14 09:00:00,30.421,31.919,29.555,30.714,1531050.8,46884483.7384,224516.0,738764.8,22631021.4814
2022-03-15 09:00:00,30.714,31.291,29.595,29.968,1318665.0,39893543.7926,187670.0,616964.1,18662611.3898
2022-03-16 09:00:00,29.968,34.17,29.659,33.958,2642300.3,85118381.0965,348063.0,1309393.1,42227211.5199
2022-03-17 09:00:00,33.958,34.871,32.525,33.62,1605038.1,53607806.1069,237089.0,763771.0,25514495.9859
2022-03-18 09:00:00,33.631,35.082,33.063,33.872,1814369.5,61950441.319,254328.0,892144.5,30478822.8806
2022-03-19 09:00:00,33.874,36.6,33.493,33.859,1570841.8,54709300.7423,234309.0,742294.7,25862815.2952
2022-03-20 09:00:00,33.834,34.348,32.2,32.395,1035057.3,34189808.8224,183488.0,454896.8,15033261.7163
2022-03-21 09:00:00,32.395,33.467,31.28,32.729,883133.8,28767483.7841,178495.0,427392.6,13933745.1907
2022-03-22 09:00:00,32.727,34.25,31.821,32.007,1430075.3,47469666.0173,214041.0,655793.9,21789465.7149
2022-03-23 09:00:00,32.007,33.498,31.409,32.915,1507854.6,48782220.9202,238947.0,675441.4,21872519.9597
2022-03-24 09:00:00,32.915,33.569,32.1,32.864,1572871.6,51799967.3731,220599.0,719973.8,23716257.1599
2022-03-25 09:00:00,32.868,34.798,32.264,34.288,2570798.3,85873964.8428,335671.0,1163733.3,38898066.2309
2022-03-26 09:00:00,34.294,35.716,33.358,35.22,1841649.6,63473189.4986,260313.0,854812.4,29485311.5479
2022-03-27 09:00:00,35.211,37.722,34.011,37.622,1891179.8,67942610.0609,265373.0,871342.5,31340599.4582
2022-03-28 09:00:00,37.637,40.33,36.13,37.196,1962418.0,75054124.1999,286422.0,886021.4,33944518.9891
2022-03-29 09:00:00,37.2,40.478,37.123,39.214,1618678.9,63156130.321,263567.0,736250.1,28709892.5194
2022-03-30 09:00:00,39.211,41.38,36.352,38.806,1692931.3,65428246.062,264326.0,785556.7,30396915.2488
2022-03-31 09:00:00,38.8,40.775,35.589,36.793,1576123.1,60065375.1223,263659.0,693693.3,26450028.3627
2022-04-01 09:00:00,36.795,39.916,34.6,39.459,1316965.3,49459811.7919,240394.0,623375.0,23451970.7579
2022-04-02 09:00:00,39.497,41.55,38.532,39.191,1116897.2,44611087.868,221654.0,523174.2,20907140.6048
2022-04-03 09:00:00,39.176,41.832,38.166,40.905,1040097.1,41919202.9201,227080.0,507361.5,20479682.3637
2022-04-04 09:00:00,40.892,40.951,37.026,38.993,1113384.1,43185776.2081,202762.0,518595.8,20122734.2543
2022-04-05 09:00:00,39.002,39.599,36.551,36.691,738911.2,28234654.7929,161479.0,343539.3,13135094.3967
2022-04-06 09:00:00,36.699,36.969,32.544,32.749,1230583.2,42767063.8886,236621.0,554011.6,19241107.3067
2022-04-07 09:00:00,32.746,34.588,31.962,34.21,760320.6,25504275.3626,175306.0,375730.2,12608261.3994
2022-04-08 09:00:00,34.21,35.539,32.944,33.288,1128749.1,38828115.5704,229411.0,568299.7,19564592.9147
2022-04-09 09:00:00,33.282,34.911,32.862,34.266,719762.1,24521561.1068,170231.0,351973.8,12000468.3443
2022-04-10 09:00:00,34.273,35.392,33.64,33.937,731579.0,25118477.0536,145873.0,355894.9,12220712.3376
2022-04-11 09:00:00,33.945,34.98,29.147,29.993,1874341.1,60284012.886,274182.0,884297.5,28468222.9601
2022-04-12 09:00:00,30.0,32.681,29.693,31.649,1264832.4,39399101.29,203813.0,636720.2,19843714.9736
2022-04-13 09:00:00,31.648,32.026,30.07,31.687,1009672.3,31613270.2804,168051.0,503127.3,15755596.5077
2022-04-14 09:00:00,31.686,32.303,29.727,30.273,813791.2,25295051.275,137646.0,385167.5,11963981.6729
2022-04-15 09:00:00,30.275,30.7,29.807,30.25,652778.8,19712735.2938,102693.0,309759.2,9355215.1066
2022-04-16 09:00:00,30.253,30.58,29.306,29.783,606393.6,18194883.2016,90726.0,284185.0,8526352.3439
2022-04-17 09:00:00,29.787,30.365,28.507,28.688,564962.8,16848622.0825,95373.0,249118.0,7432851.8043
2022-04-18 09:00:00,28.685,30.401,27.62,30.352,921164.7,26672094.9213,134987.0,463284.1,13430588.2442
2022-04-19 09:00:00,30.343,31.39,29.503,30.966,891968.1,27058424.7865,128612.0,420472.6,12761373.2116
2022-04-20 09:00:00,30.959,31.804,29.505,29.813,835417.3,25687455.1275,137155.0,382126.0,11751839.4871
2022-04-21 09:00:00,29.808,30.589,27.509,28.181,830786.8,24616287.2655,132420.0,366916.2,10880223.9563
2022-04-22 09:00:00,28.181,29.215,28.001,28.41,699373.9,20007247.4172,123155.0,335130.4,9589368.8015
2022-04-23 09:00:00,28.41,28.7,27.76,27.856,347444.0,9829223.3894,88766.0,165742.9,4690773.9647
2022-04-24 09:00:00,27.849,28.875,26.703,26.755,693776.2,19242426.9035,118106.0,312489.7,8687114.2611
2022-04-25 09:00:00,26.765,27.892,25.358,27.654,981089.5,26051846.437,143627.0,485637.9,12904068.9333
2022-04-26 09:00:00,27.651,28.419,24.75,26.326,1424157.6,38074646.9335,181589.0,684414.7,18340612.9587
2022-04-27 09:00:00,26.326,28.339,25.844,26.497,3471082.5,95000841.3963,339403.0,1720163.4,47099904.6335
2022-04-28 09:00:00,26.498,27.462,25.907,26.235,1290571.6,34347239.5108,154874.0,635340.4,16917154.0887
2022-04-29 09:00:00,26.233,26.675,24.136,25.198,1216518.6,30591800.8154,141497.0,591423.7,14879558.0119
2022-04-30 09:00:00,25.198,26.002,21.965,22.738,1522523.8,37561130.2843,158049.0,728845.6,18012112.0745
2022-05-01 09:00:00,22.738,25.652,22.428,25.084,1725042.7,41617473.4027,176633.0,881258.1,21270598.8182
2022-05-02 09:00:00,25.067,25.42,22.896,24.814,1516378.3,36860810.6548,155832.0,744698.9,18103724.0745
2022-05-03 09:00:00,24.803,25.635,24.038,24.342,1777160.0,44310402.1721,157100.0,857371.1,21389655.8052
2022-05-04 09:00:00,24.342,26.566,23.76,26.287,1707737.9,42499772.4183,168163.0,818446.2,20374895.1544
2022-05-05 09:00:00,26.289,26.978,22.058,22.643,1674071.4,40762217.4124,185671.0,798004.0,19399779.6149
2022-05-06 09:00:00,22.643,22.982,21.137,22.187,1723153.3,38213080.6863,173704.0,843324.2,18707443.3506
2022-05-07 09:00:00,22.18,22.289,19.919,20.225,1588386.4,33755811.0932,155232.0,743680.3,15818562.5051
2022-05-08 09:00:00,20.224,20.561,19.335,19.745,1563163.4,31145787.4414,155076.0,745580.2,14860354.7792
2022-05-09 09:00:00,19.736,20.433,16.4,16.978,3110304.9,56483752.8762,277516.0,1553197.1,28212249.2915
2022-05-10 09:00:00,16.978,20.476,15.872,17.9,5412145.6,99774939.1281,446717.0,2669665.9,49179027.6221
2022-05-11 09:00:00,17.902,19.375,13.601,14.805,6122207.8,100266480.8384,460539.0,3035810.3,49741010.0002
2022-05-12 09:00:00,14.805,16.644,9.86,15.049,5993135.5,77560584.3472,413362.0,2960120.8,38359885.3776
2022-05-13 09:00:00,15.051,16.3,13.281,13.731,4439515.8,65780582.6734,280679.0,2240218.3,33214126.6065
2022-05-14 09:00:00,13.73,15.633,12.915,15.475,3138560.1,43953913.3396,197550.0,1590519.0,22299490.7869
2022-05-15 09:00:00,15.476,19.831,14.673,18.847,10846662.9,194837384.7666,609154.0,5684861.7,102238435.7239
2022-05-16 09:00:00,18.839,18.9,15.224,15.47,9127775.8,157550159.2443,545863.0,4606821.9,79649216.5677
2022-05-17 09:00:00,15.466,16.5,14.68,15.653,5064661.8,79869425.5516,308485.0,2431547.2,38356103.1903
2022-05-18 09:00:00,15.652,16.108,14.006,14.244,2774838.8,41987242.3047,188647.0,1376611.5,20848004.5387
2022-05-19 09:00:00,14.259,15.747,13.557,15.485,3038896.1,44763422.4003,199381.0,1496574.0,22064366.5202
2022-05-20 09:00:00,15.488,15.898,14.238,14.483,2685607.6,40530312.8091,168970.0,1329043.1,20071385.6262
2022-05-21 09:00:00,14.484,15.321,14.02,14.95,2324444.2,34034090.4334,145788.0,1123262.3,16446116.76
