open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-17 09:00:00,1.8741,1.9207,1.7309,1.7952,28866203.0,52807297.0787,430120.0,13936168.0,25510478.2678
2024-02-18 09:00:00,1.7953,1.8564,1.7368,1.747,18634754.0,33203467.5531,281649.0,8843867.0,15766113.6255
2024-02-19 09:00:00,1.747,1.8053,1.6875,1.7548,17986338.0,31365497.2171,266850.0,8304189.0,14486518.1665
2024-02-20 09:00:00,1.7548,1.7706,1.5826,1.6439,19132697.0,32150372.2151,277097.0,8951929.0,15041288.877
2024-02-21 09:00:00,1.6439,1.651,1.5303,1.5942,12443332.0,19684233.544,188833.0,5703389.0,9031105.4844
2024-02-22 09:00:00,1.5946,1.7576,1.5402,1.6208,20239255.0,33582706.782,293895.0,10230380.0,16964880.607
2024-02-23 09:00:00,1.621,1.639,1.5034,1.5389,13757520.0,21589840.3056,200983.0,6379070.0,10015638.9773
2024-02-24 09:00:00,1.5388,1.7297,1.4847,1.7216,16529387.0,26349046.6617,234271.0,8376385.0,13386569.1994
2024-02-25 09:00:00,1.7212,1.7318,1.624,1.6669,17921477.0,29873126.6148,243890.0,8415083.0,14026371.6046
2024-02-26 09:00:00,1.6665,1.843,1.5975,1.8302,16788003.0,28574496.6756,253990.0,8129279.0,13873932.5855
2024-02-27 09:00:00,1.83,1.9449,1.7351,1.7533,18803777.0,34334676.6011,315806.0,8961518.0,16372274.4096
2024-02-28 09:00:00,1.7534,1.7971,1.4616,1.6962,19329978.0,32633271.5194,342189.0,9037729.0,15283828.5137
2024-02-29 09:00:00,1.6962,1.7337,1.4143,1.436,26207933.0,40786398.8184,397242.0,12268569.0,19096273.9887
2024-03-01 09:00:00,1.4361,1.5144,1.4022,1.4719,34883807.0,51207732.785,539551.0,16716033.0,24547595.6105
2024-03-02 09:00:00,1.4719,1.5428,1.4182,1.4641,22366622.0,32818899.7515,332560.0,10186069.0,14963508.6499
2024-03-03 09:00:00,1.464,1.5905,1.3216,1.5141,30913899.0,46176220.4109,425624.0,14690878.0,21982867.01
2024-03-04 09:00:00,1.5143,1.539,1.3728,1.4307,28041389.0,40753855.0565,358042.0,12769168.0,18572126.9271
2024-03-05 09:00:00,1.4308,1.537,1.086,1.3552,43231611.0,60704696.3742,625435.0,19921761.0,28085094.7071
2024-03-06 09:00:00,1.3552,1.4465,1.2929,1.4311,18344702.0,25152790.3232,289473.0,9148262.0,12545342.7047
2024-03-07 09:00:00,1.4312,1.5658,1.3783,1.5484,22259293.0,32644243.4041,307849.0,10797779.0,15853067.3721
2024-03-08 09:00:00,1.548,1.5848,1.3984,1.4634,20756376.0,30737012.587,263360.0,9425215.0,13965604.8899
2024-03-09 09:00:00,1.4633,1.544,1.45,1.4674,13498299.0,20275036.0017,190883.0,6348481.0,9542102.7408
2024-03-10 09:00:00,1.4674,1.5546,1.4122,1.4824,22546428.0,33392917.0293,289672.0,11107225.0,16460850.107
2024-03-11 09:00:00,1.4824,1.6268,1.4,1.6176,28486970.0,43879320.9182,387288.0,13726635.0,21161487.9078
2024-03-12 09:00:00,1.6177,1.6527,1.4553,1.5649,28004171.0,44119751.8829,367983.0,13034221.0,20547583.088
2024-03-13 09:00:00,1.5652,1.5913,1.472,1.4777,13360966.0,20332630.7432,174011.0,6431187.0,9792912.5673
2024-03-14 09:00:00,1.4778,1.4927,1.3381,1.4102,18867031.0,26876008.2998,269148.0,8763564.0,12488265.4535
2024-03-15 09:00:00,1.4101,1.4259,1.24,1.3686,28391510.0,37559367.9977,353975.0,13894062.0,18399964.6723
2024-03-16 09:00:00,1.3686,1.4719,1.2209,1.2609,29164175.0,39718344.0827,362053.0,13798885.0,18813491.868
2024-03-17 09:00:00,1.261,1.3143,1.2005,1.2867,14383587.0,18320027.5136,222202.0,6996790.0,8911307.8264
2024-03-18 09:00:00,1.2868,1.3007,1.184,1.2007,12662772.0,15614274.4485,192730.0,5910104.0,7291188.7556
2024-03-19 09:00:00,1.2004,1.2205,1.0427,1.078,30797056.0,34183810.3003,352595.0,14689457.0,16308899.1014
2024-03-20 09:00:00,1.0782,1.1856,1.038,1.1785,22268043.0,24568422.6138,287159.0,10682000.0,11784349.2905
2024-03-21 09:00:00,1.1785,1.2142,1.1455,1.1841,14312574.0,17009213.1654,193942.0,6867833.0,8169566.8047
2024-03-22 09:00:00,1.184,1.2199,1.1061,1.1461,13390646.0,15452082.4923,194501.0,6299115.0,7275057.533
2024-03-23 09:00:00,1.1463,1.1799,1.1267,1.1358,10389997.0,11998146.7966,118018.0,4637613.0,5360650.7615
2024-03-24 09:00:00,1.1356,1.2081,1.1267,1.2007,7473546.0,8682521.7807,102824.0,3625684.0,4210345.7445
2024-03-25 09:00:00,1.201,1.3085,1.1918,1.292,12932272.0,16266926.6747,176363.0,6340602.0,7970903.0338
2024-03-26 09:00:00,1.2923,1.3319,1.2383,1.2756,12077031.0,15583994.9597,171508.0,5757454.0,7434727.6501
2024-03-27 09:00:00,1.2755,1.3056,1.2073,1.2282,13956624.0,17433676.4194,186292.0,6462397.0,8073612.8551
2024-03-28 09:00:00,1.2282,1.2397,1.1932,1.21,10551229.0,12848259.4449,136243.0,4807828.0,5856233.5003
2024-03-29 09:00:00,1.2102,1.2518,1.1812,1.2415,11439022.0,13952913.7447,146196.0,5480471.0,6689781.1331
2024-03-30 09:00:00,1.2416,1.2675,1.1939,1.2065,7694613.0,9521036.1521,120323.0,3602099.0,4462097.2727
2024-03-31 09:00:00,1.2063,1.2615,1.1869,1.1939,11828951.0,14384864.6952,139464.0,5054831.0,6147448.2822
2024-04-01 09:00:00,1.194,1.1995,1.0831,1.1203,13443264.0,15286901.5193,174653.0,6145823.0,6993489.4456
2024-04-02 09:00:00,1.1203,1.1226,1.01,1.0228,11782500.0,12343738.5787,177657.0,5691233.0,5960136.0018
2024-04-03 09:00:00,1.0231,1.0965,0.9944,1.0319,12817120.0,13408207.4487,156029.0,6497646.0,6804337.0214
2024-04-04 09:00:00,1.032,1.1645,1.0035,1.1156,23720138.0,26109024.1827,277435.0,12116637.0,13332618.6925
2024-04-05 09:00:00,1.1157,1.1193,1.0448,1.089,11709872.0,12710979.6515,140351.0,5567668.0,6045753.9071
2024-04-06 09:00:00,1.0889,1.1095,1.0741,1.0866,5920274.0,6458713.9939,69438.0,2827571.0,3086242.4364
2024-04-07 09:00:00,1.0865,1.1431,1.0805,1.1243,8005523.0,8948384.106,97883.0,3940597.0,4404725.4551
2024-04-08 09:00:00,1.1243,1.1925,1.1016,1.1587,12153428.0,14087813.884,143371.0,5606406.0,6498413.4449
2024-04-09 09:00:00,1.1586,1.1671,1.0737,1.0927,10250712.0,11457511.3658,123702.0,4743735.0,5311007.0791
2024-04-10 09:00:00,1.0927,1.1023,1.0009,1.0577,10376008.0,10899657.3482,118793.0,4707338.0,4943939.8554
2024-04-11 09:00:00,1.0576,1.0883,1.0207,1.0346,6943652.0,7287529.2114,95586.0,3339713.0,3507860.0883
2024-04-12 09:00:00,1.0351,1.0901,0.7682,0.8411,23510429.0,21383936.5552,224507.0,10255489.0,9358166.4731
2024-04-13 09:00:00,0.8408,0.8408,0.5919,0.6921,34299770.0,24614671.854,299732.0,16194514.0,11619338.5484
2024-04-14 09:00:00,0.6919,0.7541,0.6556,0.7438,18400148.0,13081315.3735,214840.0,9147344.0,6509906.2933
2024-04-15 09:00:00,0.7439,0.7808,0.6714,0.7065,13229851.0,9682088.5338,154604.0,6375110.0,4662050.1926
2024-04-16 09:00:00,0.7064,0.7201,0.6699,0.7136,13659686.0,9570490.5528,142783.0,6459470.0,4526879.2905
2024-04-17 09:00:00,0.7138,0.7191,0.6557,0.6861,15400637.0,10622702.478,138840.0,7119176.0,4910451.1185
2024-04-18 09:00:00,0.6857,0.7204,0.6669,0.7144,10866977.0,7547429.7381,109987.0,5367975.0,3730038.9073
2024-04-19 09:00:00,0.7141,0.7373,0.6522,0.7144,16210319.0,11504483.0766,151242.0,7980556.0,5658704.4519
2024-04-20 09:00:00,0.7147,0.7974,0.7049,0.7929,9661819.0,7230653.0945,95643.0,4616854.0,3455751.237
2024-04-21 09:00:00,0.7933,0.8131,0.7806,0.8008,14562017.0,11600877.3148,123463.0,7452232.0,5937068.1113
2024-04-22 09:00:00,0.8006,0.8932,0.7987,0.8565,45111543.0,38511146.2141,301310.0,22602529.0,19299583.9257
2024-04-23 09:00:00,0.8566,0.8742,0.8309,0.8519,15098318.0,12880958.2125,138780.0,7044653.0,6011449.6551
2024-04-24 09:00:00,0.8519,0.8743,0.7861,0.7978,14719817.0,12308495.8122,123262.0,6722764.0,5631689.0321
2024-04-25 09:00:00,0.7977,0.8073,0.77,0.7736,12680315.0,9989669.3826,104206.0,6073665.0,4787528.596
2024-04-26 09:00:00,0.7735,0.7764,0.7425,0.7546,7938185.0,6025823.3496,80867.0,3706108.0,2813233.4152
2024-04-27 09:00:00,0.7547,0.7668,0.7222,0.7581,8730155.0,6529023.689,78914.0,4122311.0,3084698.9223
2024-04-28 09:00:00,0.7582,0.7742,0.7385,0.7425,4893083.0,3710038.5902,54213.0,2328553.0,1766814.461
2024-04-29 09:00:00,0.7425,0.7488,0.7405,0.746,530060.0,394561.5519,5668.0,255145.0,189904.15
2024-04-30 09:00:00,0.7276,0.7357,0.6598,0.6945,10434580.0,7191286.7504,102504.0,4930601.0,3397926.2226
2024-05-01 09:00:00,0.6945,0.717,0.6552,0.7126,13679704.0,9398249.4628,116034.0,6700838.0,4608236.7986
2024-05-02 09:00:00,0.7127,0.7297,0.691,0.7229,8535250.0,6097306.3733,68729.0,4466726.0,3191627.4972
2024-05-03 09:00:00,0.7228,0.7505,0.7209,0.7424,9133158.0,6735380.0214,70415.0,4741456.0,3497862.7332
2024-05-04 09:00:00,0.7425,0.7496,0.7268,0.7287,6841564.0,5056798.7931,56704.0,3406785.0,2518774.4581
2024-05-05 09:00:00,0.7286,0.7677,0.7144,0.7544,8731193.0,6438871.2309,74275.0,4154665.0,3060193.3347
2024-05-06 09:00:00,0.7544,0.7735,0.7249,0.7277,9965598.0,7465427.4493,82062.0,4567551.0,3424079.2968
2024-05-07 09:00:00,0.7278,0.7404,0.6949,0.6971,8955726.0,6485040.9021,71128.0,4316355.0,3126165.4381
2024-05-08 09:00:00,0.6969,0.722,0.6795,0.7045,10585308.0,7398980.1073,75335.0,5119158.0,3580121.078
2024-05-09 09:00:00,0.7045,0.7359,0.6852,0.7329,9796531.0,6966029.7871,69295.0,5058734.0,3595911.5119
2024-05-10 09:00:00,0.733,0.7399,0.688,0.6945,7423026.0,5286441.4541,54840.0,3456014.0,2461743.1978
2024-05-11 09:00:00,0.6946,0.701,0.6637,0.6658,7178287.0,4894035.0,46279.0,3275474.0,2233368.3363
2024-05-12 09:00:00,0.6657,0.6831,0.661,0.6654,8163322.0,5478099.4429,54215.0,4283089.0,2874773.2505
2024-05-13 09:00:00,0.6655,0.6849,0.6359,0.6614,12906347.0,8581978.3868,76073.0,6184832.0,4116118.3853
2024-05-14 09:00:00,0.6614,0.668,0.6193,0.6222,7811700.0,5043569.6563,54608.0,3680348.0,2379333.7535
2024-05-15 09:00:00,0.6223,0.6667,0.5924,0.6552,19260607.0,12021762.0309,105255.0,9319801.0,5823504.5035
2024-05-16 09:00:00,0.655,0.6992,0.6461,0.6753,19498344.0,13154312.6685,127461.0,9617604.0,6491650.2309
2024-05-17 09:00:00,0.6753,0.7211,0.6696,0.689,14558233.0,10073443.9591,84413.0,7153542.0,4953067.1113
2024-05-18 09:00:00,0.6891,0.7001,0.6754,0.6815,7269692.0,4999839.4084,53912.0,3372871.0,2319929.2338
2024-05-19 09:00:00,0.6814,0.6859,0.6321,0.6401,8220627.0,5425975.7443,50215.0,3716847.0,2455810.5259
2024-05-20 09:00:00,0.64,0.7294,0.6252,0.7207,12934614.0,8757492.4056,88706.0,6504755.0,4406666.5862
2024-05-21 09:00:00,0.7209,0.7398,0.7082,0.7217,10330699.0,7463871.2675,84949.0,4946193.0,3575689.8249
2024-05-22 09:00:00,0.7219,0.738,0.695,0.7087,15539326.0,11146652.8122,113274.0,7350769.0,5275231.1041
2024-05-23 09:00:00,0.7087,0.7183,0.6489,0.6888,14560235.0,10047514.7656,112555.0,6695812.0,4621048.3507
2024-05-24 09:00:00,0.6887,0.7091,0.6692,0.7061,8670834.0,5996691.5212,79647.0,4302994.0,2976946.8566
2024-05-25 09:00:00,0.706,0.7213,0.7007,0.7059,11375188.0,8085277.2068,77388.0,5114254.0,3634644.6169
2024-05-26 09:00:00,0.7061,0.7081,0.6774,0.686,7220885.0,5007826.4051,50128.0,3175851.0,2204627.075
2024-05-27 09:00:00,0.6863,0.7309,0.6856,0.7253,12809261.0,9077772.9049,92410.0,6087900.0,4315997.7164
2024-05-28 09:00:00,0.7254,0.8291,0.7011,0.8027,55795132.0,43617616.2989,295649.0,27476606.0,21470359.8746
2024-05-29 09:00:00,0.8027,0.8321,0.7511,0.7524,34099574.0,27258087.6665,209803.0,15562485.0,12452828.8321
2024-05-30 09:00:00,0.7526,0.7904,0.7407,0.7482,18852021.0,14404181.6018,128007.0,9178377.0,7020520.2903
2024-05-31 09:00:00,0.7482,0.7495,0.7117,0.7246,13113088.0,9599928.8139,90246.0,5933168.0,4346992.9192
2024-06-01 09:00:00,0.7246,0.7658,0.7138,0.7462,11546044.0,8515160.4557,76117.0,5708998.0,4212467.491
2024-06-02 09:00:00,0.746,0.7636,0.7334,0.7429,10845415.0,8143198.4764,81322.0,4964354.0,3729664.435
2024-06-03 09:00:00,0.7428,0.771,0.7312,0.7367,10273372.0,7732627.8994,82607.0,4638537.0,3493561.2238
2024-06-04 09:00:00,0.7366,0.7925,0.7317,0.7894,12368558.0,9408818.5785,97124.0,5959835.0,4532143.0316
2024-06-05 09:00:00,0.7895,0.8146,0.7783,0.7854,9815359.0,7803753.449,77193.0,4714097.0,3748263.7226
2024-06-06 09:00:00,0.7854,0.7973,0.7622,0.7705,8142263.0,6356198.1879,72315.0,3881902.0,3032528.9234
2024-06-07 09:00:00,0.7706,0.8299,0.6287,0.7131,28374774.0,21058175.9797,184136.0,13328864.0,9924147.372
2024-06-08 09:00:00,0.7128,0.7215,0.651,0.658,10496930.0,7136710.7153,78479.0,4972828.0,3381194.5655
2024-06-09 09:00:00,0.658,0.6642,0.6484,0.6572,5896130.0,3868104.3676,47279.0,2949843.0,1935451.3211
2024-06-10 09:00:00,0.6573,0.66,0.6268,0.6351,7279811.0,4693133.4669,57079.0,3439009.0,2219913.6401
2024-06-11 09:00:00,0.6352,0.6419,0.5608,0.5848,14772645.0,8923554.0151,90299.0,6611180.0,3992899.7956
2024-06-12 09:00:00,0.5847,0.6226,0.5668,0.601,11389672.0,6842008.5817,78680.0,5710152.0,3433061.3573
2024-06-13 09:00:00,0.601,0.6054,0.5583,0.5656,7817040.0,4521454.7227,59383.0,3616282.0,2095302.3437
2024-06-14 09:00:00,0.5658,0.6174,0.5514,0.6046,32469882.0,19073845.4688,172605.0,16607507.0,9767215.6644
2024-06-15 09:00:00,0.6043,0.66,0.6004,0.6307,86090851.0,54497181.0842,356484.0,42766074.0,27088043.7541
2024-06-16 09:00:00,0.6307,0.6391,0.6107,0.637,17273278.0,10807142.6691,105650.0,8250562.0,5163165.32
2024-06-17 09:00:00,0.6371,0.6494,0.5505,0.5695,18375192.0,10993106.751,112364.0,8570721.0,5127714.0917
2024-06-18 09:00:00,0.5695,0.5726,0.4901,0.5088,19696034.0,10227909.7976,122982.0,9165132.0,4755077.005
2024-06-19 09:00:00,0.5088,0.5387,0.5039,0.527,8982476.0,4676117.7698,67234.0,4512047.0,2348167.5877
