open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-28 09:00:00,3.008,3.145,2.403,2.954,13941752.7,40924278.5367,249177.0,6311003.8,18588706.87
2024-02-29 09:00:00,2.954,2.996,2.631,2.736,11721362.0,33278549.4059,182224.0,5452976.1,15481108.1735
2024-03-01 09:00:00,2.736,2.785,2.678,2.775,6746089.1,18414668.2789,116955.0,3157173.4,8621656.1602
2024-03-02 09:00:00,2.775,2.976,2.766,2.948,8397869.5,23920320.4771,144143.0,4032805.3,11491518.5235
2024-03-03 09:00:00,2.947,3.093,2.66,2.978,12842462.3,38023215.7889,231754.0,6096102.7,18066492.4007
2024-03-04 09:00:00,2.978,3.049,2.76,2.863,8936190.0,26021647.9015,159078.0,4091799.6,11939108.6557
2024-03-05 09:00:00,2.863,2.986,2.377,2.645,16276518.2,44882527.1156,289466.0,7673344.3,21226684.7089
2024-03-06 09:00:00,2.645,2.978,2.58,2.917,9923764.2,27668412.0761,176595.0,4848175.3,13534648.5216
2024-03-07 09:00:00,2.916,3.161,2.822,3.076,11472532.7,33911525.5307,203959.0,5687344.0,16807863.8208
2024-03-08 09:00:00,3.077,3.465,3.03,3.372,13608044.0,43930867.896,239375.0,6627683.0,21420019.5151
2024-03-09 09:00:00,3.373,4.052,3.294,3.881,23125226.9,87637521.4277,447580.0,11321846.0,42828934.6848
2024-03-10 09:00:00,3.881,4.076,3.617,3.692,13983431.7,54189643.9751,311618.0,6691199.5,25954172.3816
2024-03-11 09:00:00,3.693,4.262,3.54,3.986,18417301.1,71916507.2779,392135.0,8992892.5,35114779.4565
2024-03-12 09:00:00,3.986,4.038,3.719,3.975,11178364.0,43466303.0118,241594.0,5066229.1,19729112.7125
2024-03-13 09:00:00,3.976,4.55,3.934,4.406,13798830.3,59317398.5359,328236.0,6934390.2,29804516.8479
2024-03-14 09:00:00,4.407,4.439,3.999,4.274,9190011.1,38813433.4903,246535.0,4487201.3,18962669.7309
2024-03-15 09:00:00,4.274,4.29,3.72,3.878,14385768.8,56546326.7951,348865.0,7086336.9,27828409.2702
2024-03-16 09:00:00,3.879,4.361,3.654,3.752,12604429.6,50311489.9998,319572.0,6246446.7,24927390.4519
2024-03-17 09:00:00,3.751,4.066,3.611,3.997,7739087.5,29984535.0266,193974.0,3826400.6,14827033.4834
2024-03-18 09:00:00,3.996,3.996,3.58,3.672,6081729.9,23046492.1094,136468.0,2747995.1,10415182.2865
2024-03-19 09:00:00,3.672,3.718,3.161,3.214,14570245.0,49184373.42551,299707.0,7003455.2,23648615.91844
2024-03-20 09:00:00,3.213,3.685,3.039,3.6643,23228492.0,78828808.04285,455359.0,11405498.1,38696899.72144
2024-03-21 09:00:00,3.664,3.9658,3.5954,3.9286,9977286.1,37737347.50787,302424.0,4897148.2,18538822.76025
2024-03-22 09:00:00,3.9285,4.3745,3.7927,3.9824,18586353.2,75613857.77563,523869.0,9319859.8,37913936.18059
2024-03-23 09:00:00,3.9823,4.4565,3.8811,4.134,9577024.0,40169930.72723,354313.0,4781315.9,20052109.86517
2024-03-24 09:00:00,4.134,4.3282,4.0762,4.2279,5726138.2,24112174.77833,236283.0,2822165.8,11879190.81051
2024-03-25 09:00:00,4.2279,4.2604,4.0244,4.1872,6976504.8,29019942.72038,236130.0,3376840.3,14049447.27877
2024-03-26 09:00:00,4.1873,4.4672,4.128,4.1979,6979658.9,29903516.82971,228345.0,3431493.0,14709000.16
2024-03-27 09:00:00,4.1979,4.3791,4.04,4.1889,7380473.2,31113296.61099,241821.0,3531605.9,14897256.58904
2024-03-28 09:00:00,4.1881,4.3761,4.1008,4.1161,5161477.8,21835041.05341,178936.0,2400348.4,10161704.94666
2024-03-29 09:00:00,4.1159,4.1931,3.9417,4.1471,4305117.8,17570130.6873,139324.0,2069989.4,8455543.24142
2024-03-30 09:00:00,4.1463,4.1585,3.918,3.9508,2862462.0,11554192.93644,91846.0,1314912.3,5307245.08071
2024-03-31 09:00:00,3.9504,4.0328,3.9205,3.9769,2305004.9,9177529.82965,74646.0,1054674.6,4199264.37979
2024-04-01 09:00:00,3.9775,3.9976,3.6575,3.7947,4570386.2,17410637.10991,135181.0,2093132.2,7970924.9637
2024-04-02 09:00:00,3.7942,3.8041,3.5129,3.5855,4462283.6,16109847.49916,153715.0,2124914.4,7672834.49386
2024-04-03 09:00:00,3.5856,3.757,3.4621,3.6995,4130763.8,15119129.94482,153783.0,2094062.8,7671584.72547
2024-04-04 09:00:00,3.6992,3.8943,3.5848,3.8068,4376449.8,16439689.61659,182638.0,2184033.8,8202732.57761
2024-04-05 09:00:00,3.8069,3.8134,3.597,3.7796,3609356.7,13399235.46533,124788.0,1730737.9,6426901.02248
2024-04-06 09:00:00,3.7796,3.8592,3.7675,3.828,1950487.8,7456938.9651,81568.0,946523.2,3618864.77282
2024-04-07 09:00:00,3.8287,3.8612,3.7292,3.7816,2277709.6,8649695.41752,86547.0,1010993.8,3840980.45605
2024-04-08 09:00:00,3.7824,4.1205,3.7354,4.0942,3895706.9,15415444.94255,159900.0,2014468.8,7976403.21838
2024-04-09 09:00:00,4.0948,4.1137,3.7464,3.7845,3626646.8,14141627.05756,135207.0,1568217.9,6117079.64754
2024-04-10 09:00:00,3.7849,3.8098,3.5654,3.714,3124953.6,11566180.30106,125451.0,1469449.2,5435929.22399
2024-04-11 09:00:00,3.7144,3.8234,3.6522,3.669,2903752.4,10834079.94247,113700.0,1399148.4,5220747.58672
2024-04-12 09:00:00,3.6694,3.719,2.63,3.187,7464040.1,23983375.80933,276818.0,3214302.9,10371989.09512
2024-04-13 09:00:00,3.1863,3.2488,2.5146,2.9594,12804518.6,37600464.0745,413021.0,5716836.3,16811956.03583
2024-04-14 09:00:00,2.9613,3.2803,2.8051,3.2553,7696782.1,23662224.24353,321985.0,3709541.2,11402258.35436
2024-04-15 09:00:00,3.2551,3.516,3.1317,3.2611,5979950.3,19816135.59506,255762.0,2916461.8,9669575.28807
2024-04-16 09:00:00,3.2615,3.2922,3.1014,3.1974,5414980.9,17229251.00876,179890.0,2746948.7,8746568.51344
2024-04-17 09:00:00,3.1969,3.221,2.9778,3.0818,4528351.7,14085335.85164,165410.0,2232645.5,6949683.02598
2024-04-18 09:00:00,3.0814,3.1451,3.0059,3.1149,3236231.5,9975869.97567,146883.0,1520549.0,4690505.5027
2024-04-19 09:00:00,3.1149,3.2129,2.8922,3.1654,3785713.1,11753050.74363,158447.0,1848846.3,5743791.09196
2024-04-20 09:00:00,3.1658,3.4542,3.1254,3.4287,2430638.0,7970258.83216,113102.0,1247204.4,4089222.08495
2024-04-21 09:00:00,3.4289,3.4788,3.3321,3.398,1931117.6,6589183.27335,110829.0,863794.1,2950021.37776
2024-04-22 09:00:00,3.3968,3.5107,3.3688,3.3953,2082628.6,7132872.44942,110056.0,945951.3,3239894.92848
2024-04-23 09:00:00,3.3946,3.4216,3.331,3.373,1907150.7,6441534.13539,96207.0,876075.9,2958853.41527
2024-04-24 09:00:00,3.3729,3.4921,3.1822,3.2263,2894991.2,9667444.55994,112535.0,1344163.1,4492963.31847
2024-04-25 09:00:00,3.2273,3.2622,2.9951,3.0209,4573666.5,14101819.73225,140044.0,2200148.0,6788670.90359
2024-04-26 09:00:00,3.0204,3.0376,2.7854,2.8002,7406455.4,21379850.85112,213767.0,3465747.2,10000218.51583
2024-04-27 09:00:00,2.7999,2.8495,2.6741,2.8422,6842059.5,18839457.68415,193842.0,3187914.7,8784106.15326
2024-04-28 09:00:00,2.8427,2.9601,2.8064,2.819,3406886.0,9835092.87988,110347.0,1625821.1,4696502.81964
2024-04-29 09:00:00,2.8187,2.8638,2.8164,2.8588,249205.7,708398.41997,10159.0,133205.3,378661.45421
2024-04-30 09:00:00,2.8158,2.8431,2.4899,2.5961,5656475.2,14919304.56207,151346.0,2667163.6,7031195.64435
2024-05-01 09:00:00,2.5965,2.647,2.4232,2.6204,6351357.1,16000952.07679,154501.0,2951611.1,7432195.21859
2024-05-02 09:00:00,2.6205,2.7101,2.537,2.6815,3024082.6,7914178.90729,83544.0,1467537.1,3842794.56304
2024-05-03 09:00:00,2.6818,2.8224,2.6317,2.792,2839439.5,7757423.16626,78669.0,1376377.8,3762761.8984
2024-05-04 09:00:00,2.7919,2.8083,2.7254,2.7407,1820296.5,5024529.79924,53738.0,840480.4,2320317.07897
2024-05-05 09:00:00,2.7406,2.8299,2.6776,2.8154,2187715.0,6034162.30743,70719.0,1103972.2,3050649.16914
2024-05-06 09:00:00,2.8145,2.9235,2.7553,2.7818,3303004.3,9345142.52073,92422.0,1557475.7,4403490.66497
2024-05-07 09:00:00,2.7816,2.8678,2.7514,2.753,2177182.9,6127139.20247,74014.0,998348.3,2813169.98186
2024-05-08 09:00:00,2.7529,2.8059,2.6914,2.7313,2847829.8,7813146.95592,85725.0,1421498.6,3900041.14265
2024-05-09 09:00:00,2.7308,2.7871,2.671,2.7783,2938224.5,8018687.62108,78202.0,1523005.9,4156381.04073
2024-05-10 09:00:00,2.7783,2.8093,2.6256,2.6458,2375108.1,6460591.30984,76217.0,1085571.8,2951011.49193
2024-05-11 09:00:00,2.6458,2.6762,2.607,2.6124,3211286.9,8465549.12641,83846.0,1697452.7,4473648.6829
2024-05-12 09:00:00,2.6121,2.6385,2.5799,2.6098,1539416.4,4031011.18497,49955.0,696287.1,1823608.0546
2024-05-13 09:00:00,2.61,2.6232,2.4747,2.561,3062492.6,7841105.47548,84973.0,1380801.5,3536634.74611
2024-05-14 09:00:00,2.5609,2.5703,2.4688,2.4713,2151656.4,5419367.80443,64429.0,1059556.2,2669938.36305
2024-05-15 09:00:00,2.4715,2.6851,2.45,2.676,2990151.8,7638001.26603,87953.0,1493666.9,3813526.62009
2024-05-16 09:00:00,2.676,2.7152,2.5757,2.6304,3311001.4,8764224.25393,82180.0,1459489.8,3863326.03785
2024-05-17 09:00:00,2.6304,2.7794,2.6045,2.7561,2243685.7,6052554.78442,65468.0,1018250.9,2749390.35744
2024-05-18 09:00:00,2.7562,2.8176,2.7396,2.7944,1803035.2,5014101.49294,52161.0,772185.6,2148237.95103
2024-05-19 09:00:00,2.794,2.8155,2.6815,2.6898,3989079.5,11005822.32979,101534.0,2030370.2,5603797.32771
2024-05-20 09:00:00,2.6898,3.0103,2.6522,2.9852,5253774.3,14839917.26683,116597.0,2664729.5,7530780.72077
2024-05-21 09:00:00,2.9868,3.1516,2.9415,3.1215,3805021.0,11584509.63444,107340.0,1773544.7,5404992.73555
2024-05-22 09:00:00,3.1221,3.201,3.0637,3.1095,3871001.4,12179204.77043,111528.0,1875619.2,5902151.13259
2024-05-23 09:00:00,3.1094,3.2693,3.05,3.243,5468789.3,17435216.26528,161504.0,2693467.6,8588124.2374
2024-05-24 09:00:00,3.2431,3.3599,3.1258,3.2396,2975114.9,9573022.68528,92073.0,1562605.9,5030652.01028
2024-05-25 09:00:00,3.2389,3.291,3.1939,3.2335,1911342.4,6199594.33764,60992.0,918461.8,2979340.10185
2024-05-26 09:00:00,3.2346,3.257,3.1294,3.1379,2156711.4,6910622.4793,65998.0,947589.8,3037071.11138
2024-05-27 09:00:00,3.1378,3.263,3.1295,3.2237,1993761.3,6383926.91079,78822.0,1043021.8,3342401.42475
2024-05-28 09:00:00,3.2231,3.2252,3.1074,3.1788,2713390.9,8594953.41879,101133.0,1379622.2,4369438.13093
2024-05-29 09:00:00,3.1785,3.23,3.0453,3.0614,2462440.0,7755112.33623,96376.0,1077048.5,3395337.09492
2024-05-30 09:00:00,3.0612,3.0923,2.9563,2.9775,2332102.4,7036638.75705,81607.0,1172155.6,3537580.6701
2024-05-31 09:00:00,2.9775,2.9906,2.8319,2.8886,4657150.2,13540797.17547,118736.0,2416142.7,7028253.98753
2024-06-01 09:00:00,2.8889,3.0674,2.8768,3.0285,2414975.9,7158626.25095,71440.0,1186852.1,3515936.59661
2024-06-02 09:00:00,3.0287,3.1909,3.0181,3.0323,4719451.7,14696169.98634,143667.0,2284864.4,7122847.20153
2024-06-03 09:00:00,3.0328,3.3222,2.9832,3.1782,7590535.7,24317190.67393,184153.0,3701489.8,11860874.74167
2024-06-04 09:00:00,3.1791,3.2045,3.0437,3.0662,2876924.6,8957581.78411,89082.0,1415389.5,4407094.80055
2024-06-05 09:00:00,3.0662,3.2139,3.0652,3.1719,2924627.5,9164493.41197,94537.0,1429755.6,4476801.60995
2024-06-06 09:00:00,3.1717,3.2035,3.0569,3.077,2073686.6,6497062.74668,67975.0,972409.8,3050577.99041
2024-06-07 09:00:00,3.0772,3.1032,2.6788,2.9375,4408571.6,12916878.23297,116950.0,2130155.1,6247496.38148
2024-06-08 09:00:00,2.9374,2.9888,2.8673,2.8943,1986097.5,5811981.41393,67144.0,847204.1,2479600.89955
2024-06-09 09:00:00,2.893,2.9676,2.8509,2.9606,1671018.2,4866294.8246,48318.0,763713.1,2225452.27497
2024-06-10 09:00:00,2.9606,2.9707,2.8798,2.8928,1790340.8,5233636.8106,57008.0,854625.7,2498157.87774
2024-06-11 09:00:00,2.8926,2.9076,2.7168,2.7858,3346326.4,9377691.77422,96191.0,1534711.9,4305084.86308
2024-06-12 09:00:00,2.786,2.9398,2.7265,2.8603,2682321.1,7676619.5081,70602.0,1225400.3,3511872.15344
2024-06-13 09:00:00,2.8608,2.8833,2.73,2.7731,2235966.4,6256085.84841,71304.0,1053528.7,2948746.60948
2024-06-14 09:00:00,2.7733,2.7995,2.4927,2.5424,4403762.6,11669434.91211,111075.0,2129568.4,5651385.11741
2024-06-15 09:00:00,2.5415,2.6102,2.5015,2.601,2201744.2,5637455.64636,63192.0,1111248.9,2844950.53587
2024-06-16 09:00:00,2.6012,2.6034,2.5562,2.5847,1648048.4,4249073.08479,47789.0,748380.5,1929830.22498
2024-06-17 09:00:00,2.5853,2.5969,2.3744,2.4339,4975159.6,12329216.84012,121804.0,2331494.3,5770735.6767
2024-06-18 09:00:00,2.4337,2.4388,2.15,2.3345,8084882.4,18515591.92665,190161.0,4007051.1,9184827.97206
2024-06-19 09:00:00,2.3345,2.4223,2.3179,2.3937,2597132.3,6195938.97607,71527.0,1278928.1,3050901.32804
2024-06-20 09:00:00,2.3931,2.4442,2.3151,2.3194,2266235.8,5407744.31453,74632.0,1050179.2,2507975.49707
2024-06-21 09:00:00,2.319,2.34,2.25,2.2889,2253261.4,5172201.69753,73050.0,1130322.1,2594517.86909
2024-06-22 09:00:00,2.2891,2.3172,2.2666,2.3004,1189051.8,2721386.90671,42843.0,620026.0,1418983.32319
2024-06-23 09:00:00,2.3006,2.3223,2.2019,2.2056,1897084.6,4301744.0201,53865.0,857152.0,1943753.24634
2024-06-24 09:00:00,2.2057,2.2249,2.068,2.2047,6359692.1,13794924.8936,138212.0,3193957.1,6928378.74143
2024-06-25 09:00:00,2.2045,2.2211,2.1339,2.1658,3736747.4,8130137.34122,95438.0,1851645.8,4027867.11865
2024-06-26 09:00:00,2.166,2.186,2.0076,2.0237,5323157.3,11063029.15931,120964.0,2593129.7,5386059.50491
2024-06-27 09:00:00,2.0234,2.1845,2.0028,2.1466,5803882.4,12199172.08266,124220.0,2802760.4,5887502.08798
2024-06-28 09:00:00,2.1464,2.18,2.0824,2.0908,2731403.5,5839446.17443,70459.0,1314858.7,2812828.9654
2024-06-29 09:00:00,2.0911,2.1144,2.0517,2.0731,1572466.2,3278270.86956,42387.0,763407.8,1591944.67673
2024-06-30 09:00:00,2.0734,2.1227,2.0304,2.1074,2767003.4,5736493.51982,68982.0,1344062.3,2788418.54083
2024-07-01 09:00:00,2.107,2.1419,2.0324,2.0364,2162642.8,4509406.06381,60440.0,997236.5,2081843.58998
2024-07-02 09:00:00,2.0365,2.0732,2.0179,2.0537,1928228.1,3950349.52851,59747.0,800156.4,1639212.07403
2024-07-03 09:00:00,2.0537,2.0612,1.9187,1.9464,2421614.4,4800310.5521,70300.0,1123463.8,2227182.40711
2024-07-04 09:00:00,1.9468,1.9526,1.7212,1.7317,4575865.8,8332192.13748,111354.0,2205720.4,4022103.63639
2024-07-05 09:00:00,1.7315,1.7322,1.5402,1.6723,8469064.2,13813187.65069,189332.0,4135673.0,6748985.94698
2024-07-06 09:00:00,1.672,1.8008,1.6616,1.7853,2313117.0,3979666.70217,63811.0,1155847.9,1988724.97398
2024-07-07 09:00:00,1.7855,1.7867,1.6568,1.6632,3404243.7,5875445.52861,78007.0,1591501.2,2750233.28367
2024-07-08 09:00:00,1.6635,1.8181,1.605,1.7908,6358178.6,10973988.42823,159671.0,3184002.9,5498799.50819
2024-07-09 09:00:00,1.7919,1.9256,1.7858,1.9025,6426540.8,11916069.38045,137459.0,3106504.8,5761167.69287
2024-07-10 09:00:00,1.9025,1.9748,1.8779,1.9546,3787960.0,7284591.67393,80767.0,1818680.0,3500331.24647
2024-07-11 09:00:00,1.9544,2.0148,1.9186,1.9423,3404540.2,6684927.74353,75104.0,1645293.6,3233275.97335
2024-07-12 09:00:00,1.942,2.121,1.8899,2.1154,6957267.3,13994352.50129,163877.0,4122608.7,8280213.37834
2024-07-13 09:00:00,2.1162,2.17,2.1076,2.1177,7165015.1,15282932.91789,156534.0,3544487.7,7561932.01142
2024-07-14 09:00:00,2.1171,2.1827,2.0949,2.1555,3860873.3,8219205.78366,82943.0,1949269.5,4152497.53574
2024-07-15 09:00:00,2.1557,2.2714,2.1456,2.2665,3562606.6,7850968.19567,84252.0,1856048.3,4091309.91883
2024-07-16 09:00:00,2.2668,2.2935,2.1534,2.2433,3575482.2,8000945.70497,84242.0,1642144.9,3675547.96873
2024-07-17 09:00:00,2.2432,2.3544,2.2344,2.2654,3647792.7,8413353.9376,91526.0,1706739.2,3935943.67411
2024-07-18 09:00:00,2.2657,2.4018,2.2616,2.318,4770833.1,11136816.97633,101588.0,2355929.5,5498869.80783
2024-07-19 09:00:00,2.3181,2.3622,2.2242,2.3501,2894947.7,6650374.26214,69138.0,1397116.5,3207853.82535
2024-07-20 09:00:00,2.3503,2.3697,2.3169,2.361,1517558.4,3555028.01002,41480.0,709253.5,1661477.19805
2024-07-21 09:00:00,2.3615,2.3724,2.2457,2.3605,2366120.4,5487714.85968,53092.0,1181503.1,2741562.07797
2024-07-22 09:00:00,2.3614,2.3769,2.2355,2.2401,2124720.5,4883884.04091,49582.0,972781.6,2236306.29308
2024-07-23 09:00:00,2.2402,2.2871,2.1819,2.2341,2335110.9,5223837.65239,57130.0,1142346.1,2556504.52766
2024-07-24 09:00:00,2.2337,2.247,2.1102,2.1195,1990641.7,4359780.55676,38101.0,950587.0,2084449.92487
2024-07-25 09:00:00,2.1195,2.1297,1.9213,1.9999,5765568.4,11470375.18524,96477.0,2915076.2,5803553.00674
2024-07-26 09:00:00,2.0004,2.0857,1.9889,2.0714,2282902.6,4666059.29788,48832.0,1094536.0,2236714.41309
2024-07-27 09:00:00,2.0715,2.1023,1.995,2.0295,2788556.0,5711651.7137,57219.0,1369970.1,2806858.22899
2024-07-28 09:00:00,2.0294,2.0407,1.9824,2.0167,1238729.5,2495701.96332,39494.0,647981.2,1306042.04564
2024-07-29 09:00:00,2.017,2.0801,1.9556,1.9585,3619616.3,7296202.6702,78592.0,1764502.8,3554725.24624
2024-07-30 09:00:00,1.9585,1.9893,1.8555,1.8809,4446540.8,8565838.72742,97967.0,2125719.3,4091977.36133
2024-07-31 09:00:00,1.8811,1.9192,1.8153,1.8317,2952470.6,5542036.03909,76084.0,1493079.6,2803945.0715
2024-08-01 09:00:00,1.8315,1.8522,1.7244,1.8495,3409736.8,6126999.1569,76489.0,1659313.4,2983682.17977
2024-08-02 09:00:00,1.8495,1.8565,1.7107,1.7235,3301785.5,5911454.95849,76697.0,1545314.0,2766635.1274
2024-08-03 09:00:00,1.7238,1.7609,1.658,1.6848,2246499.3,3823267.61514,57958.0,1106916.8,1884951.30561
2024-08-04 09:00:00,1.6844,1.7059,1.5186,1.5547,3132302.4,5050597.35742,67787.0,1433644.8,2311518.44754
2024-08-05 09:00:00,1.5548,1.5637,1.2295,1.3972,16877177.4,22949335.38367,283513.0,8434673.7,11468785.58308
2024-08-06 09:00:00,1.3972,1.4832,1.3434,1.3993,18242219.0,25646776.59346,212708.0,9267413.2,13036753.68583
2024-08-07 09:00:00,1.3992,1.452,1.3482,1.3654,6085556.7,8526041.99862,138043.0,3097051.8,4338120.00722
2024-08-08 09:00:00,1.3654,1.5805,1.3424,1.5687,5592407.9,8186577.97979,148231.0,2766232.7,4052555.92638
2024-08-09 09:00:00,1.5684,1.5705,1.4945,1.5353,2927049.9,4488585.68595,70256.0,1394292.2,2137993.21721
2024-08-10 09:00:00,1.535,1.6099,1.5121,1.5973,2254013.7,3531393.47892,52836.0,1078833.9,1692057.42027
2024-08-11 09:00:00,1.5969,1.6696,1.497,1.5015,2698789.5,4238710.98123,59906.0,1298191.4,2041796.5442
2024-08-12 09:00:00,1.5016,1.5907,1.4765,1.5809,3079656.3,4748488.85712,77238.0,1562176.7,2411291.3684
2024-08-13 09:00:00,1.5813,1.6073,1.5262,1.5916,1929175.5,3025481.56713,53551.0,938878.7,1473163.13876
2024-08-14 09:00:00,1.5911,1.6145,1.5227,1.5415,2674989.6,4204207.48718,60694.0,1251362.7,1967140.24857
2024-08-15 09:00:00,1.5416,1.5716,1.48,1.5127,2232493.9,3405737.46224,60516.0,1056791.9,1612330.65204
2024-08-16 09:00:00,1.5116,1.567,1.4993,1.5422,2615614.0,4019812.0293,51661.0,1251587.9,1923486.10027
2024-08-17 09:00:00,1.5419,1.5797,1.5259,1.5781,1610734.4,2493213.29999,37233.0,845203.1,1309263.38099
2024-08-18 09:00:00,1.578,1.648,1.5652,1.5912,1775370.5,2854131.70604,40289.0,862066.0,1386147.39181
2024-08-19 09:00:00,1.5912,1.639,1.5688,1.6365,1785608.4,2854391.32868,40408.0,882249.2,1411265.57315
2024-08-20 09:00:00,1.637,1.6884,1.6246,1.6592,2734739.0,4524557.10078,61245.0,1277378.1,2116307.6636
2024-08-21 09:00:00,1.6594,1.7016,1.6338,1.6903,2226909.8,3712046.66052,47499.0,1041251.5,1737441.70568
2024-08-22 09:00:00,1.6902,1.7023,1.6583,1.6773,1376404.2,2316180.10002,33274.0,717457.4,1207435.53917
2024-08-23 09:00:00,1.6771,1.801,1.6738,1.7848,2327351.7,4047184.68239,50494.0,1184029.1,2058395.33869
2024-08-24 09:00:00,1.7848,1.8406,1.7612,1.7937,1901678.5,3421537.16938,46885.0,1013150.1,1824714.24863
2024-08-25 09:00:00,1.7934,1.7946,1.7335,1.759,1651778.5,2912487.26809,43073.0,784243.5,1383366.06602
2024-08-26 09:00:00,1.7579,1.7769,1.6593,1.6723,2510402.3,4316996.26991,56179.0,1143533.8,1968457.85823
2024-08-27 09:00:00,1.6724,1.7106,1.5418,1.5852,2559719.3,4205443.33284,55449.0,1311853.2,2157625.60991
2024-08-28 09:00:00,1.5861,1.634,1.5443,1.5906,2434425.1,3865090.86592,51920.0,1234561.4,1961631.1875
2024-08-29 09:00:00,1.5899,1.6955,1.5836,1.6592,3334660.7,5483232.22291,57719.0,1563390.1,2568632.17911
2024-08-30 09:00:00,1.659,1.7405,1.6288,1.6973,6888904.6,11688436.13354,120791.0,3345067.9,5676080.89558
2024-08-31 09:00:00,1.6973,1.732,1.6314,1.6601,2745233.9,4617521.11272,58881.0,1360714.2,2289547.77816
2024-09-01 09:00:00,1.659,1.6607,1.4994,1.5158,6293956.5,9811199.80283,97332.0,2959989.3,4616039.02214
2024-09-02 09:00:00,1.5163,1.6318,1.4777,1.5901,9633371.1,14932204.47195,160851.0,4734162.9,7345202.00324
2024-09-03 09:00:00,1.59,1.615,1.491,1.4941,4618962.3,7237327.06611,110456.0,2413592.5,3784578.14226
2024-09-04 09:00:00,1.4938,1.5358,1.4343,1.5108,3336279.4,4953200.50147,74109.0,1696718.2,2519718.02236
2024-09-05 09:00:00,1.5098,1.5199,1.4603,1.4733,2464312.8,3665051.79007,56898.0,1314723.1,1955324.72458
