open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-04-01 09:00:00,1.442,1.765,1.432,1.703,131485062.2,218038174.4586,767769,66286810.4,109969128.1096
2023-04-02 09:00:00,1.703,1.739,1.471,1.493,49535217.8,79244830.4219,263390,23667125.5,37880373.5247
2023-04-03 09:00:00,1.493,1.538,1.423,1.482,35811026.5,53296933.6001,198096,16772525.0,24978675.2244
2023-04-04 09:00:00,1.483,1.524,1.467,1.506,17684872.1,26397643.9195,118055,8698710.2,12989177.2413
2023-04-05 09:00:00,1.505,1.632,1.505,1.573,34770868.7,54786796.9336,220786,17033704.1,26850578.0737
2023-04-06 09:00:00,1.573,1.611,1.496,1.518,15966336.0,24475061.3605,116491,7700564.0,11818602.8416
2023-04-07 09:00:00,1.518,1.571,1.467,1.531,14570899.4,22135636.8579,109901,7025797.7,10679674.7364
2023-04-08 09:00:00,1.531,1.557,1.487,1.507,11977483.5,18272904.5474,88661,5714243.4,8723974.2203
2023-04-09 09:00:00,1.507,1.522,1.441,1.502,13852504.0,20510133.398,84635,6584128.4,9748179.9104
2023-04-10 09:00:00,1.502,1.688,1.501,1.653,138848437.1,225310089.7748,687869,70569882.4,114560504.8462
2023-04-11 09:00:00,1.654,1.81,1.58,1.613,114765818.0,195989706.8491,571983,56586721.0,96729782.6961
2023-04-12 09:00:00,1.614,1.623,1.486,1.549,50929026.3,78235558.8794,250044,24587738.3,37748165.8139
2023-04-13 09:00:00,1.55,1.578,1.503,1.573,20810121.4,32063422.2318,130275,10132031.4,15618019.843
2023-04-14 09:00:00,1.573,1.639,1.514,1.58,31500346.6,49732095.6879,191786,15193983.8,24007517.8471
2023-04-15 09:00:00,1.581,1.61,1.543,1.565,15300788.2,23952899.6935,109311,7235734.5,11331384.1545
2023-04-16 09:00:00,1.565,1.617,1.53,1.604,16982732.5,26876722.1773,123204,7881165.0,12476072.3161
2023-04-17 09:00:00,1.603,1.626,1.541,1.594,25875986.4,41006244.2759,172471,12527275.7,19860414.0069
2023-04-18 09:00:00,1.594,1.74,1.581,1.687,48878088.2,81216698.4187,302367,24295558.9,40375691.4834
2023-04-19 09:00:00,1.688,1.847,1.483,1.696,167054819.2,289625458.7666,857319,81959112.0,142255329.8205
2023-04-20 09:00:00,1.696,1.921,1.674,1.75,235812460.1,427445827.2359,1162213,118004510.6,214006779.4473
2023-04-21 09:00:00,1.75,1.811,1.52,1.603,132573041.5,223458068.7611,625690,65125056.7,109789634.7654
2023-04-22 09:00:00,1.604,1.676,1.492,1.665,79281422.8,124123454.2068,352576,38982285.3,61070802.1621
2023-04-23 09:00:00,1.664,1.792,1.661,1.756,195022104.2,337856311.5315,861949,100085268.3,173443343.9664
2023-04-24 09:00:00,1.756,1.9,1.718,1.822,184923780.5,333004002.6264,821121,95018397.4,171230562.2164
2023-04-25 09:00:00,1.821,1.883,1.572,1.689,160888613.9,275523792.541,647346,79906118.1,136923700.0504
2023-04-26 09:00:00,1.69,2.065,1.656,1.908,239718994.4,450698918.7489,1044088,121726215.5,228813527.8961
2023-04-27 09:00:00,1.908,1.967,1.842,1.894,132663027.3,251253170.8313,655862,65939808.9,124930711.9335
2023-04-28 09:00:00,1.894,2.025,1.867,1.881,108601729.2,209235937.3492,547372,54277421.7,104613374.598
2023-04-29 09:00:00,1.882,1.884,1.772,1.813,47503158.3,87308286.6834,265486,22779043.6,41885536.0783
2023-04-30 09:00:00,1.813,1.845,1.723,1.728,55869205.3,99427078.2052,292739,27335117.0,48661256.5906
2023-05-01 09:00:00,1.729,1.839,1.7,1.743,79212251.1,140149854.1812,430909,38923800.1,68903585.4924
2023-05-02 09:00:00,1.742,1.829,1.694,1.762,57088392.7,99997418.1146,278295,28027639.4,49108980.8878
2023-05-03 09:00:00,1.762,1.801,1.64,1.789,42733063.1,73101303.4435,237496,20654229.8,35355762.6317
2023-05-04 09:00:00,1.789,1.861,1.74,1.752,57744602.8,104311481.1627,341745,29132808.3,52662302.2976
2023-05-05 09:00:00,1.752,1.776,1.699,1.739,38895862.8,67145818.9761,217152,18583686.7,32088397.5202
2023-05-06 09:00:00,1.739,1.75,1.611,1.636,31993671.4,53505297.5483,190702,15179277.3,25384765.7693
2023-05-07 09:00:00,1.636,1.667,1.601,1.61,22293441.2,36359759.8073,134971,10805863.8,17626187.1898
2023-05-08 09:00:00,1.611,1.643,1.37,1.39,41915193.8,62334212.6722,215550,19349180.6,28782820.4407
2023-05-09 09:00:00,1.391,1.44,1.367,1.405,26385298.2,37105431.4201,135482,13155602.4,18501987.2625
2023-05-10 09:00:00,1.406,1.473,1.284,1.428,41891980.3,58137352.3705,213435,20583966.1,28569930.2253
2023-05-11 09:00:00,1.428,1.429,1.225,1.266,41097228.0,53726183.9229,196042,19576330.5,25564941.8832
2023-05-12 09:00:00,1.265,1.289,1.2,1.287,40057520.6,49945990.2419,192646,20329817.5,25360161.4564
2023-05-13 09:00:00,1.288,1.293,1.22,1.254,38949581.8,48494299.8768,163001,18918331.3,23554956.1235
2023-05-14 09:00:00,1.254,1.306,1.223,1.278,47119604.3,59886689.6018,191333,22696905.3,28843005.7537
2023-05-15 09:00:00,1.277,1.33,1.24,1.292,39776749.6,51355970.3493,165831,19337326.9,24978002.3627
2023-05-16 09:00:00,1.291,1.433,1.265,1.383,121284224.7,167418037.2346,424297,61193355.1,84502914.0627
2023-05-17 09:00:00,1.383,1.478,1.352,1.453,72990107.5,102235089.1869,268879,37064920.8,51958731.7063
2023-05-18 09:00:00,1.454,1.746,1.45,1.709,195522334.4,320162506.1515,881190,100788540.6,165082933.567
2023-05-19 09:00:00,1.709,1.776,1.666,1.711,93604343.2,160560623.9697,450592,48065720.3,82487725.1917
2023-05-20 09:00:00,1.712,1.915,1.642,1.68,81527881.9,140058479.9827,394756,41731715.3,71754552.8133
2023-05-21 09:00:00,1.679,1.739,1.657,1.673,42388252.9,72065427.5916,233270,21389971.0,36384597.6023
2023-05-22 09:00:00,1.673,1.698,1.533,1.604,46123035.5,73945528.47,261580,23236071.9,37258321.1269
2023-05-23 09:00:00,1.604,1.648,1.584,1.599,26730821.6,42955543.2454,165505,13471972.4,21653119.024
2023-05-24 09:00:00,1.599,1.6,1.429,1.481,33092922.2,49733732.9421,213005,16494600.6,24781375.4694
2023-05-25 09:00:00,1.48,1.498,1.401,1.454,9836833.8,14403118.5039,63362,4836086.4,7084080.8499
2023-05-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-05-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-05-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-05-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-05-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-05-31 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-06-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-07-31 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-08-31 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-09-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-21 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-22 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-23 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-24 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-25 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-26 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-27 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-28 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-29 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-30 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-10-31 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-01 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-02 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-03 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-04 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-05 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-06 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-07 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-08 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-09 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-10 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-11 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-12 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-13 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-14 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-15 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-16 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-17 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-18 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-19 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
2023-11-20 09:00:00,1.454,1.454,1.454,1.454,0.0,0.0,0,0.0,0.0
