open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-02-15 09:00:00,8.007,8.618,7.927,8.605,371881.0,3065560.7492,37735,186908.9,1540998.0544
2023-02-16 09:00:00,8.604,8.813,8.21,8.22,456043.0,3929173.84,45457,221984.0,1913679.5757
2023-02-17 09:00:00,8.221,8.573,8.164,8.473,278536.2,2336412.6795,21254,138977.3,1165866.8406
2023-02-18 09:00:00,8.473,8.643,8.463,8.571,182124.0,1556914.8728,13969,86793.7,742016.2921
2023-02-19 09:00:00,8.572,8.665,8.362,8.434,227512.1,1941180.274,17166,108838.8,928643.3814
2023-02-20 09:00:00,8.429,8.649,8.306,8.551,271208.4,2314375.15,17694,136835.5,1167827.5616
2023-02-21 09:00:00,8.552,8.631,8.279,8.374,319708.7,2699301.9901,20401,162463.1,1371505.7337
2023-02-22 09:00:00,8.374,8.391,8.06,8.374,465450.4,3840317.8951,24891,232735.3,1919764.6769
2023-02-23 09:00:00,8.376,8.45,8.201,8.27,221000.0,1844946.256,16100,110890.1,926005.2154
2023-02-24 09:00:00,8.273,8.349,7.912,8.032,189657.2,1541903.5005,15549,88296.1,717027.2471
2023-02-25 09:00:00,8.033,8.078,7.811,8.009,171956.2,1371889.0783,14270,85608.4,682909.6947
2023-02-26 09:00:00,8.01,8.234,7.974,8.201,136135.6,1103586.7042,10976,69440.7,563174.1868
2023-02-27 09:00:00,8.199,8.218,7.967,8.109,187630.1,1519033.5522,17043,94067.7,761586.9352
2023-02-28 09:00:00,8.108,8.162,7.968,8.032,193986.5,1569502.0501,18123,101386.3,820339.1935
2023-03-01 09:00:00,8.035,8.214,8.003,8.136,160531.1,1304450.7088,18285,79803.9,648451.652
2023-03-02 09:00:00,8.136,8.163,7.89,8.0,188220.4,1505432.7837,20841,97614.3,780610.774
2023-03-03 09:00:00,8.001,8.005,7.425,7.678,383040.3,2925952.2457,32640,190602.4,1455412.7874
2023-03-04 09:00:00,7.678,7.711,7.432,7.571,156666.4,1187352.8764,15610,75674.8,573575.738
2023-03-05 09:00:00,7.57,7.675,7.527,7.562,172949.1,1315897.5105,14691,82500.8,627715.5199
2023-03-06 09:00:00,7.563,7.625,7.399,7.602,201777.5,1518982.2617,19776,104746.2,788659.4933
2023-03-07 09:00:00,7.602,7.722,7.453,7.618,357803.2,2718884.187,30509,171979.3,1306520.2734
2023-03-08 09:00:00,7.619,7.66,7.378,7.434,435972.6,3284507.2778,32771,224131.8,1688198.2589
2023-03-09 09:00:00,7.432,7.543,6.872,7.052,604415.2,4408432.1132,40673,304141.0,2219238.2418
2023-03-10 09:00:00,7.051,7.054,6.692,7.024,562648.4,3891335.7336,37282,268190.5,1854061.9075
2023-03-11 09:00:00,7.024,7.2,6.828,7.015,383139.5,2672311.8854,30785,189516.2,1322468.2412
2023-03-12 09:00:00,7.012,7.408,6.929,7.394,485705.5,3459201.5992,31395,243700.0,1735677.7176
2023-03-13 09:00:00,7.394,7.926,7.342,7.819,981926.7,7488327.6575,52979,498890.4,3804255.287
2023-03-14 09:00:00,7.818,8.228,7.64,7.926,856229.3,6793039.6395,56509,433971.6,3443023.7183
2023-03-15 09:00:00,7.926,8.05,7.531,7.767,721679.1,5648593.713,59742,356489.7,2791351.6777
2023-03-16 09:00:00,7.768,8.324,7.686,8.249,902264.3,7265862.8049,79622,461065.4,3715108.133
2023-03-17 09:00:00,8.248,8.719,8.159,8.715,680975.4,5730495.2721,56662,345427.3,2907209.756
2023-03-18 09:00:00,8.716,9.035,8.494,8.599,655427.5,5773097.4467,54168,325041.0,2862452.0901
2023-03-19 09:00:00,8.599,8.906,8.583,8.733,410435.2,3597910.6809,42662,207548.3,1819439.5681
2023-03-20 09:00:00,8.732,8.795,8.497,8.527,515368.3,4460393.7484,78287,256089.7,2216482.7244
2023-03-21 09:00:00,8.524,8.781,8.338,8.691,498613.5,4286684.2918,68888,242550.6,2083987.7978
2023-03-22 09:00:00,8.69,8.692,8.15,8.337,751024.2,6364865.1557,75403,377646.1,3199983.3738
2023-03-23 09:00:00,8.34,8.793,8.277,8.75,405114.2,3481548.113,38224,202378.1,1738375.6721
2023-03-24 09:00:00,8.749,8.799,8.34,8.495,306745.3,2621668.4421,38597,155135.0,1325627.638
2023-03-25 09:00:00,8.493,8.566,8.301,8.416,182294.2,1541437.7701,25678,86127.5,728403.7635
2023-03-26 09:00:00,8.414,8.671,8.382,8.632,198599.1,1701759.2025,29610,100780.4,863408.7411
2023-03-27 09:00:00,8.632,8.679,8.105,8.239,560068.9,4689686.0171,52348,265379.1,2224658.8662
2023-03-28 09:00:00,8.24,8.467,8.122,8.457,349311.5,2887588.8676,39978,174788.5,1445007.6445
2023-03-29 09:00:00,8.457,8.707,8.427,8.546,370859.7,3183345.7818,47776,180477.1,1549472.6266
2023-03-30 09:00:00,8.546,8.667,8.373,8.468,394584.9,3351315.8069,51004,197508.8,1677698.5096
2023-03-31 09:00:00,8.468,8.638,8.375,8.586,342407.8,2921577.6557,41299,170292.3,1453291.2208
2023-04-01 09:00:00,8.588,8.708,8.425,8.666,365944.8,3131685.4333,46208,177212.6,1516417.0131
2023-04-02 09:00:00,8.666,8.781,8.397,8.507,501430.0,4310029.3922,77332,246866.0,2123750.0367
2023-04-03 09:00:00,8.507,9.306,8.302,8.982,1834616.1,16215603.9528,172292,934343.9,8262340.9969
2023-04-04 09:00:00,8.981,9.273,8.841,8.995,1144342.6,10381013.2124,93541,561992.2,5100758.948
2023-04-05 09:00:00,8.995,9.203,8.835,8.943,525328.5,4751751.5088,53014,257165.4,2327153.9354
2023-04-06 09:00:00,8.943,8.944,8.613,8.652,672917.4,5903422.6001,80903,325554.1,2857332.4311
2023-04-07 09:00:00,8.651,8.693,8.448,8.498,629416.0,5376606.5781,72035,310848.7,2655804.358
2023-04-08 09:00:00,8.499,8.608,8.423,8.462,311393.0,2658206.2772,31302,149108.6,1273069.8176
2023-04-09 09:00:00,8.464,8.663,8.461,8.61,281045.8,2401266.0995,25377,150049.1,1282056.62
2023-04-10 09:00:00,8.609,8.797,8.528,8.769,281183.6,2425311.0454,22788,138152.2,1192239.8661
2023-04-11 09:00:00,8.769,9.033,8.731,8.79,396446.3,3521692.8413,30670,197444.7,1753870.1177
2023-04-12 09:00:00,8.791,8.816,8.543,8.709,516421.2,4474372.3274,38564,251954.5,2183097.0247
2023-04-13 09:00:00,8.712,8.969,8.637,8.939,324207.1,2870669.8976,26220,169257.8,1498707.7267
2023-04-14 09:00:00,8.938,9.277,8.879,9.084,599022.7,5459168.9938,46750,295387.0,2692160.617
2023-04-15 09:00:00,9.083,9.221,8.987,9.137,315950.2,2883917.9939,28106,156178.8,1425675.5258
2023-04-16 09:00:00,9.139,9.514,9.042,9.447,456654.2,4252961.3849,31141,234079.4,2179626.0448
2023-04-17 09:00:00,9.445,9.563,9.218,9.328,662516.8,6227498.4274,43396,321618.1,3023623.0506
2023-04-18 09:00:00,9.326,9.523,9.221,9.481,363700.9,3423833.6589,33341,178612.4,1681409.8981
2023-04-19 09:00:00,9.481,9.481,8.689,8.848,692858.0,6262745.65,54485,341109.7,3082761.5312
2023-04-20 09:00:00,8.845,9.13,8.555,8.631,784901.2,6995271.3046,72144,384863.0,3430233.6517
2023-04-21 09:00:00,8.63,8.898,8.316,8.476,703257.0,6089715.7769,50096,350986.5,3040293.9563
2023-04-22 09:00:00,8.476,8.749,8.428,8.724,341951.6,2944885.31,26114,167680.7,1444605.623
2023-04-23 09:00:00,8.724,8.732,8.487,8.645,360512.2,3119529.3113,38869,178787.8,1546672.832
2023-04-24 09:00:00,8.645,8.763,8.524,8.65,338131.5,2925428.3531,33445,170522.0,1474883.1844
2023-04-25 09:00:00,8.652,8.884,8.571,8.839,473256.3,4130210.3431,33247,244506.4,2134463.1384
2023-04-26 09:00:00,8.84,9.098,8.333,8.64,910428.9,7992364.9373,63053,444112.7,3899219.5613
2023-04-27 09:00:00,8.643,8.827,8.603,8.707,501555.6,4373191.2754,44930,244909.1,2135313.8928
2023-04-28 09:00:00,8.708,8.714,8.469,8.596,379355.4,3255908.276,32110,183969.7,1579003.479
2023-04-29 09:00:00,8.596,8.643,8.549,8.604,251879.7,2167278.6558,20293,121232.2,1043191.942
2023-04-30 09:00:00,8.605,8.814,8.544,8.764,427976.3,3725245.7113,27327,215253.4,1874093.4697
2023-05-01 09:00:00,8.766,8.812,8.465,8.569,625171.9,5408803.002,35108,297136.1,2569736.9621
2023-05-02 09:00:00,8.572,8.589,8.43,8.489,383742.1,3264755.931,31522,197671.3,1681543.7612
2023-05-03 09:00:00,8.488,8.653,8.392,8.593,454493.7,3866638.2143,31128,231747.2,1971180.6516
2023-05-04 09:00:00,8.594,8.622,8.481,8.498,349951.8,2992931.8366,24136,170511.4,1458304.4284
2023-05-05 09:00:00,8.499,8.663,8.448,8.607,371893.4,3183211.1348,25576,176474.0,1510787.8867
2023-05-06 09:00:00,8.607,8.654,8.305,8.382,383224.6,3244564.5603,25469,188142.9,1592984.4127
2023-05-07 09:00:00,8.383,8.471,8.341,8.368,220287.3,1853528.0876,20192,108631.1,914061.2722
2023-05-08 09:00:00,8.366,8.396,7.858,8.048,636044.1,5182814.736,38873,318081.4,2591092.0222
2023-05-09 09:00:00,8.049,8.106,8.009,8.051,285883.8,2304254.0448,24496,135930.9,1095445.9346
2023-05-10 09:00:00,8.052,8.212,7.861,8.106,479416.1,3872583.9412,32818,239515.4,1934280.9599
2023-05-11 09:00:00,8.105,8.105,7.749,7.912,357049.8,2835933.8202,25785,187318.5,1487866.3717
2023-05-12 09:00:00,7.91,7.964,7.709,7.953,442513.6,3470435.0024,28654,221284.1,1736104.3684
2023-05-13 09:00:00,7.953,7.992,7.906,7.963,186415.5,1481792.4225,15701,90152.1,716631.2664
2023-05-14 09:00:00,7.963,8.075,7.916,8.003,215634.0,1724479.0734,17277,100655.9,804841.5338
2023-05-15 09:00:00,8.003,8.125,7.923,8.032,299792.8,2417476.8047,24632,149362.8,1204170.2854
2023-05-16 09:00:00,8.032,8.059,7.935,8.033,279495.1,2238601.765,21792,137664.5,1102486.4295
2023-05-17 09:00:00,8.035,8.213,7.979,8.193,498349.9,4030425.3213,36623,241386.0,1951996.2396
2023-05-18 09:00:00,8.194,8.28,8.01,8.137,635104.1,5185699.0706,38451,315531.0,2576721.7449
2023-05-19 09:00:00,8.139,8.186,8.074,8.094,288322.9,2342208.3249,20740,139223.0,1130684.2431
2023-05-20 09:00:00,8.096,8.186,8.056,8.143,136376.3,1107172.6389,12682,68483.4,555958.9279
2023-05-21 09:00:00,8.143,8.184,7.996,8.013,189941.9,1539251.3241,14473,89488.9,725432.9396
2023-05-22 09:00:00,8.013,8.121,7.911,8.064,229517.1,1844042.5579,17703,121587.5,977022.2782
2023-05-23 09:00:00,8.064,8.22,8.041,8.126,202769.6,1652367.78,15328,95188.5,775457.9874
2023-05-24 09:00:00,8.127,8.128,7.817,7.884,238001.7,1889203.1724,17041,117719.1,934097.9112
2023-05-25 09:00:00,7.884,7.93,7.734,7.873,183980.6,1446066.6035,16776,87771.7,689864.4699
2023-05-26 09:00:00,7.874,7.966,7.797,7.907,188187.6,1484195.6924,15935,90813.3,716171.1182
2023-05-27 09:00:00,7.906,8.015,7.858,7.996,125953.5,998549.5561,11512,63395.3,502576.8501
2023-05-28 09:00:00,7.995,8.245,7.976,8.23,209402.0,1695522.9146,16379,104213.9,843894.7262
2023-05-29 09:00:00,8.23,8.305,8.12,8.159,229935.8,1892828.7722,19891,113968.7,938401.2336
2023-05-30 09:00:00,8.159,8.231,8.105,8.127,145878.2,1191445.2616,12825,69196.6,565061.5241
2023-05-31 09:00:00,8.128,8.16,7.938,8.007,149814.7,1201257.2528,12043,74068.9,593941.1587
2023-06-01 09:00:00,8.007,8.035,7.888,7.94,127116.3,1011451.361,12985,63000.3,501250.8646
2023-06-02 09:00:00,7.941,8.124,7.884,8.068,148942.3,1195565.3057,12410,76476.3,613822.7098
2023-06-03 09:00:00,8.068,8.083,8.005,8.048,86006.8,692083.4021,9338,41618.4,334900.7819
2023-06-04 09:00:00,8.047,8.091,7.994,8.021,85263.2,686423.2708,9650,41417.3,333476.7345
2023-06-05 09:00:00,8.02,8.022,6.993,7.285,571112.2,4288622.395,34811,271982.7,2039726.6123
2023-06-06 09:00:00,7.285,7.642,7.212,7.53,349685.3,2586585.5571,28190,176411.7,1305086.934
2023-06-07 09:00:00,7.531,7.535,6.935,7.036,408373.2,2922346.4646,32040,204379.6,1461370.3434
2023-06-08 09:00:00,7.036,7.225,6.971,7.103,193822.1,1378500.9741,17448,94259.2,670686.1339
2023-06-09 09:00:00,7.104,7.259,7.0,7.139,191697.7,1364948.9854,15642,96937.0,690097.1524
2023-06-10 09:00:00,7.14,7.194,5.86,6.44,1772068.0,11279003.8303,68323,904062.4,5764337.6874
2023-06-11 09:00:00,6.441,6.476,6.329,6.375,419617.1,2684501.0411,28139,200902.7,1285397.6535
2023-06-12 09:00:00,6.375,6.461,6.095,6.322,1076531.7,6753668.4513,46795,534797.8,3356354.6838
2023-06-13 09:00:00,6.322,6.64,6.263,6.531,1035102.6,6685926.9055,42317,516754.5,3338069.0623
2023-06-14 09:00:00,6.53,6.692,6.197,6.365,1366925.8,8886196.5973,52610,687320.8,4466844.2188
2023-06-15 09:00:00,6.366,6.446,6.241,6.384,602602.8,3820258.0108,29464,283812.6,1798785.0176
2023-06-16 09:00:00,6.383,6.559,6.291,6.461,420720.9,2699894.1627,26148,202535.7,1299542.57
2023-06-17 09:00:00,6.461,6.681,6.423,6.564,257278.7,1691366.2092,16632,127324.6,836688.2446
2023-06-18 09:00:00,6.564,6.67,6.487,6.548,276585.5,1820076.1065,16366,131322.4,864273.7289
2023-06-19 09:00:00,6.549,6.601,6.426,6.551,288604.3,1881793.5496,16061,134294.3,875727.731
2023-06-20 09:00:00,6.552,6.68,6.394,6.675,356989.6,2331756.9322,17825,173303.6,1132283.0854
2023-06-21 09:00:00,6.678,6.895,6.646,6.791,349447.6,2364140.3408,22998,173012.0,1170772.1208
2023-06-22 09:00:00,6.791,7.051,6.6,6.63,333377.7,2274867.3345,20826,160589.9,1096989.4337
2023-06-23 09:00:00,6.629,6.9,6.612,6.785,268574.1,1813325.1885,18660,137438.1,927823.2938
2023-06-24 09:00:00,6.786,6.866,6.399,6.582,282103.6,1873305.0705,20899,133532.0,887551.3549
2023-06-25 09:00:00,6.584,6.729,6.545,6.617,185955.3,1234716.7684,18644,93294.3,619519.4855
2023-06-26 09:00:00,6.616,6.662,6.387,6.493,285991.7,1866664.1986,26404,137166.3,895051.0787
2023-06-27 09:00:00,6.492,6.619,6.453,6.545,227737.0,1490467.9266,20717,108288.9,708868.9832
2023-06-28 09:00:00,6.544,6.55,6.067,6.305,419745.0,2674092.1019,21399,209893.2,1337285.94
2023-06-29 09:00:00,6.306,6.483,6.296,6.386,237147.0,1513280.3494,14586,116982.8,746556.574
2023-06-30 09:00:00,6.388,6.663,6.223,6.611,686662.1,4466865.6648,31715,340680.6,2216258.9554
2023-07-01 09:00:00,6.611,6.828,6.609,6.813,429857.4,2895711.0045,27591,210825.5,1420100.1498
2023-07-02 09:00:00,6.815,6.834,6.647,6.792,296938.4,2001865.3367,20529,146741.1,989210.0676
2023-07-03 09:00:00,6.793,6.928,6.75,6.81,320860.3,2191802.7104,17636,159201.8,1087676.3825
2023-07-04 09:00:00,6.812,6.853,6.666,6.734,359786.8,2438433.8898,22144,175996.0,1192800.7597
2023-07-05 09:00:00,6.735,6.774,6.483,6.598,401152.0,2653599.5756,23089,196531.7,1300267.077
2023-07-06 09:00:00,6.598,6.756,6.388,6.395,353141.2,2318721.1114,24579,172144.6,1130214.8377
2023-07-07 09:00:00,6.394,6.508,6.333,6.483,276358.3,1783809.0768,21987,144201.5,930789.6269
2023-07-08 09:00:00,6.481,6.543,6.453,6.525,243397.2,1582718.7725,20792,122039.1,793744.6372
2023-07-09 09:00:00,6.525,6.567,6.44,6.457,199018.7,1293892.5057,13548,94914.6,617045.9724
