open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-31 09:00:00,96.86,105.3,96.09,103.05,226428.41,22852284.6516,149733.0,111289.05,11237724.2027
2024-04-01 09:00:00,103.06,104.73,95.0,97.69,257976.69,25446427.7995,176977.0,115772.92,11413594.9292
2024-04-02 09:00:00,97.7,98.31,87.2,89.16,281172.86,25481003.3815,185821.0,128119.9,11609364.0941
2024-04-03 09:00:00,89.18,90.7,85.65,88.09,231626.5,20539876.8404,153596.0,108142.75,9595183.8047
2024-04-04 09:00:00,88.11,91.13,85.53,89.34,175435.64,15540126.9457,170980.0,88958.17,7884993.4501
2024-04-05 09:00:00,89.34,89.53,82.31,85.11,173984.86,14871979.12,113223.0,78362.31,6701415.4149
2024-04-06 09:00:00,85.12,88.63,84.75,87.76,94384.67,8174706.8655,72828.0,47178.54,4086271.6545
2024-04-07 09:00:00,87.76,90.14,86.74,89.8,128678.21,11370127.4076,91551.0,60313.5,5330834.7882
2024-04-08 09:00:00,89.76,97.72,88.14,96.43,206107.87,19322156.0223,149338.0,98343.57,9223711.4608
2024-04-09 09:00:00,96.44,97.29,90.38,90.86,223372.31,21004015.7077,152357.0,101821.43,9576833.4713
2024-04-10 09:00:00,90.86,92.76,85.39,90.93,225620.57,20203271.9984,156427.0,109879.48,9850151.9684
2024-04-11 09:00:00,90.97,91.04,86.19,86.93,115701.53,10246638.3221,94574.0,53191.14,4710929.2739
2024-04-12 09:00:00,86.93,89.17,54.91,68.08,531060.27,38384886.7776,256659.0,217932.11,15725892.7899
2024-04-13 09:00:00,68.07,69.48,47.45,56.63,510929.54,31145864.1133,265943.0,234573.81,14357301.921
2024-04-14 09:00:00,56.66,61.22,54.32,60.34,371325.28,21682791.0921,215466.0,185267.21,10824020.0176
2024-04-15 09:00:00,60.36,63.6,55.04,57.13,286082.2,17075355.6858,161158.0,138322.31,8259557.3387
2024-04-16 09:00:00,57.13,58.99,54.46,58.13,238282.95,13544630.7216,145641.0,117339.74,6672031.079
2024-04-17 09:00:00,58.11,59.08,54.33,56.81,217325.86,12361306.4402,127334.0,107271.08,6097250.8757
2024-04-18 09:00:00,56.8,59.48,55.5,59.18,174712.86,10058766.0876,113626.0,86909.76,5005551.3897
2024-04-19 09:00:00,59.16,64.04,54.77,62.05,253872.45,15343847.9932,149754.0,127408.17,7700756.4292
2024-04-20 09:00:00,62.07,67.84,60.93,67.3,135967.08,8731527.2812,92733.0,70786.44,4542973.3754
2024-04-21 09:00:00,67.29,67.68,64.23,65.59,124734.71,8243439.8844,81305.0,57788.75,3818597.8927
2024-04-22 09:00:00,65.59,70.82,65.17,68.35,186906.71,12737908.3168,111823.0,94040.95,6410208.7323
2024-04-23 09:00:00,68.35,70.21,65.89,67.57,145263.37,9847027.2054,91885.0,71863.71,4876017.2355
2024-04-24 09:00:00,67.56,70.52,63.78,64.69,198225.25,13311720.7586,119731.0,95341.64,6412472.097
2024-04-25 09:00:00,64.7,65.93,62.3,64.42,187373.13,12031358.3904,104103.0,90629.25,5817391.9874
2024-04-26 09:00:00,64.42,64.59,60.92,61.9,114282.1,7150359.3346,80054.0,56102.56,3511341.3916
2024-04-27 09:00:00,61.91,65.43,59.88,63.97,155201.65,9741463.3265,91977.0,78201.74,4905255.4154
2024-04-28 09:00:00,63.98,69.71,63.9,65.96,275560.83,18486926.9975,142375.0,133094.12,8925110.1008
2024-04-29 09:00:00,66.0,66.85,65.65,66.81,25183.98,1667748.0174,12548.0,13274.36,879436.3299
2024-04-30 09:00:00,64.19,65.16,56.02,58.95,199277.17,11919039.9302,112884.0,98931.44,5918928.6256
2024-05-01 09:00:00,58.95,60.52,54.14,59.35,195017.57,11198455.5469,106305.0,92409.53,5308047.7625
2024-05-02 09:00:00,59.36,60.4,57.01,59.47,108111.55,6360649.7191,63023.0,51044.58,3001439.2434
2024-05-03 09:00:00,59.48,62.3,57.9,61.52,127722.68,7689371.0815,80427.0,60206.57,3625058.0288
2024-05-04 09:00:00,61.52,62.63,60.77,61.22,73602.37,4531929.6421,52215.0,35118.77,2162269.3687
2024-05-05 09:00:00,61.27,62.81,59.87,62.16,83825.58,5143198.2438,55149.0,39620.34,2432760.7193
2024-05-06 09:00:00,62.16,64.49,58.6,58.91,135453.73,8323220.8361,75203.0,62507.71,3850507.9506
2024-05-07 09:00:00,58.91,60.5,57.7,57.93,87880.2,5195006.3689,54405.0,42842.25,2533314.3965
2024-05-08 09:00:00,57.93,59.78,57.13,58.12,79387.48,4633635.7408,53584.0,36809.91,2148206.157
2024-05-09 09:00:00,58.11,61.63,57.01,61.43,99061.25,5888737.683,59119.0,47879.99,2847534.3654
2024-05-10 09:00:00,61.42,61.7,57.91,58.63,97396.31,5840602.1972,62468.0,46573.87,2793963.8527
2024-05-11 09:00:00,58.62,59.05,57.41,57.73,55470.72,3238377.451,37325.0,27047.61,1579010.1659
2024-05-12 09:00:00,57.74,59.04,57.43,57.94,43991.45,2558359.5531,32152.0,21450.23,1247648.7773
2024-05-13 09:00:00,57.95,58.58,54.79,56.43,93868.74,5308263.2273,61710.0,45218.28,2556983.8462
2024-05-14 09:00:00,56.43,56.86,53.97,54.09,75761.68,4203257.8983,56981.0,36450.21,2023662.5947
2024-05-15 09:00:00,54.09,58.64,53.63,58.11,81911.48,4621780.1546,49774.0,38858.43,2189761.4869
2024-05-16 09:00:00,58.11,59.13,56.35,58.06,53257.12,3078641.5616,38616.0,27120.45,1568288.3047
2024-05-17 09:00:00,58.04,62.68,57.31,61.21,79297.99,4793591.5032,47069.0,37647.3,2273197.5387
2024-05-18 09:00:00,61.23,63.22,60.82,61.35,57041.85,3527755.3716,35884.0,28109.29,1738544.371
2024-05-19 09:00:00,61.35,62.23,58.44,59.22,44568.46,2673621.4145,33506.0,21004.56,1259986.2852
2024-05-20 09:00:00,59.22,81.5,58.15,79.13,741192.26,55390554.3565,284461.0,371151.69,27764674.713
2024-05-21 09:00:00,79.13,82.96,73.34,79.93,2500917.56,196321948.0357,935921.0,1261985.77,99116075.8207
2024-05-22 09:00:00,79.92,80.01,73.51,75.99,440117.93,33680866.5097,227798.0,220914.16,16909587.5128
2024-05-23 09:00:00,76.0,83.89,74.64,78.94,631997.05,49814861.2952,328051.0,309025.82,24370756.0305
2024-05-24 09:00:00,78.94,80.75,72.0,74.0,341882.13,25653796.5656,164106.0,161682.98,12142954.5048
2024-05-25 09:00:00,74.01,76.78,73.51,75.31,138136.24,10388922.1991,89473.0,64617.09,4861185.9514
2024-05-26 09:00:00,75.31,83.97,75.15,80.31,499279.5,40130110.5245,233483.0,245895.3,19762975.0573
2024-05-27 09:00:00,80.31,84.76,77.91,78.7,237824.32,19256183.6013,136024.0,109364.33,8862962.4157
2024-05-28 09:00:00,78.71,79.07,75.81,76.26,178334.97,13794576.8157,112940.0,82405.18,6378157.9123
2024-05-29 09:00:00,76.26,77.62,73.9,74.95,157926.52,11967166.8846,110192.0,73990.1,5605146.6853
2024-05-30 09:00:00,74.94,80.19,74.75,76.63,273921.78,21246753.2731,165553.0,128123.56,9932876.2402
2024-05-31 09:00:00,76.63,80.05,75.13,77.24,172744.0,13424569.6124,104531.0,85589.32,6653497.1764
2024-06-01 09:00:00,77.24,80.29,77.0,77.68,119002.08,9355919.5897,75722.0,55663.09,4376453.462
2024-06-02 09:00:00,77.66,78.68,75.24,76.43,88826.48,6830421.534,60851.0,38943.8,2995905.5743
2024-06-03 09:00:00,76.46,78.46,75.3,75.48,86007.91,6627716.8685,58884.0,39948.66,3080872.7121
2024-06-04 09:00:00,75.49,76.72,72.28,76.62,170487.98,12745464.9063,78247.0,81967.57,6130823.4077
2024-06-05 09:00:00,76.63,80.0,76.41,78.8,141130.88,11001188.1351,81225.0,66675.91,5198683.7042
2024-06-06 09:00:00,78.8,80.05,75.5,75.72,112707.76,8776148.9115,56303.0,55227.96,4303766.2749
2024-06-07 09:00:00,75.71,76.67,63.33,69.28,192895.31,13752719.9198,90221.0,85760.04,6125919.305
2024-06-08 09:00:00,69.27,69.99,65.98,66.57,77986.6,5304556.0753,45255.0,37922.41,2582740.2414
2024-06-09 09:00:00,66.56,67.42,66.06,66.78,33654.08,2250131.8427,24805.0,16355.41,1093739.9642
2024-06-10 09:00:00,66.78,66.82,63.72,63.93,67548.51,4411266.5819,40038.0,32428.03,2117350.0351
2024-06-11 09:00:00,63.92,64.21,58.09,59.61,128998.65,7837834.1566,73712.0,59935.03,3641666.2506
2024-06-12 09:00:00,59.6,62.98,58.55,60.94,113439.06,6923423.6024,63674.0,55079.98,3363090.6378
2024-06-13 09:00:00,60.93,61.7,59.23,60.06,118620.13,7163199.3111,68055.0,61803.59,3733191.1245
2024-06-14 09:00:00,60.07,61.38,56.34,58.86,139177.47,8243636.8767,74487.0,66255.28,3927872.89
2024-06-15 09:00:00,58.84,61.3,58.44,60.61,108458.92,6485654.9337,53765.0,54805.97,3277872.4086
2024-06-16 09:00:00,60.61,61.49,59.34,60.62,74933.81,4526508.8492,43164.0,33341.28,2015466.1248
2024-06-17 09:00:00,60.62,61.02,55.52,57.01,171927.71,10000119.027,93031.0,79366.57,4616058.4723
2024-06-18 09:00:00,57.01,57.19,49.94,52.92,199263.81,10489568.3883,102423.0,95060.32,5005783.8634
2024-06-19 09:00:00,52.92,55.61,51.82,53.14,123616.7,6634703.8384,68565.0,60042.32,3222292.0655
2024-06-20 09:00:00,53.13,54.37,50.29,50.66,124849.83,6553158.8368,65768.0,57629.5,3026226.8974
2024-06-21 09:00:00,50.66,52.04,49.53,50.05,120595.43,6120760.166,56429.0,56076.51,2846629.358
2024-06-22 09:00:00,50.07,50.08,48.65,48.83,75649.48,3731462.7768,37863.0,34117.35,1683067.5293
2024-06-23 09:00:00,48.82,49.81,46.81,47.28,82812.47,4022845.5857,44140.0,35784.6,1739661.1952
2024-06-24 09:00:00,47.27,47.6,43.78,47.2,169107.0,7770932.241,85289.0,80823.05,3715163.7095
2024-06-25 09:00:00,47.2,51.39,47.07,49.53,168539.07,8326540.4673,84577.0,81794.69,4036903.5211
2024-06-26 09:00:00,49.53,50.6,47.58,48.48,126763.59,6184878.4745,59296.0,62489.21,3050446.7484
2024-06-27 09:00:00,48.49,49.87,47.33,48.86,109477.92,5315374.1184,51875.0,49998.82,2428293.8483
2024-06-28 09:00:00,48.86,49.98,47.02,47.23,111709.26,5454083.8926,45941.0,52505.06,2564853.0607
2024-06-29 09:00:00,47.23,47.93,46.15,46.24,59300.42,2785585.7699,28090.0,28671.22,1346748.3996
2024-06-30 09:00:00,46.23,48.35,45.82,48.02,97368.09,4583942.5282,41149.0,44250.47,2082818.4377
2024-07-01 09:00:00,48.02,49.12,47.5,47.57,104600.27,5064603.1779,41998.0,52425.19,2536963.212
2024-07-02 09:00:00,47.57,48.67,47.43,48.63,73137.91,3510300.2015,34926.0,35985.13,1727520.3194
2024-07-03 09:00:00,48.63,49.09,45.04,45.86,117712.73,5534704.0016,48225.0,56243.85,2645838.7535
2024-07-04 09:00:00,45.86,45.93,38.5,39.04,193655.49,8122445.5714,74954.0,89718.64,3762175.1751
2024-07-05 09:00:00,39.05,39.1,33.06,36.03,386122.3,13656156.3171,138726.0,181710.24,6427568.2545
2024-07-06 09:00:00,36.0,39.83,35.56,39.33,229635.7,8712578.1882,76968.0,112707.63,4271799.7622
2024-07-07 09:00:00,39.34,39.47,37.35,37.5,167816.19,6464025.5296,66065.0,87482.02,3368818.829
2024-07-08 09:00:00,37.51,40.19,36.23,39.15,280405.99,10798666.0929,109525.0,136279.68,5248410.6524
2024-07-09 09:00:00,39.14,40.36,38.84,39.97,122811.33,4854210.1093,49164.0,60280.86,2382255.3971
2024-07-10 09:00:00,39.96,41.42,39.22,40.72,106590.46,4305262.7078,42723.0,54247.16,2191335.3548
2024-07-11 09:00:00,40.72,42.24,39.9,40.03,112223.2,4587487.6063,44421.0,56869.41,2325800.1879
2024-07-12 09:00:00,40.03,40.52,38.97,40.22,86742.03,3456385.998,36530.0,41929.48,1670569.5399
2024-07-13 09:00:00,40.22,40.56,39.74,40.1,64922.23,2607018.6722,30054.0,30785.21,1235909.622
2024-07-14 09:00:00,40.09,41.38,39.82,41.07,71195.23,2879227.8833,30609.0,35638.27,1441038.7515
2024-07-15 09:00:00,41.06,46.16,40.85,45.99,177282.88,7721682.1625,58337.0,89394.78,3894660.4025
2024-07-16 09:00:00,46.0,47.57,43.62,46.92,180402.96,8242452.301,64006.0,86956.56,3974984.6679
2024-07-17 09:00:00,46.91,48.06,45.66,45.78,119090.79,5597858.7294,49155.0,57117.51,2685219.4342
2024-07-18 09:00:00,45.79,47.17,45.33,46.34,95172.72,4408469.5615,40998.0,45009.02,2083445.3028
2024-07-19 09:00:00,46.35,49.78,45.09,49.3,167164.88,7873823.0213,52681.0,86829.06,4088841.0414
2024-07-20 09:00:00,49.31,50.85,49.02,49.81,166052.97,8300907.1811,50596.0,81968.0,4096362.9739
2024-07-21 09:00:00,49.8,50.1,47.4,50.0,97285.0,4777933.6765,37514.0,41751.01,2050921.5659
2024-07-22 09:00:00,50.0,50.58,48.0,48.38,104300.82,5154879.9932,41917.0,50222.84,2481453.876
2024-07-23 09:00:00,48.39,52.67,48.01,50.12,395176.9,19958802.3102,128626.0,189921.62,9593750.9643
2024-07-24 09:00:00,50.11,50.54,47.61,48.18,167298.87,8270872.4288,61060.0,76104.73,3760187.0431
2024-07-25 09:00:00,48.16,48.52,43.53,45.02,195448.1,8840974.2824,67337.0,88485.57,4003141.2164
2024-07-26 09:00:00,45.02,50.2,44.9,49.1,256752.3,12468498.9639,87867.0,122974.46,5968446.9813
2024-07-27 09:00:00,49.12,49.75,48.19,48.9,121381.46,5928043.0924,50726.0,60450.13,2951023.5563
2024-07-28 09:00:00,48.9,49.89,48.42,48.59,97450.32,4787899.3161,37644.0,47953.94,2355189.9859
2024-07-29 09:00:00,48.58,50.45,47.42,47.81,143251.44,7012398.325,54340.0,70132.22,3432120.3225
2024-07-30 09:00:00,47.79,48.43,46.5,46.9,91654.66,4357488.6343,38802.0,44209.54,2103057.133
2024-07-31 09:00:00,46.9,47.82,43.86,44.38,140858.56,6472268.7288,53650.0,70866.66,3258312.091
2024-08-01 09:00:00,44.39,44.48,40.31,42.58,200244.29,8484827.7294,70160.0,94854.75,4016017.8367
2024-08-02 09:00:00,42.58,42.87,39.02,39.24,161253.47,6610474.301,59128.0,77996.22,3198908.1369
2024-08-03 09:00:00,39.23,39.55,35.59,36.19,143171.1,5379478.9645,50714.0,66884.35,2517733.757
2024-08-04 09:00:00,36.22,36.89,32.33,32.56,193955.71,6674378.6181,53819.0,92432.12,3178593.58
2024-08-05 09:00:00,32.56,32.64,25.32,27.67,969757.14,26848062.2323,193517.0,479677.26,13270892.5633
2024-08-06 09:00:00,27.68,31.43,27.66,30.68,270209.02,8034456.8291,70729.0,136274.84,4054698.7833
2024-08-07 09:00:00,30.67,31.44,28.91,29.09,209410.3,6331814.2583,66217.0,103172.46,3120214.296
2024-08-08 09:00:00,29.09,34.46,28.57,34.22,222358.84,6918558.3795,65036.0,111646.97,3485158.3183
2024-08-09 09:00:00,34.22,34.22,32.08,32.88,155142.21,5124163.3515,45516.0,76379.65,2522203.3025
2024-08-10 09:00:00,32.87,33.35,32.33,32.99,73420.37,2414485.6963,27596.0,34932.47,1148328.839
2024-08-11 09:00:00,32.99,34.2,30.66,30.86,139549.77,4540499.3599,42689.0,65094.7,2118539.194
2024-08-12 09:00:00,30.88,33.93,30.68,33.67,211623.9,6908770.3566,67699.0,104366.99,3409302.1216
2024-08-13 09:00:00,33.67,34.37,32.51,33.71,178282.69,5941095.8411,55077.0,88385.64,2944876.3943
2024-08-14 09:00:00,33.7,34.03,32.02,32.44,223420.57,7360287.9391,64419.0,109472.88,3605352.6336
2024-08-15 09:00:00,32.44,33.06,30.6,31.23,165589.51,5275481.9689,49259.0,77515.35,2469994.8418
2024-08-16 09:00:00,31.23,31.67,30.3,30.98,119140.74,3699289.3184,38221.0,59538.06,1847986.2021
2024-08-17 09:00:00,30.97,31.38,30.58,31.19,80669.81,2499848.1528,27809.0,41856.29,1297248.3543
2024-08-18 09:00:00,31.19,32.39,30.73,31.24,124549.84,3938498.1103,44452.0,61638.35,1948634.3733
2024-08-19 09:00:00,31.24,31.49,30.24,31.45,152713.0,4717703.584,46897.0,73314.27,2264678.8297
2024-08-20 09:00:00,31.45,32.21,30.63,31.03,128821.51,4049178.5573,40001.0,62139.66,1952687.2857
2024-08-21 09:00:00,31.03,33.64,30.64,32.87,173326.02,5506511.5652,45653.0,85455.35,2714634.9526
2024-08-22 09:00:00,32.87,34.27,32.61,33.67,167317.02,5615279.8845,46570.0,80674.54,2706816.9401
2024-08-23 09:00:00,33.68,38.47,33.58,38.0,266019.63,9608945.4614,69743.0,132132.08,4772004.7415
2024-08-24 09:00:00,37.99,42.1,37.42,40.55,234962.47,9389859.8253,64867.0,116781.41,4668382.9574
2024-08-25 09:00:00,40.55,40.7,38.33,38.89,198163.28,7808611.0466,54488.0,96010.34,3782451.106
2024-08-26 09:00:00,38.88,39.51,35.79,35.97,180392.9,6811964.1585,51403.0,83555.83,3153794.0727
2024-08-27 09:00:00,35.99,36.72,32.54,33.31,182149.89,6386547.397,51481.0,88376.75,3100935.7952
2024-08-28 09:00:00,33.3,34.58,32.17,32.84,223632.69,7462980.7709,63250.0,112384.97,3752083.9586
2024-08-29 09:00:00,32.84,34.21,32.49,32.93,101234.5,3369931.1952,34784.0,49635.65,1652342.7311
2024-08-30 09:00:00,32.92,33.01,30.72,32.22,120438.45,3859225.1925,36490.0,55147.29,1768706.8376
2024-08-31 09:00:00,32.22,32.33,31.26,31.42,61888.96,1966015.5303,21802.0,32081.03,1018662.8393
2024-09-01 09:00:00,31.41,31.48,29.87,30.19,103202.98,3189471.5356,33700.0,52339.09,1617938.6726
2024-09-02 09:00:00,30.18,32.0,30.0,31.85,97282.68,3016165.772,35332.0,47155.74,1463376.3011
2024-09-03 09:00:00,31.84,32.24,30.37,30.42,79863.22,2494117.1359,30720.0,40364.28,1260597.4784
2024-09-04 09:00:00,30.43,31.39,28.93,30.72,139340.67,4194112.458,47826.0,69668.76,2098878.4565
2024-09-05 09:00:00,30.72,30.93,29.32,29.55,100952.4,3042359.5629,32775.0,52110.64,1570563.2378
