open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-10-20 09:00:00,0.2568,0.2919,0.2536,0.2881,106339466.0,29418410.0285,197258.0,51686543.0,14298688.7951
2023-10-21 09:00:00,0.2881,0.2929,0.2772,0.2869,51458944.0,14611239.7104,101357.0,23592476.0,6700712.0335
2023-10-22 09:00:00,0.287,0.29,0.2714,0.2828,34130029.0,9531801.545,69856.0,16134343.0,4506952.272
2023-10-23 09:00:00,0.2829,0.2935,0.275,0.2919,59536615.0,16817502.4751,117479.0,27968027.0,7902560.4059
2023-10-24 09:00:00,0.2919,0.3037,0.2799,0.2899,85344256.0,24973250.639,171687.0,41204127.0,12063616.7057
2023-10-25 09:00:00,0.2899,0.3053,0.2823,0.2896,81709617.0,23799035.7682,169325.0,39833915.0,11614662.7775
2023-10-26 09:00:00,0.2897,0.3678,0.2879,0.3418,358625478.0,120262642.3025,824022.0,174424155.0,58479900.3953
2023-10-27 09:00:00,0.3418,0.3478,0.3237,0.334,157303574.0,52711396.9571,351841.0,74878934.0,25103002.7415
2023-10-28 09:00:00,0.334,0.3689,0.3288,0.3587,115448198.0,40463186.779,291255.0,56464768.0,19791390.533
2023-10-29 09:00:00,0.3586,0.3653,0.344,0.3501,92369259.0,32648545.5893,229069.0,44113333.0,15596914.5451
2023-10-30 09:00:00,0.3502,0.4003,0.3425,0.3709,159497146.0,58927730.3059,432693.0,75281744.0,27841782.3674
2023-10-31 09:00:00,0.3709,0.3802,0.3011,0.3219,131135141.0,44304945.7182,355507.0,60783360.0,20481086.4196
2023-11-01 09:00:00,0.3218,0.3544,0.3143,0.35,121883593.0,40669347.5821,316061.0,59121066.0,19736030.477
2023-11-02 09:00:00,0.3501,0.356,0.316,0.3497,79464663.0,27000125.5561,215380.0,38505932.0,13083842.8303
2023-11-03 09:00:00,0.3499,0.3502,0.3286,0.3431,37841960.0,12790251.3392,126416.0,17684069.0,5980655.0241
2023-11-04 09:00:00,0.3432,0.3621,0.3347,0.3527,37020541.0,12903492.2757,110292.0,18050363.0,6292590.3814
2023-11-05 09:00:00,0.3528,0.3653,0.3415,0.3452,28327300.0,10000916.6875,107040.0,13190244.0,4658985.3446
2023-11-06 09:00:00,0.3452,0.3656,0.341,0.3632,34542360.0,12165780.7607,109283.0,16485401.0,5808122.9681
2023-11-07 09:00:00,0.3632,0.3853,0.3357,0.3547,64137224.0,23124172.3098,199608.0,30346462.0,10941041.3224
2023-11-08 09:00:00,0.3548,0.3666,0.3503,0.3576,33268640.0,11918685.5588,109153.0,15667623.0,5613238.5516
2023-11-09 09:00:00,0.3575,0.3722,0.29,0.3337,66911691.0,23105440.0013,207684.0,29738153.0,10261389.0461
2023-11-10 09:00:00,0.3336,0.3424,0.3134,0.3352,54529524.0,17937299.1111,157026.0,25131230.0,8273999.9
2023-11-11 09:00:00,0.3352,0.3489,0.3244,0.3399,37562632.0,12649451.346,134510.0,16975999.0,5717596.255
2023-11-12 09:00:00,0.34,0.3418,0.3183,0.333,27335888.0,8990408.2002,104411.0,12678908.0,4172303.7677
2023-11-13 09:00:00,0.3329,0.342,0.3167,0.3211,41739907.0,13809504.0112,156810.0,19501545.0,6450531.1388
2023-11-14 09:00:00,0.3212,0.3288,0.3068,0.3233,37018491.0,11828693.113,125771.0,17235260.0,5509967.6373
2023-11-15 09:00:00,0.3233,0.348,0.3225,0.3445,44293075.0,15018080.6146,137236.0,21296508.0,7222550.3022
2023-11-16 09:00:00,0.3443,0.3555,0.3171,0.3281,45556664.0,15361892.9513,134132.0,21676634.0,7313740.7753
2023-11-17 09:00:00,0.3281,0.3371,0.2935,0.3071,43643080.0,13626029.8651,119582.0,20535512.0,6405382.6517
2023-11-18 09:00:00,0.3071,0.3249,0.2996,0.3163,82783186.0,25971167.3584,134741.0,44730901.0,14045691.8707
2023-11-19 09:00:00,0.3164,0.3178,0.3038,0.3159,52943476.0,16364057.4448,90353.0,25829086.0,7986877.585
2023-11-20 09:00:00,0.316,0.3295,0.3086,0.319,28222834.0,9003337.7416,93531.0,12655566.0,4038243.139
2023-11-21 09:00:00,0.319,0.3232,0.2841,0.2908,35909639.0,11036397.1366,130042.0,16025666.0,4927070.7398
2023-11-22 09:00:00,0.2908,0.3158,0.2898,0.3121,17889592.0,5441917.2176,60290.0,8533591.0,2594083.0289
2023-11-23 09:00:00,0.3121,0.3146,0.3027,0.3105,15418382.0,4774582.6314,54247.0,6903557.0,2137395.1842
2023-11-24 09:00:00,0.3105,0.3303,0.3088,0.3259,27284707.0,8773798.4972,85455.0,13568098.0,4363117.576
2023-11-25 09:00:00,0.326,0.3626,0.3235,0.3483,79525024.0,27819756.5548,225529.0,38651719.0,13524611.8815
2023-11-26 09:00:00,0.3483,0.3507,0.3282,0.3363,33934829.0,11520121.4959,97252.0,15092455.0,5128310.4137
2023-11-27 09:00:00,0.3364,0.3423,0.3227,0.3412,25360516.0,8410655.7955,86556.0,11984212.0,3978804.6799
2023-11-28 09:00:00,0.3413,0.3465,0.3208,0.3367,36051312.0,12070147.1513,114379.0,17051518.0,5709178.3745
2023-11-29 09:00:00,0.3367,0.3401,0.3164,0.3224,28345168.0,9279371.1764,89545.0,13561469.0,4442464.3379
2023-11-30 09:00:00,0.3225,0.3261,0.3133,0.322,15629924.0,5004630.2703,63489.0,7248834.0,2323389.0368
2023-12-01 09:00:00,0.322,0.33,0.3193,0.3284,14761681.0,4801009.8235,53277.0,7219681.0,2348394.7854
2023-12-02 09:00:00,0.3283,0.3513,0.3269,0.3466,22146173.0,7476577.2084,68395.0,10610669.0,3585825.6074
2023-12-03 09:00:00,0.3466,0.4014,0.3463,0.3637,146855730.0,54564379.2818,423123.0,70231811.0,26091784.0096
2023-12-04 09:00:00,0.3637,0.3727,0.3177,0.3557,82635295.0,29034495.8943,232361.0,37433871.0,13158616.3929
2023-12-05 09:00:00,0.3557,0.3644,0.3402,0.3616,53481056.0,18880525.0484,156345.0,25431175.0,8980399.6771
2023-12-06 09:00:00,0.3617,0.3811,0.3314,0.3361,53684641.0,18818387.3748,163386.0,25393849.0,8908441.7608
2023-12-07 09:00:00,0.3361,0.3579,0.334,0.3555,38681760.0,13391677.9511,124197.0,18451388.0,6387588.809
2023-12-08 09:00:00,0.3555,0.3678,0.3453,0.3644,28178577.0,10050546.2849,94752.0,13606861.0,4855436.8085
2023-12-09 09:00:00,0.3645,0.3788,0.3578,0.3631,34604770.0,12765960.3457,118002.0,15870969.0,5858372.5733
2023-12-10 09:00:00,0.3632,0.3911,0.3559,0.3642,48939436.0,18196467.2765,143449.0,23087665.0,8589089.0121
2023-12-11 09:00:00,0.3643,0.3673,0.3201,0.3423,49030774.0,16661473.955,151100.0,22333434.0,7605004.964
2023-12-12 09:00:00,0.3423,0.3539,0.3348,0.3487,31176938.0,10793875.4669,107369.0,14789126.0,5124347.6392
2023-12-13 09:00:00,0.3487,0.3758,0.3239,0.3734,73558580.0,25308048.4772,179222.0,36526757.0,12586047.7798
2023-12-14 09:00:00,0.3735,0.3843,0.3302,0.3521,50875130.0,18180333.2033,160034.0,22846077.0,8166707.2391
2023-12-15 09:00:00,0.3521,0.493,0.3511,0.4018,381464275.0,165381588.9154,1153686.0,188962725.0,81852569.3009
2023-12-16 09:00:00,0.4018,0.4068,0.3789,0.3874,136824875.0,53766518.8948,381069.0,67026239.0,26337798.5558
2023-12-17 09:00:00,0.3874,0.4023,0.3578,0.362,95561496.0,36147745.0863,231834.0,46004931.0,17401094.2772
2023-12-18 09:00:00,0.362,0.3678,0.3359,0.36,51818230.0,18258266.854,153413.0,24936930.0,8791841.39
2023-12-19 09:00:00,0.36,0.3634,0.3473,0.3526,26273482.0,9364713.2586,90637.0,12345478.0,4402306.4013
2023-12-20 09:00:00,0.3526,0.3716,0.3464,0.3616,30254781.0,10897444.3583,97849.0,14315855.0,5157374.2056
2023-12-21 09:00:00,0.3616,0.3716,0.3571,0.3703,18702550.0,6802670.3468,71246.0,8843282.0,3216524.9751
2023-12-22 09:00:00,0.3703,0.3904,0.3681,0.3873,36289322.0,13853796.5337,135632.0,17395748.0,6642237.7111
2023-12-23 09:00:00,0.3873,0.394,0.3715,0.3904,25489988.0,9718366.7739,77033.0,12262148.0,4675241.8065
2023-12-24 09:00:00,0.3905,0.4642,0.3797,0.3969,104739200.0,43436080.356,303198.0,49013592.0,20305726.9793
2023-12-25 09:00:00,0.3968,0.4245,0.391,0.4147,66546915.0,27445621.8223,200124.0,32964750.0,13598417.2112
2023-12-26 09:00:00,0.4147,0.4615,0.395,0.4458,152243238.0,65665736.6304,450728.0,76682243.0,33129271.7429
2023-12-27 09:00:00,0.446,0.4557,0.4158,0.421,61253112.0,26354501.2215,240847.0,28978759.0,12474767.2634
2023-12-28 09:00:00,0.4211,0.5194,0.4053,0.4155,255687137.0,115811924.7818,664012.0,127987600.0,58087615.1614
2023-12-29 09:00:00,0.4156,0.4369,0.3962,0.4242,71894165.0,29867255.4152,231859.0,34528967.0,14363199.3297
2023-12-30 09:00:00,0.4242,0.4287,0.4009,0.4152,57708529.0,23834014.203,149459.0,30510857.0,12595846.2603
2023-12-31 09:00:00,0.4152,0.4276,0.4003,0.4131,46289368.0,19374571.5012,166846.0,22753854.0,9529552.4182
2024-01-01 09:00:00,0.413,0.4289,0.3868,0.4261,40365190.0,16226100.4024,117809.0,19987903.0,8033070.4608
2024-01-02 09:00:00,0.4261,0.43,0.4073,0.4174,22116389.0,9300286.7926,96366.0,10390708.0,4370881.3656
2024-01-03 09:00:00,0.4175,0.4459,0.34,0.4387,106057393.0,42662227.6758,363831.0,51532717.0,20751589.4542
2024-01-04 09:00:00,0.4387,0.4959,0.411,0.4257,75363457.0,33272872.7246,328801.0,36376918.0,16086643.3372
2024-01-05 09:00:00,0.4258,0.4628,0.4232,0.4394,80974574.0,36043155.6862,394022.0,39488778.0,17575646.6389
2024-01-06 09:00:00,0.4394,0.4896,0.4371,0.4549,106697537.0,49835999.4293,529413.0,51750060.0,24186138.7588
2024-01-07 09:00:00,0.4548,0.5353,0.4057,0.4131,126497634.0,60161628.3039,582378.0,59532027.0,28366773.2524
2024-01-08 09:00:00,0.4131,0.42,0.3803,0.4186,58318669.0,23562520.0417,261309.0,28442528.0,11499006.9115
2024-01-09 09:00:00,0.4187,0.4224,0.3757,0.3956,44896268.0,17822286.2472,168044.0,21094802.0,8375385.6556
2024-01-10 09:00:00,0.3957,0.4523,0.3836,0.4397,34776879.0,14224333.0659,150218.0,16365109.0,6695616.5788
2024-01-11 09:00:00,0.4398,0.5013,0.4301,0.4947,35410937.0,16307569.5492,199853.0,17265207.0,7957785.4305
2024-01-12 09:00:00,0.4949,0.5219,0.4183,0.4411,112465535.0,54565469.0406,460719.0,54449811.0,26466794.1812
2024-01-13 09:00:00,0.4407,0.4528,0.4318,0.4407,21036695.0,9288398.7526,114010.0,10352501.0,4572497.2136
2024-01-14 09:00:00,0.4406,0.4467,0.4222,0.4238,19358587.0,8426651.9536,93878.0,9565575.0,4165373.339
2024-01-15 09:00:00,0.4237,0.444,0.4231,0.4347,23834823.0,10317244.0619,92626.0,11655432.0,5047933.1639
2024-01-16 09:00:00,0.4344,0.4423,0.4213,0.4382,17374184.0,7539207.1465,76857.0,8169300.0,3542147.8841
2024-01-17 09:00:00,0.4381,0.4522,0.431,0.4422,26325293.0,11617488.5224,95115.0,13168109.0,5809540.2324
2024-01-18 09:00:00,0.4419,0.454,0.4084,0.4261,25272425.0,10950446.4781,115962.0,11920297.0,5167990.2592
2024-01-19 09:00:00,0.4262,0.4748,0.4013,0.4732,86026571.0,36473845.9087,249609.0,44201196.0,18760222.3405
2024-01-20 09:00:00,0.4736,0.5771,0.4578,0.4933,322563958.0,165769356.674,1219317.0,158833248.0,81703454.4754
2024-01-21 09:00:00,0.4935,0.5244,0.4731,0.5009,119094051.0,59489316.0601,410880.0,58182799.0,29090425.6268
2024-01-22 09:00:00,0.5009,0.545,0.4703,0.4721,193620858.0,99624770.2596,787595.0,94022616.0,48433645.9972
2024-01-23 09:00:00,0.4721,0.474,0.4263,0.449,61335934.0,27458676.4447,273254.0,29982071.0,13422410.99
2024-01-24 09:00:00,0.449,0.45,0.4253,0.4353,26188264.0,11419306.0204,135995.0,12648083.0,5515488.1912
2024-01-25 09:00:00,0.4354,0.4383,0.4125,0.4287,24396118.0,10355243.4669,114639.0,11470162.0,4870530.9326
2024-01-26 09:00:00,0.4287,0.4635,0.426,0.4596,21326407.0,9466921.1215,98626.0,10268553.0,4564038.5901
2024-01-27 09:00:00,0.4598,0.4694,0.4531,0.4653,15135576.0,6974413.4574,73255.0,7055805.0,3252479.2336
2024-01-28 09:00:00,0.4654,0.4698,0.4515,0.4595,16859058.0,7785416.8403,78726.0,7927168.0,3661287.8362
2024-01-29 09:00:00,0.4596,0.4735,0.4551,0.4718,11228266.0,5207482.8077,57320.0,5350108.0,2482846.8591
2024-01-30 09:00:00,0.4718,0.4803,0.4639,0.472,13129154.0,6202407.5794,62657.0,5993347.0,2831398.5729
2024-01-31 09:00:00,0.4721,0.48,0.4428,0.4469,41077008.0,18906523.2721,135117.0,19476133.0,8966006.0477
2024-02-01 09:00:00,0.447,0.4565,0.4354,0.4511,11276572.0,5023220.9235,59705.0,5522324.0,2460800.5766
2024-02-02 09:00:00,0.451,0.4563,0.4472,0.4525,5050254.0,2282828.7508,33490.0,2499686.0,1130006.6225
2024-02-03 09:00:00,0.4525,0.4538,0.4351,0.4372,5594780.0,2491894.1784,31824.0,2667307.0,1187938.7839
2024-02-04 09:00:00,0.4371,0.4371,0.4202,0.4215,10634041.0,4560356.2922,49069.0,5090067.0,2184018.4237
2024-02-05 09:00:00,0.4215,0.436,0.416,0.4272,9942847.0,4248336.3705,50454.0,4691512.0,2004877.4019
2024-02-06 09:00:00,0.4273,0.4288,0.4195,0.4249,5356727.0,2275799.8414,34318.0,2580956.0,1096720.0675
2024-02-07 09:00:00,0.425,0.4351,0.4193,0.4324,5837003.0,2491940.5956,37121.0,2708911.0,1156662.7771
2024-02-08 09:00:00,0.4323,0.4355,0.4191,0.4284,9531426.0,4088182.3713,48490.0,4672778.0,2004454.9641
2024-02-09 09:00:00,0.4284,0.4442,0.4283,0.4432,8518716.0,3732261.1555,47224.0,4080536.0,1788458.9136
2024-02-10 09:00:00,0.4431,0.4492,0.4354,0.4415,8797420.0,3911719.2273,44102.0,3906790.0,1737275.2008
2024-02-11 09:00:00,0.4416,0.4489,0.437,0.443,7557024.0,3355943.4383,40126.0,3788728.0,1682882.8704
2024-02-12 09:00:00,0.4431,0.4784,0.439,0.4624,33067865.0,15027409.0162,137358.0,16109580.0,7324543.8425
2024-02-13 09:00:00,0.4625,0.4774,0.4544,0.4755,17246806.0,8032997.1673,93866.0,8281067.0,3856665.2684
2024-02-14 09:00:00,0.4755,0.5088,0.4687,0.4999,36685922.0,18028000.5405,162524.0,18270433.0,8974872.2606
2024-02-15 09:00:00,0.5001,0.5445,0.497,0.5182,40489780.0,21159005.8469,196158.0,19415631.0,10149393.0472
2024-02-16 09:00:00,0.5183,0.5266,0.4878,0.4999,27383372.0,13752641.7429,125860.0,12866487.0,6458008.7032
2024-02-17 09:00:00,0.5,0.5045,0.4831,0.5005,10690490.0,5298739.9156,65762.0,5137599.0,2547585.1542
2024-02-18 09:00:00,0.5006,0.5165,0.4932,0.5129,9760865.0,4958463.0759,58279.0,4731410.0,2404127.3142
2024-02-19 09:00:00,0.5129,0.5448,0.5116,0.5403,18434135.0,9760356.4445,97434.0,9175650.0,4857457.4126
2024-02-20 09:00:00,0.5403,0.5759,0.5073,0.5486,56080844.0,30810240.0662,308992.0,26916490.0,14798981.2939
2024-02-21 09:00:00,0.5486,0.5643,0.5018,0.5229,31974723.0,17002062.4558,177207.0,14956572.0,7955083.8694
2024-02-22 09:00:00,0.5229,0.5528,0.5138,0.5477,17112310.0,9187943.1304,113662.0,8593100.0,4618474.6096
2024-02-23 09:00:00,0.5478,0.687,0.5343,0.6145,203233531.0,123330385.9154,1067492.0,99534419.0,60405405.8114
2024-02-24 09:00:00,0.6144,0.676,0.5915,0.6566,65418412.0,41541004.4705,446893.0,31244637.0,19842838.4499
2024-02-25 09:00:00,0.6566,0.6898,0.6036,0.6223,45274696.0,28817955.6423,310556.0,21812355.0,13886191.1451
2024-02-26 09:00:00,0.6223,0.6302,0.5893,0.5994,31484644.0,19074248.4078,181726.0,14585932.0,8842960.0341
2024-02-27 09:00:00,0.5995,0.6236,0.567,0.587,24471561.0,14535237.1718,140702.0,11175074.0,6646896.7469
2024-02-28 09:00:00,0.5872,0.6218,0.495,0.5746,35592065.0,20591796.8894,221031.0,16422136.0,9532464.2409
2024-02-29 09:00:00,0.5747,0.6007,0.552,0.5709,17661480.0,10224354.2835,137763.0,8387703.0,4858736.9802
2024-03-01 09:00:00,0.5707,0.6425,0.5707,0.6413,28762136.0,17782220.1844,191054.0,13643562.0,8434413.5078
2024-03-02 09:00:00,0.6412,0.681,0.6364,0.6792,22413072.0,14769100.2781,152270.0,10800909.0,7119974.9337
2024-03-03 09:00:00,0.6792,0.7548,0.6064,0.7189,33369510.0,23277302.2571,261152.0,16003171.0,11185965.361
2024-03-04 09:00:00,0.719,0.7218,0.6692,0.6994,18453478.0,12909255.9787,152494.0,8763501.0,6130893.005
2024-03-05 09:00:00,0.6995,0.7459,0.58,0.6484,46302820.0,31650287.289,352217.0,21973968.0,15018262.3298
2024-03-06 09:00:00,0.6486,0.689,0.6125,0.6824,27103170.0,17911543.7255,208684.0,13467144.0,8908434.9025
2024-03-07 09:00:00,0.6825,0.7975,0.6545,0.7963,69662422.0,50486483.0221,320885.0,36910330.0,26792963.3338
2024-03-08 09:00:00,0.7964,0.7965,0.685,0.7491,53432596.0,39860812.0992,314902.0,25370131.0,18895319.0159
2024-03-09 09:00:00,0.7491,0.8148,0.7447,0.7952,17198091.0,13499468.3387,148995.0,8674181.0,6808898.0356
2024-03-10 09:00:00,0.7953,0.8271,0.7706,0.7995,18603922.0,14858051.9901,175104.0,8920046.0,7125223.9244
2024-03-11 09:00:00,0.7995,0.8689,0.7587,0.858,21378705.0,17470416.4325,227308.0,10319656.0,8432880.5246
2024-03-12 09:00:00,0.8576,0.9533,0.8295,0.9431,35216296.0,30964567.8964,338788.0,17083561.0,15053946.0709
2024-03-13 09:00:00,0.9431,1.1218,0.915,1.0538,99757843.0,102467972.8,799034.0,49009876.0,50341976.0995
2024-03-14 09:00:00,1.054,1.699,1.0484,1.6474,416511883.0,582200938.6081,2981618.0,210710881.0,295045311.3499
2024-03-15 09:00:00,1.6475,1.99,1.5382,1.7782,786643176.0,1349432579.795,5353257.0,400776099.0,688036714.7849
2024-03-16 09:00:00,1.7782,2.1542,1.7304,2.0481,440252040.0,866679059.6087,3554281.0,222933628.0,438982058.7533
2024-03-17 09:00:00,2.0482,3.0844,2.0021,2.8023,527168191.0,1357487606.5907,5334467.0,270652659.0,697096514.8891
2024-03-18 09:00:00,2.802,2.868,1.9091,1.9307,281137912.0,668347673.8852,3343432.0,139717267.0,332033987.4647
2024-03-19 09:00:00,1.9307,1.9958,1.3562,1.3897,467508985.0,717547264.2562,3458427.0,231693894.0,355715483.8599
2024-03-20 09:00:00,1.3899,1.4992,1.2559,1.3612,279572207.0,384994571.0385,2038167.0,138780401.0,191274937.9953
2024-03-21 09:00:00,1.3612,1.4138,1.2435,1.2691,183876470.0,242827502.5294,1375334.0,91455364.0,120825085.0874
2024-03-22 09:00:00,1.2692,1.327,1.2029,1.299,138174241.0,175970316.0868,1098942.0,68112922.0,86796653.9579
2024-03-23 09:00:00,1.2989,1.3172,1.2314,1.2497,76628626.0,97483566.9129,519150.0,39600031.0,50398291.0123
2024-03-24 09:00:00,1.2496,1.3581,1.18,1.2762,114852511.0,144476478.8091,735456.0,56287282.0,70817119.8738
2024-03-25 09:00:00,1.2762,1.2998,1.2404,1.2866,72050780.0,91650567.3568,476620.0,33394323.0,42500525.7958
2024-03-26 09:00:00,1.2865,1.3359,1.2556,1.2985,68285830.0,88498059.6692,524025.0,31789125.0,41210072.1504
2024-03-27 09:00:00,1.2985,1.2985,1.2157,1.265,46122207.0,57916568.4748,377841.0,22305295.0,28017060.4013
2024-03-28 09:00:00,1.2649,1.3375,1.2039,1.3234,41626881.0,52864144.2647,357204.0,19474508.0,24769491.5179
2024-03-29 09:00:00,1.3233,1.324,1.25,1.3023,30323603.0,39005859.0455,274993.0,14061208.0,18091961.2875
2024-03-30 09:00:00,1.3022,1.3227,1.2512,1.2632,19710046.0,25413945.555,179899.0,9444475.0,12179235.933
2024-03-31 09:00:00,1.2633,1.2899,1.2552,1.2811,13905861.0,17663103.1129,139220.0,6868137.0,8724934.4017
2024-04-01 09:00:00,1.2809,1.2922,1.1462,1.1978,32085027.0,38958003.0456,281902.0,14814725.0,17985266.1837
2024-04-02 09:00:00,1.1978,1.2393,1.0804,1.1767,73707763.0,86346170.0346,514213.0,36112765.0,42315828.4089
2024-04-03 09:00:00,1.1767,1.2611,1.0726,1.1137,100374296.0,117897537.8485,545929.0,49258058.0,57877083.9511
2024-04-04 09:00:00,1.1136,1.1326,1.0741,1.092,31582050.0,34890994.3241,270260.0,15380064.0,17001158.344
2024-04-05 09:00:00,1.0921,1.1743,1.0321,1.132,35788052.0,39155123.4009,317966.0,16604661.0,18179253.4214
2024-04-06 09:00:00,1.1319,1.1858,1.1251,1.1589,28441741.0,32722529.3416,258529.0,13797677.0,15882195.9399
2024-04-07 09:00:00,1.1589,1.2689,1.1562,1.231,26715256.0,32490229.749,258191.0,13108704.0,15936541.8073
2024-04-08 09:00:00,1.231,1.2538,1.1832,1.2327,32837698.0,39903409.5427,243069.0,15689284.0,19066325.1633
2024-04-09 09:00:00,1.2328,1.2487,1.1583,1.2042,22710108.0,27300035.0766,179454.0,11101307.0,13347109.5142
2024-04-10 09:00:00,1.2043,1.2918,1.1005,1.1491,108327489.0,126937566.3489,679148.0,52888755.0,61982236.6601
2024-04-11 09:00:00,1.1491,1.165,1.0812,1.1165,47690454.0,53626192.6762,304132.0,24564265.0,27619109.4332
2024-04-12 09:00:00,1.1165,1.126,0.7468,0.8419,77129868.0,72105975.4871,534166.0,35156303.0,32976680.5308
2024-04-13 09:00:00,0.8416,0.8491,0.5655,0.6831,111843179.0,83683870.6509,681454.0,54370869.0,40962177.6038
2024-04-14 09:00:00,0.6829,0.7869,0.6587,0.7799,52507873.0,37998313.8526,393610.0,26087026.0,18884471.3657
2024-04-15 09:00:00,0.7798,0.8339,0.7436,0.784,51267463.0,40476549.2406,332610.0,26193032.0,20691140.6589
2024-04-16 09:00:00,0.7841,0.7887,0.725,0.7752,46013095.0,35196097.5421,291284.0,22721059.0,17381272.4952
2024-04-17 09:00:00,0.7752,0.7931,0.73,0.7419,57465101.0,43473538.1045,280408.0,28157758.0,21305587.5388
2024-04-18 09:00:00,0.7419,0.7588,0.7017,0.7196,45292644.0,33174834.8054,265239.0,22739226.0,16655035.0826
2024-04-19 09:00:00,0.7196,0.7922,0.6716,0.7571,70982572.0,51583295.4043,346756.0,35270614.0,25620016.1499
2024-04-20 09:00:00,0.7571,0.8799,0.7387,0.8704,60956851.0,49111811.9772,350373.0,30013083.0,24194931.5279
2024-04-21 09:00:00,0.8705,0.9324,0.85,0.8829,46395576.0,40786430.554,287426.0,22724428.0,19994412.6305
2024-04-22 09:00:00,0.8829,0.946,0.8728,0.8983,47567907.0,43130404.1183,313879.0,23433482.0,21255752.5132
2024-04-23 09:00:00,0.8985,0.9022,0.8627,0.8683,19821486.0,17471399.0758,153861.0,9880550.0,8714021.9886
2024-04-24 09:00:00,0.8686,0.8997,0.8212,0.8333,19650343.0,16996826.795,152756.0,9564250.0,8279515.6125
2024-04-25 09:00:00,0.8331,0.9685,0.8015,0.9162,49240971.0,44552653.7316,349836.0,24254922.0,21957147.2807
2024-04-26 09:00:00,0.9161,0.9357,0.8553,0.9055,50808961.0,45631205.1353,348650.0,24396572.0,21931043.8268
2024-04-27 09:00:00,0.9055,0.935,0.8427,0.9223,46051380.0,40931180.715,312217.0,23048786.0,20483703.1054
