open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-13 09:00:00,0.004361,0.004453,0.004227,0.004421,766575977,3350975.88353,43100,381140466,1665274.288408
2024-01-14 09:00:00,0.004419,0.004568,0.004365,0.00438,1080100354,4827517.895263,55626,567270392,2536008.314052
2024-01-15 09:00:00,0.004378,0.004525,0.004373,0.004437,728717130,3239576.672783,39683,341739233,1518670.931761
2024-01-16 09:00:00,0.004439,0.004602,0.004427,0.004559,708877274,3207960.467789,37790,309991787,1404147.332061
2024-01-17 09:00:00,0.004559,0.005244,0.004558,0.005148,16082754322,81267820.545803,536667,7921250797,40038574.439969
2024-01-18 09:00:00,0.005148,0.005167,0.004495,0.004571,5144455314,24628159.726471,183361,2377498634,11386678.915183
2024-01-19 09:00:00,0.004572,0.004577,0.004229,0.004441,1853689220,8152221.484274,73242,860488280,3781458.483339
2024-01-20 09:00:00,0.004442,0.00452,0.00427,0.004384,899246301,3937066.261465,39311,439581726,1922718.069669
2024-01-21 09:00:00,0.004383,0.004406,0.004314,0.004328,437549439,1910511.54937,28079,216059396,943200.821337
2024-01-22 09:00:00,0.004329,0.004387,0.004014,0.004103,1021024995,4279187.907687,49323,501938056,2104345.513745
2024-01-23 09:00:00,0.004104,0.004172,0.003812,0.00404,1124536282,4460689.651201,52898,558958863,2214406.342116
2024-01-24 09:00:00,0.004041,0.004152,0.003987,0.004136,656599797,2676452.606807,35152,316158508,1289395.427554
2024-01-25 09:00:00,0.004133,0.004148,0.004022,0.004112,577195865,2359370.225077,28706,296699327,1212483.430397
2024-01-26 09:00:00,0.004114,0.004239,0.004062,0.004234,523005065,2178722.393615,22360,242029768,1009269.663338
2024-01-27 09:00:00,0.004235,0.004255,0.004146,0.004239,273169246,1150107.999806,16385,129178392,543709.881724
2024-01-28 09:00:00,0.004237,0.004275,0.004149,0.004187,308817982,1302492.646536,22037,156289506,659347.210289
2024-01-29 09:00:00,0.004187,0.004252,0.00412,0.004252,498045657,2090650.495591,32632,248129687,1041737.354946
2024-01-30 09:00:00,0.004251,0.004276,0.004162,0.004185,428878018,1814830.002762,20288,192029438,812641.465177
2024-01-31 09:00:00,0.004183,0.004246,0.004025,0.004038,793067739,3264800.675153,30970,382811779,1576746.653336
2024-02-01 09:00:00,0.004038,0.004079,0.003958,0.004064,375552708,1507142.41018,17832,181468903,728211.776223
2024-02-02 09:00:00,0.004066,0.00413,0.004037,0.004097,296583301,1212310.080196,16734,134992460,551853.420394
2024-02-03 09:00:00,0.004097,0.004126,0.00406,0.004069,162548269,665755.560208,13868,77564087,317787.013781
2024-02-04 09:00:00,0.004069,0.004074,0.003984,0.004001,244587258,986214.40887,15442,120709265,486731.279181
2024-02-05 09:00:00,0.003999,0.004051,0.00391,0.003993,259750926,1036586.182448,19003,123374281,492693.296635
2024-02-06 09:00:00,0.003991,0.004038,0.003952,0.004004,233295445,932658.376379,13236,109262088,437051.793854
2024-02-07 09:00:00,0.004006,0.004054,0.003928,0.00405,355849770,1421521.363713,20403,163196308,652355.557478
2024-02-08 09:00:00,0.00405,0.004118,0.004021,0.004085,367691441,1497160.176258,23287,174521445,710770.502923
2024-02-09 09:00:00,0.004086,0.00427,0.004063,0.004214,630325551,2643324.910613,33568,292714191,1228021.70394
2024-02-10 09:00:00,0.00421,0.004244,0.004133,0.004225,291743181,1222845.611583,16737,149865333,627634.877322
2024-02-11 09:00:00,0.004223,0.004286,0.004206,0.00426,351097329,1492695.118212,20017,154711871,658107.629752
2024-02-12 09:00:00,0.00426,0.004333,0.004172,0.004318,338798046,1442725.942057,26289,141897902,604463.423152
2024-02-13 09:00:00,0.004318,0.004337,0.004156,0.004262,656530965,2788468.029571,38329,312829608,1328014.308031
2024-02-14 09:00:00,0.004264,0.004404,0.004232,0.004372,841928662,3649449.578123,37633,393986187,1709916.984283
2024-02-15 09:00:00,0.004373,0.004449,0.0043,0.004366,983182808,4294584.718839,44502,418030079,1826443.416741
2024-02-16 09:00:00,0.004365,0.004565,0.004326,0.004496,1384093174,6155706.031226,60665,639757698,2845081.169116
2024-02-17 09:00:00,0.004497,0.004844,0.004497,0.004664,4019851733,18810417.333204,153399,1937410469,9069560.498673
2024-02-18 09:00:00,0.004664,0.004671,0.00452,0.004589,897171324,4112548.726798,39070,402041512,1843142.870642
2024-02-19 09:00:00,0.00459,0.004693,0.004536,0.004646,879319293,4063227.805485,41141,402684913,1860990.551999
2024-02-20 09:00:00,0.004647,0.00479,0.004487,0.004712,1354956866,6303829.855957,62631,657242141,3058013.652501
2024-02-21 09:00:00,0.004715,0.004746,0.004478,0.004728,1152255337,5306402.562332,58895,574324995,2644973.326275
2024-02-22 09:00:00,0.004729,0.00495,0.004697,0.004915,1956498698,9502512.285754,90951,965156292,4688797.615803
2024-02-23 09:00:00,0.004916,0.005892,0.004916,0.005263,20772721650,115193923.368761,678154,9900399356,54919771.047804
2024-02-24 09:00:00,0.005264,0.005448,0.004889,0.004915,4826621122,24372322.002673,185926,2340279206,11837202.425313
2024-02-25 09:00:00,0.004916,0.005086,0.004701,0.004777,3322684590,15953370.316143,115911,1568083909,7534278.360338
2024-02-26 09:00:00,0.004778,0.004828,0.00459,0.004796,2081258236,9819411.317305,85556,951183623,4491430.486609
2024-02-27 09:00:00,0.004797,0.004817,0.0046,0.004732,1923110571,9073444.049479,84058,911761092,4302246.795575
2024-02-28 09:00:00,0.00473,0.005018,0.004306,0.00481,5258739814,25255462.779363,226504,2520970400,12119218.646438
2024-02-29 09:00:00,0.004808,0.005616,0.004733,0.005214,8575930867,45056748.687499,370435,4255160948,22390609.278064
2024-03-01 09:00:00,0.005214,0.006728,0.005208,0.006167,16130013095,96845104.062251,624841,7926357785,47621855.270431
2024-03-02 09:00:00,0.006168,0.006169,0.0056,0.005859,5973535680,34552914.935186,236436,2750304408,15884951.834989
2024-03-03 09:00:00,0.00586,0.005875,0.005011,0.005653,3808596521,21199836.187335,184635,1765216747,9828885.045601
2024-03-04 09:00:00,0.005652,0.005869,0.005502,0.005825,3385298640,19159976.774168,179608,1649419146,9337548.321595
2024-03-05 09:00:00,0.005827,0.006168,0.00427,0.005281,6638435069,36300468.244316,351761,3192580299,17502178.690292
2024-03-06 09:00:00,0.00528,0.005694,0.005092,0.005683,2404625989,13067936.725077,147794,1172142239,6368572.480822
2024-03-07 09:00:00,0.005685,0.005958,0.00563,0.005898,1559125205,8999004.368189,99603,750582168,4334962.766392
2024-03-08 09:00:00,0.005898,0.006082,0.005626,0.006023,2280850539,13489435.939769,139343,1086792906,6429564.099532
2024-03-09 09:00:00,0.006022,0.006491,0.005983,0.006486,2011454625,12431632.139197,118930,988211641,6119096.847151
2024-03-10 09:00:00,0.006485,0.007104,0.006114,0.006304,4084280688,26549755.978309,251913,2039630272,13257778.398058
2024-03-11 09:00:00,0.006304,0.006641,0.005781,0.006569,2019064440,12621126.791199,151079,954545104,5974865.686027
2024-03-12 09:00:00,0.006569,0.006934,0.006063,0.006595,4220133949,27534187.171836,247681,2025679421,13222617.550066
2024-03-13 09:00:00,0.006595,0.006926,0.006445,0.006802,2727094358,18293047.155514,169532,1231556906,8268780.424333
2024-03-14 09:00:00,0.006801,0.00688,0.006104,0.006563,2311391057,15007763.362466,166051,1078361407,7002004.22071
2024-03-15 09:00:00,0.006563,0.006646,0.0056,0.006047,2846387515,17093155.807739,198426,1392733513,8358692.794298
2024-03-16 09:00:00,0.006047,0.006128,0.005325,0.005491,1739355213,9952221.531776,120937,877078226,5018058.895143
2024-03-17 09:00:00,0.005494,0.005892,0.005072,0.005653,2977555352,16384104.356413,158889,1485917933,8171267.081952
2024-03-18 09:00:00,0.005653,0.00566,0.00522,0.005357,1128415397,6119827.073616,82393,576602637,3125001.548698
2024-03-19 09:00:00,0.005356,0.005414,0.004709,0.004831,2329879946,11624871.94259,141581,1166404803,5817352.023895
2024-03-20 09:00:00,0.00483,0.005413,0.004653,0.005402,2169373225,10909317.728088,114832,1079679719,5427127.646185
2024-03-21 09:00:00,0.005401,0.005737,0.005366,0.00557,2354462304,13153606.34048,117238,1144770614,6391198.202304
2024-03-22 09:00:00,0.005572,0.005952,0.005333,0.005591,3931798162,22164072.594297,175858,1868369326,10534891.57377
2024-03-23 09:00:00,0.005591,0.005804,0.005473,0.005677,1076199617,6074815.905311,70307,529963381,2992020.496946
2024-03-24 09:00:00,0.005676,0.005838,0.005572,0.005806,870606481,4960647.561407,59974,425375722,2422219.017029
2024-03-25 09:00:00,0.005809,0.006116,0.005733,0.0061,908609042,5371488.792963,60928,452409668,2676930.429369
2024-03-26 09:00:00,0.0061,0.006457,0.006089,0.006431,1688148529,10655167.670049,114189,788112275,4975423.279023
2024-03-27 09:00:00,0.00643,0.006657,0.006058,0.006482,2695391283,17242661.60612,150434,1277827405,8187054.039384
2024-03-28 09:00:00,0.006481,0.006497,0.006068,0.006316,1475480411,9279519.015079,87991,687508085,4325263.15262
2024-03-29 09:00:00,0.006317,0.006345,0.006099,0.006286,968583067,6031005.02419,67245,433986487,2701711.754675
2024-03-30 09:00:00,0.006286,0.006338,0.006118,0.006198,834531783,5190728.877669,58458,399891154,2487277.342888
2024-03-31 09:00:00,0.006198,0.006681,0.006198,0.006579,4982764414,32108996.478079,245505,2417979765,15588921.0979
2024-04-01 09:00:00,0.00658,0.006581,0.005928,0.006155,2745736371,17092818.191886,138128,1330857704,8278861.10858
2024-04-02 09:00:00,0.006157,0.006157,0.005314,0.005391,2421469878,13484495.003904,136449,1161478054,6456582.824088
2024-04-03 09:00:00,0.005391,0.005516,0.005113,0.005288,1412467625,7563195.787068,83703,715660065,3834401.860499
2024-04-04 09:00:00,0.005287,0.005622,0.005116,0.005509,1126362520,6081430.942046,96169,595144017,3212826.568853
2024-04-05 09:00:00,0.005509,0.005535,0.00516,0.005397,1058955030,5667777.264704,70426,538197690,2880131.961939
2024-04-06 09:00:00,0.005396,0.00555,0.005347,0.005493,530661292,2887937.172557,39114,292089706,1589914.569702
2024-04-07 09:00:00,0.005494,0.005632,0.005482,0.005569,677313134,3766022.771187,45911,323809206,1800749.75862
2024-04-08 09:00:00,0.005569,0.00589,0.005441,0.005855,939697653,5391925.044578,65108,497958203,2859269.677927
2024-04-09 09:00:00,0.005855,0.005876,0.005495,0.005517,1053786345,5979766.745619,72620,490869420,2785915.761636
2024-04-10 09:00:00,0.005515,0.005633,0.005242,0.005589,1175792976,6427151.423113,77036,584208422,3195611.313657
2024-04-11 09:00:00,0.005588,0.005667,0.005465,0.005649,740040813,4124848.088762,60194,377185409,2102491.343909
2024-04-12 09:00:00,0.005647,0.005735,0.004271,0.004839,2054672605,10395269.537819,142588,935851006,4763530.369091
2024-04-13 09:00:00,0.00484,0.004899,0.003524,0.004107,3576042057,15460337.028311,206896,1756442666,7608158.33065
2024-04-14 09:00:00,0.004107,0.004409,0.003859,0.004373,2678106596,11200987.55675,168115,1348291472,5639086.875035
2024-04-15 09:00:00,0.004371,0.004573,0.003986,0.004156,1855228344,8002769.915377,130476,881497285,3799395.819976
2024-04-16 09:00:00,0.004156,0.004279,0.003967,0.004235,2293238255,9502104.369585,118265,1146953021,4751744.507461
2024-04-17 09:00:00,0.004234,0.004442,0.004014,0.004153,3467116534,14716603.414977,154991,1690063353,7177610.885055
2024-04-18 09:00:00,0.004153,0.004344,0.004026,0.00429,2165467902,9103529.47348,114071,1078843874,4535839.938634
2024-04-19 09:00:00,0.00429,0.004485,0.003922,0.004342,2765704225,11876501.637765,144532,1406295813,6040535.260126
2024-04-20 09:00:00,0.004342,0.004742,0.004273,0.004716,1785076548,8002482.200702,93518,920659788,4124285.644343
2024-04-21 09:00:00,0.004716,0.004784,0.004557,0.004682,1326218953,6212498.078129,82105,690623385,3235516.983428
2024-04-22 09:00:00,0.004681,0.00494,0.004663,0.00488,1571120454,7573753.244677,98988,791659515,3815193.623602
2024-04-23 09:00:00,0.00488,0.005075,0.004826,0.005058,2453773874,12110586.745282,123958,1222272519,6034089.618099
2024-04-24 09:00:00,0.00506,0.00511,0.004627,0.004696,1706956824,8389559.494027,100198,806446642,3961169.600889
2024-04-25 09:00:00,0.004696,0.004883,0.004516,0.004682,1876287717,8776769.940076,99255,938518002,4393203.025959
2024-04-26 09:00:00,0.004682,0.0047,0.004445,0.004528,1146856049,5230327.127367,70338,554995491,2531363.562985
2024-04-27 09:00:00,0.004529,0.004616,0.004345,0.00453,934513629,4184816.705013,62372,463135830,2073691.244322
2024-04-28 09:00:00,0.004532,0.004607,0.004409,0.004432,728090093,3294800.92726,50970,358097850,1620344.094144
2024-04-29 09:00:00,0.00443,0.004462,0.004399,0.004454,106850767,473300.330363,7039,49403435,218927.971234
