open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-01 09:00:00,0.531,0.5353,0.5108,0.5209,50871264.0,26527495.16861,214843.0,24288086.3,12671468.71745
2024-02-02 09:00:00,0.5209,0.531,0.5065,0.519,39058855.5,20343393.26903,175194.0,18056599.2,9409777.02636
2024-02-03 09:00:00,0.519,0.5253,0.507,0.5146,29837254.2,15454504.44329,143314.0,13617800.5,7057022.10284
2024-02-04 09:00:00,0.5143,0.5174,0.495,0.4995,40425163.6,20456463.27286,171499.0,17851771.6,9039555.01664
2024-02-05 09:00:00,0.4995,0.5151,0.4802,0.4962,44520140.0,22289018.46292,186207.0,20971426.4,10506719.68078
2024-02-06 09:00:00,0.4962,0.5077,0.4881,0.4938,36488232.8,18162602.32738,164199.0,17348597.7,8637586.6703
2024-02-07 09:00:00,0.4938,0.5444,0.4918,0.5339,65938894.0,34487489.88403,252871.0,31123594.8,16267339.04881
2024-02-08 09:00:00,0.5339,0.5554,0.526,0.5392,52388836.7,28390263.11328,225918.0,24348740.2,13199236.80431
2024-02-09 09:00:00,0.539,0.5717,0.5387,0.56,62998877.1,35183918.08499,270699.0,29580736.1,16529228.68496
2024-02-10 09:00:00,0.5599,0.5744,0.5463,0.5502,33003274.0,18488952.43921,145071.0,14828719.8,8312791.48199
2024-02-11 09:00:00,0.5502,0.6154,0.5491,0.5842,104346126.5,61595685.94235,474394.0,49848810.9,29434642.03333
2024-02-12 09:00:00,0.5842,0.6105,0.5681,0.5971,67666432.6,39907128.25879,340484.0,31549300.6,18614781.17077
2024-02-13 09:00:00,0.5972,0.6326,0.5826,0.629,105264445.9,64177048.00675,473293.0,50246016.9,30655521.28764
2024-02-14 09:00:00,0.6291,0.6646,0.6155,0.6465,99978908.2,64257904.72167,504164.0,45940634.7,29528588.33224
2024-02-15 09:00:00,0.6465,0.7154,0.6041,0.633,132366577.8,86713240.71307,625488.0,63947515.8,41965501.86013
2024-02-16 09:00:00,0.6331,0.759,0.6247,0.7022,219298990.3,153907115.28615,964667.0,104993729.8,73744755.45529
2024-02-17 09:00:00,0.7022,0.7469,0.6566,0.7406,142322349.1,100410883.92009,737007.0,67630776.7,47763757.23269
2024-02-18 09:00:00,0.7408,0.8565,0.7309,0.7915,219162271.9,174420187.19918,1174483.0,105266600.7,83753206.95736
2024-02-19 09:00:00,0.7916,0.8878,0.7562,0.7875,155328267.2,126023503.24127,884079.0,71944945.2,58423511.84367
2024-02-20 09:00:00,0.7875,0.8064,0.6324,0.734,159925558.4,115991317.11347,789118.0,71739004.3,52019252.41043
2024-02-21 09:00:00,0.734,0.7612,0.6649,0.7327,119413567.0,84278184.81095,690983.0,56106458.6,39609278.30334
2024-02-22 09:00:00,0.7328,0.8159,0.695,0.7635,151046360.6,115725570.12842,828909.0,70717846.2,54231233.07883
2024-02-23 09:00:00,0.7637,0.8217,0.6844,0.6915,122119709.6,90687571.44627,650831.0,55976141.8,41618585.97572
2024-02-24 09:00:00,0.6916,0.718,0.6728,0.7004,53242160.5,37185827.97141,298334.0,25134561.8,17562842.66416
2024-02-25 09:00:00,0.7001,0.7794,0.6973,0.7578,86401487.1,64608787.00576,501136.0,39943526.7,29872018.93252
2024-02-26 09:00:00,0.7578,0.819,0.7214,0.7366,106242225.3,80120222.51747,571243.0,49339876.8,37242427.66269
2024-02-27 09:00:00,0.7366,0.7993,0.7155,0.7769,89211996.2,67607258.38114,489801.0,41374560.3,31383419.91722
2024-02-28 09:00:00,0.7768,0.8432,0.6442,0.7769,182680634.1,140054291.55511,938137.0,82678600.2,63526618.78356
2024-02-29 09:00:00,0.7772,0.8477,0.7305,0.759,133343123.5,106450275.20597,837485.0,60548178.9,48343073.36443
2024-03-01 09:00:00,0.7592,0.8656,0.759,0.8508,116416262.1,95742967.00108,723929.0,55002070.1,45268525.16876
2024-03-02 09:00:00,0.851,0.8554,0.7992,0.8291,76296546.4,62619433.33634,492538.0,35607710.6,29227876.59645
2024-03-03 09:00:00,0.8291,0.9015,0.75,0.8395,136837736.3,116069700.4541,759979.0,64235782.1,54538884.24044
2024-03-04 09:00:00,0.8396,0.8569,0.7612,0.7718,97797673.5,78985026.3175,533691.0,44885035.7,36271102.13615
2024-03-05 09:00:00,0.7718,0.8383,0.6,0.7076,202816268.5,152245935.22603,1092306.0,93056458.0,70104582.8684
2024-03-06 09:00:00,0.7075,0.8093,0.6747,0.7777,137399626.1,101533534.47744,663833.0,65420437.4,48364988.6458
2024-03-07 09:00:00,0.7779,0.985,0.7713,0.9805,326968527.2,297391137.34289,1827343.0,159600128.5,145198445.73748
2024-03-08 09:00:00,0.9805,0.9989,0.8471,0.9102,161215860.9,148245732.01926,922411.0,74566238.2,68624359.24649
2024-03-09 09:00:00,0.9103,1.1635,0.8936,1.1263,226172726.3,233488112.60035,1247623.0,109455435.1,112926404.64584
2024-03-10 09:00:00,1.1264,1.1817,0.9519,0.9943,152381143.4,159093792.0288,886317.0,70916582.8,74140651.02325
2024-03-11 09:00:00,0.9944,1.0283,0.9102,0.9902,109087368.6,107819198.17988,642070.0,51893713.3,51340561.18708
2024-03-12 09:00:00,0.9902,1.0279,0.8803,0.9606,118204444.3,113293630.17419,696694.0,55349135.7,53111958.19257
2024-03-13 09:00:00,0.9606,0.9622,0.884,0.9136,77006075.7,70815201.33082,409752.0,35620756.3,32777334.02312
2024-03-14 09:00:00,0.9138,0.968,0.8503,0.9637,132441486.3,120295351.09733,722080.0,62697327.7,57017888.8859
2024-03-15 09:00:00,0.9637,0.9666,0.7251,0.8124,204457439.8,167538287.97309,997604.0,95936492.5,78578205.32019
2024-03-16 09:00:00,0.8123,0.8383,0.7112,0.7346,120600145.7,94122940.33269,617735.0,56536901.7,44195605.42908
2024-03-17 09:00:00,0.7345,0.8398,0.6955,0.8029,118155437.4,91611009.55608,610801.0,57616693.8,44669541.22377
2024-03-18 09:00:00,0.803,0.8093,0.7011,0.7206,87290395.6,65602730.09137,435446.0,40620083.1,30503003.55624
2024-03-19 09:00:00,0.7205,0.7287,0.6146,0.6573,146537054.2,97491074.15977,673858.0,68592205.2,45672565.74282
2024-03-20 09:00:00,0.6572,0.7512,0.6293,0.7406,113002856.1,78378268.67036,475196.0,54865261.8,38032528.35916
2024-03-21 09:00:00,0.7406,0.7848,0.7212,0.7725,83831114.0,63409917.66873,374303.0,41300238.2,31256555.73384
2024-03-22 09:00:00,0.7723,0.7898,0.7272,0.761,68944095.6,52244237.96143,349013.0,33459893.7,25350424.66762
2024-03-23 09:00:00,0.761,0.7915,0.7402,0.7552,50785105.4,39103727.27422,245713.0,23747317.2,18286932.26766
2024-03-24 09:00:00,0.7552,0.8015,0.7334,0.7954,41496570.9,31900062.42236,218744.0,19685025.2,15138029.22145
2024-03-25 09:00:00,0.7956,0.8465,0.789,0.8373,66017364.4,54552504.2901,332940.0,32286496.0,26690851.57401
2024-03-26 09:00:00,0.8374,0.8666,0.7952,0.8403,63514836.6,52821708.80751,322850.0,29799503.8,24800092.08264
2024-03-27 09:00:00,0.8402,0.9497,0.8095,0.906,205806811.6,183596876.16234,909428.0,99388762.8,88670009.82701
2024-03-28 09:00:00,0.9057,0.9411,0.835,0.8551,154674645.0,136360541.69529,692279.0,72292720.4,63753854.86673
2024-03-29 09:00:00,0.8552,0.8617,0.8075,0.8408,70076907.5,58494512.71458,318115.0,32939198.1,27506004.04624
2024-03-30 09:00:00,0.8409,0.8555,0.8016,0.8084,36318093.7,30026734.19816,194744.0,17708344.1,14646800.83339
2024-03-31 09:00:00,0.8083,0.8273,0.8012,0.8226,23180287.0,18894217.43644,127033.0,11069111.9,9025431.16924
2024-04-01 09:00:00,0.8226,0.8284,0.7368,0.7748,86237753.6,67146730.0769,395609.0,40109372.5,31252268.686
2024-04-02 09:00:00,0.7747,0.7786,0.6942,0.7098,70504647.6,50970869.18411,340112.0,32611478.3,23575725.51811
2024-04-03 09:00:00,0.7099,0.7362,0.6781,0.6964,48363161.4,34272036.64903,233518.0,23196560.8,16452308.69818
2024-04-04 09:00:00,0.6965,0.7293,0.6757,0.7147,47398894.1,33567043.12823,240602.0,24481835.1,17345158.50861
2024-04-05 09:00:00,0.7147,0.7201,0.6677,0.6953,44919997.4,31176921.99728,200222.0,21227253.2,14733190.47772
2024-04-06 09:00:00,0.6953,0.7277,0.6911,0.7201,34425964.9,24488144.32909,151183.0,17161583.9,12208772.38708
2024-04-07 09:00:00,0.7201,0.7495,0.7181,0.7405,31696410.6,23365259.72672,142902.0,14739028.6,10867682.34448
2024-04-08 09:00:00,0.7405,0.7637,0.7207,0.7511,31555329.1,23565235.14098,150719.0,14467476.4,10801963.3957
2024-04-09 09:00:00,0.7512,0.7539,0.6625,0.6818,54912416.4,38921190.34727,227584.0,24952306.1,17683226.50278
2024-04-10 09:00:00,0.682,0.6847,0.613,0.6639,71935389.5,46659019.54851,261402.0,34333408.1,22281775.62319
2024-04-11 09:00:00,0.664,0.6816,0.6365,0.6426,32894680.5,21606915.29521,156444.0,15413195.6,10124041.49632
2024-04-12 09:00:00,0.6427,0.657,0.4288,0.5044,147421478.7,77906244.45808,472910.0,66558333.4,35179956.83486
2024-04-13 09:00:00,0.5043,0.5167,0.337,0.3996,174897264.9,74214948.39915,556124.0,82746844.2,35166136.36264
2024-04-14 09:00:00,0.3996,0.4512,0.387,0.4424,95796284.4,40152935.62389,387888.0,47363520.8,19863129.86366
2024-04-15 09:00:00,0.4425,0.4578,0.3888,0.4109,72941103.5,31150767.61247,296296.0,34854163.7,14884324.80274
2024-04-16 09:00:00,0.4109,0.4229,0.3875,0.412,74625470.6,30307390.96307,276613.0,35806761.4,14547681.41729
2024-04-17 09:00:00,0.412,0.4167,0.3791,0.4001,66108041.4,26327162.4972,225193.0,31814208.8,12673593.08518
2024-04-18 09:00:00,0.4002,0.4175,0.3862,0.4117,46959800.0,18970476.90252,163873.0,23003830.7,9297622.29616
2024-04-19 09:00:00,0.4118,0.4314,0.3731,0.4171,62469275.7,25676091.96592,201544.0,30180914.2,12412106.15759
2024-04-20 09:00:00,0.4171,0.4743,0.4075,0.4729,43032149.2,19080976.10732,155284.0,21747236.1,9641211.20838
2024-04-21 09:00:00,0.4727,0.5129,0.4658,0.4858,89688878.7,43831739.37458,296793.0,43821650.9,21427332.10365
2024-04-22 09:00:00,0.4857,0.5024,0.4801,0.4956,48205889.3,23750305.64981,173070.0,23045177.9,11360363.25638
2024-04-23 09:00:00,0.4955,0.5218,0.4771,0.4865,50672324.8,25063917.85147,150374.0,23902128.3,11829526.68
2024-04-24 09:00:00,0.4864,0.5098,0.4525,0.4613,59193780.1,28472167.72602,187640.0,28073097.0,13509788.8726
2024-04-25 09:00:00,0.4614,0.4849,0.4431,0.4647,45330464.5,20934549.22314,149267.0,21813285.4,10074663.44782
2024-04-26 09:00:00,0.4647,0.4708,0.4452,0.4495,36647409.4,16764907.13297,130998.0,17517114.9,8016651.19842
2024-04-27 09:00:00,0.4495,0.4615,0.4193,0.4528,36161449.2,15994788.57484,127984.0,17641869.8,7804842.36607
2024-04-28 09:00:00,0.453,0.4732,0.4375,0.441,28473859.8,12979840.71272,101861.0,13082790.1,5962724.52682
2024-04-29 09:00:00,0.441,0.4436,0.4376,0.4415,2420003.7,1066285.06818,9252.0,1218497.9,536988.96671
2024-04-30 09:00:00,0.4355,0.4418,0.3853,0.403,45431901.1,18472092.45423,148909.0,21938375.2,8921284.07217
2024-05-01 09:00:00,0.4031,0.4168,0.3676,0.4106,60070961.0,23642942.65727,177569.0,28954129.6,11409492.08356
2024-05-02 09:00:00,0.4107,0.4194,0.3912,0.4139,35805514.4,14507467.72331,108943.0,17152476.3,6952281.71177
2024-05-03 09:00:00,0.4138,0.4431,0.4049,0.4358,41709882.4,17663201.78446,107967.0,19649598.8,8328944.50704
2024-05-04 09:00:00,0.4358,0.4484,0.4339,0.439,26867586.9,11832258.59237,81867.0,12541280.0,5522809.37181
2024-05-05 09:00:00,0.439,0.523,0.4233,0.5037,186164407.7,88934536.67019,417575.0,91175492.0,43561374.63674
2024-05-06 09:00:00,0.5038,0.5264,0.4778,0.4839,133752768.1,67132537.09414,329501.0,63199408.2,31743800.64575
2024-05-07 09:00:00,0.4839,0.5032,0.4587,0.4597,74422685.3,36176029.66931,194281.0,35385814.0,17216739.50522
2024-05-08 09:00:00,0.4596,0.4736,0.4339,0.4447,69824394.6,31823291.78551,191436.0,33585750.3,15312817.30106
2024-05-09 09:00:00,0.4446,0.4831,0.4401,0.4792,46173880.6,21185805.72172,135213.0,22648416.9,10394563.53623
2024-05-10 09:00:00,0.4793,0.5297,0.4726,0.4917,163040181.0,81379785.56541,378708.0,78736826.1,39315160.25776
2024-05-11 09:00:00,0.4918,0.5423,0.4833,0.4971,118128746.5,59740588.66703,268878.0,57476599.7,29078189.2249
2024-05-12 09:00:00,0.497,0.5078,0.4799,0.4816,57785325.8,28482335.25268,169513.0,27589361.4,13599156.98954
2024-05-13 09:00:00,0.4815,0.4867,0.4346,0.4653,97618211.4,44986391.80971,233972.0,47326630.5,21813332.04172
2024-05-14 09:00:00,0.4654,0.478,0.4357,0.4406,64027073.9,29281382.92099,155628.0,30781284.6,14096425.62435
2024-05-15 09:00:00,0.4406,0.4894,0.4314,0.4778,60727907.5,27827934.28775,152647.0,29330198.9,13434880.03299
2024-05-16 09:00:00,0.4777,0.488,0.4453,0.459,45250656.3,21077621.30421,117909.0,21436117.2,9984280.64979
2024-05-17 09:00:00,0.459,0.4801,0.4441,0.4672,39533073.4,18312242.14979,101047.0,18616571.6,8626454.16114
2024-05-18 09:00:00,0.4673,0.4786,0.4556,0.4628,28218641.4,13181396.72877,90365.0,13837334.9,6466046.03121
2024-05-19 09:00:00,0.463,0.4678,0.4305,0.4355,32585757.5,14586752.28315,87015.0,15546378.7,6963947.5404
2024-05-20 09:00:00,0.4355,0.4889,0.4214,0.4861,50161085.6,22750446.20956,133034.0,24496804.2,11110752.94561
2024-05-21 09:00:00,0.4862,0.504,0.4762,0.5012,47448266.3,23446483.3219,131629.0,22791250.5,11263393.25772
2024-05-22 09:00:00,0.5013,0.5098,0.4831,0.4942,49414924.5,24646707.04425,151920.0,23515397.8,11737455.84294
2024-05-23 09:00:00,0.4942,0.5004,0.435,0.4715,60492397.6,28711888.89792,201403.0,27719423.6,13160892.55885
2024-05-24 09:00:00,0.4715,0.493,0.4568,0.4766,32393130.2,15327160.60426,127141.0,15426729.3,7298900.60737
2024-05-25 09:00:00,0.4765,0.4983,0.47,0.4716,30084292.6,14530926.64982,104032.0,14105552.2,6814004.0563
2024-05-26 09:00:00,0.4714,0.4748,0.4576,0.4617,33474301.0,15617464.14632,101135.0,15129190.6,7059245.03471
2024-05-27 09:00:00,0.4618,0.5243,0.4613,0.5079,59936128.5,29692370.89094,196901.0,29623873.3,14666762.39137
2024-05-28 09:00:00,0.5079,0.556,0.49,0.5368,155656045.3,82816877.96984,472911.0,75083701.3,39960538.58674
2024-05-29 09:00:00,0.5368,0.5625,0.5254,0.5477,87969307.7,47753294.06595,277391.0,42431860.1,23045265.80629
2024-05-30 09:00:00,0.5475,0.6005,0.5252,0.5519,140132995.9,78434935.20482,422200.0,66157627.9,37063700.48419
2024-05-31 09:00:00,0.5519,0.5586,0.5228,0.5299,47802896.2,25721276.34807,172222.0,21993757.7,11836735.63023
2024-06-01 09:00:00,0.5298,0.5392,0.5124,0.5296,38278363.2,20015228.03095,112068.0,18289797.0,9568530.33298
2024-06-02 09:00:00,0.5297,0.5933,0.5287,0.5729,114189172.1,64370708.52587,344016.0,56534883.5,31875628.95415
2024-06-03 09:00:00,0.5729,0.6056,0.5571,0.5752,92820168.6,54101749.635,313443.0,43700326.7,25481278.32838
2024-06-04 09:00:00,0.5753,0.5798,0.5572,0.5641,41765111.4,23728517.69598,146551.0,19881461.5,11300692.99201
2024-06-05 09:00:00,0.5642,0.5879,0.562,0.5661,43539763.7,24957174.52429,153892.0,21368339.8,12252290.29951
2024-06-06 09:00:00,0.5662,0.5717,0.534,0.5477,35868939.1,19935469.23393,110231.0,15876397.7,8833267.13362
2024-06-07 09:00:00,0.5479,0.5576,0.4147,0.4811,75658198.9,37410294.8072,213500.0,33305130.1,16458900.50492
2024-06-08 09:00:00,0.481,0.4916,0.4446,0.4493,47840098.9,22144021.78909,150842.0,22675565.6,10503555.49192
2024-06-09 09:00:00,0.4492,0.455,0.4403,0.4489,24516813.1,10992304.14783,81786.0,12373370.0,5549683.3049
2024-06-10 09:00:00,0.4487,0.4514,0.4251,0.4272,34354057.3,15062905.07955,107728.0,16276139.6,7141008.56913
2024-06-11 09:00:00,0.4273,0.4317,0.3838,0.3997,53176779.9,21712247.16262,148688.0,24974755.5,10203029.28486
2024-06-12 09:00:00,0.3997,0.4373,0.3816,0.4233,47491491.2,19790150.84047,146002.0,23422326.5,9765760.53642
2024-06-13 09:00:00,0.4233,0.4262,0.396,0.4002,32151979.1,13124832.02063,100743.0,15486127.4,6323924.42975
2024-06-14 09:00:00,0.4002,0.4092,0.362,0.3849,41183363.5,16039296.31276,112514.0,19650062.3,7666550.59164
2024-06-15 09:00:00,0.3848,0.3959,0.3724,0.3746,27197071.5,10421246.85384,70620.0,12866752.6,4928767.89826
2024-06-16 09:00:00,0.3747,0.385,0.3654,0.3806,25318146.8,9527857.0093,71203.0,12331105.0,4642360.91493
2024-06-17 09:00:00,0.3806,0.3862,0.3303,0.344,59629790.3,21287092.2291,140951.0,28056373.9,10017895.7298
2024-06-18 09:00:00,0.344,0.346,0.2775,0.3089,81851364.3,25123003.43085,192237.0,38438409.8,11796389.94386
2024-06-19 09:00:00,0.3088,0.3287,0.3036,0.3236,49280910.6,15743157.9633,123327.0,24213427.1,7741986.2896
2024-06-20 09:00:00,0.3237,0.3544,0.3199,0.3413,86788459.8,29506418.67541,201268.0,41492593.8,14118571.79732
2024-06-21 09:00:00,0.3413,0.3529,0.3296,0.3377,66527569.0,22665445.46867,165993.0,31661147.9,10789729.68716
2024-06-22 09:00:00,0.3377,0.339,0.3211,0.3221,34062612.9,11241924.50327,94234.0,16596482.8,5479745.76346
2024-06-23 09:00:00,0.3222,0.3292,0.3053,0.3145,41063163.0,13103627.47003,121426.0,20187180.5,6445751.11235
2024-06-24 09:00:00,0.3145,0.3329,0.3,0.3288,74973418.4,23674147.21336,192157.0,36287727.0,11463133.06847
2024-06-25 09:00:00,0.3286,0.3472,0.3261,0.3337,34581726.5,11609296.32325,103535.0,16632007.2,5583801.08559
2024-06-26 09:00:00,0.3336,0.344,0.3212,0.3251,45647483.2,15244311.27365,105489.0,22297068.9,7453076.96034
2024-06-27 09:00:00,0.3251,0.3375,0.3087,0.3311,56133388.6,18118408.2861,123927.0,27282395.5,8807754.51738
2024-06-28 09:00:00,0.331,0.3325,0.3125,0.313,34032357.3,11008100.31484,76574.0,16263606.9,5264549.99668
2024-06-29 09:00:00,0.3131,0.3198,0.2975,0.2993,28946728.7,8985316.58207,61397.0,13520974.2,4200321.75344
2024-06-30 09:00:00,0.2992,0.3188,0.2948,0.3176,38127366.5,11630354.58704,80898.0,18399526.0,5614618.79067
2024-07-01 09:00:00,0.3178,0.3246,0.3054,0.3075,30768335.4,9671544.5254,71996.0,14768320.7,4642853.80584
2024-07-02 09:00:00,0.3075,0.3183,0.3004,0.305,52942166.7,16367550.31911,110810.0,25506442.2,7888807.79195
2024-07-03 09:00:00,0.3051,0.3093,0.286,0.297,67861681.2,20303654.57885,138820.0,32621998.6,9763313.34071
2024-07-04 09:00:00,0.2969,0.3014,0.2426,0.2473,79398701.4,21656041.65194,154341.0,36918821.6,10083468.5187
2024-07-05 09:00:00,0.2472,0.2476,0.1994,0.2181,137326465.9,30391160.76618,216974.0,65712639.0,14535514.73842
2024-07-06 09:00:00,0.2181,0.258,0.2167,0.2522,62234356.3,14471119.33137,111407.0,31145668.3,7232812.87896
2024-07-07 09:00:00,0.2523,0.2643,0.2372,0.2398,103384579.6,25891415.8522,173563.0,49491194.0,12398155.6961
2024-07-08 09:00:00,0.2398,0.2698,0.2298,0.2513,68732634.7,17237159.58055,131543.0,33683487.3,8444413.09283
2024-07-09 09:00:00,0.2514,0.2579,0.2481,0.2543,34975072.6,8826700.54841,61824.0,17418756.9,4396374.05766
2024-07-10 09:00:00,0.2542,0.2696,0.2493,0.262,44856184.6,11704262.85378,71438.0,22104505.5,5767477.38427
2024-07-11 09:00:00,0.262,0.2688,0.2482,0.2501,36329498.9,9443482.22719,74996.0,16942823.9,4408285.30607
2024-07-12 09:00:00,0.2502,0.2589,0.2464,0.2566,26499249.7,6700807.28214,71901.0,12755542.0,3226794.73542
2024-07-13 09:00:00,0.2566,0.266,0.2541,0.2597,23005463.6,5952969.14928,54420.0,10791130.3,2792439.3934
2024-07-14 09:00:00,0.2596,0.2679,0.2522,0.2657,24003221.6,6241130.07122,59074.0,11370927.0,2956814.38152
2024-07-15 09:00:00,0.2657,0.2923,0.2642,0.2897,55118175.4,15246828.28225,108120.0,26797634.3,7405477.85395
2024-07-16 09:00:00,0.2896,0.3198,0.271,0.3114,90147494.5,26831240.47915,183358.0,43538437.6,12966420.63455
2024-07-17 09:00:00,0.3113,0.3194,0.2975,0.3091,77016878.5,23865542.18687,159181.0,35990858.1,11158856.43409
2024-07-18 09:00:00,0.3091,0.3152,0.2872,0.2962,44331912.0,13379161.14912,96062.0,20766451.4,6271262.71079
2024-07-19 09:00:00,0.2963,0.3151,0.2869,0.3132,34404942.6,10392630.54729,81934.0,16173196.8,4889028.67416
2024-07-20 09:00:00,0.3132,0.3182,0.3012,0.3099,24186163.5,7496921.08074,55014.0,11464668.9,3554775.62659
2024-07-21 09:00:00,0.3099,0.3123,0.2827,0.3118,30473626.6,9127954.39867,67939.0,14645188.5,4389567.46712
2024-07-22 09:00:00,0.3119,0.3157,0.2914,0.2933,30430335.6,9159141.96329,66288.0,14371605.1,4328210.19407
2024-07-23 09:00:00,0.2934,0.3038,0.2756,0.281,40833012.1,11864446.22139,87799.0,19013145.6,5526733.83584
2024-07-24 09:00:00,0.281,0.2953,0.2766,0.279,23669462.9,6766017.31354,51347.0,11248233.0,3215523.68777
2024-07-25 09:00:00,0.2789,0.282,0.2528,0.2723,47144067.7,12594247.34699,85862.0,23206214.1,6202703.63172
2024-07-26 09:00:00,0.2723,0.305,0.2698,0.2997,34991071.9,10175423.65517,76433.0,17326011.7,5035197.75196
2024-07-27 09:00:00,0.2997,0.3243,0.2961,0.3078,70146530.1,21952654.9008,128365.0,33990089.2,10643425.35855
2024-07-28 09:00:00,0.3077,0.3118,0.2965,0.3006,20839748.8,6325887.06904,55878.0,9746083.4,2958974.57672
2024-07-29 09:00:00,0.3006,0.314,0.2929,0.2945,29600239.4,9009976.03974,67315.0,13552959.7,4129763.02018
2024-07-30 09:00:00,0.2945,0.3068,0.277,0.2841,30284903.1,8835021.30464,61917.0,14482330.4,4228795.82987
2024-07-31 09:00:00,0.284,0.3056,0.2777,0.2827,61762366.8,17950423.76275,121728.0,30975036.7,9013470.75567
