open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-15 09:00:00,0.027432,0.02948,0.026727,0.027262,3260516717.0,91507452.774314,583661.0,1574155081.0,44193599.139932
2024-01-16 09:00:00,0.027262,0.027995,0.026449,0.027212,2677429401.0,72685582.481486,477619.0,1274812676.0,34615906.120637
2024-01-17 09:00:00,0.027209,0.028041,0.026136,0.027553,2438124618.0,66371257.105962,452210.0,1159148707.0,31565127.055299
2024-01-18 09:00:00,0.027553,0.03065,0.026261,0.026546,8975360934.0,257724135.763705,1304162.0,4389931585.0,126122841.505327
2024-01-19 09:00:00,0.026548,0.026683,0.022728,0.024229,4692808804.0,114901198.438458,747975.0,2214607170.0,54200508.804681
2024-01-20 09:00:00,0.024232,0.024979,0.023439,0.02478,1907604286.0,46289796.953394,351546.0,926345807.0,22488029.596427
2024-01-21 09:00:00,0.02478,0.025931,0.024345,0.024458,2261253795.0,57200181.560449,426664.0,1063037754.0,26890723.026983
2024-01-22 09:00:00,0.024457,0.024601,0.02278,0.023217,2859900724.0,67732299.320433,522198.0,1356285669.0,32133034.967786
2024-01-23 09:00:00,0.023217,0.023712,0.020929,0.02272,3075007355.0,68049454.594214,554079.0,1483983711.0,32851705.115466
2024-01-24 09:00:00,0.022722,0.023279,0.022406,0.023155,1535216431.0,34956154.64879,270721.0,757527555.0,17250845.348626
2024-01-25 09:00:00,0.023154,0.023303,0.021697,0.022392,1270083750.0,28528392.599464,224414.0,616053921.0,13843920.729507
2024-01-26 09:00:00,0.022389,0.023925,0.022111,0.023686,1385751069.0,32100057.450337,222345.0,688984797.0,15964270.6218
2024-01-27 09:00:00,0.023687,0.024049,0.023323,0.023805,1054297814.0,25045241.514623,166953.0,508083848.0,12072300.12073
2024-01-28 09:00:00,0.023804,0.024304,0.022846,0.023144,1677176325.0,39714824.179919,235936.0,788786244.0,18682944.27362
2024-01-29 09:00:00,0.023147,0.0239,0.02271,0.023724,1490724265.0,34916076.035393,216269.0,713384606.0,16711872.259723
2024-01-30 09:00:00,0.023724,0.023955,0.022925,0.023101,1532021573.0,36137734.158492,223235.0,736290910.0,17373002.156078
2024-01-31 09:00:00,0.023104,0.023204,0.021502,0.021829,1464446879.0,32886841.574766,236090.0,691050977.0,15528453.425758
2024-02-01 09:00:00,0.021831,0.022348,0.021139,0.022029,1210003669.0,26365028.809464,196901.0,585227004.0,12754429.142352
2024-02-02 09:00:00,0.022032,0.022467,0.02185,0.022264,1051659853.0,23318309.748827,160651.0,517896181.0,11484315.088163
2024-02-03 09:00:00,0.022268,0.02248,0.021772,0.021916,726249017.0,16035173.233916,104028.0,347100430.0,7664065.992069
2024-02-04 09:00:00,0.021913,0.023288,0.021507,0.021704,1908200043.0,42622690.012711,261918.0,925445615.0,20668397.223729
2024-02-05 09:00:00,0.021703,0.022247,0.021192,0.021867,1513549896.0,33101942.374196,215841.0,726627675.0,15891448.947696
2024-02-06 09:00:00,0.021866,0.022464,0.021569,0.021636,980164432.0,21480593.271066,156813.0,470401425.0,10312226.812607
2024-02-07 09:00:00,0.021637,0.022717,0.021578,0.022597,882638368.0,19536981.20943,150914.0,420360882.0,9303968.866647
2024-02-08 09:00:00,0.022599,0.022789,0.022232,0.022611,830217020.0,18746812.946183,140401.0,390442374.0,8819166.945591
2024-02-09 09:00:00,0.022611,0.02382,0.022606,0.02342,1247589769.0,29036663.453711,211460.0,595275766.0,13854864.909824
2024-02-10 09:00:00,0.023428,0.023747,0.022923,0.02326,937301079.0,21944072.230547,145099.0,447665203.0,10483870.108655
2024-02-11 09:00:00,0.023259,0.024523,0.023157,0.023467,1344662759.0,32002022.611861,229994.0,643079821.0,15304622.881049
2024-02-12 09:00:00,0.023468,0.024327,0.022761,0.024244,1219196550.0,28775829.423466,222750.0,566970537.0,13391337.557422
2024-02-13 09:00:00,0.02424,0.025693,0.023288,0.024506,2310448298.0,56934668.909414,399458.0,1104221963.0,27215523.182469
2024-02-14 09:00:00,0.024505,0.02648,0.02408,0.02583,1870985289.0,47581341.485273,283768.0,879916395.0,22380978.301013
2024-02-15 09:00:00,0.025832,0.02759,0.025305,0.026383,2360198126.0,62395843.059712,371139.0,1154244818.0,30536808.891146
2024-02-16 09:00:00,0.026386,0.02708,0.02528,0.026243,1581027101.0,41604204.288453,275673.0,735609428.0,19349471.58362
2024-02-17 09:00:00,0.026246,0.026412,0.024785,0.025684,1172135426.0,30089306.980664,214552.0,556243698.0,14283189.243578
2024-02-18 09:00:00,0.025684,0.028326,0.02548,0.027702,2480570370.0,67329465.244397,401245.0,1174100448.0,31880025.401448
2024-02-19 09:00:00,0.027702,0.029688,0.027029,0.027926,2392339763.0,66981955.014652,397830.0,1119609127.0,31355617.826649
2024-02-20 09:00:00,0.027925,0.028198,0.024567,0.026458,1973072581.0,52673167.855684,357030.0,944429477.0,25214989.064493
2024-02-21 09:00:00,0.026461,0.026575,0.024553,0.0257,1323584225.0,33640165.922519,251171.0,655027853.0,16653210.619908
2024-02-22 09:00:00,0.025702,0.029528,0.025269,0.027161,3582685345.0,99273535.307864,542963.0,1774124944.0,49139142.226976
2024-02-23 09:00:00,0.027158,0.028675,0.025783,0.026162,2733263633.0,74483668.945409,470794.0,1335245164.0,36371819.770844
2024-02-24 09:00:00,0.026159,0.027929,0.02546,0.027549,1902046182.0,50492450.215294,322966.0,939865451.0,24943232.993591
2024-02-25 09:00:00,0.027549,0.029037,0.026684,0.028216,1531141031.0,42502270.870019,315783.0,732021756.0,20331387.722448
2024-02-26 09:00:00,0.028214,0.032599,0.027528,0.030382,4062784703.0,120767426.025736,818456.0,1953693740.0,58067750.159375
2024-02-27 09:00:00,0.030382,0.038477,0.030323,0.035582,10372412413.0,352397416.834999,2019606.0,4955315682.0,168560426.781078
2024-02-28 09:00:00,0.035575,0.038271,0.028655,0.033405,9681547620.0,329554218.613103,1981216.0,4555397356.0,155314456.236695
2024-02-29 09:00:00,0.033404,0.036864,0.03068,0.031668,5068512794.0,172055213.66161,1221332.0,2378487348.0,80738608.300717
2024-03-01 09:00:00,0.031675,0.0415,0.031675,0.038177,7060386323.0,256891468.823464,1492251.0,3379634879.0,122947325.562793
2024-03-02 09:00:00,0.038176,0.0488,0.03774,0.043098,13128388895.0,576059684.706989,2890653.0,6302477474.0,276588197.692185
2024-03-03 09:00:00,0.043097,0.055481,0.034012,0.053205,15997399652.0,762632572.135053,3555760.0,7734758989.0,369429819.675796
2024-03-04 09:00:00,0.053222,0.057562,0.047193,0.050041,14391000818.0,752520304.94216,3753949.0,6907276474.0,361478674.894732
2024-03-05 09:00:00,0.050042,0.054796,0.029695,0.038651,14173374087.0,633306821.515294,3719827.0,6628520399.0,296916176.76727
2024-03-06 09:00:00,0.038655,0.045515,0.036552,0.042351,7785505038.0,323805322.196019,2298437.0,3772778055.0,156842834.514808
2024-03-07 09:00:00,0.042358,0.042596,0.038415,0.04005,4382587402.0,175521678.563524,1350283.0,2114203988.0,84684493.395611
2024-03-08 09:00:00,0.040051,0.047399,0.038314,0.046227,10441428353.0,464085142.203405,2487389.0,4963689268.0,220671522.713179
2024-03-09 09:00:00,0.046227,0.048649,0.043141,0.04571,5408662245.0,247462045.178259,1279793.0,2565503669.0,117455572.974101
2024-03-10 09:00:00,0.045719,0.053327,0.041584,0.048242,6812983527.0,320902588.417539,1483970.0,3244341733.0,152865624.58354
2024-03-11 09:00:00,0.048243,0.053384,0.044978,0.047948,8442534970.0,414610413.466148,2064437.0,4112345047.0,202099076.464865
2024-03-12 09:00:00,0.047943,0.04854,0.04231,0.045576,4901826028.0,223615246.692653,1253027.0,2328421600.0,106272201.194224
2024-03-13 09:00:00,0.045576,0.050126,0.043441,0.047956,4752856364.0,221751371.586437,1185410.0,2317701583.0,108182809.756727
2024-03-14 09:00:00,0.047957,0.0539,0.046029,0.049276,8885295382.0,442110240.267035,2160086.0,4261690306.0,212127925.408139
2024-03-15 09:00:00,0.049277,0.049941,0.041,0.0454,5471138843.0,244966537.975137,1471197.0,2654584311.0,118891795.356412
2024-03-16 09:00:00,0.045399,0.04618,0.036911,0.038255,4653548966.0,190141568.343539,1038877.0,2200542737.0,89971697.790126
2024-03-17 09:00:00,0.038255,0.041851,0.036417,0.04107,3394185356.0,134000160.52031,827271.0,1651579142.0,65244477.339066
2024-03-18 09:00:00,0.041068,0.041241,0.036166,0.036705,2934473814.0,113056832.074327,713432.0,1417756158.0,54596753.946163
2024-03-19 09:00:00,0.036705,0.03719,0.031614,0.033309,4789358865.0,162825180.593715,1103301.0,2306728747.0,78413098.602932
2024-03-20 09:00:00,0.03331,0.038211,0.031611,0.037776,3678156458.0,127941335.607799,877181.0,1825035345.0,63464226.842537
2024-03-21 09:00:00,0.037773,0.038165,0.03553,0.036531,2427848460.0,89248054.054483,551416.0,1180862803.0,43423554.986017
2024-03-22 09:00:00,0.036532,0.038481,0.033942,0.035179,2407417181.0,86518092.129602,564741.0,1181424228.0,42477326.127235
2024-03-23 09:00:00,0.035177,0.038298,0.034942,0.036645,2298082728.0,84947893.669485,488268.0,1102310302.0,40740748.643303
2024-03-24 09:00:00,0.036646,0.039554,0.03631,0.038481,1936054725.0,73171304.841262,432202.0,949919113.0,35894768.680257
2024-03-25 09:00:00,0.038488,0.040709,0.037435,0.039798,2234073641.0,87513144.168804,491078.0,1053127086.0,41240631.011679
2024-03-26 09:00:00,0.039797,0.041037,0.037869,0.03882,2004103498.0,79024089.817457,444630.0,962016530.0,37942711.80821
2024-03-27 09:00:00,0.038828,0.04011,0.036478,0.037019,1813398026.0,69026243.771606,434681.0,836769796.0,31838661.536107
2024-03-28 09:00:00,0.037018,0.039,0.035951,0.038499,2119477940.0,80045382.78842,458111.0,1010713916.0,38166100.962636
2024-03-29 09:00:00,0.0385,0.039187,0.035952,0.036965,1508653551.0,56306945.443383,345520.0,725783831.0,27099634.986065
2024-03-30 09:00:00,0.036965,0.039413,0.036746,0.037664,1871104225.0,71493519.793002,406328.0,883008686.0,33739053.930629
2024-03-31 09:00:00,0.037664,0.040876,0.03737,0.03959,2767214242.0,109907274.658154,567235.0,1352682907.0,53725140.126476
2024-04-01 09:00:00,0.03959,0.04385,0.036773,0.043465,7298489599.0,295553425.696392,1273161.0,3494634647.0,141632526.068321
2024-04-02 09:00:00,0.043465,0.044647,0.03889,0.039133,11624596358.0,483829631.342163,2177851.0,5642973378.0,234939097.958013
2024-04-03 09:00:00,0.039133,0.03914,0.03445,0.034919,6144202269.0,226164452.574983,1138464.0,2902616318.0,106899948.094894
2024-04-04 09:00:00,0.034919,0.036702,0.034225,0.035238,2908020535.0,102956661.080971,584888.0,1401049904.0,49610072.239657
2024-04-05 09:00:00,0.035238,0.035319,0.033033,0.034706,2299841083.0,78613324.783938,535027.0,1141722098.0,39055038.752041
2024-04-06 09:00:00,0.034706,0.036431,0.034501,0.035941,1325755730.0,47056002.24892,318888.0,629013179.0,22331471.281306
2024-04-07 09:00:00,0.03594,0.036958,0.035767,0.036611,1335518161.0,48670906.513423,295320.0,619721607.0,22592596.288772
2024-04-08 09:00:00,0.036614,0.039245,0.035589,0.038772,1594550843.0,59992376.38975,400066.0,721302507.0,27128384.862003
2024-04-09 09:00:00,0.038774,0.039486,0.036127,0.03634,2111613482.0,80350693.215313,501140.0,1000490915.0,38065269.446823
2024-04-10 09:00:00,0.036336,0.043667,0.035691,0.043083,7291483898.0,297838805.345716,1587644.0,3658998431.0,149433265.382012
2024-04-11 09:00:00,0.043084,0.043435,0.038545,0.03884,5180860131.0,212310597.964419,1072032.0,2556405241.0,104743050.224712
2024-04-12 09:00:00,0.038842,0.041735,0.029755,0.032728,5105660197.0,185854066.612528,1040152.0,2393598637.0,87269107.275566
2024-04-13 09:00:00,0.032723,0.032813,0.020867,0.024978,7519900169.0,202880912.156625,1427080.0,3618614825.0,97599735.794954
2024-04-14 09:00:00,0.024979,0.028578,0.023902,0.02784,3973525449.0,104345291.64112,830655.0,1958446699.0,51450385.497069
2024-04-15 09:00:00,0.02785,0.028713,0.024835,0.025923,2776493799.0,75037047.43551,599960.0,1365241556.0,36884245.873752
2024-04-16 09:00:00,0.025924,0.026765,0.02442,0.026444,2681244856.0,69237951.949236,523917.0,1327773546.0,34299352.214584
2024-04-17 09:00:00,0.026444,0.026983,0.024876,0.025254,2283827880.0,59129170.517848,480731.0,1144158698.0,29633337.168179
2024-04-18 09:00:00,0.025253,0.026375,0.024078,0.025844,2245122912.0,56706925.413173,461801.0,1106816671.0,27953165.625308
2024-04-19 09:00:00,0.025842,0.026872,0.023473,0.025989,2228842285.0,57244582.225298,453601.0,1088483844.0,27955945.060286
2024-04-20 09:00:00,0.025988,0.029177,0.02555,0.028987,1697196129.0,46541181.902586,327548.0,850138200.0,23310163.257974
2024-04-21 09:00:00,0.028985,0.029875,0.027828,0.028655,2226181383.0,64457819.280573,406532.0,1046518973.0,30318101.866683
2024-04-22 09:00:00,0.028655,0.029676,0.02841,0.029239,1586562204.0,46221102.546019,333639.0,759217185.0,22121858.449924
2024-04-23 09:00:00,0.029235,0.031228,0.0287,0.030302,3350654765.0,100266827.558367,587275.0,1632949172.0,48876874.892164
2024-04-24 09:00:00,0.030301,0.032485,0.028345,0.028794,3728359608.0,115161507.754693,646643.0,1791542617.0,55333427.644244
2024-04-25 09:00:00,0.028792,0.030711,0.027744,0.029325,2439838451.0,70812547.150388,450996.0,1201345086.0,34850210.11404
2024-04-26 09:00:00,0.029321,0.029605,0.028082,0.028404,1864499580.0,53758953.954835,349623.0,876980143.0,25296466.401787
2024-04-27 09:00:00,0.028405,0.028558,0.025809,0.027756,1806464013.0,49538212.547192,311925.0,848952408.0,23287681.557844
2024-04-28 09:00:00,0.027757,0.028432,0.0265,0.026674,1369181194.0,37834118.485508,219028.0,653666193.0,18067979.681384
2024-04-29 09:00:00,0.026674,0.026918,0.026377,0.026628,185292282.0,4935446.963264,27140.0,78811045.0,2100887.481415
2024-04-30 09:00:00,0.02619,0.026653,0.022969,0.024011,2702767058.0,65787737.30988,446434.0,1288940589.0,31381229.863257
2024-05-01 09:00:00,0.024011,0.024998,0.022179,0.024398,2949605023.0,69366349.180582,459655.0,1445209953.0,33998090.846575
2024-05-02 09:00:00,0.024397,0.024889,0.023452,0.024125,2464712597.0,59655064.176265,343343.0,1224791922.0,29651751.770099
2024-05-03 09:00:00,0.024127,0.0259,0.023682,0.025632,2701656393.0,66606299.447828,364308.0,1336037338.0,32950995.512119
2024-05-04 09:00:00,0.025634,0.027117,0.025404,0.026273,1939045588.0,51018925.031051,311647.0,918975811.0,24180117.242031
2024-05-05 09:00:00,0.026275,0.026915,0.025526,0.026146,1624577769.0,42487208.079031,239748.0,765030476.0,20013278.917433
2024-05-06 09:00:00,0.026146,0.027482,0.025132,0.025267,2059164465.0,53843432.923426,310475.0,968127197.0,25310540.698181
2024-05-07 09:00:00,0.025266,0.025803,0.024214,0.024261,1617196665.0,40605531.610169,235688.0,738397303.0,18553357.90756
2024-05-08 09:00:00,0.024262,0.026031,0.023824,0.024369,2581622994.0,63612039.502076,341907.0,1251927563.0,30837217.605239
2024-05-09 09:00:00,0.024365,0.026087,0.02421,0.025536,2565997933.0,64438033.946683,329273.0,1245777791.0,31280681.007514
2024-05-10 09:00:00,0.025537,0.025955,0.023801,0.024091,2051338595.0,51131434.508491,266771.0,989406865.0,24671383.678493
2024-05-11 09:00:00,0.02409,0.024972,0.023973,0.024063,1426143308.0,34817747.077492,202424.0,698843770.0,17058678.786652
2024-05-12 09:00:00,0.024063,0.024524,0.023651,0.023872,963287528.0,23184388.114672,141235.0,458491094.0,11037299.298769
2024-05-13 09:00:00,0.023872,0.025783,0.022442,0.024489,3186036669.0,77092220.162028,429731.0,1547942681.0,37471779.455479
2024-05-14 09:00:00,0.024489,0.02583,0.023328,0.023461,3992075732.0,98174098.47732,503536.0,1946238907.0,47876577.385331
2024-05-15 09:00:00,0.023462,0.025947,0.023411,0.02562,3322108652.0,81701587.768899,426397.0,1619060218.0,39821799.909568
2024-05-16 09:00:00,0.025619,0.026947,0.024202,0.025238,2384657651.0,61424673.612514,336977.0,1129946976.0,29111455.31768
2024-05-17 09:00:00,0.025238,0.026325,0.024919,0.025996,1492711959.0,38216035.130475,215882.0,711664065.0,18223900.987492
2024-05-18 09:00:00,0.025996,0.026349,0.02468,0.025637,1612576128.0,41384820.744501,217983.0,783837489.0,20113445.407022
2024-05-19 09:00:00,0.02564,0.0263,0.023775,0.024087,1443363199.0,36153327.050288,210064.0,698041571.0,17484794.178982
2024-05-20 09:00:00,0.024086,0.027196,0.023501,0.027138,2187528746.0,55342557.251506,335154.0,1052929113.0,26634508.005351
2024-05-21 09:00:00,0.027135,0.028241,0.026319,0.028105,2248861574.0,61251369.25345,354044.0,1073643813.0,29260126.001254
2024-05-22 09:00:00,0.028087,0.028819,0.02695,0.027624,3630898105.0,101571991.670162,495539.0,1707312318.0,47778197.746119
2024-05-23 09:00:00,0.027624,0.028342,0.024539,0.026768,3173349418.0,85264923.321456,473747.0,1497966263.0,40240548.972497
2024-05-24 09:00:00,0.026765,0.027492,0.025554,0.026431,1637575830.0,43319398.272661,284951.0,798890481.0,21125254.854934
2024-05-25 09:00:00,0.026432,0.028874,0.026265,0.027896,1954488472.0,54068036.364966,278190.0,937947845.0,25946803.970512
2024-05-26 09:00:00,0.027899,0.02844,0.026627,0.026764,1496352304.0,41060092.713553,211677.0,706120869.0,19386581.106548
2024-05-27 09:00:00,0.02676,0.029827,0.026732,0.029542,2557742953.0,73061119.82926,388438.0,1227678033.0,35027319.625246
2024-05-28 09:00:00,0.029541,0.031948,0.028502,0.031656,4319758552.0,130540860.053225,631497.0,2081225264.0,62925288.329074
2024-05-29 09:00:00,0.031661,0.033601,0.02965,0.02972,4015409890.0,126340380.213378,640106.0,1944945835.0,61160819.910573
2024-05-30 09:00:00,0.029726,0.030923,0.028074,0.029221,2969643468.0,87840159.220782,454677.0,1412088237.0,41777746.480912
