open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-03-15 09:00:00,1.2775,1.35,1.0636,1.1559,83811041.0,103775040.866,549550.0,40594403.0,50314979.2771
2023-03-16 09:00:00,1.1559,1.2037,1.1147,1.1735,22395245.0,25973591.1559,176329.0,11143955.0,12932446.1608
2023-03-17 09:00:00,1.1734,1.2406,1.14,1.2404,21066802.0,24989672.2508,156743.0,10043835.0,11915838.3924
2023-03-18 09:00:00,1.2404,1.3178,1.1554,1.1655,22403599.0,27933369.2177,169237.0,10224927.0,12746679.1009
2023-03-19 09:00:00,1.1651,1.2454,1.1565,1.1977,15459183.0,18488386.4349,123277.0,7491711.0,8957364.9643
2023-03-20 09:00:00,1.1978,1.2093,1.077,1.0848,21237955.0,24067101.7044,171011.0,10046699.0,11392700.6276
2023-03-21 09:00:00,1.0846,1.1446,1.0518,1.1171,14442873.0,15900748.3543,163218.0,6929789.0,7634799.7123
2023-03-22 09:00:00,1.1173,1.1248,0.9927,1.0309,17136018.0,18286481.6062,160515.0,8081254.0,8627365.9502
2023-03-23 09:00:00,1.0309,1.15,1.0252,1.147,15993316.0,17493841.2154,112912.0,7814258.0,8545453.131
2023-03-24 09:00:00,1.147,1.1674,1.06,1.1009,17942335.0,20039259.0663,173632.0,8478298.0,9465725.4408
2023-03-25 09:00:00,1.101,1.1164,1.031,1.0546,8924103.0,9601978.3552,106657.0,4204604.0,4526408.236
2023-03-26 09:00:00,1.0547,1.0841,1.0478,1.0696,6811093.0,7264186.5626,66548.0,3263830.0,3480645.1036
2023-03-27 09:00:00,1.0697,1.0767,0.9666,0.9958,10818757.0,11028078.5533,105876.0,5004874.0,5104203.5365
2023-03-28 09:00:00,0.9955,1.0485,0.9719,1.0337,12089006.0,12164583.2719,126255.0,5860494.0,5895662.8805
2023-03-29 09:00:00,1.0339,1.1225,1.0285,1.1073,15109893.0,16376325.8668,124262.0,7434690.0,8055724.4681
2023-03-30 09:00:00,1.107,1.1375,1.0741,1.1134,15452435.0,17135334.4861,131158.0,7489951.0,8309004.2934
2023-03-31 09:00:00,1.1129,1.176,1.0764,1.1737,17044959.0,19275186.7644,135242.0,8512235.0,9632931.1437
2023-04-01 09:00:00,1.1741,1.18,1.1278,1.144,10891649.0,12590869.1133,97120.0,5073355.0,5867470.1873
2023-04-02 09:00:00,1.144,1.1613,1.0894,1.1093,7497570.0,8461638.3488,82070.0,3520464.0,3973833.0778
2023-04-03 09:00:00,1.1093,1.1482,1.0754,1.1363,13177043.0,14654888.3664,123033.0,6451974.0,7176710.3887
2023-04-04 09:00:00,1.1364,1.1481,1.0889,1.1202,11271857.0,12498010.9752,89699.0,5422473.0,6012030.4858
2023-04-05 09:00:00,1.1202,1.158,1.1014,1.1219,9027595.0,10191614.2226,92677.0,4364368.0,4926461.5207
2023-04-06 09:00:00,1.1218,1.1314,1.0669,1.0783,10095977.0,11047082.5018,99192.0,4778705.0,5229793.8301
2023-04-07 09:00:00,1.0786,1.0848,1.0425,1.052,5733586.0,6051962.4889,57287.0,2674966.0,2823635.7194
2023-04-08 09:00:00,1.0519,1.0602,1.0223,1.0456,7670694.0,7975066.9616,66210.0,3661338.0,3805076.8915
2023-04-09 09:00:00,1.0453,1.0809,1.0156,1.0683,13290438.0,13951893.3462,106299.0,6167634.0,6471803.6902
2023-04-10 09:00:00,1.0683,1.1337,1.0413,1.1275,18778433.0,20280573.7377,133493.0,9185545.0,9923137.1126
2023-04-11 09:00:00,1.1275,1.1446,1.0966,1.1017,12619070.0,14096282.8504,104012.0,6178330.0,6905555.291
2023-04-12 09:00:00,1.1016,1.1044,1.0385,1.0704,10999908.0,11675394.7758,100727.0,5050721.0,5360848.5555
2023-04-13 09:00:00,1.0703,1.0934,1.044,1.0915,8425040.0,8969310.5112,78418.0,3940719.0,4196687.0166
2023-04-14 09:00:00,1.0914,1.1797,1.0889,1.1621,21245453.0,24351319.7272,154623.0,9988325.0,11459791.8506
2023-04-15 09:00:00,1.1625,1.1736,1.1187,1.1619,11105117.0,12799220.9992,96860.0,5201670.0,5995973.2216
2023-04-16 09:00:00,1.1619,1.2003,1.1237,1.1728,11682799.0,13580172.9295,103725.0,5469086.0,6359689.6674
2023-04-17 09:00:00,1.1729,1.1831,1.1017,1.1571,11086773.0,12657187.6722,99105.0,5095261.0,5823256.2961
2023-04-18 09:00:00,1.1571,1.1802,1.1233,1.1798,8012171.0,9234586.7629,79042.0,3861021.0,4451836.3716
2023-04-19 09:00:00,1.18,1.18,1.0,1.0348,11342355.0,12147625.9962,95262.0,5110533.0,5474381.776
2023-04-20 09:00:00,1.0347,1.046,0.9515,0.974,10135604.0,10167332.073,85237.0,4724047.0,4740896.886
2023-04-21 09:00:00,0.974,0.9912,0.8934,0.9081,9605975.0,9115127.64,80881.0,4419201.0,4199485.7517
2023-04-22 09:00:00,0.9081,0.9373,0.9059,0.929,7162959.0,6603182.2893,63597.0,3634297.0,3351075.178
2023-04-23 09:00:00,0.9295,0.9311,0.86,0.9055,7078504.0,6373064.422,65590.0,3384196.0,3047619.0996
2023-04-24 09:00:00,0.9055,0.9194,0.8803,0.9169,7219243.0,6503175.1045,67217.0,3432706.0,3092804.3752
2023-04-25 09:00:00,0.9167,0.9466,0.8686,0.9391,9084574.0,8184691.2669,79433.0,4326537.0,3897062.7835
2023-04-26 09:00:00,0.939,0.9583,0.8512,0.903,14525684.0,13307878.3897,103130.0,6776894.0,6199502.2336
2023-04-27 09:00:00,0.9033,0.9405,0.8789,0.9163,11841066.0,10748079.4931,102646.0,5643582.0,5122286.7359
2023-04-28 09:00:00,0.9164,0.9481,0.8859,0.923,12977303.0,11765521.5984,94019.0,6597163.0,5984427.6597
2023-04-29 09:00:00,0.923,0.9641,0.9137,0.9547,24930672.0,23499143.3779,158198.0,12112018.0,11421060.8001
2023-04-30 09:00:00,0.9547,0.9623,0.9124,0.9175,16503372.0,15536709.447,123461.0,7954792.0,7490772.7953
2023-05-01 09:00:00,0.9183,0.9322,0.8731,0.896,8516823.0,7715655.593,74953.0,4060165.0,3679909.1685
2023-05-02 09:00:00,0.8963,0.9049,0.8795,0.899,6071031.0,5410823.3008,61111.0,3061457.0,2728664.962
2023-05-03 09:00:00,0.8989,0.899,0.8162,0.8795,15996882.0,13623632.9317,109721.0,7527406.0,6411412.9713
2023-05-04 09:00:00,0.8793,0.8818,0.8299,0.844,8926923.0,7629000.5719,74174.0,4348189.0,3716355.7364
2023-05-05 09:00:00,0.8441,0.8665,0.8201,0.8549,8781727.0,7412646.5531,70017.0,4168475.0,3519242.5644
2023-05-06 09:00:00,0.855,0.8628,0.7466,0.7541,11929146.0,9419115.1647,69159.0,5559548.0,4386484.209
2023-05-07 09:00:00,0.754,0.7775,0.7462,0.76,8562640.0,6526526.2328,61511.0,4103666.0,3128667.7054
2023-05-08 09:00:00,0.7601,0.7701,0.6343,0.6514,16542654.0,11564406.5808,87812.0,7337134.0,5123484.1398
2023-05-09 09:00:00,0.6515,0.686,0.6444,0.6699,12121632.0,8045080.48,69926.0,6140612.0,4073275.7612
2023-05-10 09:00:00,0.6699,0.7193,0.6461,0.697,16155183.0,11039356.4596,83820.0,8074923.0,5521403.9117
2023-05-11 09:00:00,0.6967,0.6979,0.6041,0.6358,12732951.0,8168428.2823,75495.0,5988262.0,3838102.4246
2023-05-12 09:00:00,0.6356,0.6752,0.6132,0.6752,12218490.0,7827676.8602,80619.0,5955646.0,3818098.1071
2023-05-13 09:00:00,0.675,0.675,0.6357,0.6474,9389507.0,6080471.1059,65255.0,4533122.0,2934913.0278
2023-05-14 09:00:00,0.6475,0.6714,0.6321,0.6638,7145391.0,4643631.0698,51586.0,3542633.0,2303052.1275
2023-05-15 09:00:00,0.6634,0.6752,0.6502,0.6698,8563516.0,5698006.0492,61541.0,4075887.0,2712762.3552
2023-05-16 09:00:00,0.6698,0.6921,0.6534,0.6814,18239707.0,12354251.0657,103638.0,8600613.0,5826557.2154
2023-05-17 09:00:00,0.6815,1.01,0.6761,0.9014,639294950.0,527578749.4488,2146136.0,333605606.0,275541250.3915
2023-05-18 09:00:00,0.9013,0.985,0.8772,0.8976,532753903.0,495260966.9491,2005313.0,272342349.0,253305369.1396
2023-05-19 09:00:00,0.8976,0.9129,0.8161,0.8363,186872388.0,158137032.1687,722764.0,94395491.0,79873986.7313
2023-05-20 09:00:00,0.8364,0.8869,0.7841,0.7969,158680285.0,132773681.3734,632048.0,78168783.0,65409413.4641
2023-05-21 09:00:00,0.797,0.799,0.739,0.7615,101472944.0,78766751.0334,414653.0,48427569.0,37605167.3076
2023-05-22 09:00:00,0.7615,0.7789,0.7364,0.7618,75452841.0,57323560.0837,311832.0,36856089.0,28006406.233
2023-05-23 09:00:00,0.7618,0.816,0.7445,0.7857,101354055.0,79732413.3588,388961.0,48128659.0,37858682.4421
2023-05-24 09:00:00,0.7858,0.788,0.7009,0.7516,82252693.0,61368444.846,301967.0,39283287.0,29313014.2838
2023-05-25 09:00:00,0.7516,0.8363,0.709,0.7873,137928901.0,108741614.4107,522048.0,67676321.0,53377070.0098
2023-05-26 09:00:00,0.7873,0.868,0.7393,0.8187,164906252.0,133963985.509,632738.0,81663955.0,66413456.2804
2023-05-27 09:00:00,0.8189,0.8475,0.8038,0.8242,78164526.0,64528484.4232,342497.0,39064429.0,32257162.1171
2023-05-28 09:00:00,0.8242,0.9258,0.8169,0.8787,72056544.0,62037293.0268,331122.0,35532333.0,30603328.6053
2023-05-29 09:00:00,0.8787,0.8904,0.84,0.8546,54255776.0,47061056.9668,265803.0,26577314.0,23056761.4599
2023-05-30 09:00:00,0.8547,0.9615,0.8425,0.9081,96357728.0,87243673.4399,433154.0,46994366.0,42559894.4222
2023-05-31 09:00:00,0.9081,0.9485,0.801,0.841,84572968.0,72934543.6704,370959.0,40441445.0,34852018.5929
2023-06-01 09:00:00,0.8412,0.8735,0.808,0.8253,53609576.0,44967862.8033,260057.0,25682226.0,21552255.0713
2023-06-02 09:00:00,0.8252,0.9076,0.8091,0.8869,60829283.0,53027917.1424,277005.0,29687182.0,25880669.029
2023-06-03 09:00:00,0.887,0.9,0.85,0.8624,32400906.0,28370574.62,168757.0,15131273.0,13255647.9945
2023-06-04 09:00:00,0.8625,0.88,0.8435,0.8543,26564847.0,22877722.9738,133504.0,12522169.0,10787137.5484
2023-06-05 09:00:00,0.8543,0.8659,0.7079,0.7325,55529346.0,43689640.8403,211863.0,25703510.0,20229610.0778
2023-06-06 09:00:00,0.7323,0.7805,0.7126,0.7718,37495722.0,27843270.5801,166612.0,18118606.0,13468385.6844
2023-06-07 09:00:00,0.7719,0.7721,0.7086,0.7313,36518337.0,27053341.2675,171898.0,17624861.0,13059142.401
2023-06-08 09:00:00,0.7313,0.7532,0.7009,0.7372,26744387.0,19535164.4768,131126.0,12611147.0,9214127.3681
2023-06-09 09:00:00,0.7372,0.7376,0.6946,0.698,17838220.0,12833817.9521,94241.0,8375152.0,6030209.5942
2023-06-10 09:00:00,0.6981,0.7006,0.46,0.5824,76143604.0,44048362.997,287431.0,36131547.0,20866170.2057
2023-06-11 09:00:00,0.5824,0.6196,0.5787,0.6045,39383360.0,23579116.9527,162768.0,19355532.0,11581885.6442
2023-06-12 09:00:00,0.6048,0.6278,0.5711,0.6247,35794249.0,21504947.6777,157341.0,17896077.0,10760319.9881
2023-06-13 09:00:00,0.6247,0.632,0.596,0.6081,30548406.0,18811085.7556,149023.0,14753202.0,9083132.1562
2023-06-14 09:00:00,0.608,0.6279,0.5572,0.5794,27775361.0,16564081.7858,149368.0,12998341.0,7756421.0499
2023-06-15 09:00:00,0.5794,0.6015,0.555,0.5961,19425254.0,11260213.1917,104099.0,9407930.0,5458671.8686
2023-06-16 09:00:00,0.5961,0.6244,0.5737,0.6074,23936854.0,14283945.7807,114248.0,11630954.0,6943599.7241
2023-06-17 09:00:00,0.6078,0.645,0.5973,0.6196,16506487.0,10321531.1085,87663.0,8003195.0,5006636.0469
2023-06-18 09:00:00,0.6197,0.6373,0.5798,0.6111,23692811.0,14700405.2188,106530.0,11413902.0,7088314.5903
2023-06-19 09:00:00,0.6111,0.6177,0.593,0.6164,16435397.0,9967546.75,87881.0,7784881.0,4723072.5966
2023-06-20 09:00:00,0.6163,0.659,0.6007,0.6577,19490356.0,12214866.1114,95624.0,9404992.0,5899375.7426
2023-06-21 09:00:00,0.6577,0.7012,0.6526,0.6922,22104067.0,15005798.9556,102080.0,10592406.0,7192382.1924
2023-06-22 09:00:00,0.6922,0.7298,0.6725,0.6771,21279811.0,14901536.7023,98444.0,9880594.0,6923467.5273
2023-06-23 09:00:00,0.6772,0.7279,0.6717,0.7135,19409507.0,13594227.19,95956.0,9438160.0,6607336.502
2023-06-24 09:00:00,0.7137,0.7508,0.6826,0.708,24982361.0,17916011.6748,121223.0,11849320.0,8499960.5932
2023-06-25 09:00:00,0.7085,0.7439,0.6989,0.7118,12411285.0,8970956.419,79790.0,5925211.0,4285144.6943
2023-06-26 09:00:00,0.7119,0.723,0.6663,0.6814,13819884.0,9632457.6554,90327.0,6565678.0,4581270.662
2023-06-27 09:00:00,0.6817,0.7299,0.6788,0.7161,13051859.0,9224253.3249,77375.0,6792186.0,4802190.346
2023-06-28 09:00:00,0.7162,0.7167,0.6273,0.6512,16667655.0,11225912.7233,113127.0,7696943.0,5182274.9698
2023-06-29 09:00:00,0.6511,0.6776,0.6484,0.6631,8239036.0,5449195.1733,60203.0,4146870.0,2743060.7098
2023-06-30 09:00:00,0.6629,0.7193,0.6427,0.7132,21968542.0,15196260.4538,140083.0,10733212.0,7428125.208
2023-07-01 09:00:00,0.7131,0.7632,0.7131,0.7331,26442379.0,19429279.742,165391.0,12738391.0,9362011.3447
2023-07-02 09:00:00,0.733,0.7801,0.7055,0.7707,20056917.0,14851833.7707,137329.0,9808600.0,7269646.4492
2023-07-03 09:00:00,0.7704,0.7941,0.7529,0.7775,28254699.0,21744228.0339,170909.0,13048611.0,10044726.4234
2023-07-04 09:00:00,0.7775,0.7875,0.7459,0.7669,26976075.0,20742512.9174,166108.0,13055808.0,10042725.8111
2023-07-05 09:00:00,0.767,0.78,0.7021,0.7082,23762284.0,17519414.4875,145584.0,11246070.0,8292711.3014
2023-07-06 09:00:00,0.7083,0.7196,0.6553,0.6564,22999522.0,15830480.0852,155168.0,10350812.0,7130504.5347
2023-07-07 09:00:00,0.6562,0.6773,0.6502,0.6697,10792393.0,7157412.9212,84649.0,5461506.0,3624230.5194
2023-07-08 09:00:00,0.6697,0.6879,0.6505,0.6708,10081667.0,6766984.7782,71641.0,4532017.0,3043978.7665
2023-07-09 09:00:00,0.6708,0.6821,0.6597,0.6624,7057553.0,4734221.9749,55803.0,3401061.0,2281713.2929
2023-07-10 09:00:00,0.6625,0.6855,0.6314,0.6686,12595944.0,8220790.3499,89094.0,6212359.0,4056072.3589
2023-07-11 09:00:00,0.6686,0.7035,0.6294,0.6425,56513663.0,37526958.8226,235521.0,27586651.0,18341965.3787
2023-07-12 09:00:00,0.6426,0.648,0.6162,0.6435,34500644.0,21854694.2352,176325.0,16177128.0,10250858.9231
2023-07-13 09:00:00,0.6436,0.8,0.6361,0.746,166400535.0,117178973.3078,651181.0,84526786.0,59557670.0298
2023-07-14 09:00:00,0.7462,0.76,0.6991,0.7086,45617037.0,33330017.204,258125.0,22414350.0,16386178.8265
2023-07-15 09:00:00,0.7085,0.7244,0.693,0.6989,20910958.0,14798799.2076,122114.0,10511435.0,7442655.6012
2023-07-16 09:00:00,0.6989,0.7016,0.645,0.65,28532751.0,19210359.215,142125.0,13535263.0,9115734.9305
2023-07-17 09:00:00,0.65,0.6635,0.63,0.6579,28357328.0,18485588.039,146684.0,13290072.0,8668218.4397
2023-07-18 09:00:00,0.658,0.6733,0.625,0.639,20204989.0,13074017.0792,107058.0,9640798.0,6246377.4103
2023-07-19 09:00:00,0.639,0.6588,0.6286,0.6292,16337235.0,10518097.1048,79475.0,8023982.0,5169473.3172
2023-07-20 09:00:00,0.6295,0.6562,0.6232,0.6353,19331117.0,12362808.7268,94304.0,9321084.0,5966441.7251
2023-07-21 09:00:00,0.6353,0.6477,0.6285,0.6351,11614747.0,7401320.9511,62209.0,5862871.0,3736814.6952
2023-07-22 09:00:00,0.6352,0.6441,0.6213,0.626,12945366.0,8198466.7154,64663.0,6107735.0,3869300.3248
2023-07-23 09:00:00,0.6259,0.6471,0.6182,0.6321,11434330.0,7250008.8455,63704.0,5631993.0,3571926.6216
2023-07-24 09:00:00,0.6322,0.6349,0.5734,0.5983,19128412.0,11644872.1888,95021.0,8675270.0,5283900.8718
2023-07-25 09:00:00,0.5984,0.6097,0.5916,0.6016,10379351.0,6235101.8317,62440.0,5267803.0,3164319.4261
2023-07-26 09:00:00,0.6015,0.6165,0.5855,0.6079,14297989.0,8607962.5014,80014.0,7001877.0,4216098.8183
2023-07-27 09:00:00,0.608,0.6177,0.5924,0.6062,10161561.0,6155594.9768,53691.0,5035393.0,3050941.5041
2023-07-28 09:00:00,0.6061,0.6199,0.599,0.6114,7855741.0,4794797.8793,49082.0,3880702.0,2369937.9826
2023-07-29 09:00:00,0.6114,0.6146,0.5997,0.6072,6028215.0,3658266.718,46330.0,2775860.0,1684788.6544
2023-07-30 09:00:00,0.6072,0.6114,0.5741,0.5936,8565391.0,5106262.7497,55580.0,4014857.0,2394271.7388
2023-07-31 09:00:00,0.5937,0.6018,0.58,0.5907,7886757.0,4673259.8171,53239.0,3859712.0,2287605.328
2023-08-01 09:00:00,0.5907,0.6017,0.5574,0.6005,9741554.0,5672175.0805,54004.0,4651132.0,2711180.0622
2023-08-02 09:00:00,0.6005,0.6048,0.5663,0.5729,11407775.0,6644407.1037,63783.0,5002822.0,2913881.4694
2023-08-03 09:00:00,0.5729,0.5825,0.5664,0.5701,10014745.0,5760999.7084,63815.0,5122955.0,2948112.0825
2023-08-04 09:00:00,0.57,0.5756,0.5526,0.5655,12704515.0,7168600.9118,74539.0,6095263.0,3440249.6618
2023-08-05 09:00:00,0.5655,0.5709,0.55,0.5692,11644748.0,6524749.5806,73595.0,5823065.0,3263824.7261
2023-08-06 09:00:00,0.5691,0.5956,0.5676,0.5788,15450699.0,9001033.4428,101171.0,7468100.0,4349475.2411
2023-08-07 09:00:00,0.5788,0.6007,0.55,0.5717,19296880.0,11146650.8498,105637.0,8767223.0,5071787.3
2023-08-08 09:00:00,0.5718,0.5933,0.5615,0.5856,15320814.0,8887577.5002,81550.0,7728551.0,4482664.0783
2023-08-09 09:00:00,0.5857,0.5947,0.5786,0.5862,9526434.0,5587349.7346,67335.0,4410762.0,2587649.2155
2023-08-10 09:00:00,0.5862,0.6027,0.5818,0.5913,15685117.0,9317244.4167,93440.0,7648490.0,4545168.4237
2023-08-11 09:00:00,0.5912,0.6136,0.5772,0.5947,28810667.0,17112873.892,137118.0,13920942.0,8277737.2294
2023-08-12 09:00:00,0.5948,0.6193,0.5913,0.61,23357949.0,14170347.7133,112988.0,11345205.0,6882874.7744
2023-08-13 09:00:00,0.61,0.6633,0.6056,0.6464,37596004.0,23926149.4798,167533.0,18531170.0,11797521.9718
2023-08-14 09:00:00,0.6465,0.6962,0.6342,0.6595,108562173.0,72109359.4093,441122.0,51532110.0,34250365.171
2023-08-15 09:00:00,0.6595,0.6641,0.5657,0.6032,40469507.0,25210881.7129,173942.0,17538076.0,10941585.2479
2023-08-16 09:00:00,0.6032,0.6056,0.5365,0.5631,24949036.0,14389822.0059,121273.0,11387337.0,6574860.7781
2023-08-17 09:00:00,0.5632,0.5998,0.4243,0.4741,58200388.0,31780099.6571,229667.0,26709438.0,14661581.1744
2023-08-18 09:00:00,0.4742,0.511,0.4695,0.5054,37885204.0,18708044.2972,154677.0,19497020.0,9627836.7706
2023-08-19 09:00:00,0.5053,0.5232,0.4968,0.515,16657188.0,8481825.4664,74779.0,7997401.0,4073298.3499
2023-08-20 09:00:00,0.5149,0.5186,0.4977,0.5063,9875797.0,5019648.3247,54700.0,4480827.0,2278738.2781
2023-08-21 09:00:00,0.5064,0.5084,0.4812,0.4972,13577248.0,6735632.9937,73426.0,6023677.0,2988902.117
2023-08-22 09:00:00,0.4972,0.5069,0.4738,0.5002,18272111.0,8968974.0982,103558.0,8709125.0,4281648.3035
2023-08-23 09:00:00,0.5003,0.5177,0.4951,0.5112,14365293.0,7265037.2077,73435.0,7303342.0,3696083.5816
2023-08-24 09:00:00,0.511,0.5171,0.4952,0.5041,13772883.0,6978716.6174,73189.0,6457613.0,3272634.8342
2023-08-25 09:00:00,0.5043,0.506,0.4848,0.5033,16040441.0,7970700.8792,76478.0,7836578.0,3895530.1788
2023-08-26 09:00:00,0.5032,0.5091,0.4894,0.4936,7964659.0,3978195.3559,43826.0,3514113.0,1756673.2674
2023-08-27 09:00:00,0.4937,0.5345,0.4903,0.5306,21184512.0,10815831.5465,82089.0,10945754.0,5588789.6909
2023-08-28 09:00:00,0.5306,0.5741,0.4928,0.5196,233353334.0,124552930.8644,619906.0,109466409.0,58487384.1132
2023-08-29 09:00:00,0.5196,0.5465,0.4879,0.5393,67633899.0,34978915.8981,221093.0,31497088.0,16306471.4311
2023-08-30 09:00:00,0.5392,0.5589,0.5304,0.5427,48254609.0,26182214.0092,154170.0,23845059.0,12936143.1396
2023-08-31 09:00:00,0.5427,0.5676,0.5036,0.5275,48906166.0,26580600.6352,178596.0,23868964.0,12976428.6723
2023-09-01 09:00:00,0.5275,0.5527,0.5111,0.5124,27919208.0,14787990.1514,118014.0,13274862.0,7031670.5839
2023-09-02 09:00:00,0.5124,0.566,0.5043,0.5633,46418957.0,24978157.1237,188295.0,22664069.0,12197354.0043
2023-09-03 09:00:00,0.5636,0.5726,0.5462,0.5651,36376468.0,20343453.7248,157367.0,17197679.0,9621538.9857
2023-09-04 09:00:00,0.565,0.5983,0.5563,0.5645,29201571.0,16815724.8796,128813.0,14292258.0,8235841.7569
2023-09-05 09:00:00,0.5644,0.5866,0.5548,0.5662,14913582.0,8526507.1194,88001.0,7373187.0,4214554.2945
2023-09-06 09:00:00,0.5662,0.5767,0.5333,0.5733,27424337.0,15117736.7388,121376.0,12822773.0,7073577.7478
2023-09-07 09:00:00,0.5731,0.5895,0.5517,0.5873,25617714.0,14563688.8399,116434.0,12362881.0,7035345.8227
2023-09-08 09:00:00,0.5873,0.6193,0.5806,0.6116,43077647.0,25780704.4181,186152.0,20477486.0,12269743.1907
2023-09-09 09:00:00,0.6115,0.6298,0.5801,0.5817,26237607.0,15914036.1147,119426.0,12236378.0,7426565.9274
2023-09-10 09:00:00,0.5817,0.5817,0.5268,0.5549,18853121.0,10439967.3345,97792.0,8830359.0,4889868.9313
2023-09-11 09:00:00,0.5548,0.5583,0.512,0.5254,15559481.0,8297718.3521,86683.0,7403796.0,3948835.8329
2023-09-12 09:00:00,0.5254,0.5564,0.5231,0.5293,10394110.0,5612186.5089,63249.0,5307899.0,2867111.1306
2023-09-13 09:00:00,0.5294,0.5598,0.524,0.5497,10790820.0,5867487.9262,65013.0,5339866.0,2904139.0816
2023-09-14 09:00:00,0.5497,0.5608,0.5403,0.5554,8044622.0,4441365.2109,51397.0,4038372.0,2230925.954
2023-09-15 09:00:00,0.5553,0.6045,0.5495,0.6039,27243177.0,15675278.7545,113422.0,13140935.0,7570090.053
2023-09-16 09:00:00,0.6037,0.6226,0.5765,0.599,22253237.0,13363163.6163,100519.0,10030421.0,6030566.3714
2023-09-17 09:00:00,0.5991,0.5994,0.5439,0.552,13987138.0,8097263.3743,63131.0,6113258.0,3540516.9243
2023-09-18 09:00:00,0.552,0.5766,0.5406,0.5554,16109114.0,9027259.0222,73876.0,7843530.0,4393563.0985
2023-09-19 09:00:00,0.5553,0.5916,0.5507,0.5762,12502595.0,7207855.1491,65239.0,5924593.0,3415780.7366
2023-09-20 09:00:00,0.5759,0.5903,0.5665,0.5884,11107755.0,6420874.939,55348.0,5096093.0,2946622.6409
2023-09-21 09:00:00,0.5885,0.5998,0.5532,0.5711,16017656.0,9176396.6121,80643.0,7714144.0,4417167.9575
2023-09-22 09:00:00,0.571,0.6158,0.5645,0.6075,38351579.0,23010484.4431,153725.0,18872978.0,11323238.4119
