open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-10-19 09:00:00,0.14761,0.19588,0.1428,0.17176,3482646123.0,615851109.68191,1487388.0,1770288099.0,313128957.20041
2021-10-20 09:00:00,0.17164,0.173,0.1585,0.16431,1016441890.0,167226683.62305,413371.0,485390470.0,79891502.62342
2021-10-21 09:00:00,0.16429,0.17,0.146,0.14935,542313181.0,86407828.29139,262228.0,243564255.0,38812987.89732
2021-10-22 09:00:00,0.14936,0.1571,0.14402,0.1527,361163320.0,54424398.35299,155214.0,164836523.0,24851858.66556
2021-10-23 09:00:00,0.15273,0.1537,0.145,0.14769,209356601.0,31324365.80221,94089.0,94016712.0,14066517.15767
2021-10-24 09:00:00,0.14759,0.15158,0.137,0.14009,288493752.0,41740178.31023,115634.0,122795198.0,17769808.05784
2021-10-25 09:00:00,0.14014,0.15194,0.13922,0.14733,253708265.0,37184009.76683,104124.0,115874268.0,16989601.32228
2021-10-26 09:00:00,0.14733,0.15076,0.14462,0.14599,202541519.0,29990709.09281,92318.0,89612443.0,13280056.65717
2021-10-27 09:00:00,0.14599,0.14866,0.11097,0.12004,360693640.0,46387276.45174,143808.0,155920158.0,19996295.52381
2021-10-28 09:00:00,0.12016,0.12781,0.11495,0.12157,266316194.0,32328992.06068,92294.0,118153227.0,14344015.4956
2021-10-29 09:00:00,0.12162,0.15,0.11968,0.13594,641307683.0,87366829.72851,260812.0,308779667.0,42109690.94246
2021-10-30 09:00:00,0.13594,0.1626,0.13271,0.14005,707434979.0,101743673.5521,307189.0,337823766.0,48634914.22157
2021-10-31 09:00:00,0.14004,0.1583,0.13445,0.13793,400764852.0,56676400.21318,143324.0,192593635.0,27227885.85631
2021-11-01 09:00:00,0.13797,0.15581,0.13185,0.14424,338520856.0,48069960.22025,153248.0,161598230.0,22970659.49562
2021-11-02 09:00:00,0.14424,0.243,0.14226,0.19053,1959880463.0,392879643.90725,1088383.0,978382929.0,196540324.28274
2021-11-03 09:00:00,0.19053,0.27638,0.18203,0.21086,5093056991.0,1191483967.00267,2697492.0,2571386757.0,602559693.88942
2021-11-04 09:00:00,0.21097,0.24657,0.18721,0.19063,1465215765.0,311919960.5981,760177.0,705948901.0,150452923.83726
2021-11-05 09:00:00,0.19065,0.2096,0.17735,0.18979,614766917.0,117740605.16623,361055.0,285696659.0,54716589.23196
2021-11-06 09:00:00,0.18968,0.215,0.1796,0.19563,981342537.0,195773850.81876,560311.0,479432975.0,95715987.33992
2021-11-07 09:00:00,0.19564,0.2134,0.1925,0.19498,490881991.0,98074059.67819,303014.0,230119111.0,46004973.76648
2021-11-08 09:00:00,0.19503,0.19527,0.18721,0.18974,203563063.0,38729327.8683,129553.0,90879050.0,17298112.57786
2021-11-09 09:00:00,0.18971,0.20191,0.18769,0.19024,367523931.0,71771212.68825,223231.0,163173957.0,31885987.77459
2021-11-10 09:00:00,0.19025,0.21055,0.16731,0.18165,682192376.0,132815818.80233,382922.0,305167645.0,59497998.50317
2021-11-11 09:00:00,0.18167,0.21122,0.17796,0.19608,629594379.0,123482555.69578,307135.0,294022935.0,57657001.22112
2021-11-12 09:00:00,0.19605,0.23258,0.19173,0.21162,1256591945.0,267770194.9853,676234.0,609412396.0,130055196.33124
2021-11-13 09:00:00,0.21161,0.22708,0.20122,0.20318,397775506.0,84860837.62328,243039.0,184244309.0,39339006.69181
2021-11-14 09:00:00,0.20318,0.20456,0.19603,0.2021,222024693.0,44592527.65023,129628.0,103317480.0,20757321.63538
2021-11-15 09:00:00,0.20215,0.20377,0.19206,0.19333,185408913.0,36988995.92177,115585.0,81259561.0,16226889.47657
2021-11-16 09:00:00,0.1933,0.19336,0.163,0.17376,329299031.0,58791835.09711,202651.0,146320290.0,26131317.98366
2021-11-17 09:00:00,0.17368,0.17672,0.16758,0.16999,165245946.0,28457229.67017,112323.0,77050749.0,13273363.85451
2021-11-18 09:00:00,0.16995,0.1727,0.14831,0.15019,218679492.0,35244866.41908,120082.0,100795933.0,16246691.34537
