open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-01 09:00:00,0.00788,0.00826,0.00764,0.00819,1472773715.0,11677653.86722,74338.0,734433664.0,5825099.80724
2023-07-02 09:00:00,0.00819,0.00823,0.00768,0.00818,1229824944.0,9782963.59961,63549.0,601366863.0,4783762.06158
2023-07-03 09:00:00,0.00819,0.00835,0.00808,0.00828,1469585301.0,12082114.34852,60597.0,739794940.0,6082414.05964
2023-07-04 09:00:00,0.00828,0.00835,0.00786,0.00806,1156231990.0,9415969.89161,51124.0,568159277.0,4625484.09432
2023-07-05 09:00:00,0.00806,0.00828,0.00739,0.00751,1401042773.0,10963214.60328,59507.0,690142101.0,5400566.86577
2023-07-06 09:00:00,0.00751,0.00758,0.00686,0.00688,2097258088.0,15138428.41215,86194.0,1004353714.0,7248399.6255
2023-07-07 09:00:00,0.00688,0.00694,0.00663,0.00674,1919327220.0,12953790.82595,59647.0,941198228.0,6354076.84539
2023-07-08 09:00:00,0.00674,0.00711,0.00657,0.00681,2501814053.0,17225170.09692,84122.0,1252721412.0,8621923.92083
2023-07-09 09:00:00,0.0068,0.00718,0.00668,0.00677,2491828024.0,17138134.64812,78420.0,1246187821.0,8572403.59979
2023-07-10 09:00:00,0.00676,0.00692,0.00635,0.00667,2937307677.0,19289977.20134,80651.0,1467698254.0,9639543.71395
2023-07-11 09:00:00,0.00667,0.0071,0.00659,0.00665,3835654450.0,26136625.78352,102621.0,1927285686.0,13139029.4451
2023-07-12 09:00:00,0.00665,0.00694,0.00655,0.00688,1927011916.0,12890426.84236,58488.0,951689832.0,6367132.94483
2023-07-13 09:00:00,0.00688,0.00768,0.00668,0.00765,3081615060.0,21779752.20676,98048.0,1494244826.0,10555913.81586
2023-07-14 09:00:00,0.00765,0.00785,0.0072,0.00747,2239357518.0,16903856.06587,96952.0,1078548074.0,8139716.04543
2023-07-15 09:00:00,0.00748,0.00782,0.00729,0.00746,1457601515.0,11002853.13533,59859.0,707724019.0,5344710.4827
2023-07-16 09:00:00,0.00746,0.00752,0.00691,0.00697,1828819211.0,13169472.82469,63410.0,920588646.0,6632948.49162
2023-07-17 09:00:00,0.00697,0.00725,0.00677,0.00718,2250128462.0,15749516.6643,77044.0,1130323015.0,7914091.52785
2023-07-18 09:00:00,0.00719,0.0073,0.00683,0.00694,1960020714.0,13694576.01511,66893.0,972809171.0,6797910.66805
2023-07-19 09:00:00,0.00694,0.00712,0.00689,0.00692,1458702257.0,10184868.50182,52339.0,719446657.0,5024527.48087
2023-07-20 09:00:00,0.00693,0.00719,0.00676,0.00691,1655310533.0,11510261.86259,58584.0,838326573.0,5831129.76508
2023-07-21 09:00:00,0.0069,0.00704,0.00683,0.00698,1079924967.0,7496431.11333,44576.0,525645945.0,3648989.99472
2023-07-22 09:00:00,0.00699,0.00708,0.00692,0.00701,704596366.0,4931754.34379,32120.0,342200001.0,2395280.66215
2023-07-23 09:00:00,0.007,0.00729,0.00693,0.00717,915908424.0,6517194.81143,38785.0,456998370.0,3253527.12065
2023-07-24 09:00:00,0.00717,0.00718,0.00645,0.00657,1479721315.0,9997902.7631,60311.0,734071778.0,4958370.06923
2023-07-25 09:00:00,0.00657,0.00664,0.00637,0.00658,1194187221.0,7777295.73778,42717.0,603986743.0,3934585.17597
2023-07-26 09:00:00,0.00659,0.00675,0.00644,0.00665,965124590.0,6350700.07255,38305.0,463412978.0,3049960.80815
2023-07-27 09:00:00,0.00665,0.00684,0.00656,0.00674,991209988.0,6622763.69121,37582.0,494212681.0,3302972.36742
2023-07-28 09:00:00,0.00674,0.00706,0.0066,0.00681,996764891.0,6805550.41152,42560.0,489172331.0,3339791.47039
2023-07-29 09:00:00,0.00682,0.00693,0.00666,0.00688,1038585336.0,7064880.98581,36062.0,511945303.0,3481466.77789
2023-07-30 09:00:00,0.00689,0.00693,0.0065,0.00665,813691193.0,5490060.4322,33806.0,397831131.0,2683799.09471
2023-07-31 09:00:00,0.00665,0.00673,0.00646,0.00649,863774526.0,5670111.34982,34727.0,408773133.0,2683089.37065
2023-08-01 09:00:00,0.0065,0.00669,0.00619,0.00667,1150688522.0,7419615.78964,39869.0,555648015.0,3584948.95181
2023-08-02 09:00:00,0.00667,0.0067,0.00634,0.00642,1137100943.0,7409291.70849,40172.0,565448774.0,3683593.19636
2023-08-03 09:00:00,0.00642,0.00649,0.00626,0.00635,833211734.0,5302520.88934,29061.0,406931017.0,2590041.20446
2023-08-04 09:00:00,0.00634,0.00642,0.00616,0.00626,848498158.0,5332405.19302,28327.0,412154857.0,2590282.54017
2023-08-05 09:00:00,0.00626,0.00627,0.00613,0.00623,555105080.0,3438213.51899,24121.0,269978592.0,1672381.42134
2023-08-06 09:00:00,0.00622,0.00648,0.00618,0.00645,717097339.0,4557960.0647,29209.0,350327538.0,2226978.31885
2023-08-07 09:00:00,0.00645,0.00663,0.00621,0.00657,1178047042.0,7606411.91604,45210.0,578520514.0,3734607.69618
2023-08-08 09:00:00,0.00657,0.00671,0.00645,0.0066,857831349.0,5651592.28329,36294.0,405144389.0,2669153.45578
2023-08-09 09:00:00,0.0066,0.00667,0.00651,0.00659,762391708.0,5012228.03953,26744.0,379816470.0,2497615.66963
2023-08-10 09:00:00,0.00659,0.0066,0.0064,0.00645,777954923.0,5051323.91024,33065.0,379055823.0,2461495.24538
2023-08-11 09:00:00,0.00645,0.00682,0.00643,0.0068,1379542032.0,9227001.26989,49263.0,708606125.0,4740014.70605
2023-08-12 09:00:00,0.00679,0.00681,0.00667,0.00672,470159293.0,3161984.55037,22257.0,223460426.0,1503561.10548
2023-08-13 09:00:00,0.00673,0.00725,0.00668,0.00714,1447189606.0,10133919.8889,50663.0,738772339.0,5175806.68423
2023-08-14 09:00:00,0.00714,0.00756,0.00706,0.00722,2395923386.0,17421405.11921,81784.0,1148853237.0,8353724.78229
2023-08-15 09:00:00,0.00722,0.00761,0.00625,0.00677,2971003742.0,20977118.18717,96723.0,1449405314.0,10228024.60433
2023-08-16 09:00:00,0.00677,0.00694,0.00629,0.00656,2260982985.0,15136385.99022,84810.0,1064549143.0,7132409.08395
2023-08-17 09:00:00,0.00656,0.00735,0.00468,0.00541,9773849258.0,62119864.91256,238646.0,4765236066.0,30333008.49915
2023-08-18 09:00:00,0.0054,0.00568,0.00526,0.00563,4275126690.0,23504794.24541,99660.0,2088774726.0,11491995.84429
2023-08-19 09:00:00,0.00564,0.00653,0.0056,0.00641,6695922637.0,41329876.41558,163323.0,3362329513.0,20769546.28826
2023-08-20 09:00:00,0.00642,0.00658,0.00604,0.00617,3675996725.0,22992279.32526,91482.0,1820379202.0,11387246.5833
2023-08-21 09:00:00,0.00616,0.00623,0.00591,0.00613,1905309708.0,11589530.61134,54116.0,924593691.0,5625257.59365
2023-08-22 09:00:00,0.00613,0.00665,0.00599,0.00633,5065975418.0,32010392.19607,113923.0,2511549015.0,15875191.56076
2023-08-23 09:00:00,0.00634,0.00659,0.00615,0.00644,2934750139.0,18641596.94005,68721.0,1449527370.0,9206541.48643
2023-08-24 09:00:00,0.00644,0.00671,0.00637,0.00664,3299276536.0,21585205.04789,78579.0,1728156950.0,11306258.33676
2023-08-25 09:00:00,0.00664,0.00679,0.00613,0.00634,3226905204.0,20620334.51384,83791.0,1564576413.0,9997054.55786
2023-08-26 09:00:00,0.00634,0.00665,0.0063,0.00636,1226227059.0,7964830.10861,43149.0,618036615.0,4015359.0776
2023-08-27 09:00:00,0.00636,0.00857,0.00634,0.00846,9810291490.0,72222120.06729,224691.0,5015632304.0,36910364.25125
2023-08-28 09:00:00,0.00846,0.01045,0.00752,0.00761,93099274615.0,856575186.43928,2177719.0,46489921235.0,428036027.38838
2023-08-29 09:00:00,0.00761,0.00789,0.00618,0.007171,36484939243.0,263689509.55329,1215125.0,18158749665.0,131221095.918564
2023-08-30 09:00:00,0.007171,0.008004,0.007168,0.007701,16716498446.0,125672086.275271,876250.0,8220937436.0,61814691.101202
2023-08-31 09:00:00,0.007705,0.007751,0.007241,0.007423,11336647631.0,85343336.750567,518974.0,5622280874.0,42351100.509666
2023-09-01 09:00:00,0.007423,0.007943,0.007265,0.007868,6892886971.0,52868954.722475,398617.0,3464780028.0,26573227.631358
2023-09-02 09:00:00,0.007868,0.00822,0.0074,0.007666,4873519005.0,37763215.696036,267772.0,2390241040.0,18528324.211518
2023-09-03 09:00:00,0.007666,0.008053,0.007507,0.007677,2464508613.0,19143756.725696,166557.0,1205567255.0,9366478.287572
2023-09-04 09:00:00,0.007676,0.0081,0.007632,0.007914,2333616107.0,18451561.072379,161848.0,1147226523.0,9071677.687811
2023-09-05 09:00:00,0.007915,0.008266,0.007804,0.008227,1975720510.0,15939381.351039,136262.0,959336229.0,7744864.972953
2023-09-06 09:00:00,0.008228,0.008681,0.007543,0.008029,2083564148.0,17013830.025833,170586.0,981909747.0,8024778.18108
2023-09-07 09:00:00,0.008028,0.008648,0.007852,0.008524,1330121609.0,10864127.844899,128448.0,669594681.0,5472654.257369
2023-09-08 09:00:00,0.008524,0.0103,0.008334,0.009123,10447780475.0,98125293.807823,857570.0,5089103975.0,47780873.257428
2023-09-09 09:00:00,0.009124,0.009124,0.008243,0.008284,1885424205.0,16177284.594573,152007.0,853050656.0,7319066.726856
2023-09-10 09:00:00,0.008284,0.008287,0.007218,0.007602,1668835441.0,12836312.247385,166944.0,796272786.0,6124250.012501
2023-09-11 09:00:00,0.007602,0.00763,0.007012,0.007305,1127992922.0,8211007.628648,93670.0,562470494.0,4096784.113974
2023-09-12 09:00:00,0.007305,0.007693,0.007287,0.00757,922201322.0,6947952.452679,89812.0,467004216.0,3518396.910565
2023-09-13 09:00:00,0.00757,0.007824,0.007343,0.007597,3089984612.0,23642872.567065,148109.0,1615409632.0,12393144.566261
2023-09-14 09:00:00,0.007598,0.008144,0.007564,0.007948,1838102538.0,14554678.078596,137859.0,896660505.0,7098242.114201
2023-09-15 09:00:00,0.007947,0.00856,0.007772,0.008535,991615126.0,8012556.866148,77457.0,481485767.0,3898305.398794
2023-09-16 09:00:00,0.008534,0.008662,0.008258,0.008515,924973086.0,7787952.84258,68749.0,436536700.0,3677249.269866
2023-09-17 09:00:00,0.008517,0.008521,0.00762,0.00771,775028314.0,6188851.4873,61177.0,353267513.0,2817403.359964
2023-09-18 09:00:00,0.007711,0.008196,0.007519,0.007986,817893168.0,6450593.826444,60098.0,396947123.0,3131918.66293
2023-09-19 09:00:00,0.007985,0.008516,0.007955,0.008509,1139317544.0,9495122.73675,85251.0,567054123.0,4726113.351472
2023-09-20 09:00:00,0.008509,0.008511,0.008104,0.008373,827905050.0,6865647.024401,67190.0,398237575.0,3304457.720398
2023-09-21 09:00:00,0.008374,0.008483,0.007828,0.007844,610511360.0,4925792.659524,48966.0,283091683.0,2285670.144413
2023-09-22 09:00:00,0.007845,0.00894,0.007765,0.008828,4001852209.0,34212294.680696,247452.0,1962558038.0,16759098.343553
2023-09-23 09:00:00,0.008838,0.009128,0.007992,0.008216,2096542942.0,17863121.96064,142245.0,998054318.0,8508723.181611
2023-09-24 09:00:00,0.008212,0.009,0.007946,0.008754,3050920562.0,26263846.041305,201186.0,1525013910.0,13135105.115688
2023-09-25 09:00:00,0.008753,0.0095,0.008613,0.009393,10660739921.0,96308463.2074,565195.0,5577467624.0,50402900.236381
2023-09-26 09:00:00,0.009391,0.011263,0.009287,0.010962,23676998251.0,240436855.138599,1204728.0,12301599807.0,124957301.043275
2023-09-27 09:00:00,0.010962,0.011973,0.008879,0.009576,18096165333.0,181520555.53037,966263.0,9004134531.0,90385159.6612
2023-09-28 09:00:00,0.009578,0.010075,0.008564,0.009876,8359180857.0,78024295.416789,460519.0,4111994993.0,38376819.211457
2023-09-29 09:00:00,0.009875,0.010152,0.009213,0.010021,6085375331.0,59158420.633158,367087.0,2962031959.0,28814913.70695
2023-09-30 09:00:00,0.010022,0.0115,0.009784,0.011065,12347327173.0,133622008.428745,700596.0,6182991165.0,66931995.624073
2023-10-01 09:00:00,0.011064,0.012456,0.010914,0.011504,9525767012.0,110249684.082622,614759.0,4823809926.0,55866369.281523
2023-10-02 09:00:00,0.011504,0.012548,0.010914,0.011993,8600246818.0,101198723.829309,525603.0,4232882394.0,49856714.402366
2023-10-03 09:00:00,0.011994,0.014458,0.010145,0.010786,52820321657.0,648397876.440687,2697304.0,26506756525.0,325613247.005865
2023-10-04 09:00:00,0.010787,0.010787,0.009171,0.009532,19770457116.0,196630443.586854,966233.0,9797739821.0,97432555.365331
2023-10-05 09:00:00,0.009532,0.010798,0.009289,0.00995,19544759173.0,197386547.609679,990602.0,9671166032.0,97691615.540889
2023-10-06 09:00:00,0.009949,0.010703,0.009588,0.010507,8531871444.0,86625189.016703,514505.0,4234216201.0,43001060.146299
2023-10-07 09:00:00,0.010507,0.010697,0.009651,0.009924,6727619607.0,66932046.804995,397006.0,3246901814.0,32287116.730648
2023-10-08 09:00:00,0.009924,0.011005,0.009242,0.009317,13197090004.0,134064586.939797,731510.0,6346603650.0,64556298.126507
2023-10-09 09:00:00,0.009317,0.009814,0.009011,0.009389,8260733746.0,77758951.767888,496385.0,4022097094.0,37868697.391056
2023-10-10 09:00:00,0.009388,0.009511,0.008025,0.008124,9051779424.0,77616162.591722,496751.0,4218506052.0,36158515.474824
2023-10-11 09:00:00,0.008123,0.008356,0.007711,0.008284,8703256505.0,70578803.788851,414031.0,4259501089.0,34575941.186697
2023-10-12 09:00:00,0.008283,0.008473,0.008035,0.008319,5240240929.0,43082217.48103,292463.0,2515632811.0,20688201.240886
2023-10-13 09:00:00,0.00832,0.008469,0.00805,0.008321,2922010992.0,24234870.615928,179117.0,1377068841.0,11430950.847424
2023-10-14 09:00:00,0.00832,0.008729,0.008189,0.008629,3138661619.0,26540097.35331,184270.0,1560142480.0,13193915.995667
2023-10-15 09:00:00,0.008629,0.009168,0.008151,0.008475,6372658727.0,55083657.440509,334135.0,3069554802.0,26538174.930272
2023-10-16 09:00:00,0.008476,0.009039,0.008393,0.008905,3949613709.0,34518025.59917,249665.0,1917510493.0,16759617.707964
2023-10-17 09:00:00,0.008905,0.009311,0.008575,0.009062,5160931523.0,46498748.008373,306372.0,2500648969.0,22547333.812887
2023-10-18 09:00:00,0.009062,0.009065,0.007992,0.008065,4008986877.0,33709099.89492,240174.0,1908256219.0,16040128.662615
2023-10-19 09:00:00,0.008066,0.008166,0.007818,0.007949,2459109307.0,19724222.106849,152489.0,1154644116.0,9266910.744491
2023-10-20 09:00:00,0.007949,0.008501,0.007852,0.008333,2175903236.0,17941350.922401,150056.0,1040197317.0,8581056.59865
2023-10-21 09:00:00,0.008334,0.008658,0.008301,0.008543,1531612967.0,13002470.606348,118985.0,746719064.0,6340116.512644
2023-10-22 09:00:00,0.008543,0.008882,0.00842,0.008833,1870812540.0,16178663.506196,148814.0,880480829.0,7614914.234645
2023-10-23 09:00:00,0.008833,0.009004,0.008333,0.008924,2398141488.0,20783849.80144,195310.0,1125550518.0,9762641.057488
2023-10-24 09:00:00,0.008925,0.009156,0.008036,0.008157,8975470902.0,76853867.865888,476414.0,4362113075.0,37428555.138106
2023-10-25 09:00:00,0.008157,0.008646,0.008035,0.008388,5982396898.0,49537565.375105,326476.0,2952395690.0,24459195.119742
2023-10-26 09:00:00,0.008386,0.008624,0.007803,0.008231,3126871712.0,25786710.008192,225026.0,1428177445.0,11779662.633266
2023-10-27 09:00:00,0.008233,0.008238,0.007889,0.008046,1610941416.0,13017988.231881,141015.0,715301326.0,5784215.978087
2023-10-28 09:00:00,0.008043,0.008438,0.008008,0.008352,1191127441.0,9857924.169674,104024.0,584860325.0,4841576.285229
