open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-01-10 09:00:00,1.2486,1.4,1.1013,1.2089,43534843.0,55405093.1637,357229.0,19645423.0,25035511.4338
2021-01-11 09:00:00,1.2087,1.2172,0.97,1.125,40094844.0,43491752.7736,359242.0,18724473.0,20317229.7599
2021-01-12 09:00:00,1.1244,1.2168,1.0556,1.127,27581655.0,31378910.3345,226452.0,12829701.0,14604747.446
2021-01-13 09:00:00,1.1272,1.3122,1.0736,1.2763,32309302.0,39519072.5788,228289.0,15462668.0,18936646.368
2021-01-14 09:00:00,1.2769,1.4079,1.2667,1.3368,27095130.0,35930636.1064,179822.0,12342486.0,16388218.1162
2021-01-15 09:00:00,1.3393,1.5162,1.174,1.3501,43098279.0,58466517.8703,306202.0,19937169.0,27057293.6536
2021-01-16 09:00:00,1.3503,1.85,1.3364,1.6346,60358328.0,95994455.3418,388205.0,28020145.0,44592100.6628
2021-01-17 09:00:00,1.6365,2.18,1.5863,2.0368,68240735.0,129241046.2331,521118.0,32242270.0,61152836.1008
2021-01-18 09:00:00,2.038,2.08,1.76,1.8889,36392909.0,69380258.9067,294330.0,16446405.0,31376126.0627
2021-01-19 09:00:00,1.888,2.1061,1.807,1.9017,42768961.0,83331545.5055,318584.0,19574151.0,38178703.3869
2021-01-20 09:00:00,1.9015,1.9686,1.6477,1.8465,33427034.0,59931875.0281,286236.0,15605844.0,27984463.8269
2021-01-21 09:00:00,1.848,1.8899,1.546,1.5676,38007834.0,64828218.5572,328178.0,17422202.0,29733454.0603
2021-01-22 09:00:00,1.5679,1.8541,1.4058,1.7574,38240257.0,64567795.7313,281637.0,18110101.0,30592975.762
2021-01-23 09:00:00,1.7573,2.0056,1.7064,1.9367,32385086.0,61136015.1181,251469.0,15102859.0,28508061.5748
2021-01-24 09:00:00,1.9379,2.495,1.8806,2.474,45460054.0,100068237.1018,339435.0,21459059.0,47257272.5598
2021-01-25 09:00:00,2.4716,2.727,2.3044,2.3539,51994904.0,131568765.2247,429653.0,24434302.0,61867298.0397
2021-01-26 09:00:00,2.3522,2.6976,2.1702,2.6953,48497309.0,117792912.4247,396886.0,23201422.0,56396606.4758
2021-01-27 09:00:00,2.6946,2.7368,2.2189,2.4934,40617013.0,100158963.8564,365172.0,18867341.0,46547695.4648
2021-01-28 09:00:00,2.496,3.369,2.4252,3.1212,50792168.0,155696758.1391,495941.0,24568240.0,75297598.1243
2021-01-29 09:00:00,3.1211,3.4888,2.85,3.3643,29658288.0,90808015.2589,303290.0,13631899.0,41809306.7226
2021-01-30 09:00:00,3.3637,4.7,3.1896,4.59,55942723.0,222859527.087,673044.0,27107080.0,108199257.9217
2021-01-31 09:00:00,4.585,5.5986,4.4658,4.9459,73545039.0,372388190.5973,1036171.0,35796329.0,181497996.65
2021-02-01 09:00:00,4.9482,5.2813,4.2821,5.0377,42026717.0,201361130.9901,584422.0,19885681.0,95355229.4878
2021-02-02 09:00:00,5.0395,5.1045,4.573,4.6859,22148318.0,106636757.6795,290647.0,10264448.0,49441831.3964
2021-02-03 09:00:00,4.6866,5.3,4.48,5.05,30634888.0,149549197.8232,357009.0,13966039.0,68221929.3094
2021-02-04 09:00:00,5.0513,5.9897,4.5295,5.5794,44738430.0,235211021.9738,634583.0,20678820.0,108960932.4878
2021-02-05 09:00:00,5.5814,6.3736,5.528,5.8215,30726790.0,182424943.9426,436598.0,14153641.0,84124253.5511
2021-02-06 09:00:00,5.8224,5.9822,5.0574,5.269,27783039.0,150247985.1557,473783.0,12546902.0,67863942.1699
2021-02-07 09:00:00,5.2727,5.34,4.3,4.9565,36121852.0,174927712.0714,599991.0,16234850.0,78622345.2777
2021-02-08 09:00:00,4.9562,5.506,4.7032,5.3419,28770002.0,147733201.3879,395517.0,13286959.0,68294525.8536
2021-02-09 09:00:00,5.3417,5.3719,4.85,5.0781,28647670.0,146394891.9542,353927.0,12663823.0,64742824.9378
2021-02-10 09:00:00,5.0838,5.4722,4.245,4.9135,36800934.0,186700916.8799,477645.0,16405864.0,83256007.3824
2021-02-11 09:00:00,4.9142,5.912,4.6745,5.66,40863901.0,219939498.9633,513231.0,18448903.0,99336862.0795
2021-02-12 09:00:00,5.6606,5.8159,5.13,5.2637,41771597.0,229573898.7406,518482.0,18737010.0,102954130.3503
2021-02-13 09:00:00,5.2634,6.0786,5.106,5.718,50086851.0,277711679.2224,558255.0,22228279.0,123395062.2779
2021-02-14 09:00:00,5.7186,6.32,5.1,5.2582,43933977.0,247508043.8642,555691.0,19309774.0,108981509.4478
2021-02-15 09:00:00,5.2578,5.5454,3.9,4.9513,57614310.0,283985207.9537,636006.0,25754095.0,126850163.257
2021-02-16 09:00:00,4.9526,5.195,4.61,4.7707,28749135.0,141378360.9842,327746.0,12868305.0,63319045.3762
2021-02-17 09:00:00,4.774,5.1,4.401,4.8307,26628946.0,127564425.878,298557.0,12013867.0,57541420.3402
2021-02-18 09:00:00,4.829,5.1875,4.708,4.7718,22635050.0,112615146.7088,255913.0,10267622.0,51136666.8976
2021-02-19 09:00:00,4.7781,4.8776,4.5291,4.6202,24405941.0,114772124.305,287091.0,10980771.0,51667041.4048
2021-02-20 09:00:00,4.6222,5.8922,4.45,5.1193,61770182.0,321678554.8918,692795.0,28057955.0,146330370.7007
2021-02-21 09:00:00,5.1187,5.5,4.911,5.0574,32225872.0,167902274.7877,397992.0,14814190.0,77239647.1033
2021-02-22 09:00:00,5.0578,5.0805,3.5928,4.5348,42728270.0,194586396.9185,485378.0,19192533.0,87726014.7429
2021-02-23 09:00:00,4.5349,4.5734,2.9187,3.6842,57540184.0,207373112.5531,614814.0,27418158.0,98762483.6288
2021-02-24 09:00:00,3.6815,4.1688,3.403,3.6432,34370340.0,129521393.0152,393325.0,16351628.0,61646623.1794
2021-02-25 09:00:00,3.6467,4.6891,3.5084,3.9406,50268379.0,208088449.5102,527861.0,23718977.0,98253756.5709
2021-02-26 09:00:00,3.9399,5.1732,3.7717,4.4929,83324741.0,375664851.4832,1052853.0,40525785.0,182678888.8834
2021-02-27 09:00:00,4.4952,4.8758,4.0,4.1535,35709723.0,158592944.5849,466611.0,16719369.0,74321709.0336
2021-02-28 09:00:00,4.1551,4.1798,3.5041,3.8417,36089359.0,136922443.3301,424196.0,17449738.0,66204906.994
2021-03-01 09:00:00,3.8415,4.197,3.7742,4.1188,24749011.0,99217523.8508,270566.0,11613921.0,46565752.5043
2021-03-02 09:00:00,4.1188,4.3612,3.8056,4.0135,24738317.0,101788439.9341,291414.0,11648506.0,47905591.5835
2021-03-03 09:00:00,4.0138,4.3304,3.9828,4.0679,23118130.0,96189555.4183,285212.0,10511701.0,43758270.7395
2021-03-04 09:00:00,4.0657,4.25,3.751,3.8381,22157597.0,88588635.8697,283631.0,10278562.0,41122389.4155
2021-03-05 09:00:00,3.8373,3.8576,3.5261,3.7336,20161163.0,74522439.6656,263572.0,9496169.0,35114307.718
2021-03-06 09:00:00,3.7369,3.8654,3.61,3.8654,14305131.0,53697214.4464,184210.0,6778937.0,25450111.1825
2021-03-07 09:00:00,3.865,4.0999,3.7843,3.9864,22974242.0,90282701.91,285174.0,10531972.0,41395215.7437
2021-03-08 09:00:00,3.9872,4.4799,3.8528,4.333,32895732.0,136143329.2145,373959.0,15133649.0,62686068.8791
2021-03-09 09:00:00,4.3328,4.5695,4.2125,4.4437,26767361.0,117835988.7032,312162.0,12354779.0,54407460.99
2021-03-10 09:00:00,4.4456,4.5555,3.925,4.008,29083022.0,121487840.3243,327127.0,12971423.0,54196065.9228
2021-03-11 09:00:00,4.0103,4.1521,3.8867,4.0097,24252618.0,97158895.6435,254842.0,11193975.0,44855855.3154
2021-03-12 09:00:00,4.0107,4.1568,3.6786,3.8,26996650.0,106003438.9801,290557.0,12088384.0,47476624.9067
2021-03-13 09:00:00,3.8015,4.2014,3.6333,4.1068,24475709.0,97658424.4557,256014.0,11385392.0,45416177.1019
2021-03-14 09:00:00,4.1082,4.2361,3.8333,3.8361,22093535.0,88597515.0751,252812.0,10050546.0,40321514.4858
2021-03-15 09:00:00,3.8356,4.39,3.7205,3.9465,35457002.0,144615517.9959,394176.0,16267322.0,66425696.5042
2021-03-16 09:00:00,3.9465,4.6476,3.79,4.5614,36518096.0,153016227.9202,393175.0,17284142.0,72460886.2845
2021-03-17 09:00:00,4.5626,5.05,4.2523,5.0462,39149132.0,178137243.1587,447253.0,18493470.0,84207244.0958
2021-03-18 09:00:00,5.0463,5.11,4.554,4.5774,27537224.0,131701508.2521,331374.0,12575990.0,60188565.1875
2021-03-19 09:00:00,4.5775,5.25,4.4533,4.8922,26838478.0,131980296.8333,343254.0,12358199.0,60831069.9234
2021-03-20 09:00:00,4.8919,5.2,4.6815,4.7046,16880941.0,84214956.1075,234656.0,7909294.0,39494940.4263
2021-03-21 09:00:00,4.705,4.8017,4.5308,4.6763,15933539.0,74297933.4422,214106.0,7478757.0,34884045.0725
2021-03-22 09:00:00,4.676,4.859,4.0752,4.3008,25071744.0,114848238.9009,302164.0,11183792.0,51292706.9853
2021-03-23 09:00:00,4.301,4.477,4.0,4.0917,23093313.0,97853396.7333,274152.0,10571913.0,44820252.3606
2021-03-24 09:00:00,4.0907,4.3512,3.5264,3.713,22914350.0,92464674.5712,273849.0,10317400.0,41671215.9215
2021-03-25 09:00:00,3.713,3.8716,3.57,3.6741,23386482.0,86907130.8177,278325.0,11233927.0,41747106.5432
2021-03-26 09:00:00,3.6716,4.0349,3.6667,3.9997,17816774.0,69659488.8778,215373.0,8436241.0,32982837.6396
2021-03-27 09:00:00,4.0005,4.0698,3.8031,3.9968,15832388.0,62767290.5449,199292.0,7278971.0,28864343.5581
2021-03-28 09:00:00,3.9952,4.2423,3.9379,4.0918,16625675.0,68311726.1328,218847.0,7696704.0,31637043.366
2021-03-29 09:00:00,4.0923,4.638,4.032,4.6148,24970667.0,108821603.5493,309159.0,11736291.0,51145756.1705
2021-03-30 09:00:00,4.6151,4.6948,4.4319,4.5101,15892391.0,72372362.206,217264.0,7377575.0,33614419.5577
2021-03-31 09:00:00,4.5101,4.5588,4.088,4.3464,17352587.0,75597894.5868,239536.0,7999844.0,34885111.9479
2021-04-01 09:00:00,4.3444,4.5339,4.2537,4.4606,14490755.0,63947933.692,207503.0,6543642.0,28889954.6018
2021-04-02 09:00:00,4.4593,4.7154,4.4017,4.6858,15121112.0,68580600.9396,199432.0,7110083.0,32259727.6443
2021-04-03 09:00:00,4.6853,4.8192,4.2323,4.2466,21512104.0,98515646.9936,276520.0,9694715.0,44424152.1376
2021-04-04 09:00:00,4.2446,4.7122,4.1458,4.5749,15793264.0,70350309.5167,212696.0,7434668.0,33118548.2798
2021-04-05 09:00:00,4.5752,5.4105,4.4281,5.3326,37787824.0,187282705.8757,448437.0,17667523.0,87550687.0368
2021-04-06 09:00:00,5.3352,5.8464,5.1472,5.1898,47192975.0,257859536.0873,560459.0,22319547.0,122002718.4153
2021-04-07 09:00:00,5.1909,5.94,4.502,5.5811,69897704.0,373436153.1142,828525.0,33453675.0,179069391.0231
2021-04-08 09:00:00,5.5832,6.573,5.4616,6.1944,64196372.0,397191305.9172,848257.0,30639115.0,189690393.1844
2021-04-09 09:00:00,6.1944,6.69,5.9507,6.1182,36572442.0,229352652.5713,505049.0,16899121.0,106038268.6846
2021-04-10 09:00:00,6.118,6.1193,5.535,5.7414,27350623.0,160513581.3075,402048.0,12269731.0,72030204.6104
2021-04-11 09:00:00,5.7415,5.91,5.55,5.684,18491791.0,106069215.8731,301104.0,8699474.0,49905815.2589
2021-04-12 09:00:00,5.6836,5.8485,5.27,5.5024,21780912.0,121486839.2267,307695.0,10042936.0,56038130.562
2021-04-13 09:00:00,5.5033,5.8194,5.4335,5.6228,20684326.0,116341090.0205,319033.0,9634484.0,54206170.5915
2021-04-14 09:00:00,5.6232,6.0298,5.4108,5.879,26447913.0,151891128.2581,433152.0,12026566.0,69126783.7094
2021-04-15 09:00:00,5.8807,6.4182,5.7756,6.1004,24552282.0,149716786.4302,397944.0,11679246.0,71217022.0112
2021-04-16 09:00:00,6.1008,6.1598,5.6031,5.8223,19189204.0,112496478.7905,322446.0,8717886.0,51143999.6038
2021-04-17 09:00:00,5.8253,6.5468,5.82,6.4714,22152909.0,135056384.6943,401577.0,10519905.0,64209514.3645
2021-04-18 09:00:00,6.4666,6.6702,4.12,5.2956,36593735.0,195346564.6859,640472.0,16665224.0,88884508.7356
2021-04-19 09:00:00,5.2955,5.46,4.6971,4.8409,19220713.0,97477094.6715,329196.0,9250462.0,46910934.83
2021-04-20 09:00:00,4.8442,5.2029,4.4188,5.0177,25193914.0,122145494.3698,380088.0,12085920.0,58584048.7787
2021-04-21 09:00:00,5.0179,5.2901,4.8624,5.017,22325855.0,113381094.6316,350439.0,10634993.0,54037553.4583
2021-04-22 09:00:00,5.0149,5.3459,4.5268,4.5839,24737696.0,123735019.4692,403736.0,11804634.0,59124814.4684
2021-04-23 09:00:00,4.5871,4.6982,3.685,4.2777,32838306.0,135009364.461,497939.0,15890567.0,65304101.3713
2021-04-24 09:00:00,4.2772,4.2839,3.9063,3.9423,16285229.0,66303646.9327,271189.0,8143212.0,33155442.3699
2021-04-25 09:00:00,3.945,4.2541,3.7792,3.9921,13677237.0,54847223.0192,222425.0,6573051.0,26368924.037
2021-04-26 09:00:00,3.9928,4.5704,3.9402,4.5423,15649670.0,68633341.1522,269657.0,7708910.0,33812988.7913
2021-04-27 09:00:00,4.5422,5.1595,4.4589,5.1179,23378883.0,113714371.619,359981.0,11269576.0,54799324.6033
2021-04-28 09:00:00,5.1182,5.7563,4.7032,5.5582,45107949.0,240707259.0119,642134.0,21562832.0,115119299.7991
2021-04-29 09:00:00,5.5603,5.9159,5.2172,5.4775,30695731.0,171738943.8303,465847.0,14275365.0,79870695.1274
2021-04-30 09:00:00,5.4775,5.7775,5.3508,5.6513,19828848.0,110817120.5329,330255.0,9382208.0,52444969.5503
2021-05-01 09:00:00,5.6515,5.7535,5.3801,5.5294,12726882.0,70641601.263,221555.0,5710232.0,31699508.4887
2021-05-02 09:00:00,5.5316,5.5486,5.1203,5.3687,12587087.0,67453474.0156,221316.0,5639638.0,30245346.0565
2021-05-03 09:00:00,5.3693,5.964,5.3653,5.8752,19889743.0,113665776.2819,318653.0,9234052.0,52764157.0271
2021-05-04 09:00:00,5.8793,5.9227,5.21,5.2464,29196588.0,162526218.791,435611.0,13424695.0,74737594.7331
2021-05-05 09:00:00,5.245,6.3,5.19,5.9845,31742777.0,183278266.425,482165.0,14728557.0,84939449.425
2021-05-06 09:00:00,5.9843,7.5784,5.8838,6.6191,72068753.0,494954200.8399,1215266.0,34147262.0,234558863.3065
2021-05-07 09:00:00,6.6193,7.1341,6.2925,6.5851,29779858.0,201210930.3126,521111.0,13610020.0,91998045.6787
2021-05-08 09:00:00,6.5821,7.889,6.4753,7.4909,39553965.0,287921347.77,760202.0,18631012.0,135664192.4726
2021-05-09 09:00:00,7.4916,7.5453,6.7252,7.0923,32582074.0,229352862.7339,622131.0,14970278.0,105391041.4986
2021-05-10 09:00:00,7.091,7.2,5.4335,6.1723,32102359.0,210217679.318,629151.0,13938183.0,91512288.2008
2021-05-11 09:00:00,6.1725,6.5431,5.8079,6.5404,23176448.0,143898352.9752,454081.0,10794526.0,67057749.5652
2021-05-12 09:00:00,6.5384,6.94,5.4335,5.6122,32669148.0,210728483.3074,556789.0,15269413.0,98758444.8245
2021-05-13 09:00:00,5.606,6.0813,5.1403,5.5816,30956359.0,172888971.5787,542033.0,14657304.0,81952132.4308
2021-05-14 09:00:00,5.5813,5.9482,5.4665,5.748,18530475.0,106098829.5943,321754.0,8775442.0,50238628.3014
2021-05-15 09:00:00,5.7474,6.0574,5.2404,5.2608,20356169.0,115334009.8928,363288.0,9407300.0,53319954.9634
2021-05-16 09:00:00,5.2587,5.646,4.65,5.1288,24704757.0,127840838.0166,392441.0,11438486.0,59226202.9615
2021-05-17 09:00:00,5.1255,5.169,4.4306,4.7106,26164956.0,125832430.5976,419481.0,12164278.0,58583596.0436
2021-05-18 09:00:00,4.7099,5.4122,4.6523,5.2755,28459805.0,144443698.7906,470632.0,13559136.0,68800585.7838
2021-05-19 09:00:00,5.2727,5.4314,1.5247,3.2081,74817124.0,276235292.9706,894328.0,35903124.0,134369635.6433
2021-05-20 09:00:00,3.2085,3.9462,2.7303,3.5911,48270077.0,166917738.5499,563557.0,25040497.0,86600566.5457
2021-05-21 09:00:00,3.5918,3.8055,2.6393,3.1117,35598468.0,115066265.9135,399423.0,17439337.0,56453594.3164
2021-05-22 09:00:00,3.1138,3.1497,2.6259,2.716,34766860.0,99880611.4279,355532.0,17856288.0,51469293.9838
2021-05-23 09:00:00,2.7158,2.8773,1.7691,2.3324,55629475.0,125443938.1017,460198.0,27452112.0,61834854.1467
2021-05-24 09:00:00,2.3323,3.0045,2.2837,2.9402,38332071.0,101554902.8059,376967.0,19836293.0,52552524.2998
2021-05-25 09:00:00,2.9402,3.0917,2.5281,2.8808,27878527.0,77310165.6026,297163.0,13923254.0,38628652.0272
2021-05-26 09:00:00,2.8806,3.4559,2.8212,3.411,28959377.0,93240907.5082,308587.0,14297879.0,46040649.8851
2021-05-27 09:00:00,3.411,3.418,2.963,3.2779,20787269.0,66820352.847,236687.0,10205878.0,32816270.7654
2021-05-28 09:00:00,3.2795,3.3684,2.5997,2.7487,29494162.0,85847167.6635,310907.0,14434030.0,42076271.029
2021-05-29 09:00:00,2.7473,2.9813,2.4355,2.5617,31507714.0,84751630.0239,298920.0,16005135.0,43089977.9711
2021-05-30 09:00:00,2.5609,2.9845,2.3943,2.8805,25267472.0,69587958.7243,252115.0,12534198.0,34519149.1994
2021-05-31 09:00:00,2.882,3.2885,2.7437,3.204,33954991.0,104475605.9564,355815.0,16864487.0,51889606.2775
2021-06-01 09:00:00,3.2043,3.2664,2.9863,3.1174,19433894.0,60717559.4019,249176.0,9446714.0,29517260.6402
2021-06-02 09:00:00,3.116,3.575,3.0372,3.3726,34074311.0,115858440.3928,337601.0,16737933.0,56962495.9598
2021-06-03 09:00:00,3.3726,3.5893,3.3251,3.488,20723686.0,71580109.0625,243970.0,10084494.0,34840137.4279
2021-06-04 09:00:00,3.489,3.66,3.0975,3.3719,44705164.0,152867948.2167,446621.0,21465794.0,73380086.179
2021-06-05 09:00:00,3.3703,4.0,3.3302,3.6766,58468631.0,218873903.3886,590203.0,29447890.0,110257000.7815
2021-06-06 09:00:00,3.6766,4.0962,3.6252,3.903,44876139.0,174270135.6993,492321.0,22668242.0,88061324.8903
2021-06-07 09:00:00,3.9052,3.91,3.339,3.3992,25991481.0,95900403.4766,312088.0,12203761.0,45077284.9373
2021-06-08 09:00:00,3.3992,3.4534,2.8384,3.091,36244224.0,113227389.6451,357088.0,17410139.0,54434295.2095
2021-06-09 09:00:00,3.0912,3.2326,2.8733,3.1915,42478889.0,130403359.1761,412773.0,20882832.0,64104439.0006
2021-06-10 09:00:00,3.1917,3.26,2.8357,3.0153,33913480.0,103095113.5093,362838.0,16550670.0,50321795.2487
2021-06-11 09:00:00,3.0161,3.0735,2.6555,2.7382,21684288.0,62054065.8424,243430.0,10283138.0,29471111.4666
2021-06-12 09:00:00,2.7372,2.8215,2.519,2.725,22204662.0,58872366.6706,223728.0,10845590.0,28774608.9413
2021-06-13 09:00:00,2.7251,3.045,2.6129,2.9995,31958630.0,90567255.9125,292333.0,16363753.0,46394334.1884
2021-06-14 09:00:00,2.9992,3.82,2.916,3.6766,116718280.0,412266201.6122,1032132.0,60987114.0,215458048.5184
2021-06-15 09:00:00,3.678,3.7991,3.5163,3.7408,41930489.0,152829886.1206,428722.0,21219036.0,77361851.0692
2021-06-16 09:00:00,3.7407,3.945,3.537,3.5926,38435340.0,143464671.814,411919.0,19474316.0,72704373.783
2021-06-17 09:00:00,3.5911,3.7366,3.286,3.4098,31223545.0,108881578.5657,338020.0,15215109.0,53029554.3793
2021-06-18 09:00:00,3.4105,3.4202,3.0253,3.16,26896658.0,86428174.9978,279646.0,12969601.0,41669420.0768
2021-06-19 09:00:00,3.1605,3.204,3.0023,3.0109,17959050.0,55818421.4958,201024.0,8799126.0,27358487.0905
2021-06-20 09:00:00,3.011,3.4945,2.8023,3.3953,30394351.0,94772869.2447,295830.0,14806325.0,46172207.0121
2021-06-21 09:00:00,3.3951,3.465,2.5838,2.6617,81968582.0,246913539.3706,758097.0,40949274.0,123485444.7866
2021-06-22 09:00:00,2.6605,2.85,2.0656,2.4016,62455462.0,153544383.1022,534310.0,31295129.0,76981484.5421
2021-06-23 09:00:00,2.4023,2.83,2.2623,2.6102,42780209.0,112484448.6953,386760.0,21049647.0,55392424.2264
2021-06-24 09:00:00,2.6102,2.7795,2.438,2.7233,22813845.0,59886452.2863,234387.0,11235559.0,29515566.8061
2021-06-25 09:00:00,2.7237,2.792,2.3164,2.3343,30595294.0,76136902.0121,287978.0,15156899.0,37724271.5674
2021-06-26 09:00:00,2.3348,2.4509,2.195,2.3465,28014945.0,64620281.0738,236253.0,13851838.0,31953288.5289
2021-06-27 09:00:00,2.3464,2.5141,2.2874,2.5028,21014342.0,50037154.1223,175725.0,10346474.0,24643697.393
2021-06-28 09:00:00,2.5029,2.61,2.3341,2.473,36538193.0,89886705.0896,286894.0,17339826.0,42685530.4986
2021-06-29 09:00:00,2.4729,2.6997,2.4509,2.5409,29323309.0,75885882.4477,242913.0,14274470.0,36931055.4074
2021-06-30 09:00:00,2.5417,2.5722,2.3318,2.5325,25193148.0,62062417.2033,228746.0,12466310.0,30724793.6877
2021-07-01 09:00:00,2.5333,2.5344,2.3083,2.3622,20864320.0,49698267.6678,184800.0,10271506.0,24463804.9498
2021-07-02 09:00:00,2.3623,2.4068,2.2602,2.3913,18149864.0,42324928.5963,174065.0,9030171.0,21067972.2686
2021-07-03 09:00:00,2.3918,2.4939,2.3292,2.4834,15876062.0,38544398.609,150279.0,7836616.0,19029579.8315
2021-07-04 09:00:00,2.4836,2.6698,2.4068,2.5291,23054305.0,59056595.4405,209350.0,10840973.0,27784774.6308
2021-07-05 09:00:00,2.5293,2.5421,2.3423,2.4848,24946663.0,60864430.9085,225638.0,11816804.0,28843171.6847
2021-07-06 09:00:00,2.4842,2.9271,2.48,2.8354,36127741.0,99178887.1389,345088.0,17453571.0,47927801.3936
2021-07-07 09:00:00,2.8346,2.9634,2.7394,2.7555,21712069.0,61550103.4082,224337.0,10255401.0,29091396.5099
2021-07-08 09:00:00,2.7551,2.7741,2.4527,2.5058,21847320.0,56776017.97,223837.0,10495705.0,27273412.4632
2021-07-09 09:00:00,2.5048,2.6316,2.405,2.575,19025402.0,48159151.56,186583.0,10138476.0,25708254.2789
2021-07-10 09:00:00,2.5751,2.6271,2.426,2.4888,12484256.0,31288221.9164,143850.0,6014954.0,15079734.4705
2021-07-11 09:00:00,2.4884,2.572,2.4277,2.5165,9984356.0,24965815.007,105833.0,4840162.0,12100541.5379
2021-07-12 09:00:00,2.5168,2.5875,2.371,2.4172,15061311.0,37294870.344,139878.0,7243850.0,17933480.2203
2021-07-13 09:00:00,2.4163,2.4514,2.279,2.3198,13591212.0,32204812.8756,134985.0,6421953.0,15225286.5447
2021-07-14 09:00:00,2.3193,2.3587,2.1732,2.2899,17697775.0,40128427.913,154182.0,8686971.0,19702590.0754
2021-07-15 09:00:00,2.2902,2.3471,2.1222,2.148,18924266.0,42118598.3062,163548.0,8616729.0,19187220.991
2021-07-16 09:00:00,2.1472,2.2192,1.9501,1.9631,30041689.0,61944900.1321,233396.0,14133256.0,29173080.8199
2021-07-17 09:00:00,1.9632,2.0847,1.9479,2.0123,19615960.0,39499822.2057,160382.0,9733728.0,19600660.6595
2021-07-18 09:00:00,2.0122,2.1175,1.9919,2.0274,15413544.0,31579197.5749,129496.0,7635905.0,15645608.9818
2021-07-19 09:00:00,2.0274,2.0479,1.7754,1.7874,27613693.0,52009419.5068,204137.0,12887291.0,24289619.2837
2021-07-20 09:00:00,1.7879,1.8244,1.6157,1.707,33228588.0,56396897.7952,234590.0,16044488.0,27230132.6815
2021-07-21 09:00:00,1.7074,1.9142,1.6564,1.8291,25009231.0,45228504.2643,200260.0,12008889.0,21696213.0416
2021-07-22 09:00:00,1.8293,2.0861,1.779,2.037,41099366.0,78174268.5622,308523.0,20162584.0,38448640.9905
2021-07-23 09:00:00,2.0382,2.1498,1.9392,2.1109,46904076.0,96566816.9599,366239.0,22454225.0,46231539.9925
2021-07-24 09:00:00,2.1117,2.1467,1.9828,2.0396,30830592.0,64032439.0096,252551.0,14638389.0,30412737.7401
2021-07-25 09:00:00,2.041,2.1283,1.9439,2.0431,37917028.0,76786698.3734,289126.0,17799409.0,36054412.5118
2021-07-26 09:00:00,2.0431,2.3544,2.0186,2.1372,69615023.0,155518755.9433,504427.0,32800878.0,73362013.7487
2021-07-27 09:00:00,2.1377,2.2221,2.0719,2.2153,38724223.0,83695832.2988,314726.0,18642693.0,40313477.5925
2021-07-28 09:00:00,2.2149,2.2497,2.1301,2.1873,26321856.0,57416503.1545,241717.0,12652327.0,27612522.6182
2021-07-29 09:00:00,2.1874,2.2621,2.1422,2.2442,22173597.0,49014511.3156,197842.0,10666596.0,23582917.0017
2021-07-30 09:00:00,2.2439,2.3231,2.1588,2.305,33807472.0,75584604.6315,278633.0,16322771.0,36528048.0772
2021-07-31 09:00:00,2.3045,2.4432,2.26,2.3778,35033219.0,82876170.8352,284774.0,16489144.0,39021734.1989
2021-08-01 09:00:00,2.3777,2.4891,2.2938,2.3176,28367531.0,68285244.745,270403.0,13454224.0,32406179.3359
