open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-03-27 09:00:00,0.005131,0.005136,0.00469,0.004806,7031016417.0,34581929.44323,191586.0,3345321074.0,16461200.012574
2023-03-28 09:00:00,0.004806,0.005023,0.004568,0.004979,6193837325.0,29459536.155023,185621.0,3043140387.0,14491295.637524
2023-03-29 09:00:00,0.004978,0.005446,0.004899,0.00536,6785590908.0,35416575.882613,197419.0,3282654292.0,17137578.215655
2023-03-30 09:00:00,0.005359,0.00546,0.004833,0.00491,3949505577.0,20150237.785502,133977.0,1857262801.0,9477168.461865
2023-03-31 09:00:00,0.004909,0.005059,0.004762,0.004963,3058642390.0,15042179.158098,105173.0,1473405752.0,7249106.593741
2023-04-01 09:00:00,0.004963,0.00505,0.00473,0.004845,1661173104.0,8101535.680522,68563.0,788668563.0,3848517.239375
2023-04-02 09:00:00,0.004846,0.00487,0.004541,0.004696,1897865164.0,8937709.005174,73569.0,888762224.0,4187048.14573
2023-04-03 09:00:00,0.004696,0.004897,0.0045,0.004854,4225745533.0,19929615.608982,133887.0,2024268005.0,9547583.11591
2023-04-04 09:00:00,0.004854,0.004895,0.004636,0.004809,2042094168.0,9715948.081066,81328.0,999035957.0,4753295.845054
2023-04-05 09:00:00,0.004807,0.004878,0.004545,0.004668,2345774919.0,11064525.508295,86650.0,1105394998.0,5213879.690706
2023-04-06 09:00:00,0.004668,0.004683,0.004465,0.004538,1740993657.0,7900022.609772,68725.0,832983639.0,3780752.225459
2023-04-07 09:00:00,0.00454,0.00457,0.004351,0.004416,1578475778.0,6993092.627897,57472.0,781563449.0,3463457.815711
2023-04-08 09:00:00,0.004416,0.004589,0.004228,0.004265,3125761207.0,13718896.047036,89520.0,1486422975.0,6528667.147306
2023-04-09 09:00:00,0.004266,0.004327,0.004087,0.004224,2016344352.0,8474896.898777,73047.0,980977573.0,4125013.564428
2023-04-10 09:00:00,0.004225,0.004512,0.004084,0.004452,3181706253.0,13634990.362714,90200.0,1559681600.0,6680491.297472
2023-04-11 09:00:00,0.004452,0.004531,0.004316,0.004347,3103093748.0,13677408.928648,97590.0,1465232851.0,6461057.161182
2023-04-12 09:00:00,0.004348,0.004407,0.004131,0.004376,2929390535.0,12431762.558091,95314.0,1381002722.0,5863895.03789
2023-04-13 09:00:00,0.004374,0.004451,0.004257,0.004444,2056377294.0,8994758.22089,79907.0,965296241.0,4225343.976211
2023-04-14 09:00:00,0.004443,0.004686,0.004301,0.004601,2903545481.0,13102080.364457,101453.0,1357712609.0,6126432.198668
2023-04-15 09:00:00,0.004601,0.004627,0.004446,0.004565,2147082087.0,9705730.603484,82495.0,1028065789.0,4649185.608037
2023-04-16 09:00:00,0.004567,0.00487,0.004477,0.004804,3642108028.0,17076931.519261,107418.0,1795113303.0,8416460.757887
2023-04-17 09:00:00,0.004804,0.004891,0.00447,0.004612,2697287463.0,12548406.039073,88439.0,1271798029.0,5916032.689607
2023-04-18 09:00:00,0.004612,0.004787,0.00455,0.004775,2262766592.0,10628692.202606,82355.0,1057138269.0,4965800.352334
2023-04-19 09:00:00,0.004777,0.004777,0.004161,0.004269,2974526411.0,13047085.621479,102337.0,1336900577.0,5859300.336083
2023-04-20 09:00:00,0.004268,0.004325,0.004001,0.004076,2535612559.0,10561055.629519,94070.0,1301002671.0,5415302.509135
2023-04-21 09:00:00,0.004076,0.004114,0.003682,0.003804,2612734340.0,10248221.077296,87364.0,1203202562.0,4722904.43965
2023-04-22 09:00:00,0.003804,0.003902,0.003758,0.003898,1190444613.0,4552774.325048,42757.0,589248802.0,2254065.93228
2023-04-23 09:00:00,0.003898,0.003898,0.003672,0.003815,1485816760.0,5656557.951416,53608.0,710242610.0,2703739.817088
2023-04-24 09:00:00,0.003814,0.003903,0.003674,0.00383,1529998513.0,5798694.453607,53550.0,755218789.0,2861759.358575
2023-04-25 09:00:00,0.003829,0.003918,0.003568,0.003913,2060525898.0,7700992.941546,64294.0,985471095.0,3687858.474843
2023-04-26 09:00:00,0.003913,0.004046,0.003582,0.003838,3040308554.0,11749117.00757,90513.0,1444757018.0,5579109.785977
2023-04-27 09:00:00,0.003837,0.004352,0.003716,0.004182,11470131300.0,46825369.2296,265256.0,5712031624.0,23327780.937401
2023-04-28 09:00:00,0.004181,0.004232,0.003974,0.004091,7148106477.0,29327285.562888,172102.0,3520460514.0,14442218.050475
2023-04-29 09:00:00,0.004091,0.004239,0.004056,0.00421,3883148442.0,16160380.415434,116244.0,1998361262.0,8317311.670434
2023-04-30 09:00:00,0.00421,0.004211,0.003975,0.003981,2173830533.0,8926153.48024,78741.0,1085306072.0,4456599.756179
2023-05-01 09:00:00,0.003981,0.004062,0.003783,0.00385,2714204973.0,10611200.957435,88703.0,1232506746.0,4821733.019479
2023-05-02 09:00:00,0.00385,0.003984,0.003792,0.003977,1573759318.0,6097786.584765,56161.0,760929332.0,2949425.886743
2023-05-03 09:00:00,0.003977,0.003977,0.003534,0.003774,4150061519.0,15424419.275609,105622.0,1928313272.0,7159086.601029
2023-05-04 09:00:00,0.003774,0.003828,0.003605,0.003647,2198214294.0,8190481.729096,75558.0,1053079779.0,3921655.347559
2023-05-05 09:00:00,0.003647,0.003769,0.003535,0.00376,1823906622.0,6693034.651482,64821.0,890224802.0,3266501.579356
2023-05-06 09:00:00,0.00376,0.003781,0.00345,0.003563,2927645479.0,10471446.531887,75827.0,1410998164.0,5041636.391675
2023-05-07 09:00:00,0.003563,0.003626,0.003455,0.003583,2760300738.0,9792137.135687,77939.0,1434670346.0,5089627.993643
2023-05-08 09:00:00,0.003583,0.003623,0.002961,0.003067,6224514200.0,20248003.217368,137793.0,2890902864.0,9397500.304521
2023-05-09 09:00:00,0.003067,0.003311,0.003058,0.003257,4896263189.0,15696183.931724,111392.0,2468397378.0,7901545.853377
2023-05-10 09:00:00,0.003257,0.003609,0.003178,0.003418,8693294384.0,29205025.812914,157446.0,4301584845.0,14449850.77313
2023-05-11 09:00:00,0.003418,0.003424,0.003029,0.003117,3177550237.0,10133791.479421,77605.0,1551922463.0,4944659.550303
2023-05-12 09:00:00,0.003117,0.00318,0.002936,0.003176,2996459372.0,9166252.478534,76306.0,1481996431.0,4535324.204686
2023-05-13 09:00:00,0.003177,0.00319,0.00307,0.00312,1757667237.0,5479262.070345,50940.0,877072777.0,2734506.966949
2023-05-14 09:00:00,0.00312,0.003247,0.003061,0.003244,1990915545.0,6311154.006202,53460.0,976817885.0,3097136.400785
2023-05-15 09:00:00,0.003243,0.003417,0.003169,0.003326,2893005854.0,9630065.689592,77673.0,1439211312.0,4789857.443345
2023-05-16 09:00:00,0.003327,0.003389,0.003263,0.003356,1752998660.0,5819407.403114,63251.0,850855616.0,2825140.846416
2023-05-17 09:00:00,0.003357,0.003475,0.003218,0.003423,2273163862.0,7592173.435217,66251.0,1102381676.0,3681212.088443
2023-05-18 09:00:00,0.003424,0.003457,0.00326,0.003358,2177983341.0,7348378.9456,60124.0,1060896502.0,3580974.790767
2023-05-19 09:00:00,0.003358,0.003419,0.003308,0.003383,1491889212.0,5012680.242153,44971.0,740689914.0,2489281.173503
2023-05-20 09:00:00,0.003383,0.003395,0.003314,0.003388,1234027166.0,4133818.27143,40735.0,608701731.0,2039075.323078
2023-05-21 09:00:00,0.003388,0.003403,0.003239,0.003283,1173198178.0,3900618.810193,41145.0,562832460.0,1871336.910108
2023-05-22 09:00:00,0.003282,0.003351,0.003186,0.003327,1176700926.0,3854121.414926,40544.0,600037603.0,1967403.213013
2023-05-23 09:00:00,0.003327,0.003423,0.003296,0.00341,1758426504.0,5931616.492193,50352.0,863960778.0,2915474.670063
2023-05-24 09:00:00,0.003408,0.003721,0.003152,0.003487,17805538947.0,61888746.033184,338700.0,8752837328.0,30457124.495247
2023-05-25 09:00:00,0.003488,0.003544,0.003314,0.003361,4916445284.0,16710231.977554,114626.0,2401015908.0,8163257.075097
2023-05-26 09:00:00,0.003361,0.003367,0.003253,0.003302,2233466353.0,7386288.087865,65701.0,1052807070.0,3481871.797975
2023-05-27 09:00:00,0.003303,0.003379,0.003281,0.003366,1557512608.0,5170291.738232,50511.0,744279707.0,2471042.638336
2023-05-28 09:00:00,0.003366,0.00358,0.003345,0.003527,5600462295.0,19513991.777718,149609.0,2671319823.0,9304557.911809
2023-05-29 09:00:00,0.003527,0.003625,0.003478,0.003589,3985181932.0,14189770.342571,97515.0,1971398159.0,7021761.265846
2023-05-30 09:00:00,0.003588,0.003764,0.003553,0.003668,3917470394.0,14348957.002058,98149.0,1917560640.0,7021267.977053
2023-05-31 09:00:00,0.003669,0.003706,0.003461,0.003585,2152785615.0,7683079.492776,64515.0,1041338930.0,3717518.587077
2023-06-01 09:00:00,0.003584,0.003631,0.003482,0.003534,1657555921.0,5904752.957594,51863.0,775640580.0,2763121.18887
2023-06-02 09:00:00,0.003533,0.003716,0.003463,0.003689,2222911844.0,8069036.904018,68445.0,1035145027.0,3760720.041968
2023-06-03 09:00:00,0.00369,0.003746,0.003608,0.003646,1591836095.0,5864257.905436,50753.0,748464088.0,2758198.626982
2023-06-04 09:00:00,0.003646,0.003722,0.003618,0.003663,1148031934.0,4223941.51134,41856.0,536857562.0,1974898.924697
2023-06-05 09:00:00,0.003663,0.003678,0.003126,0.00328,2868292302.0,9710257.58161,81018.0,1425819881.0,4815855.145446
2023-06-06 09:00:00,0.00328,0.003437,0.003218,0.003396,1887999473.0,6273359.982411,68450.0,981756489.0,3264094.644184
2023-06-07 09:00:00,0.003396,0.003401,0.003152,0.003183,1487071344.0,4843786.98135,56989.0,751439969.0,2448468.506423
2023-06-08 09:00:00,0.003184,0.003283,0.003106,0.003262,1263416649.0,4039138.637447,44423.0,631799591.0,2020797.247348
2023-06-09 09:00:00,0.003263,0.003277,0.003163,0.003227,1191613683.0,3847195.41432,40629.0,570228772.0,1841599.370461
2023-06-10 09:00:00,0.003225,0.003226,0.002493,0.002829,3809344203.0,10658879.101009,107035.0,1867406727.0,5222111.972329
2023-06-11 09:00:00,0.00283,0.002861,0.002762,0.002816,1236946473.0,3484644.00167,47274.0,621158802.0,1749772.298438
2023-06-12 09:00:00,0.002815,0.00284,0.002724,0.002812,1316358173.0,3653831.099069,47622.0,645239505.0,1791300.157239
2023-06-13 09:00:00,0.002812,0.002882,0.002726,0.002776,1424381959.0,4000387.199747,46619.0,677109761.0,1903218.138404
2023-06-14 09:00:00,0.002776,0.00281,0.0026,0.002655,1498704261.0,4090055.802232,49356.0,722847379.0,1972130.292925
2023-06-15 09:00:00,0.002656,0.002696,0.002583,0.002606,1841284847.0,4853951.531991,53970.0,881681723.0,2323708.038685
2023-06-16 09:00:00,0.002606,0.002619,0.002456,0.002606,4538174879.0,11519733.764444,97500.0,2131069202.0,5409779.633784
2023-06-17 09:00:00,0.002607,0.002708,0.002555,0.002672,2555515366.0,6763278.420508,63518.0,1222172232.0,3234850.557349
2023-06-18 09:00:00,0.002671,0.00273,0.002632,0.002644,2443826944.0,6543989.311615,55850.0,1189871288.0,3185927.969356
2023-06-19 09:00:00,0.002644,0.00269,0.002579,0.002663,2232417866.0,5906151.067958,54615.0,1079171891.0,2855937.661037
2023-06-20 09:00:00,0.002664,0.002785,0.002614,0.002758,1803439041.0,4861249.929111,47391.0,866343744.0,2334378.417661
2023-06-21 09:00:00,0.00276,0.002922,0.002737,0.002911,2396188013.0,6784150.951833,63302.0,1169523863.0,3312210.87812
2023-06-22 09:00:00,0.002911,0.002996,0.002831,0.00285,2056988186.0,5979478.3196,60441.0,992988668.0,2886047.73665
2023-06-23 09:00:00,0.00285,0.003075,0.002841,0.003011,2437916995.0,7172714.56572,60647.0,1212441544.0,3566602.248615
2023-06-24 09:00:00,0.003011,0.00304,0.00292,0.003025,1601693876.0,4798346.119943,47971.0,772905506.0,2314954.117986
2023-06-25 09:00:00,0.003026,0.00308,0.00296,0.003001,1225059492.0,3701938.08783,46857.0,572722426.0,1729915.598614
2023-06-26 09:00:00,0.003001,0.003022,0.002837,0.00289,1718145302.0,5045704.775672,51965.0,878899045.0,2582326.558973
2023-06-27 09:00:00,0.00289,0.002977,0.002889,0.002909,1173757206.0,3442988.98396,42722.0,573403483.0,1681997.635375
2023-06-28 09:00:00,0.002909,0.00292,0.002649,0.002738,1717206539.0,4788707.970131,55440.0,866032837.0,2414627.461861
2023-06-29 09:00:00,0.002738,0.002835,0.002712,0.002817,1289955124.0,3588216.688071,45878.0,647876156.0,1802991.64865
2023-06-30 09:00:00,0.002816,0.002989,0.002731,0.002945,3471251652.0,10048921.493377,94567.0,1670574761.0,4833741.934864
2023-07-01 09:00:00,0.002945,0.003208,0.002934,0.003044,2862819017.0,8712942.281474,90197.0,1395127123.0,4244953.465033
2023-07-02 09:00:00,0.003045,0.003148,0.002952,0.003126,1865802884.0,5675406.500479,68829.0,935645348.0,2846216.923076
2023-07-03 09:00:00,0.003127,0.003229,0.003099,0.003222,1738475668.0,5494318.852794,66748.0,828484604.0,2619633.423965
2023-07-04 09:00:00,0.003221,0.003221,0.00307,0.003095,1393656149.0,4382357.633425,57735.0,655344290.0,2060027.087707
2023-07-05 09:00:00,0.003096,0.003176,0.002941,0.002988,1298207442.0,3956179.80293,57915.0,638260210.0,1947032.480778
2023-07-06 09:00:00,0.002988,0.00308,0.002843,0.002845,1448648699.0,4284196.248613,62109.0,756706019.0,2236682.274281
2023-07-07 09:00:00,0.002846,0.002908,0.002815,0.002893,1307510391.0,3751711.330367,49308.0,679331115.0,1949183.715448
2023-07-08 09:00:00,0.002894,0.002906,0.002781,0.002853,980382769.0,2793253.678628,43396.0,500074916.0,1424938.009696
2023-07-09 09:00:00,0.002854,0.002882,0.002813,0.002829,1108586481.0,3155203.103299,39220.0,560084304.0,1593686.369495
2023-07-10 09:00:00,0.002829,0.002912,0.002758,0.002842,1737550763.0,4932957.352012,53051.0,863157638.0,2449351.676233
2023-07-11 09:00:00,0.002843,0.002876,0.002772,0.002805,1700976561.0,4784749.756204,51787.0,862601136.0,2426714.76128
2023-07-12 09:00:00,0.002806,0.002848,0.002725,0.002746,1372740813.0,3837926.812157,45150.0,675840563.0,1890832.452005
2023-07-13 09:00:00,0.002747,0.002986,0.002695,0.002974,2256999116.0,6424585.806454,62448.0,1052734522.0,2994383.581264
2023-07-14 09:00:00,0.002975,0.00303,0.0028,0.002894,1863880619.0,5464698.621918,60870.0,942646641.0,2762578.452678
2023-07-15 09:00:00,0.002895,0.002965,0.002851,0.002909,954557021.0,2766839.215187,39692.0,457607034.0,1326912.933277
2023-07-16 09:00:00,0.002909,0.00292,0.002795,0.00282,963018030.0,2753468.356743,35577.0,466173389.0,1332399.218683
2023-07-17 09:00:00,0.002819,0.002914,0.002762,0.002831,1598139253.0,4529801.268536,50006.0,794411592.0,2250161.21007
2023-07-18 09:00:00,0.002832,0.002858,0.002724,0.00279,1611175126.0,4504325.921245,47373.0,791497371.0,2211956.642862
2023-07-19 09:00:00,0.00279,0.00283,0.002718,0.002739,1852120724.0,5126777.463528,51152.0,890589929.0,2464620.531907
2023-07-20 09:00:00,0.002739,0.002848,0.002728,0.002792,1921500108.0,5343302.228421,56922.0,963715548.0,2680742.808142
2023-07-21 09:00:00,0.002792,0.002826,0.002744,0.002781,1089221669.0,3031406.518697,39237.0,512066880.0,1425549.648381
2023-07-22 09:00:00,0.002782,0.002821,0.002752,0.002769,1252708508.0,3497016.497085,36408.0,630102100.0,1758285.968344
2023-07-23 09:00:00,0.002767,0.002869,0.002757,0.002822,1016353078.0,2862554.895246,43864.0,467257318.0,1316472.301274
2023-07-24 09:00:00,0.002822,0.002826,0.002694,0.002736,1504733279.0,4136142.87018,60143.0,780111406.0,2144119.335182
2023-07-25 09:00:00,0.002736,0.002754,0.002696,0.002719,834960178.0,2273653.485341,33824.0,404598377.0,1101699.653855
2023-07-26 09:00:00,0.00272,0.002771,0.002681,0.00274,922522533.0,2514776.992689,31203.0,439569586.0,1198741.963035
2023-07-27 09:00:00,0.002739,0.002826,0.002731,0.002779,977954969.0,2722519.969293,31795.0,474775134.0,1322222.898926
2023-07-28 09:00:00,0.00278,0.002816,0.002748,0.002803,730279120.0,2034877.23365,26799.0,357436339.0,996367.703571
2023-07-29 09:00:00,0.002803,0.002827,0.002785,0.002816,602996616.0,1691052.709993,25793.0,288205194.0,808432.452039
2023-07-30 09:00:00,0.002817,0.002827,0.002705,0.00276,1047050849.0,2916437.649573,31594.0,495491251.0,1380397.509682
2023-07-31 09:00:00,0.002761,0.002816,0.002728,0.002763,975811610.0,2701053.371154,33727.0,440865274.0,1220439.275445
2023-08-01 09:00:00,0.002764,0.002848,0.002713,0.002844,2054730928.0,5717934.641522,57720.0,1035789510.0,2881847.071886
2023-08-02 09:00:00,0.002844,0.00286,0.002756,0.00279,1075235098.0,3021981.878435,44179.0,497828465.0,1399230.398391
2023-08-03 09:00:00,0.00279,0.002848,0.002782,0.002803,1114456526.0,3137488.099883,44774.0,579849962.0,1632563.872899
2023-08-04 09:00:00,0.002802,0.002844,0.00278,0.002823,1086617282.0,3056315.296288,40399.0,536748667.0,1510278.317018
2023-08-05 09:00:00,0.002822,0.002927,0.002802,0.002917,2063997360.0,5911294.733602,61993.0,1052420661.0,3014959.315919
2023-08-06 09:00:00,0.002918,0.00299,0.002899,0.002948,1367563938.0,4022676.590755,51535.0,590501822.0,1737672.326423
2023-08-07 09:00:00,0.002948,0.003073,0.002925,0.002997,2436617632.0,7286265.951806,72870.0,1181180143.0,3531500.778862
2023-08-08 09:00:00,0.002998,0.00305,0.002951,0.002976,1263445882.0,3800061.712973,55691.0,621114773.0,1868226.0136
2023-08-09 09:00:00,0.002976,0.003015,0.002955,0.003003,1033961897.0,3082232.376519,42732.0,492245196.0,1468034.466696
2023-08-10 09:00:00,0.003003,0.003087,0.002984,0.003042,4318828021.0,13187231.111347,109432.0,2254811599.0,6888040.313065
2023-08-11 09:00:00,0.003042,0.003118,0.003029,0.003074,2477835006.0,7620220.322002,78129.0,1156549291.0,3558531.139553
2023-08-12 09:00:00,0.003073,0.003175,0.003072,0.003154,1243904270.0,3882361.354858,44659.0,647923012.0,2022669.961423
2023-08-13 09:00:00,0.003154,0.0033,0.003148,0.003278,1744863667.0,5616108.684475,56578.0,859838981.0,2768207.396207
2023-08-14 09:00:00,0.003279,0.003374,0.003232,0.003314,1884696658.0,6254038.754999,64559.0,910051471.0,3020434.001821
2023-08-15 09:00:00,0.003315,0.003324,0.002901,0.003051,2426721052.0,7625146.42385,79051.0,1108544896.0,3477309.94262
2023-08-16 09:00:00,0.00305,0.00313,0.002847,0.002897,2310142691.0,6949845.707864,72363.0,1063595216.0,3205550.277693
2023-08-17 09:00:00,0.002897,0.002981,0.00244,0.002664,2210312361.0,6162906.765965,73490.0,1065098680.0,2972592.017308
2023-08-18 09:00:00,0.002665,0.00278,0.002621,0.002769,1484115890.0,4000310.157625,48663.0,757177308.0,2043088.421953
2023-08-19 09:00:00,0.002768,0.002812,0.002721,0.002781,986572972.0,2725583.561567,39924.0,466497412.0,1289164.488686
2023-08-20 09:00:00,0.002781,0.002817,0.002685,0.002697,948334058.0,2600621.754312,36865.0,470549622.0,1290839.234787
2023-08-21 09:00:00,0.002697,0.002702,0.002593,0.002686,1334283271.0,3545748.444048,45490.0,637363775.0,1694304.747803
2023-08-22 09:00:00,0.002685,0.0027,0.002532,0.00264,1673162754.0,4386277.798141,50108.0,788724777.0,2067867.924095
2023-08-23 09:00:00,0.002641,0.00282,0.002637,0.002794,1945924741.0,5287710.703298,55444.0,1020192552.0,2771492.118276
2023-08-24 09:00:00,0.002793,0.002835,0.002716,0.002752,1227035827.0,3408807.358722,44414.0,615922073.0,1711339.030907
2023-08-25 09:00:00,0.002751,0.002752,0.002682,0.002705,979044312.0,2651652.199439,39601.0,455744450.0,1234025.76152
2023-08-26 09:00:00,0.002705,0.002737,0.00264,0.002669,857199476.0,2302592.000485,34643.0,420529506.0,1129880.13758
2023-08-27 09:00:00,0.002669,0.002723,0.002644,0.002718,769690425.0,2071999.473598,33637.0,377477182.0,1015993.880423
2023-08-28 09:00:00,0.002718,0.002719,0.002631,0.002677,1184025773.0,3172515.212166,42828.0,555764730.0,1488968.611246
2023-08-29 09:00:00,0.002678,0.002825,0.002603,0.002793,2213336759.0,6025623.472686,59741.0,1120331535.0,3050963.659194
2023-08-30 09:00:00,0.002795,0.00281,0.002722,0.002746,1510834446.0,4188046.576414,39364.0,733132422.0,2032487.232364
2023-08-31 09:00:00,0.002746,0.002756,0.002533,0.002621,1354270319.0,3624290.667966,46277.0,657600512.0,1757369.432335
2023-09-01 09:00:00,0.00262,0.002653,0.002544,0.002602,1353691151.0,3532473.878992,48358.0,661987607.0,1728837.945303
2023-09-02 09:00:00,0.002602,0.002716,0.002594,0.002713,1137063700.0,3026721.72463,44876.0,560541506.0,1493012.232588
2023-09-03 09:00:00,0.002714,0.002718,0.002627,0.002644,787887486.0,2101765.429428,36218.0,367178551.0,979593.441106
2023-09-04 09:00:00,0.002645,0.002717,0.002619,0.002655,701744881.0,1867764.084646,33836.0,318586881.0,848051.326489
2023-09-05 09:00:00,0.002656,0.002782,0.002636,0.002757,1041979507.0,2833360.368766,38889.0,520035428.0,1413803.824547
2023-09-06 09:00:00,0.002758,0.002797,0.002704,0.002757,864270664.0,2382329.491365,36355.0,427689734.0,1179523.530691
2023-09-07 09:00:00,0.002758,0.002822,0.002673,0.002814,883881725.0,2433051.345865,40296.0,440789539.0,1212879.800635
2023-09-08 09:00:00,0.002815,0.002834,0.002707,0.002789,1431349420.0,3937768.149586,36340.0,670837401.0,1844953.619637
2023-09-09 09:00:00,0.002788,0.002892,0.002765,0.002833,1886336861.0,5356678.471279,63480.0,926307416.0,2633093.822336
2023-09-10 09:00:00,0.002833,0.002834,0.00262,0.002721,1407740857.0,3840611.95019,51060.0,600545254.0,1637474.04999
2023-09-11 09:00:00,0.002721,0.002754,0.002571,0.002603,1138778061.0,3024856.439525,48383.0,577972993.0,1536224.208316
2023-09-12 09:00:00,0.002604,0.002679,0.002585,0.002611,802858752.0,2112819.673137,44875.0,406447949.0,1069529.970785
2023-09-13 09:00:00,0.00261,0.002689,0.002584,0.002664,958093084.0,2523476.098308,51346.0,447180125.0,1178114.402381
2023-09-14 09:00:00,0.002664,0.002766,0.002656,0.002714,1236760241.0,3354656.585814,61035.0,587910988.0,1595013.016936
2023-09-15 09:00:00,0.002715,0.002783,0.002686,0.002763,719653624.0,1962213.495895,39453.0,362477234.0,988341.535891
2023-09-16 09:00:00,0.002762,0.00284,0.002762,0.002786,811982274.0,2271965.558041,39517.0,376556425.0,1053560.759637
2023-09-17 09:00:00,0.002785,0.002787,0.002613,0.002654,709936408.0,1912835.131515,32853.0,347181080.0,934755.858542
2023-09-18 09:00:00,0.002654,0.002761,0.002623,0.002708,774228442.0,2094316.53873,35335.0,399177492.0,1080071.81094
2023-09-19 09:00:00,0.002707,0.002838,0.002698,0.002748,1015752304.0,2813016.214008,40493.0,489363825.0,1355569.97385
2023-09-20 09:00:00,0.002748,0.00283,0.002718,0.00282,1014834518.0,2808810.732956,41485.0,517993351.0,1433481.036371
2023-09-21 09:00:00,0.00282,0.002865,0.002688,0.002714,1427844112.0,3956899.821052,53076.0,672364803.0,1865244.799877
2023-09-22 09:00:00,0.002714,0.002744,0.00267,0.002736,874841293.0,2377836.73823,37331.0,403660194.0,1097401.195338
2023-09-23 09:00:00,0.002735,0.002769,0.002686,0.002708,1172332725.0,3195939.034535,46253.0,567714048.0,1548599.5502
2023-09-24 09:00:00,0.002709,0.002711,0.002662,0.002672,707719807.0,1901744.432132,30342.0,365601759.0,982540.431831
2023-09-25 09:00:00,0.002673,0.002726,0.002644,0.002704,787488203.0,2120475.728187,35224.0,383754625.0,1033468.673001
2023-09-26 09:00:00,0.002705,0.002736,0.002673,0.002733,651573298.0,1762402.776664,32632.0,329742005.0,891825.777578
2023-09-27 09:00:00,0.002733,0.00274,0.002646,0.00269,869266562.0,2345729.271845,35632.0,406010293.0,1095741.014745
2023-09-28 09:00:00,0.002691,0.002746,0.00267,0.002728,770626151.0,2089733.176278,35115.0,367516888.0,996631.187868
