open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-24 09:00:00,0.8906,1.0385,0.8905,1.0315,181802795.5,178274178.19995,1039039.0,89826188.2,88107019.78062
2024-05-25 09:00:00,1.0315,1.0895,0.9834,1.0544,137463413.3,143825188.57447,785043.0,67540987.6,70698539.91875
2024-05-26 09:00:00,1.0544,1.1516,1.0214,1.0304,113460197.9,121179732.86218,753277.0,55943957.6,59801105.15097
2024-05-27 09:00:00,1.0302,1.1738,0.978,1.1538,140823811.2,150055780.85449,808056.0,68176639.2,72715319.62017
2024-05-28 09:00:00,1.1539,1.2495,1.039,1.1186,198947203.4,227784868.16132,1215647.0,94849251.1,108618442.67645
2024-05-29 09:00:00,1.1186,1.1453,1.0541,1.068,77031180.5,84451525.09602,580876.0,35729168.4,39192439.68217
2024-05-30 09:00:00,1.0681,1.1283,0.9946,1.0285,78161059.9,83321982.58776,524250.0,37112175.2,39562919.3453
2024-05-31 09:00:00,1.0283,1.1116,1.0138,1.0754,60829281.6,64872815.72027,412299.0,28625309.2,30509107.50662
2024-06-01 09:00:00,1.0755,1.165,1.0579,1.1368,57482834.2,63686989.18068,401465.0,27677899.9,30671744.48259
2024-06-02 09:00:00,1.1368,1.4427,1.1276,1.4223,282182512.7,377694168.96998,1832467.0,139992180.1,187376636.00152
2024-06-03 09:00:00,1.4218,1.44,1.2955,1.3829,118082841.9,160014018.07818,1049412.0,57221056.3,77564979.58156
2024-06-04 09:00:00,1.383,1.4973,1.244,1.2796,100668472.1,135507689.22783,875906.0,47742681.3,64319073.93752
2024-06-05 09:00:00,1.2796,1.3762,1.247,1.3067,66107310.8,87089238.6556,565811.0,31756079.6,41818706.95982
2024-06-06 09:00:00,1.3066,1.4717,1.3025,1.3355,81090600.0,110973179.67432,644495.0,39597014.8,54168561.0402
2024-06-07 09:00:00,1.3354,1.3815,1.0712,1.1962,86982432.0,108572337.97883,586243.0,40458041.9,50613807.27942
2024-06-08 09:00:00,1.1963,1.2416,1.1028,1.1262,54027893.5,63247434.46979,419308.0,26375138.3,30892954.82302
2024-06-09 09:00:00,1.1265,1.1588,1.0726,1.1061,39584243.1,44328578.72649,293279.0,19209307.8,21532808.37539
2024-06-10 09:00:00,1.1059,1.1164,0.9474,0.9571,72432717.5,75015613.38756,408070.0,34044055.9,35282138.44016
2024-06-11 09:00:00,0.9572,0.9577,0.8097,0.8422,138320961.6,120792707.16146,665235.0,67347592.8,58793231.20727
2024-06-12 09:00:00,0.8424,0.9221,0.8075,0.8602,77619482.6,67325622.6986,415240.0,37099936.5,32166960.69188
2024-06-13 09:00:00,0.8602,0.8602,0.794,0.8121,49178946.8,40434613.34661,289233.0,22571779.6,18570243.07195
2024-06-14 09:00:00,0.812,0.8697,0.7648,0.808,66595160.2,54501774.29945,365675.0,31586564.8,25878924.23523
2024-06-15 09:00:00,0.8078,0.8311,0.7972,0.8008,26752710.1,21816345.13537,182948.0,12526427.4,10219593.22427
2024-06-16 09:00:00,0.8007,0.8498,0.785,0.8251,36532349.3,29963993.95116,220336.0,17377549.9,14263813.20895
2024-06-17 09:00:00,0.8251,0.8373,0.698,0.7219,85194734.4,65081288.43946,448885.0,38813771.4,29662645.6353
2024-06-18 09:00:00,0.722,0.7267,0.5846,0.639,112435268.3,72925924.90016,512697.0,54150820.8,35138722.93793
2024-06-19 09:00:00,0.6389,0.6602,0.607,0.6344,57259205.1,36351154.2618,279656.0,28546081.9,18137630.86664
2024-06-20 09:00:00,0.6344,0.6695,0.605,0.6164,59020874.3,37549200.42433,286572.0,28404870.2,18083209.42774
2024-06-21 09:00:00,0.6163,0.6469,0.6011,0.6177,50802934.3,31720515.77465,250765.0,25339597.9,15824310.82342
2024-06-22 09:00:00,0.6177,0.6447,0.6026,0.6276,30996294.5,19283811.19048,153564.0,15553085.8,9673069.76831
2024-06-23 09:00:00,0.6276,0.6534,0.5687,0.578,47673968.7,29384052.35163,208835.0,22208449.3,13714879.01621
2024-06-24 09:00:00,0.578,0.6093,0.5296,0.6043,75301129.5,42969603.76388,295132.0,36645790.7,20925800.66589
2024-06-25 09:00:00,0.6043,0.6289,0.5937,0.6158,36273716.6,22260314.26343,170137.0,16835190.6,10335808.92855
2024-06-26 09:00:00,0.6156,0.628,0.586,0.5964,34897369.7,21200429.18142,156027.0,16989527.2,10326107.92201
2024-06-27 09:00:00,0.5964,0.6782,0.5778,0.632,78282281.3,49545700.86454,307483.0,38974726.6,24695428.23328
2024-06-28 09:00:00,0.6319,0.6443,0.5878,0.5934,49282415.9,30493244.91333,225267.0,23576769.6,14592776.86036
2024-06-29 09:00:00,0.5934,0.6104,0.5779,0.5813,27521082.2,16443068.00331,135390.0,13454008.2,8044447.46225
2024-06-30 09:00:00,0.5813,0.599,0.5521,0.5951,48521279.6,27936755.4142,202573.0,23862128.0,13743829.27148
2024-07-01 09:00:00,0.5952,0.6161,0.5745,0.5803,38155462.5,22685465.79159,184379.0,17698269.4,10519691.97343
2024-07-02 09:00:00,0.5802,0.5986,0.5636,0.5732,41991851.8,24280558.12784,207331.0,20827911.1,12040696.39808
2024-07-03 09:00:00,0.5733,0.5856,0.5026,0.5052,67087290.6,36020539.22335,252955.0,31244928.6,16791008.23866
2024-07-04 09:00:00,0.5052,0.5113,0.41,0.4147,110942944.9,51145350.49788,357276.0,51519275.8,23767756.13508
2024-07-05 09:00:00,0.4147,0.4163,0.3521,0.3634,178144864.1,67040225.96336,529944.0,87692274.0,32995262.71091
2024-07-06 09:00:00,0.3636,0.4216,0.361,0.4128,79700150.9,30841263.73277,269261.0,39656387.2,15358636.92567
2024-07-07 09:00:00,0.4128,0.4697,0.3979,0.4158,223898962.0,96002899.27184,624903.0,107717630.0,46187205.65411
2024-07-08 09:00:00,0.4158,0.4819,0.3926,0.4371,234058581.3,103436549.13066,663770.0,115257815.9,50972721.66759
2024-07-09 09:00:00,0.4372,0.4633,0.4298,0.4435,74595539.4,33144693.66463,305173.0,35257204.2,15671613.00802
2024-07-10 09:00:00,0.4435,0.46,0.429,0.4491,58828508.8,26200182.69305,228691.0,27684091.2,12331971.06112
2024-07-11 09:00:00,0.4492,0.4693,0.4166,0.4216,61353677.5,27282874.47874,210655.0,28977420.4,12888732.10789
2024-07-12 09:00:00,0.4216,0.4937,0.4196,0.4584,125332186.5,58100663.65054,364659.0,61810641.8,28662394.07897
2024-07-13 09:00:00,0.4584,0.4654,0.4355,0.4465,53707652.7,24195542.54197,181446.0,25780254.2,11623690.95519
2024-07-14 09:00:00,0.4465,0.4731,0.4402,0.4682,49351031.7,22445858.90401,177788.0,23748528.9,10801583.39818
2024-07-15 09:00:00,0.4682,0.5285,0.466,0.5227,65002948.5,31823764.2432,248677.0,32211841.3,15764022.33218
2024-07-16 09:00:00,0.5228,0.5522,0.4941,0.5354,74806421.1,39173364.32417,270052.0,35513574.0,18600821.31118
2024-07-17 09:00:00,0.5353,0.5707,0.5307,0.5579,67652698.5,37184451.55989,248946.0,33340212.4,18321496.64879
2024-07-18 09:00:00,0.5579,0.5643,0.5219,0.5406,52619159.7,28574537.38071,189328.0,24435025.9,13274522.78572
2024-07-19 09:00:00,0.5406,0.5606,0.5228,0.5574,46855314.6,25424960.68417,177569.0,22794016.6,12379099.85859
2024-07-20 09:00:00,0.5575,0.6122,0.5471,0.5697,70806127.8,41314555.80933,244599.0,34429739.5,20097744.61278
2024-07-21 09:00:00,0.5697,0.5781,0.5223,0.5721,47078125.5,26260929.65934,163030.0,21827979.6,12188302.7031
2024-07-22 09:00:00,0.5722,0.5849,0.5023,0.5076,48728073.1,26343451.58811,172001.0,21767698.3,11776764.5298
2024-07-23 09:00:00,0.5077,0.5256,0.4786,0.487,63181458.2,31827088.40226,190484.0,31046150.7,15646016.28728
2024-07-24 09:00:00,0.4869,0.5099,0.4785,0.483,31471507.6,15574217.41081,117541.0,15034079.3,7445114.65928
2024-07-25 09:00:00,0.483,0.4878,0.44,0.4589,43702896.3,20113515.09776,151864.0,20220787.5,9308487.70751
2024-07-26 09:00:00,0.4588,0.5065,0.4559,0.4989,29412895.1,14093074.3874,105454.0,15012859.7,7194703.14369
2024-07-27 09:00:00,0.4991,0.514,0.4755,0.4971,44603011.5,22280407.9505,158563.0,21185032.2,10585880.68489
2024-07-28 09:00:00,0.4971,0.5019,0.4684,0.4786,24357046.3,11854277.10777,82280.0,11253293.0,5478717.31668
2024-07-29 09:00:00,0.4786,0.5274,0.4754,0.4995,55832736.5,28364323.64508,184352.0,27274705.0,13853761.3314
2024-07-30 09:00:00,0.4996,0.5324,0.491,0.5038,66471425.0,34029986.50914,224699.0,32068785.9,16425549.02055
2024-07-31 09:00:00,0.5038,0.5363,0.48,0.4826,65081991.5,33364512.21079,226854.0,30527714.6,15661429.63721
2024-08-01 09:00:00,0.4824,0.4896,0.4054,0.4406,111390374.2,49389669.06231,302845.0,53174993.6,23570002.15518
2024-08-02 09:00:00,0.4405,0.4633,0.4013,0.4069,104050986.8,44996805.3262,315186.0,48999638.8,21182557.00277
2024-08-03 09:00:00,0.4069,0.4195,0.3648,0.373,70268901.6,27668707.13924,218181.0,34014985.7,13397545.3355
2024-08-04 09:00:00,0.3729,0.3879,0.3317,0.3477,73981062.9,26656850.99879,209610.0,36560680.3,13176978.66449
2024-08-05 09:00:00,0.3478,0.3532,0.2478,0.2748,359935143.5,99569282.16788,686878.0,175170637.9,48401436.86633
2024-08-06 09:00:00,0.2747,0.3566,0.2747,0.3316,226135702.0,73162927.94415,466114.0,113577524.0,36727672.15384
2024-08-07 09:00:00,0.3316,0.3425,0.3144,0.3207,117330826.9,38569249.15944,282597.0,56593221.8,18616463.70514
2024-08-08 09:00:00,0.3206,0.3678,0.3085,0.3638,87308661.6,29574646.05124,217152.0,43970776.3,14897491.5233
2024-08-09 09:00:00,0.3637,0.3676,0.3444,0.3584,54595394.9,19312163.07835,157135.0,26157864.0,9257515.50504
2024-08-10 09:00:00,0.3584,0.3673,0.3484,0.3634,35212944.2,12597499.76956,111653.0,17997721.3,6441054.16785
2024-08-11 09:00:00,0.3633,0.3651,0.3217,0.3259,49600934.3,16961052.99963,139358.0,23437159.0,8010564.28473
2024-08-12 09:00:00,0.326,0.3826,0.3259,0.3694,113913226.0,40736449.41919,283558.0,55798219.3,19953626.03975
2024-08-13 09:00:00,0.3694,0.3724,0.3482,0.3649,57333844.2,20576607.06108,154839.0,27569893.6,9895419.62896
2024-08-14 09:00:00,0.3649,0.366,0.3349,0.3457,60093600.0,21129428.80853,160901.0,28936796.5,10176390.25488
2024-08-15 09:00:00,0.3457,0.3836,0.3358,0.3495,154610721.4,55433435.72998,353187.0,77669618.1,27873683.91191
2024-08-16 09:00:00,0.3494,0.3537,0.3246,0.3376,88751809.3,30038886.77166,219684.0,42279971.2,14308150.34293
2024-08-17 09:00:00,0.3377,0.3746,0.3358,0.3737,127384216.6,45698732.14739,293886.0,62975986.0,22573374.7883
2024-08-18 09:00:00,0.3737,0.3887,0.3603,0.3627,96353639.2,35866345.92923,241108.0,46070953.4,17159898.32048
2024-08-19 09:00:00,0.3627,0.3776,0.3526,0.3688,78817694.5,28753810.57015,204425.0,37672709.0,13743175.48653
2024-08-20 09:00:00,0.3688,0.3853,0.3588,0.3801,68140281.5,25313440.31249,211545.0,32508997.1,12086962.69948
2024-08-21 09:00:00,0.3801,0.3908,0.3621,0.3851,54723582.7,20544646.75043,167518.0,26430562.7,9924202.14645
2024-08-22 09:00:00,0.3851,0.3884,0.3744,0.3843,29966089.3,11423919.17884,100880.0,15081760.3,5749727.43365
2024-08-23 09:00:00,0.3842,0.4186,0.3829,0.4155,52245800.7,20857127.51659,166675.0,25423658.2,10149327.41229
2024-08-24 09:00:00,0.4156,0.4443,0.4136,0.431,47252205.4,20275303.40502,159389.0,23485592.4,10080459.51986
2024-08-25 09:00:00,0.4311,0.4372,0.4006,0.409,39795170.6,16497090.17899,137797.0,18676384.2,7739735.37984
2024-08-26 09:00:00,0.4091,0.4133,0.369,0.3695,45189496.4,17720626.95411,133157.0,21625644.3,8480081.67772
2024-08-27 09:00:00,0.3694,0.3857,0.3326,0.3383,46171189.6,16719510.04259,128124.0,22240635.5,8055338.62425
2024-08-28 09:00:00,0.3383,0.3477,0.3093,0.3195,70088917.6,23040668.15783,153542.0,32044570.8,10521550.33873
2024-08-29 09:00:00,0.3195,0.3349,0.3082,0.3138,38452354.9,12400581.87915,109429.0,19572659.4,6316134.01698
2024-08-30 09:00:00,0.3138,0.321,0.29,0.3137,41691421.1,12857993.67834,116211.0,20174439.3,6231506.06782
2024-08-31 09:00:00,0.3137,0.3199,0.3037,0.3083,35101856.4,10965483.49405,105497.0,17315210.5,5415081.63824
2024-09-01 09:00:00,0.3082,0.3158,0.2833,0.288,64508307.1,19536716.51564,152385.0,29411787.3,8913656.25779
2024-09-02 09:00:00,0.2879,0.3183,0.2862,0.3137,37222295.8,11212805.87483,108890.0,18465551.5,5564756.05609
2024-09-03 09:00:00,0.3137,0.325,0.3032,0.3047,34757976.6,10957486.69247,97922.0,17399250.1,5489537.01188
2024-09-04 09:00:00,0.3045,0.3241,0.2865,0.3175,34107373.5,10478214.13058,92639.0,16756029.9,5154041.43121
2024-09-05 09:00:00,0.3174,0.3274,0.3086,0.3149,30754917.4,9792154.34877,88360.0,14971097.4,4768819.53657
