open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-17 09:00:00,0.01406,0.014493,0.01316,0.013431,8513083674.0,116935855.452131,785546.0,4027417347.0,55354202.392788
2024-01-18 09:00:00,0.01343,0.013496,0.011787,0.012055,10860981950.0,136547896.178557,765528.0,5137327893.0,64548877.492782
2024-01-19 09:00:00,0.012056,0.012257,0.0109,0.011942,11286566671.0,132023164.955707,722087.0,5525119720.0,64655637.491333
2024-01-20 09:00:00,0.011943,0.012039,0.011204,0.011684,5995028205.0,69700849.413065,429409.0,2933842640.0,34118589.808744
2024-01-21 09:00:00,0.011683,0.012107,0.011322,0.011382,4828359936.0,56524748.224404,405343.0,2328880241.0,27271904.640044
2024-01-22 09:00:00,0.011381,0.01147,0.010309,0.010446,9686558524.0,105346074.964313,787740.0,4659774253.0,50703766.866124
2024-01-23 09:00:00,0.010446,0.010945,0.009734,0.010805,11706243020.0,120511934.266061,915979.0,5760894610.0,59340963.425029
2024-01-24 09:00:00,0.010804,0.011334,0.010412,0.011056,10615656785.0,115445724.044189,820164.0,5268837198.0,57302414.305099
2024-01-25 09:00:00,0.011057,0.011678,0.010337,0.011277,8928057970.0,97708189.786894,623197.0,4377599199.0,47918436.551121
2024-01-26 09:00:00,0.011277,0.01248,0.011,0.011837,10487685187.0,122633679.021235,647207.0,5129161135.0,60002136.479507
2024-01-27 09:00:00,0.01184,0.012037,0.011276,0.011637,5451647219.0,63462745.710443,372016.0,2636750381.0,30697154.132176
2024-01-28 09:00:00,0.011637,0.012648,0.011405,0.011568,9919465260.0,119593075.835922,665138.0,4763350655.0,57444769.35402
2024-01-29 09:00:00,0.011568,0.012113,0.011373,0.012004,6791985041.0,80006644.237263,477128.0,3313484757.0,39036069.67944
2024-01-30 09:00:00,0.012004,0.012249,0.011168,0.011246,5968910903.0,70549261.539798,445750.0,2789945194.0,33000672.034772
2024-01-31 09:00:00,0.011247,0.011337,0.010506,0.010654,8305648011.0,90927303.405482,552045.0,4029998885.0,44135997.584958
2024-02-01 09:00:00,0.010656,0.010834,0.0102,0.010746,5660426002.0,59584449.349216,438034.0,2761343628.0,29078389.530617
2024-02-02 09:00:00,0.010747,0.010872,0.010353,0.010542,4139052284.0,43856847.926529,329023.0,1990931993.0,21107700.213341
2024-02-03 09:00:00,0.010541,0.010638,0.010302,0.010347,2212514447.0,23091125.077339,206398.0,1062779596.0,11092519.712149
2024-02-04 09:00:00,0.010346,0.010412,0.01,0.010074,3310501016.0,33905734.500002,253333.0,1569794587.0,16085272.886562
2024-02-05 09:00:00,0.010074,0.010637,0.009566,0.010173,6566650538.0,66739971.647094,400661.0,3164103086.0,32184530.230941
2024-02-06 09:00:00,0.010172,0.010209,0.009833,0.009934,3816447947.0,38233993.686774,273409.0,1798237149.0,18018785.109468
2024-02-07 09:00:00,0.009935,0.01061,0.009802,0.010433,4261156310.0,43386540.235001,305155.0,2067618774.0,21058067.579187
2024-02-08 09:00:00,0.010431,0.010635,0.010263,0.010362,3595798809.0,37697076.993556,274191.0,1723351958.0,18070751.587641
2024-02-09 09:00:00,0.010362,0.012789,0.010282,0.012146,19340777459.0,230989619.952417,1342096.0,9537785592.0,113885423.6272
2024-02-10 09:00:00,0.012146,0.013725,0.012129,0.013273,21793375353.0,286045382.262895,1576528.0,10813835863.0,141934733.41579
2024-02-11 09:00:00,0.013272,0.014153,0.012234,0.012367,11486143288.0,152740640.147632,913801.0,5569352139.0,74197519.406536
2024-02-12 09:00:00,0.012368,0.013345,0.011759,0.013184,11868781321.0,149108152.777127,833341.0,5846074095.0,73425741.594127
2024-02-13 09:00:00,0.013185,0.013552,0.012215,0.012539,7841263156.0,100062255.743168,585006.0,3857428722.0,49230935.911052
2024-02-14 09:00:00,0.012539,0.014471,0.012315,0.014327,9730332023.0,131257732.283008,777649.0,4784646208.0,64549599.926681
2024-02-15 09:00:00,0.014327,0.014671,0.013611,0.013897,8745785111.0,123301670.196254,797416.0,4195206283.0,59171251.100352
2024-02-16 09:00:00,0.013898,0.014369,0.012812,0.013297,6722966975.0,91331751.38223,572623.0,3191478977.0,43377745.904456
2024-02-17 09:00:00,0.013296,0.013422,0.012388,0.012843,3960393292.0,50917618.734742,348643.0,1890520348.0,24311367.712997
2024-02-18 09:00:00,0.012845,0.013324,0.012654,0.013056,3454972618.0,45082892.025606,331084.0,1684660575.0,21982699.823485
2024-02-19 09:00:00,0.013057,0.01337,0.0128,0.013004,4422833301.0,57809816.616112,418938.0,2087139207.0,27283265.160845
2024-02-20 09:00:00,0.013004,0.01312,0.0117,0.012383,6128588046.0,76988030.955751,554254.0,2900367366.0,36478066.709704
2024-02-21 09:00:00,0.012384,0.012388,0.011238,0.011768,4897939625.0,57179934.857958,419502.0,2337878217.0,27294742.604216
2024-02-22 09:00:00,0.011768,0.012201,0.011172,0.011666,4332956222.0,51206805.988433,350270.0,2105883536.0,24899056.991678
2024-02-23 09:00:00,0.011664,0.011916,0.011123,0.011335,4465919854.0,51563603.952755,368414.0,2143706796.0,24755344.397157
2024-02-24 09:00:00,0.011334,0.011838,0.011029,0.011707,2815630266.0,32450043.74919,243693.0,1368495346.0,15784862.93744
2024-02-25 09:00:00,0.011706,0.012122,0.011409,0.011942,3082441900.0,36162471.517509,259195.0,1499935321.0,17600455.505739
2024-02-26 09:00:00,0.011943,0.013648,0.011602,0.013452,9399141282.0,118849822.103501,724723.0,4531350154.0,57346742.541878
2024-02-27 09:00:00,0.013452,0.0161,0.013206,0.014884,22253858580.0,321550674.191499,1921493.0,10817497880.0,156421321.553569
2024-02-28 09:00:00,0.014885,0.01923,0.01327,0.019206,32541942743.0,518218099.958301,2991775.0,15796271744.0,251903508.710531
2024-02-29 09:00:00,0.01921,0.025642,0.018531,0.022116,59487062494.0,1338251558.534516,6522912.0,29535529288.0,665135192.858993
2024-03-01 09:00:00,0.022117,0.026263,0.020737,0.024868,31836142599.0,747910080.624963,3959449.0,15819622598.0,371724641.470344
2024-03-02 09:00:00,0.024872,0.02937,0.0228,0.024421,26375024817.0,666200322.972779,3394637.0,12782587768.0,322990194.568897
2024-03-03 09:00:00,0.024425,0.027349,0.0191,0.027224,25148552360.0,613792537.241141,3328877.0,12202144732.0,298248062.1145
2024-03-04 09:00:00,0.027227,0.047868,0.02551,0.03773,58815557219.0,2163831455.80333,8996930.0,29124283486.0,1072829723.812218
2024-03-05 09:00:00,0.03773,0.042696,0.023583,0.030502,43368227108.0,1470015331.013801,7771825.0,21128145688.0,717899590.347995
2024-03-06 09:00:00,0.030505,0.036907,0.028268,0.029983,21491349692.0,701340843.447851,4252894.0,10520647566.0,343406253.262604
2024-03-07 09:00:00,0.029994,0.030839,0.0265,0.027062,17259070821.0,491846874.6654,2915702.0,8446988702.0,240892924.432646
2024-03-08 09:00:00,0.027063,0.035125,0.027029,0.031769,25772030986.0,820718749.4841,4042171.0,12450090105.0,396441032.213529
2024-03-09 09:00:00,0.031768,0.034467,0.030213,0.033906,13404538178.0,429140306.19978,2133977.0,6493204115.0,207928686.687465
2024-03-10 09:00:00,0.0339,0.033974,0.0295,0.031025,11602352081.0,366736321.442188,1791395.0,5541336646.0,175114717.278422
2024-03-11 09:00:00,0.031026,0.03276,0.028261,0.031094,10719442588.0,327916723.70723,1687630.0,5169979971.0,158228050.763596
2024-03-12 09:00:00,0.031094,0.032062,0.026508,0.028864,11174321637.0,330214376.416687,1732691.0,5338239296.0,157863419.332894
2024-03-13 09:00:00,0.028863,0.033,0.02832,0.03192,14092383760.0,430000974.909439,2187888.0,6767568286.0,206543852.382268
2024-03-14 09:00:00,0.03192,0.036784,0.03055,0.03413,26929720897.0,912723595.048526,4313847.0,13122495968.0,444900438.658604
2024-03-15 09:00:00,0.034127,0.036678,0.027994,0.029621,21056660189.0,663830440.733904,3175550.0,10176379414.0,321036274.033891
2024-03-16 09:00:00,0.029621,0.030528,0.024227,0.025154,13430308401.0,372935801.66935,1859242.0,6501558013.0,180587136.589113
2024-03-17 09:00:00,0.025154,0.028657,0.023806,0.028136,11343668550.0,295739394.010081,1433375.0,5600375682.0,146029989.697189
2024-03-18 09:00:00,0.028136,0.028145,0.022973,0.023598,10530296126.0,266875401.221109,1310410.0,5175593350.0,131175746.049295
2024-03-19 09:00:00,0.023598,0.024069,0.019547,0.021598,17105481421.0,367826857.003955,1875864.0,8382273459.0,180325891.17364
2024-03-20 09:00:00,0.021598,0.024909,0.020454,0.024479,13483345791.0,301574846.333874,1584204.0,6664951453.0,148977552.784696
2024-03-21 09:00:00,0.024479,0.024628,0.022174,0.022831,8066342526.0,189478128.600424,1047642.0,3975285524.0,93399025.351297
2024-03-22 09:00:00,0.022831,0.024359,0.021056,0.021711,6433311399.0,143731898.923553,816687.0,3124946443.0,69825165.719817
2024-03-23 09:00:00,0.021711,0.023294,0.021435,0.022025,4582148870.0,102886225.14604,567403.0,2208433253.0,49579836.80296
2024-03-24 09:00:00,0.022022,0.024281,0.021823,0.024122,4694788658.0,107999931.631978,610334.0,2301729159.0,52924523.635098
2024-03-25 09:00:00,0.024122,0.026191,0.023062,0.02528,6075260642.0,148932049.102265,774641.0,2937436020.0,71985800.274127
2024-03-26 09:00:00,0.025285,0.027693,0.02514,0.026896,9005696552.0,236635027.98761,1146180.0,4419319956.0,116161628.012447
2024-03-27 09:00:00,0.026894,0.027352,0.024732,0.025846,5959546200.0,154719356.004923,792231.0,2882401550.0,74887224.807934
2024-03-28 09:00:00,0.025848,0.029475,0.025353,0.028403,9616773559.0,264852684.611671,1311768.0,4749052851.0,130807861.030053
2024-03-29 09:00:00,0.028402,0.029264,0.026113,0.026349,5935092275.0,163574587.57621,851222.0,2839999974.0,78289276.660879
2024-03-30 09:00:00,0.026348,0.02925,0.02613,0.027082,5759619590.0,159372097.845418,839093.0,2831435620.0,78313812.991258
2024-03-31 09:00:00,0.027079,0.028399,0.026935,0.02812,3814943912.0,105690030.253319,543462.0,1831750802.0,50744630.401274
2024-04-01 09:00:00,0.028121,0.028122,0.024832,0.025771,4824017879.0,125734750.582068,640151.0,2252413481.0,58747453.481298
2024-04-02 09:00:00,0.025768,0.025774,0.02233,0.022678,4837096808.0,113700741.548563,693275.0,2310245483.0,54292639.23827
2024-04-03 09:00:00,0.022675,0.023672,0.021661,0.022373,3738532247.0,85690676.265645,537751.0,1828120860.0,41929101.431027
2024-04-04 09:00:00,0.02237,0.024454,0.021924,0.023208,3386313677.0,78862636.40477,510427.0,1685230487.0,39263351.016788
2024-04-05 09:00:00,0.023208,0.02321,0.021227,0.021811,2976537117.0,65515397.27485,412371.0,1453855903.0,32012862.627758
2024-04-06 09:00:00,0.021811,0.02306,0.021637,0.022738,1969641058.0,44414553.528799,283916.0,991439119.0,22361400.67432
2024-04-07 09:00:00,0.022739,0.024207,0.022613,0.023529,2841793201.0,66815377.011661,381987.0,1376797185.0,32365723.163047
2024-04-08 09:00:00,0.023528,0.024937,0.022871,0.024467,3036313818.0,73383507.82289,405983.0,1500986819.0,36292292.20951
2024-04-09 09:00:00,0.024465,0.024771,0.022035,0.022254,2953082983.0,68302258.654699,385024.0,1409626149.0,32605102.342455
2024-04-10 09:00:00,0.022253,0.022945,0.020668,0.022714,3935989027.0,85864736.018208,476773.0,1888424551.0,41236017.249076
2024-04-11 09:00:00,0.022713,0.022714,0.021372,0.021669,2460202595.0,54047262.635963,349301.0,1196587215.0,26289644.608314
2024-04-12 09:00:00,0.021672,0.022124,0.01404,0.017344,7757788285.0,140681124.94817,741435.0,3561597810.0,64630299.184043
2024-04-13 09:00:00,0.017343,0.01764,0.01206,0.01535,12116273156.0,181951905.259039,1165244.0,5893011730.0,88520941.93985
2024-04-14 09:00:00,0.015349,0.016637,0.014555,0.016239,6421343736.0,100487950.734215,780719.0,3146572548.0,49234474.757431
2024-04-15 09:00:00,0.01624,0.017076,0.014123,0.014668,5785330665.0,89855004.13561,627279.0,2874220456.0,44623383.170857
2024-04-16 09:00:00,0.014665,0.014869,0.013715,0.014672,6331472123.0,90427080.456562,676581.0,3066095924.0,43814632.762842
2024-04-17 09:00:00,0.014672,0.015062,0.0136,0.01393,4262898020.0,60836438.985198,483185.0,2063190236.0,29445672.695028
2024-04-18 09:00:00,0.01393,0.014925,0.013551,0.014716,3882908067.0,55371182.494084,430357.0,1908316531.0,27221760.118476
2024-04-19 09:00:00,0.014715,0.01525,0.01321,0.014786,4990644805.0,72817653.485373,520912.0,2456439530.0,35863670.219968
2024-04-20 09:00:00,0.014784,0.01985,0.014454,0.01952,10541249341.0,185202790.518007,944140.0,5154277421.0,90529169.092675
2024-04-21 09:00:00,0.019521,0.0222,0.018614,0.020832,41027882069.0,855575006.319966,3223177.0,20970569114.0,437417889.276008
2024-04-22 09:00:00,0.020833,0.021587,0.019571,0.020221,15621963421.0,321578410.206059,1506847.0,7759873804.0,159786922.596132
2024-04-23 09:00:00,0.020219,0.0249,0.019856,0.024741,19231148011.0,424583784.982356,2128449.0,9549071454.0,210959902.357844
2024-04-24 09:00:00,0.02474,0.0285,0.023867,0.024485,35246664397.0,929584549.733534,3874705.0,17847151608.0,470951767.485116
2024-04-25 09:00:00,0.024481,0.029675,0.02278,0.026838,30108319256.0,795105969.300439,3237243.0,15080471126.0,398361610.957355
2024-04-26 09:00:00,0.026838,0.027831,0.024825,0.025495,26563536380.0,698057596.394063,2536867.0,13075712513.0,343732061.736177
2024-04-27 09:00:00,0.025496,0.02684,0.023314,0.024506,19363434819.0,482075935.335501,2054001.0,9518196642.0,237088634.659786
2024-04-28 09:00:00,0.024502,0.027588,0.024499,0.025098,13887991424.0,360299618.169634,1576070.0,6906357644.0,179244645.557689
2024-04-29 09:00:00,0.025099,0.025196,0.02452,0.024769,945930670.0,23526062.812287,124093.0,436433032.0,10859489.492452
2024-04-30 09:00:00,0.025473,0.025974,0.021555,0.022664,15404940253.0,358991741.793822,1846171.0,7533876406.0,175619126.990312
2024-05-01 09:00:00,0.022664,0.024481,0.020621,0.022918,21665615072.0,484227997.653998,2445963.0,10758179983.0,240443404.782333
2024-05-02 09:00:00,0.022918,0.026047,0.0215,0.025303,19898243225.0,484367505.489334,2134452.0,9983623651.0,243065137.506815
2024-05-03 09:00:00,0.025304,0.027919,0.02482,0.027188,18807565907.0,499586522.68389,2132742.0,9411383654.0,250117504.18719
2024-05-04 09:00:00,0.027186,0.029315,0.027108,0.027513,13688536603.0,384574346.294103,1559666.0,6813576383.0,191497763.739931
2024-05-05 09:00:00,0.027513,0.02785,0.026178,0.026346,9311429327.0,250262229.128159,1057597.0,4468707748.0,120115329.550732
2024-05-06 09:00:00,0.02635,0.027884,0.024623,0.024928,11984841810.0,312457169.502136,1328473.0,5845674725.0,152490166.24357
2024-05-07 09:00:00,0.024929,0.025577,0.023715,0.023786,7544101557.0,187432763.818502,862043.0,3638610311.0,90446739.254861
2024-05-08 09:00:00,0.023788,0.024613,0.02277,0.023367,7210735570.0,170778829.473003,787534.0,3580339555.0,84831292.268286
2024-05-09 09:00:00,0.023367,0.025171,0.022816,0.024514,9166986010.0,220727685.327605,953140.0,4522563967.0,108879200.710554
2024-05-10 09:00:00,0.024513,0.0255,0.022502,0.022876,9263458215.0,220005429.452668,919125.0,4604576799.0,109375384.580081
2024-05-11 09:00:00,0.022879,0.023704,0.0226,0.02291,4908717642.0,113376663.303349,562467.0,2431079472.0,56158938.114192
2024-05-12 09:00:00,0.022911,0.023367,0.022535,0.022744,3294597507.0,75535022.635445,378423.0,1641985090.0,37653262.60472
2024-05-13 09:00:00,0.022745,0.025425,0.021413,0.023298,11941805537.0,281849077.630472,1231278.0,5850195990.0,138210614.500848
2024-05-14 09:00:00,0.023299,0.02478,0.022531,0.02291,11496257362.0,270777355.220461,1232027.0,5647836139.0,133050659.735759
2024-05-15 09:00:00,0.02291,0.0252,0.022892,0.024833,11593702490.0,280482323.266662,1259260.0,5680081730.0,137437224.2276
2024-05-16 09:00:00,0.024833,0.026441,0.0235,0.023869,10864694001.0,271350354.978168,1131099.0,5295815259.0,132293859.052599
2024-05-17 09:00:00,0.023869,0.025218,0.023494,0.024389,5771468249.0,140340201.898598,652604.0,2821475150.0,68632667.115745
2024-05-18 09:00:00,0.024387,0.026959,0.023561,0.026271,9912755287.0,250600227.172827,976177.0,4851409150.0,122692593.268513
2024-05-19 09:00:00,0.02627,0.028344,0.025,0.025167,26195517030.0,702273909.069957,2374238.0,13122339850.0,351899203.372349
2024-05-20 09:00:00,0.025167,0.030986,0.024373,0.030524,19628633179.0,525053818.369988,1958326.0,9837290781.0,263300749.119433
2024-05-21 09:00:00,0.030523,0.034515,0.030105,0.032943,29189868997.0,932280208.488065,3215563.0,14747572070.0,471169306.550793
2024-05-22 09:00:00,0.032943,0.03488,0.030975,0.032398,17923900865.0,584878595.771998,2201168.0,8778289713.0,286611216.305156
2024-05-23 09:00:00,0.032401,0.037538,0.0311,0.035218,24585117199.0,861244030.388252,3207881.0,12140432067.0,425614094.828516
2024-05-24 09:00:00,0.035217,0.035905,0.032102,0.033142,12080385396.0,408201771.97029,1660457.0,5878477667.0,198653213.813388
2024-05-25 09:00:00,0.033144,0.037243,0.033129,0.034994,9957969073.0,353083875.769432,1470147.0,4872587909.0,172856579.209094
2024-05-26 09:00:00,0.034994,0.036132,0.03369,0.033942,7864388963.0,274074224.168297,1128791.0,3804558817.0,132629787.379928
2024-05-27 09:00:00,0.033942,0.0396,0.033892,0.039222,13618788839.0,513900217.591557,2172287.0,6784494294.0,256034759.903761
2024-05-28 09:00:00,0.039223,0.04451,0.037169,0.041153,16720469359.0,678655344.80531,2853414.0,8250717402.0,335172463.445224
2024-05-29 09:00:00,0.041152,0.044,0.036032,0.036383,12363670521.0,492728465.446759,2019638.0,6037582538.0,240757012.997019
2024-05-30 09:00:00,0.036383,0.037649,0.0323,0.033844,14717528994.0,508392868.84862,1993678.0,6937537247.0,239740060.247015
2024-05-31 09:00:00,0.033843,0.036557,0.033,0.03442,9768654854.0,338026907.383718,1585108.0,4760410290.0,164779425.360409
2024-06-01 09:00:00,0.03442,0.035379,0.033145,0.033154,4552571479.0,156141045.493789,757088.0,2181310948.0,74857842.81008
2024-06-02 09:00:00,0.033153,0.033708,0.030718,0.03171,5934926498.0,192766114.139455,926645.0,2767608924.0,89958293.581208
2024-06-03 09:00:00,0.03171,0.035199,0.030921,0.032016,9290528610.0,310767485.887388,1476365.0,4565768546.0,152829056.678198
2024-06-04 09:00:00,0.032016,0.033781,0.031528,0.033173,6562271776.0,212834227.223256,1031212.0,3182226391.0,103234354.121713
2024-06-05 09:00:00,0.033173,0.035818,0.032858,0.03397,9770015353.0,335202445.351085,1440674.0,4765212961.0,163532614.450638
2024-06-06 09:00:00,0.03397,0.034123,0.031728,0.031822,4588781822.0,151969844.272176,722207.0,2149330196.0,71231880.75141
2024-06-07 09:00:00,0.031822,0.032353,0.024609,0.0288,11675772825.0,341694411.881272,1370863.0,5349899211.0,156750063.551413
2024-06-08 09:00:00,0.028801,0.029861,0.027024,0.027409,6267282462.0,177442208.915187,842230.0,3024741905.0,85692539.266309
2024-06-09 09:00:00,0.027409,0.029139,0.027222,0.028585,4988229203.0,141327056.161478,733542.0,2477072142.0,70189348.441582
2024-06-10 09:00:00,0.028586,0.028806,0.026802,0.027092,5281539729.0,146465677.876092,814221.0,2570909318.0,71316224.204185
2024-06-11 09:00:00,0.027093,0.028392,0.02546,0.027137,10576268952.0,286556765.769426,1482889.0,5149394932.0,139607235.962903
2024-06-12 09:00:00,0.027134,0.0308,0.025736,0.028962,11511134977.0,332314691.169518,1748885.0,5737425649.0,165693885.934172
2024-06-13 09:00:00,0.028962,0.028962,0.02505,0.025607,8115754953.0,216014325.788973,1073557.0,3961877667.0,105542146.727616
2024-06-14 09:00:00,0.025607,0.026394,0.022771,0.024197,8185463904.0,203157450.573937,1038748.0,4025881279.0,100008383.516004
2024-06-15 09:00:00,0.024195,0.025492,0.023976,0.024453,3963046727.0,98502985.762175,610497.0,1960312204.0,48731219.511651
2024-06-16 09:00:00,0.024452,0.025635,0.023939,0.025232,3992025382.0,99570131.819928,578666.0,1980916429.0,49414443.980665
2024-06-17 09:00:00,0.025232,0.025628,0.021734,0.022955,7033514108.0,165352425.862452,942278.0,3351484054.0,78825332.778739
