open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-23 09:00:00,0.006286,0.006479,0.005489,0.00557,29887524469,180450916.520541,1046153,14769922022,89247974.693005
2024-06-24 09:00:00,0.005568,0.005821,0.00488,0.005466,28366645891,151951016.739598,974948,14223501881,76250969.459964
2024-06-25 09:00:00,0.005467,0.006268,0.00515,0.005265,27929038006,158605950.897899,913534,13558134034,77022528.531603
2024-06-26 09:00:00,0.005264,0.0053,0.004554,0.00458,23481197823,116607490.185319,684959,11331560486,56307863.757061
2024-06-27 09:00:00,0.00458,0.004843,0.004341,0.004649,26687013984,121847361.481353,692143,13057084996,59659522.067481
2024-06-28 09:00:00,0.00465,0.004778,0.004235,0.00429,17017225634,75836356.885373,443762,8050373260,35896425.248946
2024-06-29 09:00:00,0.004289,0.004445,0.004126,0.004171,13888743396,59899050.287077,324145,6828521796,29471050.330085
2024-06-30 09:00:00,0.004171,0.004968,0.004084,0.004825,23699014381,104844610.865035,582248,11813014478,52208522.296734
2024-07-01 09:00:00,0.004824,0.004832,0.004214,0.004315,19567732260,87598297.414681,536277,9497031933,42539898.688754
2024-07-02 09:00:00,0.004315,0.00433,0.004102,0.004227,11919495687,50169382.284241,359106,5761834316,24261843.887914
2024-07-03 09:00:00,0.004227,0.004278,0.003799,0.003898,12917821853,51966063.247413,362988,6068091877,24421056.64939
2024-07-04 09:00:00,0.003899,0.003994,0.003389,0.003424,17645295873,65601127.958212,456234,8561805786,31860945.58352
2024-07-05 09:00:00,0.003425,0.003433,0.002916,0.003145,21198496023,67159234.407762,517247,10453844941,33127415.569679
2024-07-06 09:00:00,0.003145,0.004882,0.003089,0.004772,55100510886,227382891.792476,1202496,28160631952,116365935.078592
2024-07-07 09:00:00,0.004771,0.004998,0.00417,0.004215,60199371299,277620831.406697,1515771,29941477646,138166810.563511
2024-07-08 09:00:00,0.004216,0.004701,0.003981,0.004079,31854292929,135993966.245316,957449,15989349786,68305449.13156
2024-07-09 09:00:00,0.004078,0.004275,0.003831,0.003859,17968596818,72357809.447736,527277,8766717074,35312767.671222
2024-07-10 09:00:00,0.00386,0.003948,0.003631,0.003721,21274059769,80806214.97239,520787,10482740886,39834719.7228
2024-07-11 09:00:00,0.003721,0.00385,0.003508,0.003523,18087551328,67037355.603252,438858,8737905331,32401674.486178
2024-07-12 09:00:00,0.003523,0.003841,0.003441,0.003575,17143841576,61672313.981382,409185,8353651726,30070463.682459
2024-07-13 09:00:00,0.003576,0.00372,0.003173,0.003307,21750202292,73896787.488719,429695,10261697273,34898935.144552
2024-07-14 09:00:00,0.003307,0.003666,0.0033,0.00357,29452300829,102973912.335531,626119,14621487126,51134498.499728
2024-07-15 09:00:00,0.003569,0.004425,0.003512,0.004344,53539970301,215300453.923082,1151493,26440811577,106365944.776372
2024-07-16 09:00:00,0.004343,0.00454,0.004043,0.004277,35773655978,152297782.127096,993891,17628797109,75079123.005398
2024-07-17 09:00:00,0.004278,0.004808,0.004211,0.0044,29622195977,132885759.367869,771581,14419251411,64708195.468606
2024-07-18 09:00:00,0.0044,0.0048,0.004293,0.004353,21349222712,96991785.437795,571550,10323497356,46928563.318341
2024-07-19 09:00:00,0.004353,0.006013,0.004212,0.005843,46600223594,244029810.558475,1076387,23503442279,123253276.115263
2024-07-20 09:00:00,0.005842,0.006843,0.005827,0.006182,101716437331,639244882.39113,2151572,51656001258,324784628.882424
2024-07-21 09:00:00,0.006183,0.00788,0.006083,0.007294,98838578012,687907359.302671,2577957,50371503463,350540716.94253
2024-07-22 09:00:00,0.007296,0.0075,0.006429,0.006587,46831470150,326496173.674891,1459217,22951276887,160127940.932763
2024-07-23 09:00:00,0.006588,0.006735,0.005719,0.006106,37615548086,233140242.284981,1186578,18489269198,114613730.868668
2024-07-24 09:00:00,0.006108,0.006644,0.005754,0.00581,32968114330,205715050.245369,1089027,16058892551,100297924.954665
2024-07-25 09:00:00,0.005809,0.005906,0.005216,0.005648,24735471578,136952811.880014,808990,11963253543,66261586.697231
2024-07-26 09:00:00,0.00565,0.00632,0.005301,0.00587,33739189688,195900222.204112,1085099,16775038450,97406964.857406
2024-07-27 09:00:00,0.005871,0.006045,0.005263,0.005453,25523107158,145005229.588174,818928,12259485354,69720330.913953
2024-07-28 09:00:00,0.005452,0.005452,0.005156,0.005276,16063407325.0,85221286.992224,512463.0,7743542433.0,41104218.085845
2024-07-29 09:00:00,0.005277,0.005886,0.005258,0.00541,24950563615.0,139398221.410589,817888.0,12164203531.0,67974582.842122
2024-07-30 09:00:00,0.005409,0.005886,0.005263,0.005514,23158363435.0,130227620.789674,742193.0,11421547225.0,64257638.604555
2024-07-31 09:00:00,0.005515,0.005861,0.005148,0.005318,24719765784.0,135920386.082099,742001.0,11924176887.0,65579545.035766
2024-08-01 09:00:00,0.005318,0.005402,0.004595,0.005198,25385556920.0,127753538.436599,672146.0,12133905912.0,61038233.676124
2024-08-02 09:00:00,0.005198,0.005367,0.004548,0.00458,23987232339.0,120745873.666451,720969.0,11660205905.0,58764262.089708
2024-08-03 09:00:00,0.004581,0.004862,0.0041,0.004213,25808989577.0,115558197.737707,610962.0,12580926159.0,56337742.554138
2024-08-04 09:00:00,0.004212,0.004446,0.003744,0.003972,23691617902.0,98194663.461946,559993.0,11594182262.0,48058403.080564
2024-08-05 09:00:00,0.003972,0.004054,0.002872,0.003382,51703495246.0,173257941.103566,943460.0,25347376178.0,84940075.275507
2024-08-06 09:00:00,0.003382,0.004323,0.003367,0.004055,34217923596.0,138568902.956515,757243.0,17187548805.0,69592950.031081
2024-08-07 09:00:00,0.004055,0.004326,0.003695,0.003753,29081911936.0,118029141.447763,652205.0,14362233597.0,58340347.976847
2024-08-08 09:00:00,0.003753,0.004402,0.003625,0.004315,24262768478.0,99227628.769499,575409.0,12049987107.0,49304009.752265
2024-08-09 09:00:00,0.004314,0.004315,0.003834,0.003997,18686886657.0,75464216.079221,409367.0,9007861105.0,36413199.64616
2024-08-10 09:00:00,0.003997,0.004566,0.003963,0.004467,26950375765.0,115034448.711083,552627.0,13052228204.0,55728135.21211
2024-08-11 09:00:00,0.004467,0.004485,0.003758,0.003799,19334715358.0,79686227.636148,393405.0,9137492811.0,37696661.775884
2024-08-12 09:00:00,0.003799,0.00413,0.003736,0.004055,20177737700.0,79958022.431417,424689.0,9904679357.0,39265592.940802
2024-08-13 09:00:00,0.004056,0.004372,0.003851,0.004263,16364494960.0,67135842.552778,349544.0,7911861215.0,32455000.798318
2024-08-14 09:00:00,0.004264,0.004338,0.004046,0.00414,15312315822.0,64239743.203197,361606.0,7368629384.0,30923253.962584
2024-08-15 09:00:00,0.004139,0.004405,0.003875,0.003983,18345273353.0,75833699.482357,397475.0,9111716872.0,37635291.720746
2024-08-16 09:00:00,0.003981,0.004059,0.003681,0.00381,11556531599.0,44501308.306885,249922.0,5544244399.0,21365424.418006
2024-08-17 09:00:00,0.00381,0.004241,0.003776,0.004191,10396526887.0,41805515.502353,222432.0,4957557329.0,19896072.239624
2024-08-18 09:00:00,0.004191,0.004313,0.004097,0.004115,9845469737.0,41308169.571291,234082.0,4738962382.0,19890145.147404
2024-08-19 09:00:00,0.004116,0.004254,0.00404,0.004196,10435217482.0,43295153.778796,262176.0,5096787031.0,21141161.446284
2024-08-20 09:00:00,0.004197,0.004411,0.004065,0.004137,9877436861.0,41869022.90215,252811.0,4830940929.0,20495952.581362
2024-08-21 09:00:00,0.004137,0.004223,0.003902,0.004151,9103731134.0,37110662.279227,216338.0,4267451562.0,17400911.20484
2024-08-22 09:00:00,0.004151,0.004197,0.003966,0.004014,6437710415.0,26081473.578104,164595.0,3048642008.0,12349349.31344
2024-08-23 09:00:00,0.004014,0.004912,0.004008,0.004796,18529412372.0,81405398.704099,435632.0,8933110971.0,39216382.58528
2024-08-24 09:00:00,0.004796,0.005072,0.00469,0.004823,11751223910.0,57095869.940979,315855.0,5733782603.0,27879863.992069
2024-08-25 09:00:00,0.004823,0.004838,0.004413,0.004526,8905389005.0,40682564.343784,197759.0,4390772609.0,20060399.292655
2024-08-26 09:00:00,0.004525,0.004588,0.00404,0.004088,8141923382.0,35331655.136163,174456.0,3808389652.0,16529343.898302
2024-08-27 09:00:00,0.004087,0.004192,0.003627,0.003753,8057015364.0,32004698.441428,147597.0,3762083479.0,14962547.659511
2024-08-28 09:00:00,0.003753,0.003884,0.003528,0.003721,10572279186.0,39453177.77224,162900.0,5190803078.0,19409475.772013
2024-08-29 09:00:00,0.003722,0.003976,0.003617,0.003682,7820980533.0,29807518.108443,150554.0,3603527805.0,13756083.719429
2024-08-30 09:00:00,0.003681,0.0038,0.003454,0.003701,6673487443.0,24404291.37228,151893.0,3271015031.0,11978739.820681
2024-08-31 09:00:00,0.003701,0.003758,0.003517,0.003577,3685855245.0,13398871.179284,85796.0,1728795201.0,6290064.136008
2024-09-01 09:00:00,0.003577,0.003614,0.003301,0.003342,5886561848.0,20662013.543498,133493.0,2900772299.0,10195900.711379
2024-09-02 09:00:00,0.003341,0.003705,0.003328,0.003645,6422141549.0,22567834.308546,125312.0,3183759289.0,11196764.917987
2024-09-03 09:00:00,0.003645,0.003768,0.00346,0.003472,5410286287.0,19530263.95559,128600.0,2590022671.0,9371695.247476
2024-09-04 09:00:00,0.003471,0.003894,0.003246,0.003724,11367278541.0,41538653.514918,220793.0,5504991967.0,20144347.439993
2024-09-05 09:00:00,0.003725,0.003753,0.003499,0.003584,6032627185.0,21796846.456923,149493.0,2935078776.0,10608921.58492
2024-09-06 09:00:00,0.003584,0.003792,0.003305,0.003483,8719386594.0,31276800.231638,171470.0,4275742462.0,15350642.775519
