open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-03-02 09:00:00,228.126,246.132,218.937,240.945,240368.4,55393022.1619,151449.0,113461.8,26196032.328
2021-03-03 09:00:00,241.08,259.608,238.501,244.852,228680.1,56690920.6323,159452.0,102056.3,25329448.0609
2021-03-04 09:00:00,244.914,254.975,231.325,234.772,197748.1,48082581.9379,142033.0,84724.8,20596298.4261
2021-03-05 09:00:00,234.905,234.905,211.437,228.112,220614.8,48793572.1689,150977.0,106224.1,23519032.2582
2021-03-06 09:00:00,228.037,230.989,215.702,229.032,141633.8,31829469.2358,103661.0,61590.6,13858199.8574
2021-03-07 09:00:00,229.081,239.823,225.567,234.075,136537.2,31657809.645,102309.0,61045.2,14159358.1469
2021-03-08 09:00:00,234.105,244.348,223.476,244.348,166361.3,38684673.5936,124985.0,78568.5,18292840.5014
2021-03-09 09:00:00,244.097,297.975,238.79,290.692,281362.4,75400043.6476,214074.0,131253.7,35205017.8748
2021-03-10 09:00:00,290.959,318.74,267.766,304.24,420816.8,126202756.3765,313851.0,204388.9,61427233.7389
2021-03-11 09:00:00,304.091,345.4,278.552,330.179,301486.3,92969114.076,242743.0,150674.4,46475483.1364
2021-03-12 09:00:00,330.317,336.699,301.646,314.651,274006.3,87551156.2659,206975.0,137730.1,44005991.7828
2021-03-13 09:00:00,314.381,324.662,301.93,314.195,212074.6,66941047.61,157758.0,94269.1,29727394.7327
2021-03-14 09:00:00,314.21,322.837,300.0,300.612,161752.9,50251830.9517,133346.0,74137.7,23024599.7451
2021-03-15 09:00:00,300.342,325.308,277.023,310.888,236774.9,72322932.3277,196335.0,111307.7,34063228.1318
2021-03-16 09:00:00,310.642,334.609,291.35,319.041,231438.6,72714557.1958,190217.0,111741.1,35087642.6782
2021-03-17 09:00:00,319.125,349.5,310.283,346.112,227064.1,73729542.2167,180172.0,117785.9,38273013.1051
2021-03-18 09:00:00,346.149,392.103,343.572,368.057,309739.5,114280649.1671,253771.0,144342.9,53337836.4593
2021-03-19 09:00:00,368.061,423.554,356.5,384.457,330615.1,131609603.6734,249898.0,163693.0,65234890.2352
2021-03-20 09:00:00,384.302,411.769,379.504,389.902,188663.7,74961426.4606,159428.0,84725.3,33726502.4993
2021-03-21 09:00:00,389.867,417.655,383.01,400.48,213261.8,85712861.308,175664.0,103624.1,41609046.0537
2021-03-22 09:00:00,400.546,461.019,398.359,437.848,307701.3,134706054.4462,256739.0,156918.4,68725367.1354
2021-03-23 09:00:00,438.171,454.49,417.536,422.297,239982.5,104037714.4227,204560.0,122444.0,53142144.8216
2021-03-24 09:00:00,422.051,490.999,415.64,423.249,311542.1,141441508.5619,268788.0,150335.1,68297725.3079
2021-03-25 09:00:00,423.053,436.758,370.699,410.856,436133.7,176067111.8243,352076.0,209204.9,84481029.4879
2021-03-26 09:00:00,410.807,455.742,405.0,454.967,233013.1,99697181.6441,222016.0,109625.9,47012905.4654
2021-03-27 09:00:00,455.171,506.525,448.133,469.097,384818.0,185443547.2746,339606.0,193611.7,93284387.0588
2021-03-28 09:00:00,469.052,520.959,467.653,511.765,268832.9,131655531.1514,265826.0,133097.3,65267712.8104
2021-03-29 09:00:00,512.099,568.809,507.246,547.952,325585.2,177094715.2928,314079.0,160916.3,87536229.3438
2021-03-30 09:00:00,548.324,557.867,519.398,540.952,218843.6,118129418.8485,241041.0,94515.6,51017066.12
2021-03-31 09:00:00,540.968,560.986,477.171,496.602,304024.5,157787935.9748,319683.0,123288.6,64008933.9186
2021-04-01 09:00:00,496.602,508.792,449.765,464.272,372187.5,177217147.4896,397275.0,144471.6,68800568.576
2021-04-02 09:00:00,464.471,466.856,420.0,450.961,361803.7,160391329.0427,372403.0,143167.8,63431914.0591
2021-04-03 09:00:00,451.056,499.0,421.361,440.257,425491.8,196973830.3181,387192.0,184205.1,84975773.0661
2021-04-04 09:00:00,440.226,456.626,430.0,445.416,218426.1,97691273.5625,218623.0,101959.6,45589060.4161
2021-04-05 09:00:00,445.556,480.495,427.0,462.5,274851.1,123466383.6764,248264.0,117914.2,52983361.0278
2021-04-06 09:00:00,462.626,473.29,427.98,441.023,296547.8,133580516.8966,279750.0,129792.7,58536707.8012
2021-04-07 09:00:00,441.112,473.051,378.558,428.587,449654.7,193651467.1893,370780.0,203893.8,87904250.3071
2021-04-08 09:00:00,428.46,468.96,424.0,461.366,251669.1,113238056.6617,260512.0,119217.7,53607397.8688
2021-04-09 09:00:00,461.341,468.675,442.447,451.957,164415.0,74632569.5303,162909.0,81764.2,37104887.1848
2021-04-10 09:00:00,452.032,462.56,440.861,449.431,154691.9,69794597.9185,159281.0,71734.0,32392810.1399
2021-04-11 09:00:00,449.432,451.852,434.07,439.709,126905.6,56028186.3442,123661.0,57671.2,25456815.0134
2021-04-12 09:00:00,439.829,441.682,410.167,422.885,178757.6,76479246.5455,175181.0,80849.7,34617438.1613
2021-04-13 09:00:00,422.87,440.935,413.277,432.431,179151.8,76526069.6941,155888.0,83811.5,35841315.6494
2021-04-14 09:00:00,432.886,475.0,423.094,455.746,310650.7,141018144.8323,287705.0,144667.2,65722810.8633
2021-04-15 09:00:00,455.776,486.304,453.074,477.859,245485.9,115443775.2194,211162.0,115540.2,54376447.2056
2021-04-16 09:00:00,477.708,483.164,424.174,447.505,225770.2,101817574.7795,210933.0,103243.9,46618333.2488
2021-04-17 09:00:00,447.488,485.012,446.074,456.319,241314.0,111979622.2707,214009.0,114483.3,53158726.8549
2021-04-18 09:00:00,456.515,466.406,367.572,405.759,366903.4,148161960.7422,300543.0,165368.8,66889372.4115
2021-04-19 09:00:00,405.761,424.063,361.0,368.72,264055.3,102723426.8541,230568.0,117044.3,45561895.8941
2021-04-20 09:00:00,368.531,385.2,315.375,383.754,394892.4,137367023.6325,315030.0,189401.1,65950825.7394
2021-04-21 09:00:00,383.598,385.016,338.013,349.976,249686.5,90577313.3112,204040.0,120166.9,43611995.6523
2021-04-22 09:00:00,350.098,389.203,339.0,348.122,274261.8,99112207.7475,238966.0,133758.0,48290016.5396
2021-04-23 09:00:00,348.007,359.893,277.33,336.746,444284.8,140560696.7922,334545.0,210001.9,66490627.5875
2021-04-24 09:00:00,336.893,337.503,298.132,303.359,209291.3,65782679.0179,168690.0,106977.3,33663249.3258
2021-04-25 09:00:00,303.184,332.991,300.268,318.645,188292.9,59014023.7726,155873.0,93131.6,29172613.7337
2021-04-26 09:00:00,318.659,399.856,315.218,396.02,252107.0,92186738.8562,214140.0,127397.5,46645725.3963
2021-04-27 09:00:00,396.093,419.994,382.266,397.661,210593.1,83837291.118,181946.0,99361.1,39580765.6128
2021-04-28 09:00:00,397.609,407.97,365.0,394.099,196660.8,77025754.9506,169432.0,97558.6,38225682.8986
2021-04-29 09:00:00,394.277,398.637,368.262,387.605,162581.8,62659922.9219,144307.0,78055.3,30086832.6155
2021-04-30 09:00:00,387.647,415.0,378.917,407.024,184444.4,73254089.6298,162322.0,85306.5,33900935.3438
2021-05-01 09:00:00,407.197,428.0,403.067,422.025,167908.0,69816507.105,150919.0,82087.8,34170418.7489
2021-05-02 09:00:00,422.047,442.349,398.309,414.379,213733.1,89784613.3711,179064.0,103192.1,43387855.4707
2021-05-03 09:00:00,414.368,433.0,408.862,424.699,172484.8,72784438.1627,148509.0,80355.2,33921565.9111
2021-05-04 09:00:00,424.818,440.093,382.235,389.422,252695.7,103987020.7682,208458.0,113353.1,46676986.5655
2021-05-05 09:00:00,389.392,432.205,386.016,428.938,168993.7,69641517.6683,149723.0,78697.8,32410756.5654
2021-05-06 09:00:00,428.892,455.48,412.188,447.83,230278.7,98880518.6397,207668.0,107858.5,46362820.5945
2021-05-07 09:00:00,447.765,459.362,423.0,431.711,182735.1,80020696.2035,178399.0,88518.5,38761950.6247
2021-05-08 09:00:00,431.675,470.22,426.562,434.377,184439.5,82278568.3015,180181.0,89137.0,39732520.8668
2021-05-09 09:00:00,434.373,459.925,425.0,451.454,176927.2,78999382.4961,162202.0,81314.3,36352409.4379
2021-05-10 09:00:00,451.724,460.775,383.085,408.766,220333.0,94871171.8077,191697.0,104087.9,44829746.9512
2021-05-11 09:00:00,408.924,440.44,389.32,439.95,151792.7,62354224.9217,149295.0,73034.4,30042932.4717
2021-05-12 09:00:00,439.89,525.0,434.57,465.08,454966.8,221584868.2173,413406.0,219576.6,107055549.9201
2021-05-13 09:00:00,464.55,587.53,429.82,529.26,872518.0,464098705.632,892857.0,420405.5,223824259.8674
2021-05-14 09:00:00,529.49,599.39,505.96,597.89,363998.5,199426966.6623,374427.0,180384.1,98946423.8593
2021-05-15 09:00:00,598.06,615.38,536.71,546.38,318265.7,184297489.5688,348713.0,152272.6,88287539.3059
2021-05-16 09:00:00,546.59,609.27,495.51,542.33,299148.6,167324019.9067,345597.0,142128.0,79660399.4049
2021-05-17 09:00:00,542.59,608.65,479.78,573.19,405076.7,226684065.9221,536923.0,193687.9,108555685.0609
2021-05-18 09:00:00,573.1,626.68,560.0,593.16,318363.0,189789143.296,385821.0,153000.6,91300234.525
2021-05-19 09:00:00,593.13,602.0,203.34,337.55,643147.8,283320449.4746,664883.0,291518.5,128391853.809
2021-05-20 09:00:00,338.27,449.97,281.41,389.43,628162.1,237444452.999,647246.0,296479.3,112237777.129
2021-05-21 09:00:00,389.42,437.66,264.26,338.29,579584.4,207828520.284,570211.0,282074.4,101016374.971
2021-05-22 09:00:00,338.24,353.87,282.11,313.92,356714.7,114565666.774,332811.0,175066.4,56186762.52
2021-05-23 09:00:00,314.03,336.53,201.11,260.31,626718.4,160139338.645,507609.0,312253.1,80294171.503
2021-05-24 09:00:00,260.17,349.55,251.82,349.55,450088.2,136342122.642,383869.0,210278.1,63796986.882
2021-05-25 09:00:00,349.45,372.86,281.86,322.05,433114.2,139548192.583,374321.0,212344.2,68413055.27
2021-05-26 09:00:00,322.08,360.93,309.63,342.96,319696.3,106162325.734,243478.0,163156.8,54203725.519
2021-05-27 09:00:00,342.96,343.33,301.0,316.04,266597.0,85360121.469,201588.0,118752.8,38036260.252
2021-05-28 09:00:00,316.12,343.18,270.51,289.02,350864.3,104940565.584,275980.0,174866.2,52030439.438
2021-05-29 09:00:00,289.04,302.17,257.3,295.11,243603.8,68082069.143,194047.0,125009.3,34956087.086
2021-05-30 09:00:00,296.05,320.79,273.94,309.36,278491.2,82968204.275,209182.0,140171.4,41807680.558
2021-05-31 09:00:00,309.38,379.96,290.0,370.88,304424.6,99710318.292,243925.0,146611.0,48305051.352
2021-06-01 09:00:00,370.88,376.67,347.22,367.69,323795.6,117520595.587,277750.0,154801.0,56219600.198
2021-06-02 09:00:00,367.69,475.99,361.08,447.06,457264.4,193931005.515,400617.0,228512.6,96816178.771
2021-06-03 09:00:00,447.06,487.92,445.53,464.21,382422.0,178147717.696,347001.0,188339.3,87775815.326
2021-06-04 09:00:00,464.22,464.42,380.16,418.72,464916.4,194030207.91,447464.0,224863.8,93925975.251
2021-06-05 09:00:00,418.72,454.0,383.04,402.16,326456.8,137430124.23,312406.0,156471.1,65949185.596
2021-06-06 09:00:00,402.15,424.27,396.56,422.81,193587.3,78810227.961,170483.0,93657.6,38174870.85
2021-06-07 09:00:00,422.63,446.82,370.31,378.5,304575.3,127743032.054,273327.0,143628.6,60467392.24
2021-06-08 09:00:00,378.4,420.29,342.71,411.05,704823.3,271318895.937,659070.0,357020.0,137587223.521
2021-06-09 09:00:00,411.16,518.0,388.18,510.41,860057.9,385416555.676,823709.0,441739.5,198380655.144
2021-06-10 09:00:00,510.41,537.0,458.41,474.33,1022228.4,509946215.552,916314.0,511781.9,255605982.28
2021-06-11 09:00:00,474.63,493.7,404.2,415.74,583595.5,263099120.693,516628.0,283445.5,127871462.982
