open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-10-14 09:00:00,0.16193,0.16302,0.14972,0.15387,9295467.0,1446397.32161,14551.0,3737297.0,582774.16709
2020-10-15 09:00:00,0.15399,0.156,0.149,0.15278,5808846.0,890366.33088,10381.0,2667785.0,409405.8966
2020-10-16 09:00:00,0.15274,0.15362,0.1438,0.14554,5572189.0,824480.52758,10852.0,2483494.0,367589.89974
2020-10-17 09:00:00,0.14586,0.15199,0.14398,0.14833,4471270.0,664459.34999,7327.0,2159957.0,320955.03818
2020-10-18 09:00:00,0.14852,0.15124,0.14685,0.15079,3215298.0,479508.70728,6067.0,1348157.0,201076.02045
2020-10-19 09:00:00,0.15099,0.15176,0.14658,0.14929,4692834.0,699726.75256,7986.0,2207354.0,329416.82854
2020-10-20 09:00:00,0.14908,0.14951,0.13733,0.14017,7468573.0,1066470.04684,19871.0,3155645.0,450130.58868
2020-10-21 09:00:00,0.13987,0.14941,0.13977,0.14407,7336946.0,1063633.53654,10703.0,3970440.0,575061.64843
2020-10-22 09:00:00,0.14407,0.15422,0.1438,0.15163,7348893.0,1103394.37509,12331.0,3358289.0,504641.90976
2020-10-23 09:00:00,0.15172,0.15359,0.14518,0.14811,7924940.0,1185506.33474,9565.0,3052071.0,457303.91569
2020-10-24 09:00:00,0.14817,0.15057,0.14456,0.14686,4796747.0,709979.63499,7291.0,2108214.0,312218.32767
2020-10-25 09:00:00,0.14676,0.14875,0.14182,0.144,4720873.0,684820.60087,7800.0,2214041.0,321359.18528
2020-10-26 09:00:00,0.14393,0.14598,0.13254,0.13835,11552415.0,1607337.76367,15607.0,5535233.0,770389.19471
2020-10-27 09:00:00,0.13843,0.14207,0.13574,0.13952,7240815.0,1007381.29788,12547.0,3410644.0,474661.29064
2020-10-28 09:00:00,0.13971,0.14136,0.13089,0.1348,7054545.0,955666.59852,13975.0,3589101.0,486246.26003
2020-10-29 09:00:00,0.13499,0.138,0.12973,0.13253,8957969.0,1200940.07694,12104.0,4545565.0,610180.52652
2020-10-30 09:00:00,0.13232,0.13381,0.1248,0.12608,12084248.0,1545080.38161,17058.0,6168874.0,788894.18578
2020-10-31 09:00:00,0.12612,0.13153,0.12577,0.12763,7783969.0,1001878.73563,11058.0,3943208.0,507753.00377
2020-11-01 09:00:00,0.12759,0.1289,0.12409,0.1273,9371952.0,1186744.66675,12661.0,4029592.0,511054.01678
2020-11-02 09:00:00,0.12734,0.12994,0.1211,0.12121,12035127.0,1504303.23008,15592.0,5732207.0,717094.26583
2020-11-03 09:00:00,0.12119,0.12134,0.1155,0.11915,13686556.0,1611196.92524,17921.0,6273551.0,738228.96708
2020-11-04 09:00:00,0.11935,0.11991,0.11103,0.11832,11121698.0,1286735.36818,17165.0,5765707.0,666829.91635
2020-11-05 09:00:00,0.11832,0.12641,0.11795,0.12377,16229410.0,1982641.86887,16684.0,8066172.0,985522.83648
2020-11-06 09:00:00,0.12382,0.13871,0.12311,0.138,20067639.0,2669062.01185,26532.0,9493315.0,1262195.03032
2020-11-07 09:00:00,0.13801,0.1441,0.12326,0.12808,33652231.0,4527488.40521,46598.0,15618596.0,2104743.95277
2020-11-08 09:00:00,0.12795,0.13968,0.12541,0.13669,13643631.0,1822452.93367,45927.0,6765223.0,903377.42542
2020-11-09 09:00:00,0.13675,0.13811,0.12804,0.13379,8359943.0,1107163.42364,19433.0,4160954.0,551277.25165
2020-11-10 09:00:00,0.13384,0.1423,0.13236,0.13985,10222886.0,1422948.41853,13335.0,4736546.0,659081.73928
2020-11-11 09:00:00,0.13987,0.14512,0.137,0.13837,12342811.0,1730145.08084,12065.0,5607876.0,787040.04911
2020-11-12 09:00:00,0.13837,0.14212,0.13168,0.13472,10901521.0,1495739.89747,10620.0,4967758.0,681254.19094
2020-11-13 09:00:00,0.13475,0.14487,0.1331,0.14406,12307633.0,1720066.84656,13911.0,6053536.0,846991.51897
2020-11-14 09:00:00,0.14423,0.14473,0.13515,0.14142,7500762.0,1052173.28425,11351.0,3591289.0,503518.9736
2020-11-15 09:00:00,0.1417,0.15137,0.1384,0.14461,24090293.0,3509637.5944,24873.0,10703282.0,1560473.57807
2020-11-16 09:00:00,0.1446,0.15045,0.14102,0.14587,17407152.0,2554983.64518,20473.0,7981672.0,1173453.74899
2020-11-17 09:00:00,0.14596,0.14788,0.14341,0.14613,13212754.0,1926150.761,18770.0,5601922.0,817310.01807
2020-11-18 09:00:00,0.14616,0.1475,0.13304,0.13861,16889413.0,2348023.87044,21794.0,7165013.0,996280.94479
2020-11-19 09:00:00,0.13878,0.14104,0.134,0.13694,10167704.0,1398437.2116,16634.0,4583781.0,631054.26716
2020-11-20 09:00:00,0.13689,0.14163,0.13507,0.14069,19888383.0,2758383.53337,20357.0,9414990.0,1306701.99136
2020-11-21 09:00:00,0.14069,0.1515,0.13715,0.15082,21856450.0,3185453.29255,22587.0,10554369.0,1540246.8763
2020-11-22 09:00:00,0.15102,0.15424,0.1363,0.14592,24876345.0,3623343.97438,22878.0,11721776.0,1708405.70425
2020-11-23 09:00:00,0.146,0.15722,0.14121,0.1555,28490787.0,4311842.44424,26480.0,12387629.0,1877849.42536
2020-11-24 09:00:00,0.15545,0.1645,0.14731,0.15993,34433072.0,5409444.58896,31583.0,15777393.0,2480715.98939
2020-11-25 09:00:00,0.15999,0.17864,0.15514,0.16234,37788357.0,6266870.63291,34120.0,16846367.0,2795598.43009
2020-11-26 09:00:00,0.16192,0.1689,0.13248,0.14206,44466803.0,6526605.04161,49771.0,20264292.0,2972963.34679
2020-11-27 09:00:00,0.14193,0.14513,0.13323,0.14145,14694280.0,2040656.54811,18396.0,6937196.0,963662.01134
2020-11-28 09:00:00,0.14173,0.15149,0.14014,0.14458,12742248.0,1852118.8798,19459.0,5491214.0,799540.14513
2020-11-29 09:00:00,0.14467,0.14549,0.14095,0.1439,8911022.0,1277393.87368,15975.0,3922863.0,562868.36652
2020-11-30 09:00:00,0.14384,0.14948,0.13869,0.14903,24164624.0,3497394.29196,28166.0,11368659.0,1646149.22927
2020-12-01 09:00:00,0.14906,0.15417,0.13522,0.1464,39421692.0,5769970.4703,42284.0,17655578.0,2581383.87777
2020-12-02 09:00:00,0.14628,0.16169,0.14407,0.16152,22936545.0,3477632.92029,27370.0,11123105.0,1689236.00297
2020-12-03 09:00:00,0.16146,0.16393,0.15372,0.15733,19290410.0,3057776.14925,22963.0,8177337.0,1297310.3825
2020-12-04 09:00:00,0.15752,0.16229,0.14411,0.14651,51471538.0,7899503.84357,47314.0,24162227.0,3711297.49259
2020-12-05 09:00:00,0.14642,0.15644,0.14333,0.15305,29439534.0,4461113.89635,31776.0,13569331.0,2059866.05652
2020-12-06 09:00:00,0.15308,0.15419,0.1476,0.15273,17667580.0,2669124.99818,24031.0,8337871.0,1260247.58651
2020-12-07 09:00:00,0.15281,0.15677,0.14932,0.15177,15710932.0,2406509.6077,22321.0,6977093.0,1068805.44408
2020-12-08 09:00:00,0.15176,0.15779,0.13895,0.14044,28068959.0,4199034.36706,30711.0,13511635.0,2024115.64829
2020-12-09 09:00:00,0.14037,0.14176,0.13091,0.14096,18023067.0,2493728.24525,20653.0,8801487.0,1219713.04179
2020-12-10 09:00:00,0.14082,0.14461,0.13662,0.14274,23208189.0,3285235.71674,22310.0,11165244.0,1581266.44627
2020-12-11 09:00:00,0.14282,0.14337,0.13429,0.14009,14341493.0,1987150.00694,18112.0,6722380.0,931915.15547
2020-12-12 09:00:00,0.14014,0.14508,0.14002,0.14472,8060897.0,1158492.85325,13307.0,3604022.0,517873.43302
2020-12-13 09:00:00,0.14479,0.14616,0.14122,0.14375,10204594.0,1469670.67136,15515.0,4294218.0,618354.01782
2020-12-14 09:00:00,0.14376,0.15364,0.14104,0.15128,21207002.0,3152333.33112,24357.0,10357157.0,1540083.63112
2020-12-15 09:00:00,0.15134,0.15947,0.147,0.15539,32109920.0,4944108.60557,28028.0,15333497.0,2361302.32739
2020-12-16 09:00:00,0.15539,0.15745,0.15145,0.15517,19472784.0,3005989.07536,23393.0,8330674.0,1286472.90744
2020-12-17 09:00:00,0.15506,0.16282,0.15051,0.15303,30042723.0,4741212.46792,33922.0,14073532.0,2222424.92716
2020-12-18 09:00:00,0.15322,0.16404,0.15,0.16062,19695081.0,3112217.76883,24597.0,9279634.0,1465808.8495
2020-12-19 09:00:00,0.16062,0.16711,0.15878,0.15926,18042580.0,2937102.80655,22803.0,7963106.0,1298018.70991
2020-12-20 09:00:00,0.15907,0.15926,0.14996,0.15251,11481400.0,1785911.4903,18078.0,5361330.0,834631.75741
2020-12-21 09:00:00,0.15246,0.15605,0.14133,0.14531,18611810.0,2754305.88501,27046.0,8838274.0,1308974.12678
2020-12-22 09:00:00,0.14526,0.14699,0.13845,0.1448,17143362.0,2450329.31445,24208.0,8355548.0,1193605.10646
2020-12-23 09:00:00,0.14469,0.14559,0.11557,0.12211,30379023.0,3996185.17635,35556.0,13908782.0,1832993.9037
2020-12-24 09:00:00,0.12211,0.14383,0.11924,0.14378,26590192.0,3440444.04319,30079.0,13252692.0,1716956.28344
2020-12-25 09:00:00,0.14378,0.1455,0.13839,0.14093,14023030.0,1987170.97137,19451.0,6777244.0,960903.18968
2020-12-26 09:00:00,0.14096,0.14133,0.13423,0.14064,11788187.0,1626865.99152,20916.0,5496919.0,758316.30295
2020-12-27 09:00:00,0.14064,0.14701,0.13376,0.13684,26311962.0,3713364.03653,44291.0,12262235.0,1730822.75521
2020-12-28 09:00:00,0.13676,0.1449,0.13544,0.13905,21441683.0,3021915.86666,34904.0,9838164.0,1386607.36212
2020-12-29 09:00:00,0.13917,0.141,0.12919,0.1336,17167858.0,2305117.91306,33830.0,8399835.0,1128798.04335
2020-12-30 09:00:00,0.1336,0.13704,0.1291,0.12971,19611644.0,2583547.91543,31164.0,9570015.0,1261085.04531
2020-12-31 09:00:00,0.12977,0.13083,0.1245,0.12989,14804516.0,1888053.57388,30843.0,7077017.0,903344.22728
2021-01-01 09:00:00,0.13003,0.13911,0.12874,0.13575,21513428.0,2915173.64477,29972.0,9886940.0,1339681.55356
2021-01-02 09:00:00,0.13576,0.13588,0.12733,0.13189,11965619.0,1579296.86237,28675.0,5496458.0,725187.82753
2021-01-03 09:00:00,0.13189,0.13748,0.1285,0.13549,27415169.0,3660450.08459,40667.0,12238882.0,1633463.58237
2021-01-04 09:00:00,0.13556,0.14808,0.12891,0.14152,66139328.0,9182270.19707,71582.0,30433299.0,4219178.57736
2021-01-05 09:00:00,0.14154,0.14882,0.13445,0.14711,41199932.0,5844017.45936,54401.0,19374299.0,2748589.72333
2021-01-06 09:00:00,0.14694,0.1632,0.14277,0.1607,65446864.0,9989950.80221,71556.0,30137359.0,4605635.07293
2021-01-07 09:00:00,0.16072,0.18971,0.15457,0.16432,100540701.0,17168967.86709,106631.0,47073256.0,8050720.43246
2021-01-08 09:00:00,0.16428,0.272,0.16428,0.21566,491460120.0,111061632.05535,502837.0,238988846.0,54064331.28649
2021-01-09 09:00:00,0.21566,0.21654,0.18887,0.20505,135985806.0,27392928.92527,156811.0,60868348.0,12266620.62345
2021-01-10 09:00:00,0.20472,0.21461,0.16783,0.1856,106606380.0,20514986.44052,122611.0,47407318.0,9116370.70997
2021-01-11 09:00:00,0.18564,0.18621,0.14018,0.16325,105495220.0,16621865.78076,131492.0,49529226.0,7808608.63409
2021-01-12 09:00:00,0.16328,0.18086,0.15676,0.16711,81727168.0,13849172.49959,100846.0,39095079.0,6630028.02329
2021-01-13 09:00:00,0.16716,0.18096,0.15723,0.17984,41183404.0,6975414.76832,66058.0,18944324.0,3205185.90746
2021-01-14 09:00:00,0.17973,0.19038,0.17278,0.18394,35530802.0,6492177.56929,50252.0,16372556.0,2992084.26409
2021-01-15 09:00:00,0.18396,0.1981,0.16878,0.18893,73310364.0,13662286.98779,82533.0,34008810.0,6339712.36696
2021-01-16 09:00:00,0.18902,0.2095,0.18694,0.19523,61201326.0,12146431.8184,78778.0,29075503.0,5772908.53982
2021-01-17 09:00:00,0.19523,0.295,0.19501,0.23233,302507450.0,74960368.10063,367085.0,147228009.0,36551971.70032
2021-01-18 09:00:00,0.23229,0.27299,0.22605,0.24801,120109661.0,29695068.9758,152686.0,55714648.0,13793071.62479
2021-01-19 09:00:00,0.2481,0.4196,0.23733,0.3595,593136073.0,206591021.32973,803724.0,297238572.0,103791222.58833
2021-01-20 09:00:00,0.35886,0.453,0.34687,0.4203,537445512.0,224119006.2669,849704.0,268289700.0,111965832.9181
2021-01-21 09:00:00,0.42029,0.43544,0.32427,0.33034,236766576.0,88095164.41648,307593.0,115709259.0,43088828.92483
2021-01-22 09:00:00,0.32991,0.41472,0.29201,0.38155,193690153.0,69700212.55332,251507.0,93301845.0,33632114.76601
2021-01-23 09:00:00,0.38127,0.44686,0.37447,0.4296,132494225.0,55600311.05025,206378.0,63528609.0,26675607.82129
2021-01-24 09:00:00,0.42962,0.43037,0.39538,0.42054,51307424.0,21145063.96689,92422.0,23787954.0,9809772.97979
2021-01-25 09:00:00,0.42093,0.496,0.40328,0.47277,100759229.0,43850799.9645,172204.0,48318358.0,21087957.75534
2021-01-26 09:00:00,0.47267,0.49016,0.38317,0.4392,155237529.0,68083234.6874,257641.0,73523753.0,32271051.15623
2021-01-27 09:00:00,0.43917,0.43992,0.35531,0.36437,56619470.0,21909095.0064,99337.0,26598057.0,10274402.83654
2021-01-28 09:00:00,0.36421,0.39344,0.34254,0.37434,49872533.0,18499165.04003,89853.0,22853780.0,8479723.64166
2021-01-29 09:00:00,0.37413,0.37553,0.34354,0.36132,37592780.0,13548001.61853,80912.0,17888571.0,6449747.25114
2021-01-30 09:00:00,0.36131,0.3635,0.33171,0.33705,28988023.0,9990334.95292,64010.0,12986807.0,4478480.65988
2021-01-31 09:00:00,0.33706,0.36733,0.331,0.34361,49808541.0,17363318.18301,95404.0,22880109.0,7978201.8729
2021-02-01 09:00:00,0.34364,0.3603,0.31455,0.34321,52587119.0,17711473.53075,93706.0,23942598.0,8075302.15154
2021-02-02 09:00:00,0.34352,0.386,0.3375,0.36612,64566245.0,23460135.6345,105519.0,29899487.0,10877774.06639
2021-02-03 09:00:00,0.36621,0.37949,0.35782,0.37517,24767578.0,9160248.31518,52337.0,10949998.0,4049983.1083
2021-02-04 09:00:00,0.37548,0.385,0.33017,0.36633,77109221.0,28424938.28737,106107.0,32510165.0,11991545.78595
2021-02-05 09:00:00,0.36596,0.4192,0.36273,0.41372,87471045.0,34629314.03995,128930.0,38584463.0,15296214.40518
2021-02-06 09:00:00,0.41368,0.41915,0.34901,0.39252,58201759.0,22400858.5034,101927.0,25195118.0,9708614.95548
2021-02-07 09:00:00,0.39297,0.4098,0.35641,0.38147,47861532.0,18475320.81851,112810.0,21375320.0,8249276.64581
2021-02-08 09:00:00,0.381,0.4075,0.37339,0.40011,44216736.0,17543286.71831,92869.0,19773614.0,7849383.67278
2021-02-09 09:00:00,0.40076,0.4408,0.39249,0.42118,74350931.0,30800667.69209,131334.0,31885546.0,13221855.68033
2021-02-10 09:00:00,0.42122,0.45875,0.379,0.42668,84050967.0,35581771.01046,151676.0,37349084.0,15819908.54859
2021-02-11 09:00:00,0.42682,0.66939,0.42007,0.6039,271485508.0,156077941.21062,428366.0,131780884.0,75830419.76489
2021-02-12 09:00:00,0.60407,0.65937,0.56,0.61277,107656122.0,64883905.14716,165086.0,51761691.0,31200021.62288
2021-02-13 09:00:00,0.61313,0.63775,0.5324,0.5945,70603293.0,41874884.85413,113036.0,31429538.0,18640843.7799
2021-02-14 09:00:00,0.59499,0.62823,0.53252,0.55225,51183270.0,29403754.01711,87014.0,23299089.0,13396826.37837
2021-02-15 09:00:00,0.55225,0.56885,0.44074,0.52454,61715393.0,31690214.61943,107666.0,27920275.0,14351942.62517
2021-02-16 09:00:00,0.52503,0.5901,0.5124,0.54527,49773482.0,27572205.7112,99524.0,23765942.0,13167571.01517
2021-02-17 09:00:00,0.54522,0.57489,0.50008,0.55223,34353567.0,18511988.43054,78376.0,16272382.0,8771594.00825
2021-02-18 09:00:00,0.55263,0.59423,0.53839,0.59064,57982827.0,32990889.3361,99904.0,25592596.0,14582363.47089
2021-02-19 09:00:00,0.59087,0.62313,0.55039,0.60379,47792812.0,27904899.17382,93056.0,22347354.0,13055390.83116
2021-02-20 09:00:00,0.60436,0.60907,0.511,0.55174,48588351.0,27877895.05647,96185.0,22129471.0,12701879.42764
2021-02-21 09:00:00,0.55157,0.58801,0.54083,0.57447,25179779.0,14312584.33366,66562.0,11423800.0,6496025.20398
2021-02-22 09:00:00,0.57435,0.67508,0.43848,0.54262,121270025.0,68853628.90379,228499.0,56540663.0,32137250.68779
2021-02-23 09:00:00,0.54285,0.54757,0.34059,0.452,110335817.0,48212766.46364,223783.0,53948340.0,23597229.83664
2021-02-24 09:00:00,0.45189,0.50984,0.41965,0.49055,46181770.0,21626972.50716,114352.0,22166109.0,10360048.78957
2021-02-25 09:00:00,0.4902,0.669,0.48834,0.54083,181229511.0,106323891.3286,335763.0,88843032.0,52176289.01651
2021-02-26 09:00:00,0.54011,0.62569,0.52354,0.57701,131538013.0,75917219.77535,274063.0,64854558.0,37426721.947
2021-02-27 09:00:00,0.5769,0.65644,0.55112,0.56771,67179389.0,40554651.73772,138473.0,31895552.0,19283599.59367
2021-02-28 09:00:00,0.56802,0.59,0.47533,0.57651,59096958.0,31155028.99284,121090.0,29065470.0,15339706.66594
2021-03-01 09:00:00,0.57588,0.72964,0.56348,0.69856,143153254.0,93683730.08285,286889.0,70115167.0,45977754.16494
2021-03-02 09:00:00,0.69812,0.87309,0.66,0.7891,301264848.0,239608157.59025,689441.0,150314175.0,119764752.94505
2021-03-03 09:00:00,0.78885,1.34401,0.77246,1.17915,592534908.0,646493692.31064,1832994.0,297740800.0,325103803.15939
2021-03-04 09:00:00,1.17902,1.519,1.09061,1.3009,497512890.0,654904237.05034,1774717.0,247790727.0,326443887.5117
2021-03-05 09:00:00,1.30007,1.3756,1.14111,1.19846,210431289.0,260758355.01073,738386.0,104072251.0,129016077.58357
2021-03-06 09:00:00,1.2002,1.26412,1.08,1.15656,114019885.0,131777001.0626,386959.0,55454785.0,64117001.91731
2021-03-07 09:00:00,1.15656,1.44388,1.12662,1.41595,173498001.0,225877073.74313,650910.0,83037000.0,108205429.38977
2021-03-08 09:00:00,1.41708,1.87869,1.39431,1.74115,384341580.0,634852760.61068,1376664.0,188912330.0,312195803.4803
2021-03-09 09:00:00,1.74128,1.95,1.6526,1.70817,178840064.0,320217815.78691,744266.0,85421320.0,153032583.52277
2021-03-10 09:00:00,1.70887,1.76129,1.52412,1.64777,105005288.0,173653524.2092,475761.0,49828593.0,82457640.394
2021-03-11 09:00:00,1.64785,1.95636,1.6122,1.79383,148416531.0,264308100.86259,648293.0,70433906.0,125584893.13102
2021-03-12 09:00:00,1.79441,2.21892,1.79441,2.0711,183696710.0,373854161.62996,926674.0,88578347.0,180380084.28513
2021-03-13 09:00:00,2.07013,2.20578,1.926,2.04709,125766901.0,260189102.03867,572156.0,59948134.0,124104533.93513
2021-03-14 09:00:00,2.04648,2.65236,1.93569,2.3311,191730354.0,439285272.68391,916484.0,91870399.0,210665832.83858
2021-03-15 09:00:00,2.3311,3.08416,2.32636,2.6768,324763733.0,897321411.5607,1882915.0,158437488.0,438152189.66365
2021-03-16 09:00:00,2.6775,2.92,2.35,2.55285,194234047.0,507926191.45227,1129099.0,93297950.0,244138358.39773
2021-03-17 09:00:00,2.5537,2.6999,2.25555,2.46107,133757750.0,324094911.24044,749434.0,63568033.0,154080713.19329
2021-03-18 09:00:00,2.46202,2.798,2.44399,2.65307,125526703.0,329962308.97001,707936.0,59115921.0,155473215.94141
2021-03-19 09:00:00,2.65427,2.65959,2.45333,2.48737,68738382.0,176450052.28008,374564.0,31069982.0,79790326.92985
2021-03-20 09:00:00,2.48828,2.51,2.19,2.20476,71631081.0,171602404.51449,373136.0,32286228.0,77440001.96721
2021-03-21 09:00:00,2.2048,2.5036,2.1417,2.43459,91836756.0,211312414.86799,510024.0,43356536.0,99829050.90825
2021-03-22 09:00:00,2.43287,2.44093,2.03,2.15794,64532226.0,145641161.71432,404313.0,29716410.0,67123284.44797
2021-03-23 09:00:00,2.15847,2.2125,1.9668,2.05192,61508153.0,129006179.16445,378598.0,28336618.0,59462622.71368
2021-03-24 09:00:00,2.05287,2.55,2.00091,2.149,154599353.0,359735882.08429,938327.0,74172509.0,172582854.70018
2021-03-25 09:00:00,2.14895,2.21671,2.0076,2.09688,85152978.0,179964002.20264,566024.0,41073521.0,86849346.10791
2021-03-26 09:00:00,2.09607,2.33729,2.09215,2.3365,67028333.0,151172085.73518,441858.0,32292558.0,72832766.76767
2021-03-27 09:00:00,2.33729,2.37449,2.20286,2.30287,49065737.0,112921916.53942,319230.0,22907068.0,52754478.11331
2021-03-28 09:00:00,2.30275,2.63851,2.26384,2.51427,74352192.0,183003472.84484,498948.0,35222133.0,86705043.11334
2021-03-29 09:00:00,2.51603,2.5699,2.38211,2.49708,41929006.0,103674937.25813,312057.0,19235824.0,47570236.09109
2021-03-30 09:00:00,2.49732,2.50635,2.4163,2.49542,31747234.0,77937783.54242,230160.0,14358763.0,35260166.48189
2021-03-31 09:00:00,2.49545,2.66101,2.30309,2.555,77386460.0,194167817.86718,511295.0,36455524.0,91555322.28028
2021-04-01 09:00:00,2.55517,2.6451,2.42681,2.49045,36576706.0,92464009.51489,285326.0,16801700.0,42512746.78492
2021-04-02 09:00:00,2.49108,2.575,2.41779,2.57146,29924111.0,74290068.72814,240854.0,13553518.0,33657977.39152
2021-04-03 09:00:00,2.57201,2.58549,2.25726,2.31552,39229914.0,95357950.48162,293930.0,17571381.0,42744087.94166
2021-04-04 09:00:00,2.31486,2.44901,2.26497,2.4116,29066417.0,69089328.70797,230364.0,13753013.0,32687378.10638
2021-04-05 09:00:00,2.4116,2.63863,2.27,2.47238,70802649.0,175864776.76391,462274.0,33322508.0,82789451.4625
2021-04-06 09:00:00,2.47307,2.48208,2.301,2.32244,52597435.0,126017527.41864,342235.0,24453622.0,58600846.75569
2021-04-07 09:00:00,2.32335,2.87759,2.02787,2.84018,199174050.0,499732029.32031,1191205.0,96475204.0,242597828.56243
2021-04-08 09:00:00,2.84018,3.45662,2.58484,3.24725,316424757.0,970837802.76221,1865205.0,156356288.0,480290859.61436
2021-04-09 09:00:00,3.24807,3.98,3.12,3.42991,337951372.0,1206317225.65225,2193409.0,166228473.0,593687141.11429
2021-04-10 09:00:00,3.42941,3.57107,3.14449,3.22594,134152211.0,445143738.08604,1069464.0,64611235.0,214489109.34712
2021-04-11 09:00:00,3.2265,3.30448,3.0024,3.12553,73645349.0,231520551.97822,643308.0,35381973.0,111276810.35439
2021-04-12 09:00:00,3.12653,3.16837,2.91139,3.00509,53393998.0,162074404.72374,449980.0,24892354.0,75609173.6548
2021-04-13 09:00:00,3.00495,3.23,2.97,3.08076,63406077.0,195824226.98798,466191.0,30136297.0,93102543.71093
2021-04-14 09:00:00,3.08225,3.10903,2.77479,2.9143,53585905.0,157317608.94873,424689.0,24138481.0,70909258.78515
2021-04-15 09:00:00,2.91476,3.28384,2.87646,3.17957,63954394.0,197601684.57333,470747.0,30730622.0,94951154.25197
2021-04-16 09:00:00,3.18025,3.20868,2.84493,3.01347,55186000.0,166734702.29301,377800.0,25932598.0,78399849.8958
2021-04-17 09:00:00,3.01307,3.1649,2.92934,2.96247,45955645.0,140044320.53397,348805.0,21534951.0,65662999.76996
2021-04-18 09:00:00,2.96371,2.99724,1.97374,2.69602,96148817.0,247328045.46696,618308.0,45583172.0,117228765.9457
2021-04-19 09:00:00,2.69689,2.77611,2.37454,2.39944,48031753.0,124185985.46147,396035.0,22848591.0,59094806.505
2021-04-20 09:00:00,2.39944,2.62385,2.16416,2.56924,73903501.0,177260221.56382,540870.0,36229050.0,86962800.58898
2021-04-21 09:00:00,2.56924,2.79924,2.46,2.47928,72403553.0,192635955.37273,522566.0,35309680.0,93981627.45779
2021-04-22 09:00:00,2.4778,2.57665,2.17955,2.21222,63245574.0,154114154.48259,408250.0,30544816.0,74448826.3354
2021-04-23 09:00:00,2.21401,2.26539,1.71388,2.24405,108811625.0,217583570.15256,609919.0,53551106.0,107141046.95676
2021-04-24 09:00:00,2.24492,2.25804,1.99,2.01648,49835383.0,104989543.86468,312352.0,24403697.0,51406530.00743
2021-04-25 09:00:00,2.01658,2.23465,1.92385,2.03354,38254933.0,79851410.87881,251281.0,18860291.0,39354643.25833
2021-04-26 09:00:00,2.03421,2.55517,2.00574,2.54232,62494859.0,147406670.58513,421468.0,30707425.0,72478652.1034
2021-04-27 09:00:00,2.54236,2.65111,2.4645,2.60008,41628187.0,106649492.03131,310431.0,19871879.0,50924095.44361
2021-04-28 09:00:00,2.5994,2.78691,2.36334,2.73705,73227911.0,191718046.41017,474422.0,34949505.0,91517302.00405
2021-04-29 09:00:00,2.73641,2.86676,2.51451,2.64252,65346849.0,176298686.38753,440549.0,30732941.0,82940549.31314
2021-04-30 09:00:00,2.64358,2.80941,2.56534,2.77054,38270150.0,103929939.98938,286043.0,18030676.0,48977130.25846
2021-05-01 09:00:00,2.77018,2.83574,2.65877,2.72445,30514923.0,83703664.8818,237628.0,14110659.0,38718231.16595
2021-05-02 09:00:00,2.7245,2.7345,2.58178,2.629,27210726.0,72066474.80062,211204.0,12455815.0,32994085.2175
2021-05-03 09:00:00,2.62923,2.748,2.58849,2.62131,33209697.0,89009678.47368,239369.0,14704823.0,39423279.8502
2021-05-04 09:00:00,2.62315,2.63166,2.284,2.32393,51864443.0,127251776.69764,379262.0,23448763.0,57543178.63667
