open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-02-15 09:00:00,0.77448,0.78651,0.60877,0.71994,47161674.0,33893868.01277,120238.0,21802523.0,15689013.37747
2021-02-16 09:00:00,0.72015,0.74442,0.66117,0.69602,30851916.0,21850041.47592,79382.0,14524313.0,10293204.79518
2021-02-17 09:00:00,0.69623,0.76355,0.66007,0.76068,31598126.0,22515140.70774,76002.0,15531720.0,11067512.38148
2021-02-18 09:00:00,0.76122,0.81303,0.75545,0.76294,30821186.0,24000445.04686,76522.0,13552590.0,10558569.65294
2021-02-19 09:00:00,0.7638,0.77585,0.63229,0.74128,29537358.0,21892354.03864,82202.0,13494666.0,10023456.68918
2021-02-20 09:00:00,0.74163,0.79972,0.6782,0.71004,37080510.0,27844649.10052,100487.0,17210118.0,12933858.97703
2021-02-21 09:00:00,0.71052,0.81978,0.69053,0.77311,38822017.0,29282711.15208,102297.0,19129510.0,14434404.50355
2021-02-22 09:00:00,0.77342,0.78052,0.54479,0.68143,63745373.0,42968078.47146,158593.0,29494959.0,19891737.91111
2021-02-23 09:00:00,0.68167,0.68744,0.455,0.568,80388075.0,45068706.56817,230764.0,40034220.0,22466839.18321
2021-02-24 09:00:00,0.56896,0.63757,0.54164,0.58491,35422633.0,21044836.60041,97881.0,17098424.0,10163521.21942
2021-02-25 09:00:00,0.58412,0.61624,0.5306,0.53396,23996435.0,13978954.5032,58823.0,11567875.0,6744549.667
2021-02-26 09:00:00,0.53495,0.5535,0.48349,0.51148,34461448.0,17956969.58448,75596.0,16567051.0,8630720.96
2021-02-27 09:00:00,0.51167,0.5651,0.50945,0.54007,26175181.0,14096088.15977,60399.0,13093384.0,7049632.61747
2021-02-28 09:00:00,0.53949,0.54658,0.46437,0.51969,32658669.0,16270168.01918,88143.0,16070694.0,8001542.11648
2021-03-01 09:00:00,0.51923,0.59914,0.51625,0.59631,22388722.0,12498645.28573,64276.0,11017504.0,6151376.13097
2021-03-02 09:00:00,0.59621,0.61653,0.54294,0.56791,28152962.0,16440396.37903,75493.0,13417757.0,7839002.94727
2021-03-03 09:00:00,0.56725,0.61295,0.56025,0.57666,22948198.0,13531512.69374,73264.0,10794585.0,6364750.93573
2021-03-04 09:00:00,0.57713,0.59963,0.53704,0.54448,23800467.0,13497663.24038,76466.0,11447121.0,6495899.67776
2021-03-05 09:00:00,0.54518,0.59132,0.51229,0.57288,33315862.0,18423286.35936,88665.0,16351358.0,9045012.90707
2021-03-06 09:00:00,0.57342,0.59851,0.54611,0.58522,21183705.0,12188948.79528,62643.0,10217107.0,5878020.95963
2021-03-07 09:00:00,0.58552,0.59352,0.55952,0.57221,14117666.0,8150146.75598,47640.0,6305590.0,3641870.56964
2021-03-08 09:00:00,0.57243,0.60111,0.548,0.59261,22993940.0,13076608.37874,67378.0,10866032.0,6185669.12413
2021-03-09 09:00:00,0.59266,0.62888,0.57977,0.62088,38921086.0,23527118.31407,101093.0,18221557.0,11027963.61143
2021-03-10 09:00:00,0.62156,0.62888,0.55801,0.57229,40777145.0,23985997.13885,107264.0,18274844.0,10763702.12743
2021-03-11 09:00:00,0.57306,0.58218,0.53801,0.56039,34116019.0,19263512.52535,89655.0,15885403.0,8975609.69946
2021-03-12 09:00:00,0.5605,0.57018,0.51365,0.528,38270532.0,20794530.65416,95178.0,17608988.0,9571916.16755
2021-03-13 09:00:00,0.52803,0.60606,0.5111,0.57195,43128293.0,24371487.24813,99867.0,20384651.0,11527037.216
2021-03-14 09:00:00,0.57223,0.57858,0.54096,0.54203,33924187.0,18894551.90949,85110.0,15899102.0,8859117.85915
2021-03-15 09:00:00,0.54192,0.62946,0.4974,0.56397,85207441.0,47328230.18315,248174.0,39978624.0,22299775.79018
2021-03-16 09:00:00,0.56396,0.57977,0.51699,0.54563,48850567.0,26398140.98363,140233.0,23423432.0,12656178.50939
2021-03-17 09:00:00,0.5462,0.65516,0.54122,0.6284,73549358.0,44217015.57232,206071.0,34948204.0,21014854.10281
2021-03-18 09:00:00,0.62893,0.63484,0.59,0.59398,37895407.0,23286851.98371,100854.0,16455874.0,10124421.03402
2021-03-19 09:00:00,0.59411,0.6098,0.56,0.58656,25693251.0,15189952.41164,77454.0,11744797.0,6953220.69341
2021-03-20 09:00:00,0.58647,0.61438,0.57703,0.57956,25331276.0,15178527.04092,76437.0,11675937.0,7001318.51044
2021-03-21 09:00:00,0.57871,0.58463,0.53654,0.55657,33697626.0,18770321.00233,94526.0,15156531.0,8441260.66509
2021-03-22 09:00:00,0.55651,0.56731,0.51005,0.5202,31917230.0,17337299.33681,97760.0,14353146.0,7798100.99455
2021-03-23 09:00:00,0.52009,0.54398,0.49554,0.52026,29662384.0,15479653.13131,93322.0,13941442.0,7282005.66957
2021-03-24 09:00:00,0.52013,0.53695,0.45661,0.46892,36271579.0,18220456.03014,101336.0,16693169.0,8396978.47442
2021-03-25 09:00:00,0.46883,0.4766,0.43785,0.44935,44698033.0,20451868.73105,115570.0,21195807.0,9702942.38769
2021-03-26 09:00:00,0.4495,0.514,0.44919,0.50244,42804676.0,20906760.37189,89482.0,21812517.0,10679383.95257
2021-03-27 09:00:00,0.50269,0.51311,0.48101,0.48682,34625412.0,17155473.87052,86185.0,16867084.0,8356643.95715
2021-03-28 09:00:00,0.48693,0.50734,0.47332,0.49233,44353929.0,21743338.40096,102874.0,20447929.0,10026521.86063
2021-03-29 09:00:00,0.4925,0.55515,0.48436,0.53946,67619786.0,35824935.31933,148905.0,32090408.0,17001158.04895
2021-03-30 09:00:00,0.53977,0.56336,0.53276,0.5499,46814670.0,25641954.99672,101387.0,21994655.0,12059783.79107
2021-03-31 09:00:00,0.55015,0.562,0.5035,0.54972,48992097.0,26053310.73892,124235.0,21357724.0,11375290.63364
2021-04-01 09:00:00,0.54995,0.56618,0.52595,0.53766,48629588.0,26565511.36497,130125.0,22084376.0,12071581.97663
2021-04-02 09:00:00,0.538,0.58278,0.52798,0.57109,68768931.0,38653090.26949,157213.0,31084452.0,17478427.65667
2021-04-03 09:00:00,0.57112,0.60188,0.52337,0.5276,85580831.0,48627377.53633,198057.0,37197279.0,21145827.70772
2021-04-04 09:00:00,0.52763,0.57943,0.516,0.57243,45586842.0,25256159.71242,113936.0,21242536.0,11772370.62671
2021-04-05 09:00:00,0.57213,0.6159,0.54071,0.58927,60970833.0,35431732.32708,138894.0,27685141.0,16092075.99613
2021-04-06 09:00:00,0.58941,0.612,0.54904,0.57317,75793798.0,44422320.25669,160719.0,34913812.0,20472389.30739
2021-04-07 09:00:00,0.5734,0.5862,0.4876,0.52139,86674958.0,46295081.76052,178470.0,39311283.0,21013971.24963
2021-04-08 09:00:00,0.52142,0.57652,0.51689,0.56851,70236437.0,38949921.1491,130319.0,34030313.0,18880558.23924
2021-04-09 09:00:00,0.56866,0.57463,0.54693,0.55626,36375555.0,20367925.80616,80228.0,16607381.0,9298890.92823
2021-04-10 09:00:00,0.55627,0.58,0.5426,0.55423,38594063.0,21824801.37167,87412.0,17477069.0,9889668.1648
2021-04-11 09:00:00,0.5545,0.57879,0.55233,0.57305,31771250.0,17976270.53845,79099.0,15014371.0,8497223.16775
2021-04-12 09:00:00,0.57324,0.62454,0.56203,0.62433,66336120.0,39111472.33885,151294.0,30792889.0,18178186.54959
2021-04-13 09:00:00,0.62433,0.63843,0.58359,0.60084,60534289.0,36765943.75649,139256.0,27691788.0,16819699.85845
2021-04-14 09:00:00,0.60085,0.6812,0.59288,0.65273,85921841.0,55010379.78879,219106.0,39791352.0,25484996.72357
2021-04-15 09:00:00,0.65295,0.7,0.65144,0.675,64917114.0,44114033.99129,168281.0,29769321.0,20239357.55863
2021-04-16 09:00:00,0.6754,0.68092,0.60748,0.64134,61763721.0,39630249.21429,166623.0,27587986.0,17706860.87962
2021-04-17 09:00:00,0.64127,0.78558,0.63557,0.75273,146284053.0,105239357.41787,354064.0,70884572.0,51020747.03947
2021-04-18 09:00:00,0.75309,0.77938,0.48095,0.6303,162727333.0,99742670.60432,393702.0,75326909.0,46221210.93038
2021-04-19 09:00:00,0.63005,0.64143,0.53319,0.56109,77816034.0,45498993.1147,192414.0,36574513.0,21399537.31758
2021-04-20 09:00:00,0.56103,0.57868,0.507,0.57006,63949743.0,34939279.78706,152924.0,31222518.0,17064973.05655
2021-04-21 09:00:00,0.57023,0.60281,0.5447,0.54757,57982576.0,33218943.77793,150239.0,27374114.0,15685829.75065
2021-04-22 09:00:00,0.54786,0.57656,0.481,0.5016,54301791.0,29284469.78255,149870.0,26024386.0,14047096.11008
2021-04-23 09:00:00,0.50168,0.50929,0.3954,0.47982,85410430.0,38565777.5351,182088.0,41895462.0,18931798.14604
2021-04-24 09:00:00,0.47992,0.48044,0.43133,0.43559,43393876.0,19676665.84392,108745.0,21576492.0,9784690.08173
2021-04-25 09:00:00,0.43616,0.46736,0.41198,0.43882,38260581.0,16943124.75891,89260.0,19077461.0,8450351.89147
2021-04-26 09:00:00,0.43862,0.49935,0.43551,0.49586,45770748.0,21938820.29517,119246.0,22075774.0,10592661.64269
2021-04-27 09:00:00,0.49577,0.5444,0.48717,0.54199,43680194.0,22584586.20584,107437.0,21112145.0,10919383.10606
2021-04-28 09:00:00,0.54179,0.56134,0.49648,0.52285,48674790.0,25608495.99083,111413.0,22840609.0,12017191.71841
2021-04-29 09:00:00,0.52339,0.55911,0.50111,0.53162,40948958.0,21453203.44462,102624.0,19537534.0,10236957.11254
2021-04-30 09:00:00,0.53152,0.57206,0.51672,0.56172,42356631.0,23509394.86675,117913.0,20201092.0,11215843.66156
2021-05-01 09:00:00,0.56184,0.58591,0.54734,0.58237,36236848.0,20600009.45129,111950.0,16989320.0,9662423.10661
2021-05-02 09:00:00,0.58251,0.59464,0.55705,0.57694,54704962.0,31430998.85031,143173.0,25187401.0,14473623.41121
2021-05-03 09:00:00,0.5773,0.60846,0.55814,0.58119,49481335.0,29003796.27637,131405.0,23302013.0,13666262.58248
2021-05-04 09:00:00,0.58125,0.58218,0.49713,0.5095,69409106.0,37290628.19299,154659.0,32677545.0,17536761.04747
2021-05-05 09:00:00,0.50948,0.58477,0.50313,0.57479,73039285.0,40264346.17635,151002.0,34662475.0,19125309.3985
2021-05-06 09:00:00,0.5748,0.59658,0.54388,0.57837,72850030.0,41795321.49662,176951.0,33979020.0,19512850.34738
2021-05-07 09:00:00,0.57822,0.63736,0.564,0.58185,80948913.0,48680261.22524,205847.0,37803411.0,22747516.42157
2021-05-08 09:00:00,0.58193,0.60237,0.55686,0.57716,35057943.0,20338496.23113,108191.0,16358361.0,9494558.27906
2021-05-09 09:00:00,0.57746,0.59107,0.535,0.57177,34881037.0,19611082.96062,104981.0,16517163.0,9291408.92225
2021-05-10 09:00:00,0.5718,0.58989,0.48235,0.51022,52775070.0,28831674.89664,136340.0,24292368.0,13277763.47395
2021-05-11 09:00:00,0.51016,0.69378,0.49143,0.65937,206113254.0,126538205.489,436934.0,100953069.0,61994207.78014
2021-05-12 09:00:00,0.6597,0.91,0.59502,0.61791,853368952.0,668745528.29399,1890943.0,424935792.0,333427661.27394
2021-05-13 09:00:00,0.61782,0.66815,0.56157,0.61241,222116517.0,138705313.07631,496223.0,110614022.0,69114266.92988
2021-05-14 09:00:00,0.61286,0.66379,0.58647,0.61309,142132822.0,89208076.88771,327165.0,67394433.0,42273014.01043
2021-05-15 09:00:00,0.61307,0.65565,0.55645,0.5585,112054808.0,68532805.12555,275007.0,54172877.0,33139488.98994
2021-05-16 09:00:00,0.55835,0.62176,0.52768,0.56772,97010547.0,55791875.4757,237322.0,47387305.0,27263092.74538
2021-05-17 09:00:00,0.56781,0.56837,0.48601,0.51009,91810814.0,48094017.78669,228226.0,43920601.0,22995798.20076
2021-05-18 09:00:00,0.51018,0.57591,0.50462,0.52762,72673616.0,39216931.14404,187089.0,35999335.0,19423175.06483
2021-05-19 09:00:00,0.52778,0.53837,0.25648,0.34011,178157721.0,72334941.02154,345479.0,86715931.0,35217453.21611
2021-05-20 09:00:00,0.34,0.42815,0.3018,0.40475,156496306.0,59557121.21193,264566.0,77328324.0,29434744.42431
2021-05-21 09:00:00,0.40465,0.43413,0.29768,0.34762,99710879.0,37106144.32826,181680.0,49546531.0,18451792.68935
2021-05-22 09:00:00,0.34761,0.35581,0.30185,0.31312,80681017.0,26465937.39497,132714.0,39814344.0,13058324.32838
2021-05-23 09:00:00,0.31322,0.32837,0.22104,0.27209,111186927.0,30019304.10011,177526.0,55177453.0,14911358.03077
2021-05-24 09:00:00,0.27219,0.34232,0.26286,0.33798,170288074.0,51004825.57581,208874.0,87203340.0,26107484.81989
