open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-08-23 09:00:00,0.07373,0.07798,0.07268,0.075,225994670.0,16961898.61978,77165.0,97594634.0,7325698.84708
2021-08-24 09:00:00,0.07498,0.07643,0.06733,0.06942,264966120.0,19146745.2272,86236.0,117174015.0,8461929.85776
2021-08-25 09:00:00,0.06936,0.07208,0.0664,0.07065,331199797.0,22997422.88535,102327.0,153019514.0,10628186.43393
2021-08-26 09:00:00,0.07066,0.07134,0.06314,0.06348,243308717.0,16138571.26465,77712.0,112072389.0,7432278.32574
2021-08-27 09:00:00,0.06349,0.0673,0.06096,0.06696,205873750.0,13213609.54472,68361.0,93232589.0,5987145.96329
2021-08-28 09:00:00,0.06698,0.06779,0.06403,0.06492,191945387.0,12639340.86499,63173.0,86991572.0,5731543.2012
2021-08-29 09:00:00,0.06493,0.06653,0.06258,0.06369,175360093.0,11317498.79526,63451.0,78345165.0,5060673.66529
2021-08-30 09:00:00,0.06368,0.06868,0.0614,0.06403,312364058.0,20342199.20192,96461.0,145372012.0,9464139.32785
2021-08-31 09:00:00,0.06408,0.07757,0.06404,0.06547,1091482192.0,75941450.78907,265289.0,527940882.0,36792923.00642
2021-09-01 09:00:00,0.06547,0.06775,0.06363,0.06744,288283761.0,18878002.45423,74796.0,129564101.0,8489733.79931
2021-09-02 09:00:00,0.06744,0.06905,0.06625,0.06643,244160645.0,16499578.48274,67859.0,107380563.0,7259972.1641
2021-09-03 09:00:00,0.06643,0.07007,0.06442,0.06688,322990823.0,21822715.17441,96243.0,140552102.0,9507236.82919
2021-09-04 09:00:00,0.06688,0.06999,0.06655,0.06904,254523217.0,17452058.42691,73641.0,117009988.0,8022965.47294
2021-09-05 09:00:00,0.06906,0.07203,0.06745,0.07149,283500641.0,19860639.30257,93495.0,121713490.0,8532549.2928
2021-09-06 09:00:00,0.07147,0.07979,0.07029,0.07858,1012878235.0,76382551.99655,241027.0,472656085.0,35693445.31762
2021-09-07 09:00:00,0.07859,0.07879,0.04318,0.06009,920055675.0,60350057.10196,211516.0,408513228.0,26693400.92883
2021-09-08 09:00:00,0.06018,0.06329,0.05463,0.06175,374749136.0,22415382.65159,113207.0,181740190.0,10875687.60328
2021-09-09 09:00:00,0.06176,0.06347,0.05905,0.06081,300017053.0,18456191.54634,85608.0,142494466.0,8761220.08452
2021-09-10 09:00:00,0.06081,0.06223,0.05476,0.05657,357596663.0,20841441.64319,92067.0,168550991.0,9826878.4308
2021-09-11 09:00:00,0.05657,0.06246,0.05544,0.05814,432789717.0,25586780.93449,105259.0,201230540.0,11893124.80666
2021-09-12 09:00:00,0.05817,0.06127,0.0561,0.05924,327398798.0,19341764.53733,73548.0,155609096.0,9192096.75449
2021-09-13 09:00:00,0.05923,0.05961,0.05217,0.05538,297976716.0,16410595.14029,61696.0,138410921.0,7625049.27434
2021-09-14 09:00:00,0.05537,0.05786,0.05481,0.05774,198169126.0,11198941.1113,58758.0,93428621.0,5280729.6734
2021-09-15 09:00:00,0.05774,0.05941,0.05662,0.05919,251804808.0,14630251.68175,63255.0,114772880.0,6669741.76454
2021-09-16 09:00:00,0.05921,0.06139,0.05646,0.05774,411399711.0,24350776.64484,97675.0,191921824.0,11364770.79318
2021-09-17 09:00:00,0.05772,0.05829,0.05502,0.05575,199351632.0,11303947.82455,54474.0,94946251.0,5385577.26375
2021-09-18 09:00:00,0.05576,0.05795,0.05498,0.05686,176538744.0,10030245.09489,50611.0,82059275.0,4663518.32704
2021-09-19 09:00:00,0.05685,0.05764,0.05498,0.05573,159871080.0,9036441.88026,54842.0,73703030.0,4167581.5945
2021-09-20 09:00:00,0.05573,0.05578,0.04578,0.04707,521647645.0,25891486.89912,133515.0,245766978.0,12178819.06407
2021-09-21 09:00:00,0.04706,0.04929,0.04257,0.04399,530922688.0,24668994.83225,110980.0,260130977.0,12095511.02973
2021-09-22 09:00:00,0.04399,0.05002,0.04358,0.04997,533553012.0,25185173.67653,121475.0,257860941.0,12172552.10077
2021-09-23 09:00:00,0.04994,0.05097,0.04853,0.05092,252972703.0,12644234.20099,76481.0,120494332.0,6024635.93142
2021-09-24 09:00:00,0.05092,0.05124,0.04327,0.04699,399469809.0,18594105.3975,103349.0,193366769.0,8990506.77398
2021-09-25 09:00:00,0.04699,0.04759,0.04466,0.04632,300855575.0,13971640.7382,85821.0,144048671.0,6688687.72587
2021-09-26 09:00:00,0.04631,0.04649,0.04204,0.04487,357734043.0,16012758.68105,82411.0,176446967.0,7896200.72357
2021-09-27 09:00:00,0.04485,0.04666,0.04308,0.04317,297377943.0,13466069.92647,79558.0,142847059.0,6470314.25217
2021-09-28 09:00:00,0.04316,0.04468,0.04137,0.04161,335626670.0,14435288.97714,81810.0,158179551.0,6806844.89758
2021-09-29 09:00:00,0.04161,0.04414,0.04129,0.04284,288492866.0,12338341.84885,78626.0,135744573.0,5802840.21709
2021-09-30 09:00:00,0.04284,0.04531,0.0425,0.04475,258944019.0,11436471.71941,64167.0,122005858.0,5388461.69283
2021-10-01 09:00:00,0.04476,0.04908,0.04413,0.0489,273932758.0,12897214.47014,64625.0,134140138.0,6312776.67562
2021-10-02 09:00:00,0.04892,0.05157,0.04803,0.04914,244883845.0,12281535.27612,67922.0,112450340.0,5637932.41212
2021-10-03 09:00:00,0.04913,0.05006,0.04756,0.04833,435754420.0,21381648.20587,111980.0,196222535.0,9628604.41264
2021-10-04 09:00:00,0.04836,0.04836,0.04537,0.04793,371521277.0,17595645.52413,97095.0,174317514.0,8257119.53961
2021-10-05 09:00:00,0.04794,0.05556,0.04741,0.05414,722296400.0,37055394.79706,143279.0,345248998.0,17701835.28086
2021-10-06 09:00:00,0.05416,0.05454,0.049,0.05174,663505667.0,34342762.74421,156654.0,298687531.0,15456160.88018
2021-10-07 09:00:00,0.05176,0.05347,0.05013,0.05304,386739220.0,20170594.53156,117075.0,181965687.0,9488937.24379
2021-10-08 09:00:00,0.05305,0.05392,0.05015,0.05055,369432218.0,19303386.37456,107140.0,163588168.0,8556479.39583
2021-10-09 09:00:00,0.05056,0.05247,0.04972,0.05171,260955016.0,13407569.8925,71108.0,121486250.0,6242269.96176
2021-10-10 09:00:00,0.05171,0.05327,0.04744,0.04789,360745570.0,18355297.19205,100059.0,164352584.0,8372656.54056
2021-10-11 09:00:00,0.04789,0.05047,0.04687,0.04833,301092148.0,14667590.71421,88143.0,136628833.0,6654851.50999
2021-10-12 09:00:00,0.04835,0.04853,0.04516,0.0481,485513386.0,22784234.87314,112652.0,227301419.0,10672552.34267
2021-10-13 09:00:00,0.0481,0.049,0.0465,0.04876,397768172.0,18991945.14721,117346.0,185180635.0,8842919.43486
2021-10-14 09:00:00,0.04879,0.05177,0.04833,0.04898,475451600.0,23511039.13857,119978.0,215004828.0,10636646.8313
2021-10-15 09:00:00,0.04898,0.0515,0.04716,0.0501,529566830.0,26247802.47834,93414.0,247422106.0,12269908.46137
2021-10-16 09:00:00,0.0501,0.05209,0.05002,0.0506,377187872.0,19244535.31882,84042.0,178900850.0,9128227.07679
2021-10-17 09:00:00,0.0506,0.05318,0.04797,0.05018,499740561.0,25550627.57992,119135.0,227646979.0,11649020.99173
2021-10-18 09:00:00,0.05022,0.05084,0.04781,0.04873,294623692.0,14505571.4097,70330.0,135813297.0,6688484.71701
2021-10-19 09:00:00,0.04873,0.04919,0.04761,0.04842,221468352.0,10746031.2326,73204.0,98165846.0,4764395.7989
2021-10-20 09:00:00,0.04842,0.052,0.04775,0.05103,315875987.0,15731738.05541,92098.0,147020819.0,7323261.11308
2021-10-21 09:00:00,0.05102,0.05499,0.04934,0.05253,784879386.0,40849530.73895,174393.0,371830500.0,19368898.28594
2021-10-22 09:00:00,0.05254,0.05311,0.05061,0.05158,430747707.0,22359096.34458,118503.0,191518912.0,9949114.39875
2021-10-23 09:00:00,0.05158,0.05204,0.0505,0.05147,200146463.0,10290800.11141,61059.0,88465254.0,4550154.03742
2021-10-24 09:00:00,0.05148,0.05155,0.04801,0.04882,260330313.0,12957104.4313,84356.0,116670327.0,5811416.65803
2021-10-25 09:00:00,0.04885,0.05049,0.04868,0.05016,290320606.0,14396482.88615,88376.0,130896612.0,6491682.41168
2021-10-26 09:00:00,0.05016,0.05307,0.04951,0.0511,548223661.0,27911364.68371,106809.0,253371351.0,12895288.53078
2021-10-27 09:00:00,0.05111,0.05227,0.0427,0.04439,656294320.0,30928546.40082,124579.0,296136629.0,13960446.31642
2021-10-28 09:00:00,0.04447,0.0484,0.04401,0.04613,575214743.0,26656816.96739,171755.0,266353587.0,12344280.58714
2021-10-29 09:00:00,0.04614,0.04792,0.04562,0.04725,388498585.0,18210740.99344,111834.0,178212537.0,8356081.02422
2021-10-30 09:00:00,0.04725,0.05088,0.0457,0.04996,707786150.0,34473199.38636,148884.0,327258311.0,15960157.17308
2021-10-31 09:00:00,0.04996,0.07219,0.0493,0.05759,4377841457.0,260124846.51014,906427.0,2086163519.0,124198346.02695
2021-11-01 09:00:00,0.0576,0.0578,0.05137,0.05482,931144853.0,50235150.02457,189221.0,444801745.0,23987952.51451
2021-11-02 09:00:00,0.05483,0.06092,0.05404,0.05734,948578388.0,54809628.595,236662.0,427981573.0,24715043.15846
2021-11-03 09:00:00,0.05736,0.058,0.05295,0.05471,433926422.0,24061263.12779,123732.0,193545638.0,10737904.76785
2021-11-04 09:00:00,0.05472,0.05991,0.0536,0.05494,655429093.0,36874693.34634,181765.0,303817960.0,17091422.08928
2021-11-05 09:00:00,0.05492,0.0562,0.05251,0.05325,545934673.0,29522836.32851,113767.0,248919627.0,13459051.43478
2021-11-06 09:00:00,0.05325,0.05376,0.05103,0.05287,295610487.0,15528124.65693,104164.0,131579275.0,6916714.76848
2021-11-07 09:00:00,0.05287,0.05495,0.05236,0.0543,313578371.0,16824772.81649,129167.0,143523032.0,7702902.18108
2021-11-08 09:00:00,0.05431,0.05588,0.05374,0.05529,371201355.0,20330711.69536,105038.0,167753936.0,9191373.19928
2021-11-09 09:00:00,0.0553,0.0579,0.0548,0.05636,417943309.0,23515525.25916,124521.0,184912700.0,10407250.67929
2021-11-10 09:00:00,0.05634,0.06277,0.05008,0.05469,753315866.0,43687286.89772,222264.0,325848606.0,18900029.31831
2021-11-11 09:00:00,0.05469,0.06794,0.05359,0.06687,1646070741.0,102265810.31582,440152.0,781104395.0,48552270.59432
2021-11-12 09:00:00,0.06687,0.07032,0.05967,0.0626,1802618140.0,116120677.36035,448318.0,847219459.0,54570781.70319
2021-11-13 09:00:00,0.06259,0.06603,0.06156,0.06329,493134112.0,31531741.43069,151435.0,238563619.0,15255027.84438
2021-11-14 09:00:00,0.06329,0.06443,0.06066,0.06161,287272621.0,17920683.89438,119482.0,123482022.0,7711076.8283
2021-11-15 09:00:00,0.06161,0.06209,0.05835,0.05953,363733615.0,22097292.39645,133684.0,157214152.0,9555731.94515
2021-11-16 09:00:00,0.05954,0.05963,0.04895,0.05367,635946001.0,34545598.46608,178107.0,293929414.0,15970570.41345
2021-11-17 09:00:00,0.05365,0.05448,0.05061,0.05383,404223360.0,21441885.75226,144657.0,188002849.0,9971077.84471
2021-11-18 09:00:00,0.05383,0.05446,0.04728,0.04827,403660487.0,20372518.95732,137323.0,182059354.0,9195955.93339
2021-11-19 09:00:00,0.04824,0.0515,0.04746,0.05094,319089675.0,15942121.78324,104721.0,150171217.0,7506368.08599
2021-11-20 09:00:00,0.05095,0.05376,0.05087,0.05349,322936389.0,16894935.42258,116114.0,151088984.0,7904048.98762
2021-11-21 09:00:00,0.0535,0.0547,0.05239,0.05314,386560753.0,20691281.86834,113830.0,178871224.0,9575241.71334
2021-11-22 09:00:00,0.05319,0.05334,0.04971,0.05109,337450971.0,17360692.82706,122379.0,150674388.0,7755396.28345
2021-11-23 09:00:00,0.05109,0.05232,0.05012,0.05125,309580153.0,15915589.08238,111868.0,139050065.0,7148423.6015
