open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-11 09:00:00,24.24,25.77,21.2,23.04,4774240.15,112742935.8041,681252.0,2307211.03,54534046.265
2024-01-12 09:00:00,23.03,23.37,19.78,21.92,2367538.03,51716237.2748,370233.0,1118798.24,24457941.9294
2024-01-13 09:00:00,21.93,22.66,20.33,21.85,1976111.04,42277156.5435,273727.0,965517.4,20669818.6338
2024-01-14 09:00:00,21.86,23.68,21.45,21.72,2402096.45,54082238.2643,338980.0,1154818.44,26017469.0658
2024-01-15 09:00:00,21.73,23.92,21.12,23.4,2187197.86,49247630.1927,315900.0,1071490.29,24140367.0694
2024-01-16 09:00:00,23.39,31.63,23.03,30.88,16083655.17,464297393.0947,1870175.0,8227683.34,237625466.9207
2024-01-17 09:00:00,30.89,31.88,25.62,25.9,8950698.86,250530067.0331,991919.0,4367382.42,122325675.7408
2024-01-18 09:00:00,25.91,25.97,22.47,23.0,4946228.03,119307996.377,450024.0,2354241.61,56785724.7962
2024-01-19 09:00:00,23.0,25.76,22.46,24.08,5903613.59,144035173.7195,630428.0,2913150.2,71055500.4068
2024-01-20 09:00:00,24.09,24.38,22.72,23.79,1618769.05,38086161.7457,200968.0,765416.23,18013623.1147
2024-01-21 09:00:00,23.79,24.48,22.9,23.02,985096.78,23202423.2959,137708.0,478492.7,11281876.9134
2024-01-22 09:00:00,23.01,23.29,21.34,21.95,1965435.51,43766103.5885,245873.0,946763.73,21087254.134
2024-01-23 09:00:00,21.95,23.05,19.77,22.01,2416751.1,51215154.0719,299110.0,1196580.71,25366192.9379
2024-01-24 09:00:00,22.01,24.48,21.36,24.29,1691445.03,38138271.6713,219747.0,824948.31,18631400.7529
2024-01-25 09:00:00,24.3,26.52,23.13,25.19,3666263.15,90553083.4371,428779.0,1804892.41,44593326.6866
2024-01-26 09:00:00,25.19,26.28,24.52,25.25,1975364.14,49649129.5759,262516.0,969734.34,24382315.6468
2024-01-27 09:00:00,25.25,27.96,24.74,25.75,2531148.7,66248277.1133,291134.0,1211545.38,31717512.0461
2024-01-28 09:00:00,25.76,26.46,24.75,24.98,1463196.43,37487796.1724,204412.0,710751.11,18224099.4936
2024-01-29 09:00:00,24.98,29.46,24.81,27.64,6543877.43,184523108.8901,742241.0,3284520.84,92621016.0642
2024-01-30 09:00:00,27.65,27.84,23.59,23.83,6045561.18,150686921.2292,578731.0,2881575.18,71832172.3923
2024-01-31 09:00:00,23.82,23.94,22.57,23.57,2804056.29,65405114.1582,308637.0,1359857.62,31733370.785
2024-02-01 09:00:00,23.57,24.66,22.86,24.02,2380255.09,56554760.2713,279580.0,1172804.78,27877574.1355
2024-02-02 09:00:00,24.02,25.04,23.89,24.52,1416863.87,34609737.2986,183491.0,680348.99,16624891.4249
2024-02-03 09:00:00,24.52,27.06,24.41,26.27,2945600.64,77160906.4034,335501.0,1437005.01,37621452.7687
2024-02-04 09:00:00,26.27,26.84,24.52,25.81,2064234.46,52829940.4421,250268.0,1017445.09,26032040.3762
2024-02-05 09:00:00,25.82,28.36,25.54,27.56,3037766.41,82467604.857,362788.0,1522156.61,41326501.047
2024-02-06 09:00:00,27.57,28.04,25.87,27.06,2178090.66,58991438.4221,298841.0,1080262.5,29252063.2664
2024-02-07 09:00:00,27.05,27.74,25.18,25.8,1476504.44,38366996.9991,220279.0,693667.61,18044171.6191
2024-02-08 09:00:00,25.81,26.68,25.68,26.22,1173426.32,30696012.6385,158942.0,552552.31,14452393.7456
2024-02-09 09:00:00,26.22,29.2,26.04,27.83,2475408.28,69460513.1463,333045.0,1211447.14,33989395.8156
2024-02-10 09:00:00,27.84,29.92,27.28,29.28,1693171.48,48732166.18,253490.0,811374.99,23352940.1452
2024-02-11 09:00:00,29.27,30.04,27.61,27.87,1207135.06,34646050.0625,184610.0,577989.61,16608031.1132
2024-02-12 09:00:00,27.87,29.2,27.24,28.43,1089936.0,30791487.679,183891.0,525398.52,14843878.4481
2024-02-13 09:00:00,28.43,28.75,26.1,27.38,1046263.16,28769016.849,171022.0,499026.15,13735736.1409
2024-02-14 09:00:00,27.37,29.7,27.02,29.29,1207992.22,34598937.8937,194496.0,587524.54,16822292.0785
2024-02-15 09:00:00,29.28,35.48,29.22,32.39,5651446.56,188902760.4709,892251.0,2777965.62,92860425.994
2024-02-16 09:00:00,32.38,34.66,32.37,33.32,2319150.14,77419430.5859,415588.0,1118196.84,37338437.4884
2024-02-17 09:00:00,33.32,33.79,30.37,31.01,1216526.09,38465201.4604,241948.0,553930.54,17513330.3146
2024-02-18 09:00:00,31.02,33.67,30.75,33.49,1186876.56,38190895.3855,236303.0,588386.96,18941594.3852
2024-02-19 09:00:00,33.5,36.0,32.18,35.22,1587056.63,54393927.6218,332398.0,755302.91,25903498.2931
2024-02-20 09:00:00,35.22,35.97,30.25,31.93,1875986.84,62433887.2712,429795.0,887433.74,29571859.6731
2024-02-21 09:00:00,31.94,32.12,29.21,30.86,1280221.41,38956603.2267,240911.0,615653.21,18743397.5981
2024-02-22 09:00:00,30.85,31.11,29.52,29.96,753932.39,22951092.0815,150520.0,373957.6,11389225.2763
2024-02-23 09:00:00,29.96,30.56,26.34,26.92,1342493.77,38011905.6028,235736.0,610780.12,17279800.2542
2024-02-24 09:00:00,26.91,27.94,26.21,27.57,701035.49,19156783.0196,126153.0,336970.59,9213942.4072
2024-02-25 09:00:00,27.56,29.15,27.05,28.56,926237.27,26189322.3273,158955.0,453459.59,12821464.29
2024-02-26 09:00:00,28.56,30.12,27.72,29.33,1018203.26,29285443.8596,186609.0,486758.09,14007523.3551
2024-02-27 09:00:00,29.32,30.54,28.48,29.94,1343470.74,39661550.4424,253027.0,630681.92,18628720.058
2024-02-28 09:00:00,29.93,33.98,25.5,29.74,3346382.68,103834245.6301,691212.0,1587796.49,49348386.5252
2024-02-29 09:00:00,29.74,30.8,28.01,28.82,1269908.92,37829194.134,269087.0,585389.15,17451550.8403
2024-03-01 09:00:00,28.82,29.8,28.04,29.25,977872.45,28108700.8471,183069.0,480617.07,13817326.231
2024-03-02 09:00:00,29.25,30.43,28.82,30.37,872679.5,25828105.6461,188752.0,411725.01,12195295.3436
2024-03-03 09:00:00,30.36,30.96,26.66,29.1,1281934.33,37260738.3623,256582.0,582923.73,16964142.8769
2024-03-04 09:00:00,29.11,29.62,26.66,27.75,1656877.13,46459175.2757,313296.0,763490.76,21417446.4818
2024-03-05 09:00:00,27.76,30.53,20.0,24.99,3056281.92,81371007.1854,571344.0,1421729.08,38153542.3476
2024-03-06 09:00:00,24.99,26.45,24.24,26.17,1268417.91,32280386.4899,234148.0,622108.86,15836048.9052
2024-03-07 09:00:00,26.18,27.71,25.53,27.5,1032248.11,27466682.6904,196671.0,505604.44,13459246.4915
2024-03-08 09:00:00,27.49,27.94,25.61,26.77,852236.95,22852862.2371,163730.0,395783.94,10617491.1153
2024-03-09 09:00:00,26.76,27.7,26.58,27.34,611489.78,16663612.6093,108095.0,295412.59,8054832.0516
2024-03-10 09:00:00,27.34,27.57,25.21,26.09,773105.83,20402128.9723,137551.0,350467.63,9251080.7413
2024-03-11 09:00:00,26.1,27.78,24.46,26.96,1050979.63,27946262.999,179720.0,510045.49,13579269.2695
2024-03-12 09:00:00,26.97,29.0,24.83,27.16,1726918.78,46885972.1205,276773.0,821962.61,22347534.8715
2024-03-13 09:00:00,27.16,28.87,26.14,26.87,945416.71,25896842.3992,155084.0,433962.49,11888435.7504
2024-03-14 09:00:00,26.87,27.15,24.61,26.33,1173729.88,30415636.0909,198776.0,567401.1,14707633.2286
2024-03-15 09:00:00,26.33,26.89,21.01,23.46,2613877.54,60498199.4908,350773.0,1272351.53,29465836.8559
2024-03-16 09:00:00,23.46,23.71,20.6,21.56,1356402.0,30120745.3297,202581.0,650935.35,14456227.8678
2024-03-17 09:00:00,21.55,22.88,20.45,22.64,959246.94,21048450.5354,150188.0,466827.41,10246884.8272
2024-03-18 09:00:00,22.64,24.05,21.22,21.86,1220836.21,27352050.5641,182241.0,596819.73,13374286.3631
2024-03-19 09:00:00,21.85,22.0,18.59,19.448,2043161.87,40820712.24408,397005.0,1001954.33,20019016.38572
2024-03-20 09:00:00,19.446,21.704,18.666,21.58,1561797.92,31200228.73021,326060.0,777427.48,15542896.78327
2024-03-21 09:00:00,21.576,22.95,21.047,22.09,1220204.2,26650681.98234,216494.0,589161.44,12879201.69104
2024-03-22 09:00:00,22.088,24.255,20.626,21.464,2316964.42,51475316.2845,437145.0,1113658.35,24767529.0823
2024-03-23 09:00:00,21.464,22.413,21.039,21.843,601506.49,13094875.32197,138704.0,279669.32,6092420.31306
2024-03-24 09:00:00,21.842,22.625,21.433,22.459,544727.46,12014273.18838,128013.0,259137.34,5719146.42457
2024-03-25 09:00:00,22.459,23.911,22.037,23.311,925753.19,21222074.48203,168475.0,454517.1,10430757.11803
2024-03-26 09:00:00,23.309,24.151,22.9,23.88,839489.57,19768198.14629,186391.0,392331.83,9245221.78086
2024-03-27 09:00:00,23.88,25.27,22.751,23.099,1573842.36,37490428.53654,332444.0,736290.03,17569115.69685
2024-03-28 09:00:00,23.099,25.621,22.285,25.156,1703744.29,41604385.88291,356963.0,828781.2,20236378.65907
2024-03-29 09:00:00,25.154,27.399,24.511,25.991,2129977.44,55132297.35735,448614.0,1019075.63,26401386.65641
2024-03-30 09:00:00,25.99,27.4,25.3,26.194,1748064.45,46142498.43966,368707.0,869069.39,22938327.81912
2024-03-31 09:00:00,26.192,27.4,25.877,26.276,978301.7,25871689.51319,243071.0,484332.11,12806021.9594
2024-04-01 09:00:00,26.279,27.692,24.5,27.197,2192158.79,57231840.81183,405741.0,1040805.9,27157839.50158
2024-04-02 09:00:00,27.197,27.259,22.266,22.358,1809514.54,44068715.33116,362126.0,864581.16,21079218.23814
2024-04-03 09:00:00,22.359,22.945,21.34,22.087,958031.18,21295505.86698,231282.0,468528.9,10421620.4878
2024-04-04 09:00:00,22.079,25.651,22.009,22.814,3809696.5,89442747.89459,703091.0,1877118.98,44043761.61117
2024-04-05 09:00:00,22.813,22.967,21.239,22.509,866595.98,19161381.58896,223861.0,400834.01,8868806.62003
2024-04-06 09:00:00,22.506,24.046,22.388,23.733,746145.91,17300173.00279,168506.0,355453.68,8238686.3623
2024-04-07 09:00:00,23.737,24.354,23.602,24.265,784859.14,18831516.04737,158045.0,376887.73,9048383.5814
2024-04-08 09:00:00,24.266,24.385,23.472,24.136,626419.07,15048212.2952,142348.0,297437.44,7148068.57288
2024-04-09 09:00:00,24.135,24.248,22.511,22.622,656574.36,15324010.24901,144317.0,303945.87,7092830.43802
2024-04-10 09:00:00,22.624,22.86,20.875,22.195,740551.33,16289495.06025,160716.0,359682.53,7913031.29307
2024-04-11 09:00:00,22.192,26.412,20.632,20.861,5912891.21,140490458.7613,750880.0,2859163.81,68094004.46875
2024-04-12 09:00:00,20.86,22.258,14.719,17.128,3106983.35,60014863.64976,502998.0,1420012.77,27506646.23312
2024-04-13 09:00:00,17.128,17.87,12.5,15.987,3266844.71,51255763.20958,549888.0,1584803.26,24925428.00255
2024-04-14 09:00:00,15.99,16.796,15.25,16.58,1906826.44,30597517.89079,410316.0,936659.11,15028485.20934
2024-04-15 09:00:00,16.58,17.155,14.986,15.66,1133093.38,18407376.65131,249886.0,556789.08,9042186.26031
2024-04-16 09:00:00,15.659,16.163,14.85,15.932,999620.07,15587449.49939,189587.0,511823.21,7987465.47467
2024-04-17 09:00:00,15.931,16.026,14.802,15.564,914579.69,14176915.75866,171320.0,450470.5,6986062.67522
2024-04-18 09:00:00,15.557,17.726,15.129,17.423,2278727.98,37256796.40317,306326.0,1126678.08,18421576.01462
2024-04-19 09:00:00,17.423,18.384,15.713,17.564,1634470.65,28281203.19927,263774.0,794562.28,13751890.76809
2024-04-20 09:00:00,17.56,18.848,17.346,18.453,643545.56,11543473.5976,120431.0,325985.83,5847001.17376
2024-04-21 09:00:00,18.446,18.523,17.502,17.89,442741.07,7972830.91837,85978.0,209829.78,3779846.21289
2024-04-22 09:00:00,17.885,18.824,17.785,18.605,424728.38,7816041.06804,87580.0,211077.17,3883841.95877
2024-04-23 09:00:00,18.598,19.052,18.102,18.539,460905.6,8567906.80065,84005.0,222416.9,4135997.47142
2024-04-24 09:00:00,18.531,18.951,17.377,17.587,371808.35,6785334.29438,79452.0,181535.68,3316968.47039
2024-04-25 09:00:00,17.597,17.919,16.548,17.338,824341.08,14208784.18783,125788.0,425802.49,7354383.99489
2024-04-26 09:00:00,17.339,17.416,16.673,17.056,274479.54,4683335.63614,74471.0,128723.88,2196508.93814
2024-04-27 09:00:00,17.061,17.601,16.343,17.345,425782.06,7265471.80391,86032.0,209222.7,3571234.82662
2024-04-28 09:00:00,17.346,18.078,17.032,17.103,295939.53,5198568.06636,63930.0,139022.86,2443174.17105
2024-04-29 09:00:00,17.117,17.253,17.023,17.167,22719.34,389448.6421,5016.0,10480.12,179738.29692
2024-04-30 09:00:00,16.96,17.251,14.855,15.54,531976.51,8400648.46608,123157.0,256218.28,4047511.88546
2024-05-01 09:00:00,15.541,15.807,14.321,15.736,661954.33,9996161.07446,149270.0,314170.45,4746804.50751
2024-05-02 09:00:00,15.736,16.379,15.234,16.131,396476.76,6265006.45269,82026.0,185725.27,2935262.6162
2024-05-03 09:00:00,16.129,16.827,15.585,16.664,582451.08,9465821.95297,98293.0,273685.27,4446725.91613
2024-05-04 09:00:00,16.667,16.76,16.281,16.431,316798.09,5229764.88653,64210.0,149418.59,2467205.97696
2024-05-05 09:00:00,16.432,16.907,15.988,16.67,453584.85,7442013.71335,88796.0,211617.38,3473813.67331
2024-05-06 09:00:00,16.67,17.098,16.046,16.069,476163.96,7878078.68137,95378.0,213442.93,3532580.61963
2024-05-07 09:00:00,16.07,16.518,15.739,15.896,392967.35,6346432.50588,78787.0,182278.17,2944431.11481
2024-05-08 09:00:00,15.898,18.45,15.536,16.512,2879095.21,48528992.4679,338950.0,1413030.87,23842625.75721
2024-05-09 09:00:00,16.512,19.27,16.116,18.453,3038938.53,54378001.42095,365327.0,1484650.57,26590267.56815
2024-05-10 09:00:00,18.455,18.998,17.471,17.805,1452201.11,26634372.83658,205313.0,706991.49,12967346.11585
2024-05-11 09:00:00,17.808,18.204,17.056,17.478,941663.85,16559213.72946,140868.0,477824.05,8399228.76755
2024-05-12 09:00:00,17.483,18.042,16.582,16.665,1658268.42,28584925.0889,184904.0,814233.13,14031162.22364
2024-05-13 09:00:00,16.666,16.768,14.0,14.486,4291476.0,64614485.04013,442023.0,1999051.55,30121042.07371
2024-05-14 09:00:00,14.486,14.713,14.015,14.397,2240489.5,32319651.80332,267936.0,1072495.58,15472762.15256
2024-05-15 09:00:00,14.398,15.21,14.335,14.98,1724034.19,25575018.22886,205688.0,791613.02,11743647.5785
2024-05-16 09:00:00,14.977,15.061,14.058,14.417,1231896.78,18017697.37726,163294.0,577729.84,8456026.58331
2024-05-17 09:00:00,14.414,15.097,14.297,14.968,655962.37,9657016.71674,100043.0,314386.14,4628188.3471
2024-05-18 09:00:00,14.967,15.1,14.577,14.801,448387.94,6669261.30145,72493.0,200921.4,2988977.83715
2024-05-19 09:00:00,14.805,14.903,13.525,13.652,904288.57,12729018.04427,115068.0,416475.38,5865134.0082
2024-05-20 09:00:00,13.652,15.598,13.187,15.582,1223981.89,17522461.34625,169126.0,587333.46,8429039.30207
2024-05-21 09:00:00,15.585,18.467,15.567,18.347,4859453.78,84842492.6274,619239.0,2400872.22,41960591.32544
2024-05-22 09:00:00,18.338,18.591,16.389,16.562,2737277.02,47562388.23073,325124.0,1341855.93,23309023.9121
2024-05-23 09:00:00,16.565,16.933,15.446,16.671,1671576.43,27652682.88444,227283.0,787340.53,13032413.58603
2024-05-24 09:00:00,16.669,16.898,15.457,16.661,1017706.83,16552997.13658,151157.0,463432.46,7552787.84273
2024-05-25 09:00:00,16.66,17.5,16.657,16.75,848116.45,14461988.34766,112708.0,423155.72,7216742.16098
2024-05-26 09:00:00,16.747,18.496,16.713,17.832,1594143.18,28282179.13528,207862.0,800870.27,14202297.85467
2024-05-27 09:00:00,17.832,18.627,17.538,17.91,987313.99,17900005.11175,143713.0,480998.02,8723135.8827
2024-05-28 09:00:00,17.916,18.429,17.444,17.926,813577.43,14576064.59513,138270.0,395799.32,7093522.0302
2024-05-29 09:00:00,17.925,28.109,17.646,24.201,32093820.3,815529284.1686301,2792295.0,16412738.37,417362797.5355
2024-05-30 09:00:00,24.201,28.38,22.732,22.809,19782342.97,492024280.29699,2156042.0,10008737.13,249188084.29876
2024-05-31 09:00:00,22.805,25.095,22.555,24.374,6844271.42,163675857.83771,1070233.0,3377167.5,80761033.68436
2024-06-01 09:00:00,24.374,25.068,23.218,23.948,3479757.87,83565083.27039,551368.0,1719362.32,41294879.52384
2024-06-02 09:00:00,23.948,24.221,22.65,22.884,1835689.5,43040207.38317,295537.0,935535.31,21938364.54143
2024-06-03 09:00:00,22.884,23.143,20.814,20.913,2113447.89,45941136.30887,290988.0,1020044.9,22150750.69878
2024-06-04 09:00:00,20.915,21.984,20.39,21.301,1909900.87,40016370.81556,258391.0,941444.45,19731541.40079
2024-06-05 09:00:00,21.301,21.937,20.993,21.416,1117007.4,23819927.17732,151846.0,558004.21,11903210.50455
2024-06-06 09:00:00,21.419,23.266,21.419,22.25,3041470.27,67784498.57697,364851.0,1495477.1,33344615.42497
2024-06-07 09:00:00,22.25,22.56,18.5,20.973,2213093.65,46135863.88345,260939.0,1049571.68,21896340.21436
2024-06-08 09:00:00,20.97,22.148,20.174,20.339,2050699.85,43570190.34659,237154.0,998946.38,21226015.6736
2024-06-09 09:00:00,20.336,20.72,19.975,20.701,640520.79,13044292.48639,86325.0,317052.3,6458774.84258
2024-06-10 09:00:00,20.7,21.499,19.76,20.563,1796572.18,37349967.61749,205041.0,867453.71,18037677.06593
2024-06-11 09:00:00,20.562,20.952,19.407,19.983,2208066.83,44770832.23775,221143.0,1099213.09,22280398.92077
2024-06-12 09:00:00,19.982,21.618,19.063,21.473,1733380.68,35463012.83346,194872.0,856970.58,17530631.10533
2024-06-13 09:00:00,21.468,22.284,20.413,21.777,3336922.23,72123621.71675,388174.0,1646655.76,35598516.56316
2024-06-14 09:00:00,21.773,21.981,19.358,19.51,2193424.09,45142325.70825,253178.0,1085181.4,22321820.47493
2024-06-15 09:00:00,19.503,21.972,19.044,21.677,2460536.29,51813827.78595,295204.0,1193948.96,25142210.15231
2024-06-16 09:00:00,21.677,21.874,20.529,20.707,2302332.49,49116527.37842,275356.0,1155219.14,24649074.14905
2024-06-17 09:00:00,20.71,21.875,19.741,19.815,3019581.86,62765523.98135,360805.0,1496783.5,31114031.57613
2024-06-18 09:00:00,19.816,19.824,16.211,17.049,3724175.42,64832487.07958,393492.0,1822978.44,31678591.51316
2024-06-19 09:00:00,17.048,17.56,16.575,17.041,1402714.45,24012946.00204,170461.0,694474.68,11889407.06413
2024-06-20 09:00:00,17.039,17.926,16.787,16.966,1159524.84,20157482.6699,136916.0,559559.95,9724449.01774
2024-06-21 09:00:00,16.964,17.244,16.449,16.787,948900.89,16011451.59012,109349.0,463054.61,7815060.91584
2024-06-22 09:00:00,16.793,16.804,16.3,16.412,508354.09,8423871.93511,60819.0,249869.51,4140570.25783
2024-06-23 09:00:00,16.413,16.793,15.435,15.64,733144.85,11865646.23502,79692.0,348797.29,5649533.42642
2024-06-24 09:00:00,15.639,16.396,14.755,16.322,1859569.45,29099891.55067,210943.0,927550.11,14527445.42907
2024-06-25 09:00:00,16.326,16.815,16.313,16.65,632406.25,10479931.59952,91967.0,310572.22,5146276.80818
2024-06-26 09:00:00,16.647,17.227,16.39,16.696,916833.09,15382376.77569,121795.0,444986.28,7465483.53702
2024-06-27 09:00:00,16.697,16.705,16.012,16.45,749567.26,12282360.26694,97761.0,366887.26,6012234.83572
2024-06-28 09:00:00,16.45,17.21,16.178,16.196,880126.08,14759831.79508,107035.0,429771.4,7206092.67773
2024-06-29 09:00:00,16.196,16.316,15.489,15.593,450917.72,7188996.32777,54884.0,214359.02,3418466.43232
2024-06-30 09:00:00,15.591,16.648,15.29,16.55,764493.61,12289393.6089,103530.0,366698.41,5895549.16189
2024-07-01 09:00:00,16.552,17.219,16.275,16.823,768870.14,12974010.05562,120636.0,374425.86,6314477.96458
2024-07-02 09:00:00,16.819,17.502,16.743,17.108,705961.98,12070965.46859,117260.0,343620.96,5876924.22408
2024-07-03 09:00:00,17.112,17.139,15.813,16.003,721257.92,11878064.46771,109405.0,354732.66,5841801.9148
2024-07-04 09:00:00,16.004,16.039,13.325,13.588,1166520.29,17040780.04512,165509.0,563482.47,8230648.10416
2024-07-05 09:00:00,13.588,13.599,11.377,12.91,1941600.82,23991911.29015,275559.0,963715.06,11911843.13704
2024-07-06 09:00:00,12.912,14.215,12.763,14.033,657246.45,8803140.85302,109226.0,318335.0,4266260.02321
2024-07-07 09:00:00,14.038,14.207,13.266,13.388,790006.28,10892415.43434,126899.0,385891.54,5324335.55312
2024-07-08 09:00:00,13.388,14.365,12.767,13.696,879666.19,12004640.20197,166689.0,432389.26,5901140.61974
2024-07-09 09:00:00,13.695,14.004,13.512,13.949,378087.88,5214832.9815,66763.0,189275.08,2610953.06234
2024-07-10 09:00:00,13.944,14.328,13.724,14.032,294772.01,4145938.65588,55959.0,142903.45,2009725.54594
2024-07-11 09:00:00,14.031,14.385,13.717,13.847,365429.45,5131775.50302,60291.0,178389.67,2505195.51939
2024-07-12 09:00:00,13.843,14.12,13.449,14.025,390345.2,5388283.09947,60418.0,189841.96,2620637.17931
2024-07-13 09:00:00,14.025,14.328,13.918,14.183,264632.09,3739629.70166,44505.0,130034.22,1837466.07907
2024-07-14 09:00:00,14.183,14.538,14.026,14.362,320284.47,4570629.04707,49134.0,151304.46,2159301.80262
2024-07-15 09:00:00,14.36,15.444,14.216,15.399,438197.54,6471775.32968,62086.0,220719.49,3258836.03097
2024-07-16 09:00:00,15.398,15.649,14.451,15.394,552471.41,8346782.10905,81432.0,258399.62,3903552.00904
2024-07-17 09:00:00,15.397,15.848,15.162,15.525,392270.33,6103020.16497,53585.0,187997.08,2926716.9194
2024-07-18 09:00:00,15.525,16.126,14.955,15.484,593552.39,9290395.8082,73762.0,296644.37,4645756.08502
2024-07-19 09:00:00,15.483,16.202,14.888,16.129,371382.3,5793631.23172,50123.0,173899.4,2712182.59983
2024-07-20 09:00:00,16.131,16.681,15.888,16.634,313723.69,5111947.79605,43819.0,159672.08,2601933.06408
2024-07-21 09:00:00,16.634,16.757,15.64,16.407,360563.4,5871196.53567,53052.0,170005.12,2769167.23781
2024-07-22 09:00:00,16.41,16.56,15.52,15.686,296328.77,4734187.92337,38627.0,143746.78,2297074.98411
2024-07-23 09:00:00,15.686,16.841,15.661,16.086,2012557.73,32785408.83367,221520.0,989391.26,16120773.85827
2024-07-24 09:00:00,16.085,17.063,15.389,15.51,1077925.29,17539036.65041,119718.0,522758.03,8508443.47368
2024-07-25 09:00:00,15.505,16.775,14.552,16.525,3429773.21,54317305.73086,363736.0,1708683.1,27026577.81366
2024-07-26 09:00:00,16.525,17.976,16.073,17.677,2561369.63,44148244.68556,290531.0,1275391.9,21991458.44366
2024-07-27 09:00:00,17.677,18.313,17.322,17.945,1157282.55,20529650.36568,152863.0,564008.01,10010393.83188
2024-07-28 09:00:00,17.942,18.224,17.254,17.398,648928.12,11505437.41703,82340.0,308365.76,5468961.00929
2024-07-29 09:00:00,17.396,18.744,17.299,17.321,849185.92,15205968.61711,120044.0,418838.48,7502451.83679
2024-07-30 09:00:00,17.321,17.662,16.177,16.468,602528.12,10265391.65959,94019.0,297368.06,5067482.99231
2024-07-31 09:00:00,16.47,19.05,16.316,18.539,7038683.54,129872546.81692,843310.0,3571039.2,65909352.87957
2024-08-01 09:00:00,18.546,18.926,16.719,18.672,5303001.25,96738246.76156,652434.0,2704127.85,49338536.51969
2024-08-02 09:00:00,18.671,18.819,16.599,16.758,2768478.21,49161385.01667,389683.0,1403138.69,24900868.22163
2024-08-03 09:00:00,16.756,16.864,14.175,14.908,6409971.53,96580409.85246,568382.0,3177703.66,47861744.60471
2024-08-04 09:00:00,14.909,15.014,13.118,14.305,6490561.53,93976795.73626,582134.0,3267660.56,47307596.07547
2024-08-05 09:00:00,14.303,14.386,11.484,12.961,4911440.74,62853072.29544,662854.0,2433123.84,31133108.31051
