open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-04-08 09:00:00,0.014151,0.01493,0.013892,0.014341,28191421527.0,405332724.944022,1507573.0,13389115451.0,192515144.407831
2024-04-09 09:00:00,0.014343,0.01452,0.012668,0.012801,31374717891.0,420415076.552115,1463242.0,14398341143.0,193053296.542629
2024-04-10 09:00:00,0.012803,0.013427,0.012211,0.01309,32593902769.0,418370170.305206,1657365.0,15593162064.0,200310294.793359
2024-04-11 09:00:00,0.01309,0.013194,0.012351,0.012665,21223079571.0,270653621.716213,1118965.0,10094779845.0,128776082.857821
2024-04-12 09:00:00,0.012664,0.012912,0.008536,0.009902,55319709365.0,595996265.700324,2161520.0,25799883437.0,277455766.629774
2024-04-13 09:00:00,0.009903,0.010494,0.007112,0.00823,68999367610.0,616540093.839296,2748597.0,33367495124.0,297768698.577495
2024-04-14 09:00:00,0.00823,0.009575,0.007796,0.00944,57935090001.0,503248060.03928,2178857.0,28641721945.0,249020535.017536
2024-04-15 09:00:00,0.00944,0.009574,0.008027,0.008407,42681436507.0,378424725.33389,1486784.0,20733365905.0,183888483.079279
2024-04-16 09:00:00,0.008407,0.008621,0.007862,0.008515,41090078673.0,339337627.032705,1312375.0,20287411151.0,167611556.632619
2024-04-17 09:00:00,0.008515,0.009773,0.008103,0.009166,71095518932.0,639539819.167467,2143955.0,35398603785.0,318560587.571349
2024-04-18 09:00:00,0.009167,0.009576,0.008572,0.009306,51477749819.0,469087900.852471,1625247.0,25721384706.0,234439868.242051
2024-04-19 09:00:00,0.009305,0.010563,0.008307,0.010348,60005548353.0,573276433.679302,1962597.0,29412035481.0,281202360.064674
2024-04-20 09:00:00,0.010348,0.011151,0.009836,0.011006,37530866460.0,388573231.982283,1515570.0,18456156736.0,191230784.982059
2024-04-21 09:00:00,0.011005,0.01154,0.010301,0.010683,33557528822.0,366671516.565527,1369057.0,16130870043.0,176248010.099619
2024-04-22 09:00:00,0.010683,0.011194,0.010436,0.010727,27265593532.0,293967604.949939,1290929.0,13294668437.0,143342099.521084
2024-04-23 09:00:00,0.010727,0.011655,0.010091,0.011172,38803691263.0,419554083.064274,1634133.0,18932725077.0,204751003.306423
2024-04-24 09:00:00,0.011172,0.012446,0.010574,0.010689,46144628000.0,529214638.834855,2252874.0,22383031059.0,256859890.641911
2024-04-25 09:00:00,0.010689,0.011579,0.010136,0.011091,37293423187.0,402268651.778814,1611557.0,18173419625.0,196039131.69909
2024-04-26 09:00:00,0.011092,0.011162,0.010264,0.010304,24306935030.0,257881737.130832,1069142.0,11670694583.0,123826580.891068
2024-04-27 09:00:00,0.010304,0.010422,0.009243,0.010156,28269173255.0,275933198.512704,1183727.0,13644130646.0,133186507.205386
2024-04-28 09:00:00,0.010157,0.010378,0.009628,0.009729,18497250004.0,186030304.917828,798228.0,8994275921.0,90487545.930025
2024-04-29 09:00:00,0.009729,0.009909,0.009634,0.009899,1678740949.0,16377188.661961,75206.0,911358467.0,8897455.602564
2024-04-30 09:00:00,0.009788,0.009968,0.008592,0.008898,27847497400.0,255318160.378111,1105573.0,13342147587.0,122285257.034757
2024-05-01 09:00:00,0.008899,0.009398,0.008159,0.009165,28098286682.0,246936009.700536,1194613.0,13777597811.0,121140878.857591
2024-05-02 09:00:00,0.009163,0.009627,0.008757,0.00939,20186298508.0,187022876.602547,809999.0,9848938206.0,91275143.008374
2024-05-03 09:00:00,0.009389,0.010362,0.009288,0.010121,23434735867.0,230019852.44997,957331.0,11556606783.0,113475518.442343
2024-05-04 09:00:00,0.010122,0.011635,0.010103,0.01136,31448259393.0,347187545.623289,1333126.0,15437922485.0,170384151.656225
2024-05-05 09:00:00,0.011359,0.011664,0.010723,0.010818,28412990213.0,316281659.486126,1101763.0,13894944357.0,154693869.426963
2024-05-06 09:00:00,0.010819,0.012785,0.010812,0.011685,41794312107.0,492494918.003951,1791136.0,20589482380.0,242686701.587016
2024-05-07 09:00:00,0.011684,0.012324,0.010598,0.010635,35066571666.0,404667278.08537,1424503.0,16615295216.0,192001840.903391
2024-05-08 09:00:00,0.010636,0.010843,0.01017,0.010528,24735203684.0,260344293.278311,986072.0,12062453402.0,127000895.918714
2024-05-09 09:00:00,0.010528,0.012015,0.010185,0.011275,27734346722.0,301489043.517021,1121625.0,13667928750.0,148629169.961405
2024-05-10 09:00:00,0.011275,0.011899,0.010521,0.010704,28828232064.0,322925894.140904,1251332.0,13926307550.0,156058302.179903
2024-05-11 09:00:00,0.010703,0.011484,0.010639,0.01107,17919740222.0,198015121.64773,897692.0,8707460395.0,96217925.904822
2024-05-12 09:00:00,0.011071,0.011446,0.010736,0.010889,15918765156.0,175471822.200665,737952.0,7635048565.0,84174215.778514
2024-05-13 09:00:00,0.010889,0.0115,0.009849,0.011131,44508202543.0,475111799.358439,1760391.0,21555561995.0,230251764.86898
2024-05-14 09:00:00,0.011132,0.011726,0.010091,0.010152,46076870540.0,506181321.360089,1937799.0,22428620868.0,246473325.070668
2024-05-15 09:00:00,0.010152,0.011642,0.01005,0.011473,34282316962.0,369801360.716376,1563128.0,16638220029.0,179584323.101208
2024-05-16 09:00:00,0.011473,0.013315,0.01097,0.011251,51527049782.0,623470951.326107,2169415.0,25383129090.0,307540120.625404
2024-05-17 09:00:00,0.011252,0.01254,0.0111,0.012237,28747435461.0,339542424.705833,1348050.0,13887395868.0,164079915.14469
2024-05-18 09:00:00,0.012236,0.012524,0.011251,0.011623,21594621180.0,255970759.681476,1052474.0,10458233980.0,123938613.02159
2024-05-19 09:00:00,0.011623,0.011859,0.010908,0.01109,17064532911.0,193574976.462455,837390.0,8018840765.0,90992600.708606
2024-05-20 09:00:00,0.01109,0.012866,0.010666,0.012571,24110193326.0,279966869.195897,1215679.0,11937714422.0,138832916.801854
2024-05-21 09:00:00,0.01257,0.013094,0.011886,0.013064,26707001892.0,328486550.201595,1327726.0,12811064452.0,157655470.472976
2024-05-22 09:00:00,0.013063,0.014229,0.012433,0.01351,45528118586.0,600721948.659691,2189968.0,21919075015.0,289369442.322098
2024-05-23 09:00:00,0.013509,0.013695,0.01182,0.012922,33874337697.0,436882720.151263,1817552.0,15858735599.0,204699384.618703
2024-05-24 09:00:00,0.012922,0.013107,0.01196,0.012868,17848296167.0,224322734.827861,1030884.0,8594336526.0,108046062.192223
2024-05-25 09:00:00,0.012868,0.013653,0.012641,0.013038,20438964377.0,268261563.32181,1086799.0,9863137047.0,129531847.908356
2024-05-26 09:00:00,0.013038,0.013331,0.01256,0.012805,16858517125.0,218277368.755515,891660.0,7956261525.0,103038207.898262
2024-05-27 09:00:00,0.012806,0.014476,0.012646,0.014367,29032099137.0,395952550.390971,1533662.0,14229805230.0,194114448.368107
2024-05-28 09:00:00,0.014367,0.015522,0.013299,0.014903,38916618505.0,563199509.399855,2193457.0,18778201987.0,272128438.561429
2024-05-29 09:00:00,0.014903,0.016006,0.013819,0.013989,27025417542.0,399218216.835031,1598889.0,12761014371.0,188599136.359969
2024-05-30 09:00:00,0.013989,0.014392,0.012783,0.013096,19984880509.0,268675271.911803,1099384.0,9275685265.0,124709912.114581
2024-05-31 09:00:00,0.013095,0.013765,0.012826,0.013178,16325102157.0,216743542.356543,925476.0,7672990018.0,101875045.446449
2024-06-01 09:00:00,0.013177,0.01383,0.013082,0.013409,10990693162.0,147047113.617817,650858.0,5239300434.0,70106363.843631
2024-06-02 09:00:00,0.013409,0.013924,0.012831,0.013017,17078828653.0,228566243.24554,972526.0,8069823065.0,108035845.14439
2024-06-03 09:00:00,0.013017,0.013789,0.012696,0.01311,18293202198.0,243063170.965624,1047846.0,8755447942.0,116408645.123925
2024-06-04 09:00:00,0.01311,0.013326,0.012771,0.013275,10974976499.0,143347680.074339,705377.0,5089658125.0,66523146.501946
2024-06-05 09:00:00,0.013275,0.013797,0.013078,0.013343,14115300981.0,189444386.585655,846066.0,6710135691.0,90104972.875394
2024-06-06 09:00:00,0.013343,0.014157,0.013127,0.013384,17359357323.0,237631147.334106,954919.0,8139495518.0,111444779.06445
2024-06-07 09:00:00,0.013383,0.013678,0.0101,0.011421,31369709352.0,377300975.882548,1456403.0,13818122582.0,166165801.636707
2024-06-08 09:00:00,0.011419,0.011833,0.010695,0.011124,17092912486.0,192822518.229874,894915.0,8224726119.0,92817309.598418
2024-06-09 09:00:00,0.011125,0.011406,0.010726,0.01113,10109191412.0,111992377.78579,619012.0,5020091225.0,55619335.321025
2024-06-10 09:00:00,0.011129,0.011266,0.010436,0.010525,13249457584.0,142982182.355964,720620.0,6383823550.0,68947257.281488
2024-06-11 09:00:00,0.010526,0.010677,0.009263,0.009772,21534800710.0,215450111.177809,989970.0,10115928701.0,101288050.252786
2024-06-12 09:00:00,0.009773,0.01086,0.009218,0.010103,20489806105.0,207550814.179959,978392.0,9895626833.0,100232011.212995
2024-06-13 09:00:00,0.010102,0.010699,0.009332,0.010307,26682919650.0,265834694.14167,1147808.0,13040527349.0,129957083.158604
2024-06-14 09:00:00,0.010307,0.01135,0.010093,0.010248,41478533290.0,443392395.236259,1791316.0,20320873382.0,217218080.694174
2024-06-15 09:00:00,0.010249,0.010703,0.010102,0.010368,13314163665.0,138741806.766181,685549.0,6446823260.0,67191102.704538
2024-06-16 09:00:00,0.010369,0.010528,0.009862,0.010438,9838688765.0,101273596.563242,543583.0,4723520975.0,48651312.842776
2024-06-17 09:00:00,0.010439,0.010554,0.008801,0.009141,18785136866.0,180649267.199613,927053.0,8708020129.0,83805582.251104
2024-06-18 09:00:00,0.009141,0.009186,0.007625,0.008395,26948686816.0,225759868.924003,1187580.0,12956628988.0,108638936.586885
2024-06-19 09:00:00,0.008394,0.00889,0.008287,0.008457,14959159546.0,128268359.0834,692416.0,7142128488.0,61276661.455258
2024-06-20 09:00:00,0.008457,0.009211,0.00838,0.008919,17950139662.0,158668202.077926,777483.0,8679194830.0,76718910.694011
2024-06-21 09:00:00,0.008919,0.009259,0.0084,0.008892,19595787758.0,173582134.28455,891813.0,9375692249.0,83059121.15799
2024-06-22 09:00:00,0.008891,0.009086,0.008608,0.008865,9160094060.0,80884780.589997,449982.0,4453943430.0,39331722.611475
2024-06-23 09:00:00,0.008865,0.009187,0.008365,0.008376,11254442989.0,99352711.248096,491035.0,5291151295.0,46725626.440921
2024-06-24 09:00:00,0.008377,0.008933,0.007571,0.008878,20323977307.0,168881047.106657,778759.0,9830665991.0,81803998.200261
2024-06-25 09:00:00,0.008878,0.00959,0.008821,0.00955,13825874074.0,127646466.488407,614817.0,6691006272.0,61787732.699237
2024-06-26 09:00:00,0.00955,0.009722,0.008925,0.009136,11274396444.0,104427001.001768,509141.0,5474258240.0,50713593.546882
2024-06-27 09:00:00,0.009135,0.010837,0.009013,0.010797,31247019438.0,318143301.019344,1163283.0,15672496849.0,159648056.481008
2024-06-28 09:00:00,0.010797,0.010911,0.009591,0.009704,29566474945.0,300852503.766833,1094124.0,14597280998.0,148575506.565952
2024-06-29 09:00:00,0.009704,0.010304,0.00931,0.009443,17193084423.0,170558291.429323,688238.0,8358318790.0,82974408.550042
2024-06-30 09:00:00,0.009443,0.00998,0.009307,0.00989,14768021477.0,142158676.142721,685073.0,7251598942.0,69814154.04925
2024-07-01 09:00:00,0.009891,0.010239,0.009612,0.0098,15265945074.0,151528360.523403,734943.0,7407545920.0,73552456.754646
2024-07-02 09:00:00,0.0098,0.0103,0.009371,0.009678,19480581358.0,190601049.620722,786462.0,9378041299.0,91799898.435321
2024-07-03 09:00:00,0.009679,0.009881,0.008625,0.00868,19288352144.0,176094752.941707,769934.0,9042046968.0,82560594.424841
2024-07-04 09:00:00,0.008681,0.008851,0.00729,0.007386,26340543583.0,215314224.010099,957332.0,12336117018.0,101114966.300308
2024-07-05 09:00:00,0.007386,0.0075,0.006273,0.007252,45417789146.0,318890893.506346,1424028.0,22327436234.0,156901632.626832
2024-07-06 09:00:00,0.007251,0.00789,0.007122,0.007772,20502548619.0,152414692.542814,774605.0,10130326839.0,75327437.13521
2024-07-07 09:00:00,0.007772,0.008077,0.007128,0.007219,25076625630.0,189961058.686417,942746.0,11970304916.0,90676421.409234
2024-07-08 09:00:00,0.007219,0.007931,0.006832,0.007621,28696633214.0,214894604.519641,1142111.0,13936307666.0,104338761.243981
2024-07-09 09:00:00,0.007621,0.008171,0.00748,0.00763,21749303730.0,168618484.001647,844185.0,10425373447.0,80817869.063646
2024-07-10 09:00:00,0.00763,0.007985,0.007503,0.007879,14454028924.0,112239788.225789,582926.0,6963562240.0,54065691.380923
2024-07-11 09:00:00,0.00788,0.008048,0.007006,0.007309,15774988002.0,121123057.43188,567891.0,7174789135.0,55120826.015356
2024-07-12 09:00:00,0.007308,0.007556,0.007203,0.007456,10191579084.0,75029116.52358,392837.0,4997089376.0,36803427.535229
2024-07-13 09:00:00,0.007456,0.007709,0.007401,0.007565,8487483635.0,63953996.661955,311744.0,4025751596.0,30343670.244064
2024-07-14 09:00:00,0.007565,0.00806,0.007561,0.007956,10259911646.0,79992983.303233,392557.0,4932024819.0,38475443.530829
2024-07-15 09:00:00,0.007955,0.009083,0.007868,0.008998,19942755387.0,167036058.287847,688628.0,9804040773.0,82197466.393954
2024-07-16 09:00:00,0.008997,0.009506,0.008521,0.009175,28390552139.0,255084517.418409,1070177.0,13617487139.0,122405807.926797
2024-07-17 09:00:00,0.009176,0.009494,0.008556,0.008715,15058690765.0,135109873.961887,612541.0,7146713273.0,64171059.30904
2024-07-18 09:00:00,0.008715,0.009077,0.00835,0.008618,13844478765.0,120917890.292695,485428.0,6712495201.0,58674127.684803
2024-07-19 09:00:00,0.008618,0.009644,0.008343,0.009374,24603487039.0,224133700.630507,884876.0,11992691399.0,109284757.545973
2024-07-20 09:00:00,0.009373,0.009594,0.00902,0.009279,15310193024.0,142942845.909727,570717.0,7324128916.0,68389607.85098
2024-07-21 09:00:00,0.00928,0.009766,0.008747,0.009581,16047969786.0,147839935.845996,623244.0,7663868497.0,70654861.40636
2024-07-22 09:00:00,0.009581,0.009611,0.00885,0.008944,16066729469.0,148456048.281969,626803.0,7462690593.0,68978854.808257
2024-07-23 09:00:00,0.008944,0.009091,0.008242,0.008475,17224594054.0,148894954.362782,666075.0,8343550386.0,72124692.897449
2024-07-24 09:00:00,0.008474,0.008928,0.008373,0.008534,12725262502.0,110300238.361442,492859.0,6039643563.0,52368528.085634
2024-07-25 09:00:00,0.008534,0.008686,0.007578,0.007991,21876940602.0,174896199.760883,738951.0,10261562741.0,82085059.102905
2024-07-26 09:00:00,0.007992,0.008679,0.007951,0.008635,14145593614.0,117868948.919297,482417.0,6899350180.0,57497280.022358
2024-07-27 09:00:00,0.008635,0.008981,0.008292,0.008556,15268074302.0,132329671.684444,557609.0,7161004390.0,62088529.023734
2024-07-28 09:00:00,0.008556,0.009485,0.00831,0.008816,28802622781.0,259609266.003576,905589.0,14164557649.0,127726000.001402
2024-07-29 09:00:00,0.008817,0.010801,0.008743,0.010187,84810450995.0,861964027.362263,2503466.0,42739318556.0,434522639.996781
2024-07-30 09:00:00,0.010186,0.011416,0.010086,0.010804,83419332538.0,903987456.340538,2695194.0,41948881431.0,454698092.246317
2024-07-31 09:00:00,0.010802,0.01149,0.00985,0.00997,61753504790.0,653791670.658991,1999626.0,29943224169.0,317359001.069707
2024-08-01 09:00:00,0.00997,0.010226,0.00905,0.009567,50850547175.0,493256905.603462,1671800.0,24849233572.0,241149972.522164
2024-08-02 09:00:00,0.009566,0.009583,0.00825,0.008419,42355730970.0,379337762.477792,1334679.0,20368013691.0,182446484.890527
2024-08-03 09:00:00,0.00842,0.008456,0.007323,0.007511,35232140542.0,279659854.402158,1054861.0,16860905756.0,133755128.701399
2024-08-04 09:00:00,0.00751,0.007758,0.006705,0.006983,33964955964.0,245618928.92533,976316.0,16467553546.0,119061757.229542
2024-08-05 09:00:00,0.006984,0.00713,0.0052,0.005989,99118350280.0,593065856.409032,2251970.0,48043841905.0,287214379.784417
2024-08-06 09:00:00,0.005989,0.007074,0.005964,0.006697,42556950582.0,281842805.341208,1166978.0,21255386487.0,140817701.206908
2024-08-07 09:00:00,0.006696,0.00745,0.006583,0.006786,51300767256.0,358513052.176539,1312848.0,25087125357.0,175343189.921139
2024-08-08 09:00:00,0.006786,0.007875,0.006609,0.007713,34829437950.0,255734524.97833,996275.0,17347117696.0,127420692.929572
2024-08-09 09:00:00,0.007713,0.00791,0.007284,0.007567,21272521643.0,159868211.539427,744173.0,10357114269.0,77856600.38711
2024-08-10 09:00:00,0.007567,0.00768,0.007309,0.007394,11164817375.0,82764436.633666,480113.0,5462746170.0,40494359.324245
2024-08-11 09:00:00,0.007395,0.007622,0.00665,0.006682,22798490485.0,161951420.006383,725662.0,10821562955.0,76851654.964718
2024-08-12 09:00:00,0.006681,0.007256,0.006675,0.007201,23959693079.0,167784863.662168,749509.0,11890736848.0,83279760.784031
2024-08-13 09:00:00,0.007201,0.007242,0.006849,0.007186,13296132008.0,93872969.66445,446969.0,6387906191.0,45113148.481765
2024-08-14 09:00:00,0.007187,0.007318,0.006832,0.006949,17207921539.0,121862301.240766,505727.0,8331038132.0,59014893.936193
2024-08-15 09:00:00,0.006949,0.00758,0.006761,0.00691,42100734311.0,299400025.76122,1007400.0,20722009526.0,147403278.585082
2024-08-16 09:00:00,0.00691,0.006962,0.0062,0.006457,33495367082.0,221326902.43186,699204.0,15909306696.0,105122874.449172
2024-08-17 09:00:00,0.006457,0.006909,0.006404,0.006836,17351260271.0,115273983.975852,444610.0,8663917239.0,57550222.876838
2024-08-18 09:00:00,0.006837,0.007049,0.006675,0.006825,17622983076.0,121248653.768275,499891.0,8601957873.0,59197042.478565
2024-08-19 09:00:00,0.006825,0.006878,0.006544,0.006847,16457287249.0,110653710.274334,497958.0,8072120363.0,54289482.031189
2024-08-20 09:00:00,0.006846,0.007289,0.006787,0.007073,19299057127.0,136955921.016103,559317.0,9410113825.0,66794118.808773
2024-08-21 09:00:00,0.007073,0.007289,0.006854,0.007167,15585658808.0,110269861.761575,463125.0,7564844231.0,53524017.910288
2024-08-22 09:00:00,0.007167,0.007265,0.006984,0.007147,11855218605.0,84487855.961911,366815.0,5768524097.0,41110586.995697
2024-08-23 09:00:00,0.007147,0.007926,0.007079,0.007797,20936936127.0,154597219.336639,551800.0,10350327329.0,76484736.179559
2024-08-24 09:00:00,0.007798,0.008498,0.007701,0.00803,23335771298.0,187761049.346018,658667.0,11666831726.0,93919457.089916
2024-08-25 09:00:00,0.008031,0.008055,0.007389,0.007638,17578072530.0,134962171.252747,486745.0,8351311834.0,64128386.884018
2024-08-26 09:00:00,0.007639,0.007739,0.006989,0.007061,16718242271.0,123340073.702436,489378.0,7896242642.0,58333129.742633
2024-08-27 09:00:00,0.007061,0.007219,0.006312,0.00651,18044600058.0,124101686.301688,489885.0,8673459649.0,59739371.88657
2024-08-28 09:00:00,0.00651,0.00657,0.005822,0.00609,28069349116.0,174113778.434113,640219.0,13389908090.0,83096314.074274
2024-08-29 09:00:00,0.00609,0.006442,0.006002,0.0061,18859948618.0,117145860.980469,461237.0,9080565273.0,56428460.529472
2024-08-30 09:00:00,0.0061,0.0063,0.005819,0.006185,18468811446.0,113057310.269872,483314.0,8910015426.0,54577128.209412
2024-08-31 09:00:00,0.006185,0.006275,0.005945,0.006021,7699216328.0,47032063.465726,223886.0,3519453483.0,21501516.640921
2024-09-01 09:00:00,0.00602,0.006077,0.005626,0.005698,14679617219.0,86820507.713252,336279.0,6838398158.0,40475723.955066
2024-09-02 09:00:00,0.005698,0.0061,0.005631,0.006029,14746322938.0,86411192.401975,351347.0,7239060626.0,42423457.396286
2024-09-03 09:00:00,0.006029,0.006269,0.005772,0.005787,14829878964.0,89389238.416528,358939.0,7048111505.0,42484215.928818
2024-09-04 09:00:00,0.005787,0.006055,0.005451,0.005971,17995438584.0,104430569.597817,368957.0,8671669409.0,50331457.971021
2024-09-05 09:00:00,0.005971,0.006025,0.005726,0.005809,12313011033.0,72487550.116159,268800.0,5872842217.0,34583810.086386
