open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-06-18 09:00:00,0.7789,0.8395,0.7543,0.7608,131176789.0,104901785.2194,464086.0,63845208.0,51113298.8675
2023-06-19 09:00:00,0.7609,0.7771,0.7423,0.772,86328258.0,65646077.0327,345036.0,41530463.0,31589648.5426
2023-06-20 09:00:00,0.7721,0.7989,0.7436,0.7963,96143158.0,74722030.468,397170.0,47222319.0,36719426.2239
2023-06-21 09:00:00,0.7963,0.8819,0.7887,0.8484,151240197.0,124899636.4539,564771.0,72644723.0,60003839.2236
2023-06-22 09:00:00,0.8484,0.8775,0.7737,0.7874,99956447.0,82429875.1085,396977.0,45752570.0,37773132.2748
2023-06-23 09:00:00,0.7875,0.8368,0.775,0.8194,76738055.0,61921228.7221,308723.0,36685160.0,29626525.574
2023-06-24 09:00:00,0.8195,0.8316,0.7363,0.7603,75774441.0,59462786.0038,263349.0,35170868.0,27641445.5185
2023-06-25 09:00:00,0.7603,0.7942,0.7527,0.7641,60833561.0,47058388.8032,222075.0,27938414.0,21619831.8797
2023-06-26 09:00:00,0.7641,0.7733,0.723,0.7408,64781410.0,48672480.1367,254627.0,30521543.0,22943578.0386
2023-06-27 09:00:00,0.7408,0.7874,0.7323,0.7558,72447000.0,55279750.7701,258239.0,34857347.0,26599170.1175
2023-06-28 09:00:00,0.7559,0.7567,0.6348,0.6606,104696400.0,73238478.5672,344601.0,47722470.0,33401085.3355
2023-06-29 09:00:00,0.6606,0.6801,0.6169,0.6354,118107193.0,77298759.5376,380899.0,54883800.0,35963790.8102
2023-06-30 09:00:00,0.6354,0.6694,0.5388,0.626,167635691.0,104597705.7429,534783.0,79251100.0,49500866.1922
2023-07-01 09:00:00,0.6261,0.6942,0.6245,0.6664,124225759.0,81158062.6231,394395.0,61218103.0,39996363.9428
2023-07-02 09:00:00,0.6664,0.6686,0.6241,0.6479,72761483.0,46695024.7342,254653.0,34040093.0,21849378.5172
2023-07-03 09:00:00,0.6479,0.6889,0.6464,0.6624,80391673.0,53300754.8525,284292.0,39382905.0,26113756.7331
2023-07-04 09:00:00,0.6623,0.7557,0.652,0.7217,336388034.0,240776343.0056,1068194.0,164697686.0,117889136.0827
2023-07-05 09:00:00,0.7217,0.795,0.6861,0.7019,411039864.0,304579550.5437,1264206.0,201267940.0,149291964.389
2023-07-06 09:00:00,0.702,0.7409,0.6632,0.6651,159825478.0,111917772.7859,540368.0,78616298.0,55071654.4037
2023-07-07 09:00:00,0.6652,0.6828,0.6477,0.6748,85154699.0,56524073.8782,325759.0,42112330.0,27960952.5725
2023-07-08 09:00:00,0.6749,0.7312,0.671,0.7013,137048197.0,96869846.4677,471487.0,67549623.0,47747746.7319
2023-07-09 09:00:00,0.7013,0.7234,0.6855,0.699,61150599.0,42985251.4016,202288.0,29968015.0,21067842.4267
2023-07-10 09:00:00,0.6989,0.7035,0.67,0.6912,78681089.0,54126083.4177,283000.0,37840411.0,26034621.4492
2023-07-11 09:00:00,0.6912,0.7181,0.665,0.6743,72154471.0,49632519.657,253055.0,34417536.0,23685239.4326
2023-07-12 09:00:00,0.6743,0.6848,0.6563,0.6669,60603651.0,40722391.361,208446.0,29237093.0,19650771.7091
2023-07-13 09:00:00,0.667,0.7349,0.6555,0.7323,96162361.0,67252575.6393,373635.0,47215886.0,33003164.0484
2023-07-14 09:00:00,0.7323,0.7569,0.6777,0.6923,96496904.0,69249376.2215,366341.0,46545672.0,33439313.4906
2023-07-15 09:00:00,0.6923,0.701,0.6734,0.684,37390228.0,25732228.3272,129920.0,18033917.0,12416825.1357
2023-07-16 09:00:00,0.684,0.6913,0.6582,0.6624,34001478.0,22991388.3723,120109.0,15993766.0,10818345.5836
2023-07-17 09:00:00,0.6624,0.6828,0.651,0.6788,47877085.0,32078460.668,191932.0,22748869.0,15244584.7647
2023-07-18 09:00:00,0.6789,0.6966,0.6297,0.6463,55245409.0,36488471.6319,201523.0,25936312.0,17137327.0912
2023-07-19 09:00:00,0.6464,0.6646,0.6351,0.6393,34042759.0,22142556.4686,136196.0,16158214.0,10510216.0683
2023-07-20 09:00:00,0.6393,0.6602,0.6274,0.636,37742317.0,24277608.8607,147970.0,17857340.0,11491861.1137
2023-07-21 09:00:00,0.636,0.6464,0.6218,0.6298,34743053.0,21914279.8337,134848.0,16359268.0,10321147.5303
2023-07-22 09:00:00,0.6298,0.6417,0.5912,0.6061,36985564.0,23011772.7487,124523.0,16670943.0,10383489.404
2023-07-23 09:00:00,0.6061,0.6139,0.5978,0.6053,40998823.0,24866939.6286,143525.0,19105781.0,11589002.3067
2023-07-24 09:00:00,0.6053,0.6101,0.539,0.5659,61937650.0,35817132.5759,225178.0,29198148.0,16893932.6034
2023-07-25 09:00:00,0.5658,0.5827,0.5634,0.5711,40408622.0,23148914.7688,141451.0,19796529.0,11340444.4376
2023-07-26 09:00:00,0.5711,0.6013,0.5664,0.5909,45037104.0,26309427.3541,148377.0,21985847.0,12845417.8414
2023-07-27 09:00:00,0.5909,0.6005,0.5826,0.5929,24874528.0,14719094.2158,100968.0,12188811.0,7213836.1938
2023-07-28 09:00:00,0.5928,0.6044,0.5879,0.5939,21041641.0,12550424.1592,83957.0,9839743.0,5870138.5472
2023-07-29 09:00:00,0.5939,0.6028,0.5888,0.601,14384650.0,8567519.3365,68081.0,6870464.0,4093007.6915
2023-07-30 09:00:00,0.601,0.6068,0.5728,0.5939,25974012.0,15462367.8718,99319.0,11938006.0,7110878.8907
2023-07-31 09:00:00,0.5939,0.6033,0.5696,0.5791,23673190.0,13889516.2754,90990.0,11279790.0,6620405.1564
2023-08-01 09:00:00,0.579,0.609,0.55,0.6086,32935479.0,19211566.1456,110415.0,15794372.0,9224115.9554
2023-08-02 09:00:00,0.6087,0.6102,0.5778,0.5801,26812047.0,15907115.7728,101024.0,12174207.0,7223867.7876
2023-08-03 09:00:00,0.5801,0.5834,0.5697,0.5747,18366075.0,10587841.2731,74919.0,8746084.0,5042949.9583
2023-08-04 09:00:00,0.5746,0.5827,0.567,0.5759,43493320.0,25023623.7327,113372.0,21549714.0,12404050.9434
2023-08-05 09:00:00,0.5759,0.5759,0.5283,0.5343,50483154.0,27382525.3127,150582.0,23991834.0,13000981.8589
2023-08-06 09:00:00,0.5343,0.5737,0.532,0.5713,62995598.0,34874707.1311,181155.0,31410509.0,17386086.42
2023-08-07 09:00:00,0.5713,0.5835,0.552,0.5733,38382641.0,21915338.1477,133067.0,18280303.0,10439138.6339
2023-08-08 09:00:00,0.5733,0.6001,0.5633,0.5943,40101749.0,23400503.2943,133825.0,19787145.0,11545890.557
2023-08-09 09:00:00,0.5943,0.6014,0.5856,0.5929,24305504.0,14393235.6159,94986.0,11770735.0,6971810.4324
2023-08-10 09:00:00,0.5929,0.5939,0.5814,0.5903,15024158.0,8846451.8263,71872.0,7079668.0,4169613.0357
2023-08-11 09:00:00,0.5903,0.596,0.5845,0.5926,12203176.0,7201354.0149,55604.0,5939232.0,3505473.6611
2023-08-12 09:00:00,0.5927,0.6048,0.5919,0.5992,15768600.0,9443554.0317,66369.0,7638664.0,4576054.6192
2023-08-13 09:00:00,0.5992,0.6177,0.5889,0.5909,20504148.0,12380260.4383,79532.0,9630716.0,5817626.0385
2023-08-14 09:00:00,0.5908,0.605,0.5782,0.5989,15879359.0,9416001.3476,92266.0,7576409.0,4492797.2548
2023-08-15 09:00:00,0.5989,0.6029,0.5251,0.5505,27364672.0,15590882.014,103985.0,12301423.0,7017581.2581
2023-08-16 09:00:00,0.5504,0.5507,0.4996,0.5154,41370712.0,21850749.8146,141588.0,19559251.0,10342341.6628
2023-08-17 09:00:00,0.5155,0.5171,0.353,0.4144,101606770.0,46398866.0119,288733.0,47965060.0,21901851.5131
2023-08-18 09:00:00,0.4143,0.4503,0.4124,0.4315,100974997.0,43970774.7381,274974.0,50616272.0,22036473.6861
2023-08-19 09:00:00,0.4316,0.4672,0.4312,0.4521,47761534.0,21422422.908,164590.0,23683487.0,10621344.0742
2023-08-20 09:00:00,0.452,0.4647,0.4442,0.4481,36677178.0,16621599.2198,129691.0,17742129.0,8041243.7698
2023-08-21 09:00:00,0.4481,0.4504,0.416,0.4336,57731741.0,25115181.2493,169834.0,28096411.0,12224696.3888
2023-08-22 09:00:00,0.4336,0.4458,0.4124,0.4349,77323093.0,32933886.6405,185813.0,38749126.0,16501903.7998
2023-08-23 09:00:00,0.4349,0.4493,0.4266,0.4423,43318743.0,19013475.2092,128866.0,21260141.0,9330784.6691
2023-08-24 09:00:00,0.4423,0.4453,0.4214,0.4291,32118124.0,13955141.5331,93353.0,15317919.0,6656921.4133
2023-08-25 09:00:00,0.4291,0.4297,0.4162,0.4234,24888594.0,10557841.3846,86302.0,12138308.0,5149059.1605
2023-08-26 09:00:00,0.4235,0.4291,0.4174,0.4197,12169120.0,5147279.2303,57416.0,5673569.0,2399849.1719
2023-08-27 09:00:00,0.4197,0.4222,0.387,0.3939,73409032.0,29129745.2974,170901.0,36869843.0,14620027.014
2023-08-28 09:00:00,0.3939,0.4117,0.3897,0.408,55608342.0,22276666.3896,166405.0,27521479.0,11032054.0446
2023-08-29 09:00:00,0.408,0.4458,0.3928,0.4397,65573085.0,27667933.554,184854.0,31637462.0,13374913.7385
2023-08-30 09:00:00,0.4396,0.449,0.4229,0.4316,62725855.0,27267784.3733,151779.0,30902486.0,13434128.7259
2023-08-31 09:00:00,0.4316,0.4482,0.4156,0.4268,42664329.0,18486988.5438,141835.0,21121387.0,9158207.5624
2023-09-01 09:00:00,0.4268,0.4335,0.4111,0.4204,33833653.0,14225630.5671,114811.0,15944381.0,6706313.2537
2023-09-02 09:00:00,0.4205,0.4779,0.4193,0.4382,180749640.0,82240463.9999,471436.0,87490940.0,39822457.9943
2023-09-03 09:00:00,0.4382,0.4513,0.432,0.45,37570794.0,16548529.2282,111169.0,18647029.0,8216132.5029
2023-09-04 09:00:00,0.4501,0.458,0.4406,0.448,39339964.0,17689312.5788,117911.0,18478682.0,8309947.7091
2023-09-05 09:00:00,0.448,0.4571,0.4282,0.4328,30977273.0,13774571.1348,93750.0,13844890.0,6155654.8124
2023-09-06 09:00:00,0.4327,0.4602,0.4266,0.4577,40047400.0,17665560.4119,118726.0,19165183.0,8457955.6244
2023-09-07 09:00:00,0.4577,0.4758,0.4346,0.455,61160710.0,27848790.0254,167654.0,28398998.0,12932527.6025
2023-09-08 09:00:00,0.4551,0.5109,0.4545,0.4826,205373178.0,99417830.7112,573125.0,100723578.0,48774575.2304
2023-09-09 09:00:00,0.4827,0.486,0.4632,0.4823,44574429.0,21137086.473,133912.0,21825725.0,10351784.6323
2023-09-10 09:00:00,0.4822,0.4823,0.4072,0.4238,63642775.0,27715849.2684,176669.0,28914372.0,12571784.4693
2023-09-11 09:00:00,0.4238,0.4355,0.3989,0.4076,51747280.0,21664169.1111,151892.0,24567165.0,10288948.407
2023-09-12 09:00:00,0.4077,0.4276,0.4068,0.41,30118651.0,12553258.4612,99395.0,14891645.0,6207772.3293
2023-09-13 09:00:00,0.4099,0.4212,0.4073,0.4103,27910339.0,11567620.2067,84362.0,13823662.0,5728198.9789
2023-09-14 09:00:00,0.4102,0.4216,0.4073,0.4168,23834682.0,9868607.2138,86048.0,11524581.0,4773903.7717
2023-09-15 09:00:00,0.4168,0.43,0.4101,0.4272,24705340.0,10321156.9909,82103.0,11408005.0,4768411.241
2023-09-16 09:00:00,0.4272,0.4674,0.4256,0.4512,78466304.0,35285123.3967,224980.0,36623806.0,16475267.272
2023-09-17 09:00:00,0.4512,0.4514,0.4226,0.4308,34665666.0,15228648.1395,115768.0,15735973.0,6918856.5675
2023-09-18 09:00:00,0.4309,0.4562,0.4236,0.4415,31682752.0,14063351.1489,109749.0,15035544.0,6673956.3529
2023-09-19 09:00:00,0.4415,0.4565,0.4385,0.4455,18492584.0,8265299.2224,71475.0,8664214.0,3872717.4891
2023-09-20 09:00:00,0.4456,0.4503,0.4298,0.4422,18278197.0,8036377.3385,72807.0,8641367.0,3800279.4717
2023-09-21 09:00:00,0.4422,0.4511,0.4174,0.4257,20481779.0,8841178.918,81609.0,9213050.0,3979106.0349
2023-09-22 09:00:00,0.4256,0.4361,0.421,0.4344,17623363.0,7556850.2279,71792.0,8345625.0,3578620.255
2023-09-23 09:00:00,0.4344,0.4413,0.4273,0.4314,17033570.0,7398059.5166,65938.0,8689829.0,3774822.6837
2023-09-24 09:00:00,0.4314,0.4354,0.4229,0.4249,11984953.0,5145123.2464,52187.0,5857891.0,2515071.8452
2023-09-25 09:00:00,0.4249,0.4489,0.4201,0.442,22414549.0,9769242.2405,83504.0,11345021.0,4945323.5468
2023-09-26 09:00:00,0.442,0.4794,0.4252,0.4317,173831026.0,79152925.0518,415915.0,83818186.0,38214713.0082
2023-09-27 09:00:00,0.4317,0.4538,0.4306,0.4506,46245932.0,20500951.5427,137794.0,21986027.0,9738572.087
2023-09-28 09:00:00,0.4506,0.4575,0.4403,0.4486,30447993.0,13674458.6396,98182.0,14628683.0,6572748.3532
2023-09-29 09:00:00,0.4486,0.4752,0.4382,0.4689,44601878.0,20464453.9476,124316.0,21526540.0,9879427.5845
2023-09-30 09:00:00,0.4689,0.4831,0.4632,0.4716,34972578.0,16515048.6297,103704.0,16819007.0,7945437.6013
2023-10-01 09:00:00,0.4716,0.5007,0.4693,0.4929,33005263.0,16026352.1668,101432.0,15404576.0,7480399.8792
2023-10-02 09:00:00,0.4931,0.4983,0.4601,0.4718,29149208.0,14085502.6045,98933.0,13286848.0,6423535.5661
2023-10-03 09:00:00,0.4719,0.474,0.4337,0.4389,29407517.0,13241125.4622,96732.0,13779600.0,6204810.6374
2023-10-04 09:00:00,0.4389,0.4411,0.42,0.4376,21109817.0,9131559.1224,77126.0,10119313.0,4380452.8391
2023-10-05 09:00:00,0.4376,0.4397,0.4215,0.4228,15126635.0,6542552.6875,68595.0,7118918.0,3080183.6121
2023-10-06 09:00:00,0.4228,0.4401,0.42,0.4357,16522284.0,7119454.5585,65693.0,8447881.0,3640391.2215
2023-10-07 09:00:00,0.4357,0.4368,0.4254,0.4285,19062839.0,8195548.286,51295.0,9287029.0,3991187.4382
2023-10-08 09:00:00,0.4285,0.4634,0.4201,0.4389,49389654.0,21795160.5988,132576.0,23677119.0,10451053.9701
2023-10-09 09:00:00,0.439,0.4469,0.4004,0.4089,39434408.0,16670645.8198,101672.0,17782593.0,7512024.3508
2023-10-10 09:00:00,0.409,0.413,0.3952,0.4013,26262273.0,10625099.0115,75806.0,13213904.0,5351351.8703
2023-10-11 09:00:00,0.4012,0.406,0.39,0.4015,28356063.0,11301010.9227,81143.0,13834054.0,5518579.5276
2023-10-12 09:00:00,0.4016,0.4145,0.3921,0.4128,34423291.0,13895225.8666,94940.0,16740515.0,6761667.8614
2023-10-13 09:00:00,0.4129,0.4191,0.4008,0.4089,31179675.0,12789323.5623,87030.0,14869661.0,6100687.1691
2023-10-14 09:00:00,0.4088,0.4169,0.4041,0.4119,17900816.0,7347354.6927,56737.0,8948220.0,3673488.5347
2023-10-15 09:00:00,0.4119,0.425,0.4091,0.4158,21310830.0,8898431.7892,67406.0,9936628.0,4150504.6719
2023-10-16 09:00:00,0.4158,0.4379,0.4142,0.428,33588664.0,14305673.1017,99165.0,15715169.0,6690470.8624
2023-10-17 09:00:00,0.4279,0.4301,0.4,0.4019,35184130.0,14511793.4644,78993.0,16891706.0,6965853.6402
2023-10-18 09:00:00,0.4019,0.4114,0.3807,0.3815,34791661.0,13826057.3893,79324.0,16826718.0,6698243.5217
2023-10-19 09:00:00,0.3814,0.3847,0.3724,0.3758,20536070.0,7781550.2014,55425.0,9692727.0,3674057.4759
2023-10-20 09:00:00,0.3758,0.3985,0.3741,0.3904,22486885.0,8705277.9402,61985.0,10939004.0,4233108.7505
2023-10-21 09:00:00,0.3905,0.4261,0.3885,0.4147,33822870.0,13795531.3194,89620.0,16239256.0,6616196.0303
2023-10-22 09:00:00,0.4146,0.4212,0.4015,0.4195,22184959.0,9141434.052,63223.0,10272690.0,4236103.6154
2023-10-23 09:00:00,0.4194,0.4502,0.4089,0.448,38022445.0,16139599.7257,100655.0,18574969.0,7894818.809
2023-10-24 09:00:00,0.448,0.4746,0.4332,0.4545,47301303.0,21406521.3688,144559.0,22480388.0,10175981.1885
2023-10-25 09:00:00,0.4545,0.5049,0.443,0.4789,59669125.0,28152708.7884,149868.0,29231531.0,13792457.8588
2023-10-26 09:00:00,0.4789,0.5046,0.4486,0.4834,54050635.0,26031077.1823,144333.0,25971429.0,12515073.1867
2023-10-27 09:00:00,0.4834,0.5205,0.4681,0.4989,57698330.0,28652480.0229,156690.0,28025114.0,13920097.592
2023-10-28 09:00:00,0.4988,0.5506,0.4941,0.5243,55871389.0,29479467.8387,153639.0,27526780.0,14523340.054
2023-10-29 09:00:00,0.5243,0.5482,0.5123,0.5365,32135013.0,17121264.2714,100395.0,14816330.0,7893252.2597
2023-10-30 09:00:00,0.5365,0.5726,0.5212,0.5437,49000787.0,26722666.5509,142287.0,22483351.0,12269366.9687
2023-10-31 09:00:00,0.5436,0.5544,0.4967,0.5086,28461695.0,14898260.7485,96992.0,12980804.0,6795616.2956
2023-11-01 09:00:00,0.5085,0.5231,0.4743,0.5144,45238115.0,22378104.7665,143023.0,21259701.0,10516273.5348
2023-11-02 09:00:00,0.5144,0.5212,0.4755,0.4901,37558405.0,18915443.9582,134708.0,17405739.0,8765110.8346
2023-11-03 09:00:00,0.49,0.4971,0.4674,0.4961,19617968.0,9416214.0419,82786.0,9208332.0,4421212.6909
2023-11-04 09:00:00,0.4964,0.516,0.4912,0.5095,20457309.0,10320134.2428,72077.0,9288777.0,4687502.8318
2023-11-05 09:00:00,0.5096,0.5337,0.4884,0.5157,28518971.0,14723146.1354,102539.0,12847176.0,6636176.8874
2023-11-06 09:00:00,0.5157,0.5509,0.5105,0.5507,50844386.0,27348726.1248,156967.0,23598241.0,12696244.5829
2023-11-07 09:00:00,0.5501,0.5505,0.5033,0.5417,52654255.0,28014553.0181,175488.0,23028797.0,12261399.425
2023-11-08 09:00:00,0.5416,0.5587,0.5307,0.5411,32414741.0,17673217.8699,130607.0,14828178.0,8086330.236
2023-11-09 09:00:00,0.5408,0.5661,0.4692,0.5294,58980105.0,31169562.346,225766.0,27194966.0,14370091.7387
2023-11-10 09:00:00,0.529,0.5713,0.5247,0.5597,47409739.0,26013790.4622,197845.0,21901085.0,12018015.5999
2023-11-11 09:00:00,0.5598,0.5667,0.5241,0.5535,43224147.0,23674831.0576,168201.0,20020473.0,10965644.9534
2023-11-12 09:00:00,0.5535,0.5825,0.522,0.5625,37699155.0,20951537.9467,168942.0,17418131.0,9681469.401
2023-11-13 09:00:00,0.5622,0.6,0.5352,0.5439,71030257.0,40487723.5683,278669.0,32042647.0,18277920.1454
2023-11-14 09:00:00,0.5439,0.5622,0.5,0.5618,48933050.0,26209527.8939,186280.0,22128000.0,11864762.7526
2023-11-15 09:00:00,0.5621,0.6478,0.5573,0.6291,96548282.0,59367654.6483,339419.0,46405670.0,28578177.9536
2023-11-16 09:00:00,0.6293,0.6594,0.594,0.6162,65428738.0,41269447.9345,275106.0,31437204.0,19849337.007
2023-11-17 09:00:00,0.6163,0.6616,0.5727,0.6337,56095925.0,34272523.9171,221867.0,27009040.0,16503259.3587
2023-11-18 09:00:00,0.6336,0.638,0.5826,0.6299,41886751.0,25927298.4812,174425.0,20131709.0,12464237.2977
2023-11-19 09:00:00,0.6298,0.6431,0.6064,0.6377,20670284.0,13016893.7521,101107.0,10117726.0,6374378.2215
2023-11-20 09:00:00,0.6378,0.6418,0.5943,0.6091,29354039.0,18156043.1744,120807.0,14661850.0,9071935.7347
2023-11-21 09:00:00,0.6091,0.633,0.552,0.5525,60580690.0,36610637.3294,228005.0,28692680.0,17360795.2274
2023-11-22 09:00:00,0.5526,0.5888,0.5507,0.5787,28475896.0,16202787.5476,123522.0,13842242.0,7877128.2795
2023-11-23 09:00:00,0.5788,0.61,0.5733,0.5782,21408050.0,12591610.9767,103560.0,9700805.0,5707788.8153
2023-11-24 09:00:00,0.5781,0.5995,0.5735,0.5821,21735948.0,12795672.9058,107122.0,10255563.0,6038588.8918
2023-11-25 09:00:00,0.5822,0.6143,0.5779,0.6021,16961371.0,10169440.231,87776.0,8016134.0,4805912.58
2023-11-26 09:00:00,0.602,0.624,0.5811,0.6013,21708086.0,13161705.0245,123173.0,10295364.0,6246354.4166
2023-11-27 09:00:00,0.6013,0.6618,0.5735,0.5967,131330682.0,80454285.4403,499835.0,63178819.0,38718302.3318
2023-11-28 09:00:00,0.5968,0.6746,0.5903,0.6529,178105458.0,113886388.5377,709828.0,86563506.0,55346742.0081
2023-11-29 09:00:00,0.6527,0.7084,0.6443,0.6629,92049827.0,61804280.5928,420126.0,44145383.0,29659216.6835
2023-11-30 09:00:00,0.6628,0.6976,0.6308,0.6462,50191974.0,33103017.9867,253889.0,23192837.0,15299616.1487
2023-12-01 09:00:00,0.6463,0.6576,0.6352,0.6403,19775289.0,12791805.3623,118284.0,8908488.0,5764972.4288
2023-12-02 09:00:00,0.6402,0.6665,0.6339,0.6607,21149104.0,13740611.8154,119839.0,10148185.0,6595381.2223
2023-12-03 09:00:00,0.6607,0.6616,0.6264,0.6369,19989987.0,12815932.7196,121580.0,9653231.0,6190779.5376
2023-12-04 09:00:00,0.637,0.6682,0.5816,0.6297,48275328.0,30457048.0677,213245.0,21689093.0,13688310.1667
