open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-17 09:00:00,15.127,15.204,14.0,14.511,625126.41,9096038.34174,69447.0,290561.64,4228079.8313
2024-06-18 09:00:00,14.511,14.607,12.88,13.967,1064949.79,14470936.46607,108384.0,520472.2,7071564.24495
2024-06-19 09:00:00,13.967,14.491,13.901,14.336,495606.8,7064082.31335,57594.0,245401.08,3498592.09425
2024-06-20 09:00:00,14.336,14.84,14.179,14.246,521464.03,7540642.41718,59837.0,260301.67,3765444.98456
2024-06-21 09:00:00,14.247,14.58,13.835,13.837,791381.18,11273778.76715,65845.0,387286.17,5517149.07854
2024-06-22 09:00:00,13.838,13.898,13.456,13.473,568236.83,7775123.96624,42513.0,281736.59,3857186.13813
2024-06-23 09:00:00,13.474,13.673,13.119,13.184,487541.71,6562541.83116,43520.0,245206.64,3302371.27742
2024-06-24 09:00:00,13.184,13.672,12.605,13.602,854301.33,11286355.91464,84770.0,423261.47,5593547.67092
2024-06-25 09:00:00,13.604,14.281,13.559,14.189,574214.16,8023852.12124,56848.0,285408.52,3988439.04392
2024-06-26 09:00:00,14.19,14.285,13.852,13.905,443545.59,6228827.90843,35231.0,217146.14,3049839.05287
2024-06-27 09:00:00,13.905,14.54,13.577,14.411,634801.72,8932857.0034,40740.0,345062.31,4863309.65695
2024-06-28 09:00:00,14.41,14.575,13.738,13.757,582625.58,8297323.71667,42430.0,288144.63,4105634.67387
2024-06-29 09:00:00,13.759,14.142,13.464,13.521,366613.82,5041813.14155,25353.0,176309.43,2425147.57412
2024-06-30 09:00:00,13.521,14.324,13.415,14.258,581303.47,7997143.64742,39742.0,296635.55,4081794.66705
2024-07-01 09:00:00,14.258,14.561,14.203,14.324,594303.83,8539668.22566,44059.0,296483.59,4261355.19927
2024-07-02 09:00:00,14.324,14.729,14.236,14.396,539820.65,7833642.72178,42660.0,268477.89,3897052.95239
2024-07-03 09:00:00,14.394,14.573,13.54,13.574,838448.44,11865459.49105,67017.0,402329.78,5693644.86592
2024-07-04 09:00:00,13.575,13.719,12.504,12.525,832358.06,10890626.1912,56749.0,400321.51,5241152.84951
2024-07-05 09:00:00,12.527,12.535,11.031,12.301,1437604.88,17062684.97767,83928.0,696630.14,8260469.66669
2024-07-06 09:00:00,12.307,13.274,12.179,13.176,688914.33,8756863.11883,43701.0,363312.56,4620460.02655
2024-07-07 09:00:00,13.173,13.184,12.28,12.343,594639.84,7584029.72579,41583.0,281359.93,3584611.95819
2024-07-08 09:00:00,12.346,13.516,11.778,13.114,1170193.37,14956933.55491,70304.0,592130.92,7568366.58787
2024-07-09 09:00:00,13.11,13.311,12.722,12.833,813955.76,10568029.48238,47042.0,404427.57,5251368.85114
2024-07-10 09:00:00,12.832,13.162,12.684,12.782,568409.3,7320688.11321,32570.0,280518.68,3613294.20458
2024-07-11 09:00:00,12.779,13.152,12.286,12.338,650066.51,8281879.23523,36377.0,305809.16,3898102.89793
2024-07-12 09:00:00,12.339,12.824,12.226,12.735,478935.19,5999345.84701,31233.0,245734.79,3078888.88687
2024-07-13 09:00:00,12.74,13.132,12.696,13.013,347715.03,4509396.8528,25677.0,170423.46,2210074.75623
2024-07-14 09:00:00,13.013,13.517,12.889,13.449,480481.43,6332373.00099,27753.0,241230.85,3180825.26512
2024-07-15 09:00:00,13.443,14.505,13.399,14.39,720064.93,10020062.08505,42307.0,369605.78,5144802.11472
2024-07-16 09:00:00,14.391,14.618,13.76,14.202,517491.6,7364602.86788,42222.0,245099.16,3490979.79594
2024-07-17 09:00:00,14.202,14.491,13.723,13.733,429758.3,6090572.18394,32459.0,201537.4,2859118.48232
2024-07-18 09:00:00,13.733,13.991,13.409,13.586,404987.78,5557305.24418,29429.0,204290.81,2804586.32444
2024-07-19 09:00:00,13.587,14.138,13.336,14.076,456927.05,6269926.09777,27807.0,227661.07,3124775.5753
2024-07-20 09:00:00,14.077,14.329,13.848,14.245,307324.58,4336911.18966,19945.0,145209.32,2049631.3795
2024-07-21 09:00:00,14.247,15.002,13.942,14.812,634907.13,9177358.61477,41087.0,314274.79,4540874.14205
2024-07-22 09:00:00,14.815,14.872,13.773,13.93,557271.9,7950374.7969,38248.0,266837.15,3807197.14063
2024-07-23 09:00:00,13.926,14.157,13.485,13.907,544474.37,7549823.18117,37227.0,269968.21,3744737.19693
2024-07-24 09:00:00,13.896,13.957,13.245,13.399,397665.02,5446430.77858,22416.0,190479.09,2611564.0299
2024-07-25 09:00:00,13.398,13.44,12.451,12.931,513969.8,6653242.22237,32488.0,242322.39,3137768.29001
2024-07-26 09:00:00,12.928,13.633,12.908,13.522,309824.54,4136734.5402,22654.0,167396.7,2235593.91502
2024-07-27 09:00:00,13.522,13.868,13.261,13.543,230368.98,3126598.29883,20951.0,113324.64,1537946.7892
2024-07-28 09:00:00,13.539,13.638,13.191,13.299,133901.44,1797206.90195,15430.0,68262.12,916087.52639
2024-07-29 09:00:00,13.299,13.897,13.299,13.526,288186.76,3928724.38471,24269.0,139951.09,1908170.30013
2024-07-30 09:00:00,13.526,13.788,12.976,13.125,276075.52,3703603.69032,25891.0,137653.01,1846284.98445
2024-07-31 09:00:00,13.127,13.402,12.756,12.818,313532.16,4100350.81494,27324.0,149153.48,1951565.97769
2024-08-01 09:00:00,12.818,13.085,12.106,12.869,396425.15,5015561.41018,34051.0,198269.0,2507982.97135
2024-08-02 09:00:00,12.867,12.939,11.75,11.903,471185.85,5782114.2083,33858.0,234163.68,2873389.2007
2024-08-03 09:00:00,11.904,12.119,11.328,11.674,328645.42,3860710.10968,22460.0,160041.87,1881759.51205
2024-08-04 09:00:00,11.673,11.773,10.472,10.876,348905.19,3890842.55662,25659.0,164537.36,1835097.84113
2024-08-05 09:00:00,10.878,10.965,7.996,9.48,1593684.57,14479586.39872,100880.0,763761.2,6933568.03242
2024-08-06 09:00:00,9.482,10.446,9.468,10.062,568318.56,5738064.62917,35048.0,281119.22,2840102.76322
2024-08-07 09:00:00,10.061,10.477,9.415,9.487,664429.06,6620694.50193,43269.0,336069.83,3351401.48679
2024-08-08 09:00:00,9.488,10.828,9.341,10.745,582867.23,5894736.1886,38803.0,308962.11,3122027.79569
2024-08-09 09:00:00,10.742,10.747,10.15,10.528,352992.06,3687283.86439,30258.0,171941.0,1795891.11603
2024-08-10 09:00:00,10.527,10.693,10.463,10.547,223372.93,2362862.28998,17541.0,111359.58,1178116.76028
2024-08-11 09:00:00,10.542,10.835,9.935,9.992,633344.3,6559247.93709,33546.0,308398.45,3195358.6131
2024-08-12 09:00:00,9.991,10.749,9.936,10.549,873399.53,9111003.77045,54953.0,439324.67,4583683.45338
2024-08-13 09:00:00,10.551,10.685,10.089,10.57,632055.5,6587279.95497,31313.0,315499.59,3287194.08707
2024-08-14 09:00:00,10.568,10.74,10.199,10.391,602945.09,6319502.60841,31594.0,307161.7,3217960.8681
2024-08-15 09:00:00,10.39,10.689,9.979,10.165,754557.55,7824217.80446,33568.0,371944.3,3854175.33427
2024-08-16 09:00:00,10.165,10.393,9.907,10.125,456795.17,4633056.65829,27255.0,226699.71,2299005.77372
2024-08-17 09:00:00,10.121,10.172,10.022,10.152,291509.55,2944067.90349,16646.0,143269.01,1447256.11257
2024-08-18 09:00:00,10.153,10.467,10.05,10.075,408104.12,4180894.21586,21154.0,193201.75,1979326.50847
2024-08-19 09:00:00,10.078,10.193,9.928,10.181,477005.02,4801036.92214,31229.0,238801.04,2403566.91152
2024-08-20 09:00:00,10.177,10.548,10.029,10.235,408375.79,4212651.65439,24667.0,196376.29,2026074.70795
2024-08-21 09:00:00,10.234,11.397,10.141,11.209,618039.29,6611097.64968,37710.0,312020.5,3338978.51479
2024-08-22 09:00:00,11.211,11.61,11.134,11.47,577957.43,6563111.20034,34473.0,289960.15,3292970.02125
2024-08-23 09:00:00,11.468,12.208,11.45,12.055,590667.49,6929400.68992,40662.0,310447.08,3642323.23923
2024-08-24 09:00:00,12.058,12.556,11.908,12.341,328407.38,4011033.27799,22258.0,162933.3,1990816.90853
2024-08-25 09:00:00,12.339,12.381,11.944,12.101,388688.34,4724173.73699,25969.0,191919.87,2333418.12888
2024-08-26 09:00:00,12.101,12.686,11.832,11.834,776452.54,9506322.74866,44227.0,377582.66,4622277.1345
2024-08-27 09:00:00,11.837,12.048,10.892,11.149,505093.25,5836417.9445,40740.0,245911.06,2842473.91889
2024-08-28 09:00:00,11.15,11.699,10.933,11.166,485236.41,5461960.03889,39043.0,246988.1,2778985.50455
2024-08-29 09:00:00,11.167,11.463,10.805,10.939,248792.21,2770705.50508,22523.0,123599.67,1376919.94254
2024-08-30 09:00:00,10.935,11.194,10.495,11.109,362046.28,3953154.10798,30488.0,180086.09,1966646.20168
2024-08-31 09:00:00,11.106,11.203,10.926,11.008,221811.49,2457970.35904,15282.0,107933.25,1196365.95913
2024-09-01 09:00:00,11.006,11.012,10.228,10.356,405463.3,4325062.23629,29768.0,194379.98,2074013.59181
2024-09-02 09:00:00,10.356,10.827,10.315,10.755,421854.25,4471872.4032,27332.0,211462.19,2241357.05671
2024-09-03 09:00:00,10.756,10.87,10.204,10.306,322658.5,3382843.45235,22492.0,161610.98,1693940.07102
2024-09-04 09:00:00,10.306,10.491,9.811,10.33,442637.53,4527019.76361,28686.0,219590.23,2245661.36786
2024-09-05 09:00:00,10.324,10.391,9.9,10.017,305501.95,3095840.11359,19705.0,144684.82,1465978.92227
2024-09-06 09:00:00,10.018,10.169,9.274,9.563,587934.86,5707828.13935,39493.0,277762.53,2695196.8209
