open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-20 09:00:00,5.464,5.869,5.104,5.819,9346027.3,51334983.334,316300.0,4490658.6,24651047.867
2024-03-21 09:00:00,5.819,6.444,5.767,6.007,12727135.3,77528525.4226,383557.0,6100308.2,37132683.1618
2024-03-22 09:00:00,6.006,6.086,5.428,5.546,7512525.0,43039572.8253,270888.0,3557066.1,20407938.2928
2024-03-23 09:00:00,5.544,5.705,5.391,5.499,4621547.2,25757178.9731,169340.0,2065721.5,11522040.7689
2024-03-24 09:00:00,5.5,5.714,5.417,5.667,4090299.8,22707600.9917,151805.0,1949781.0,10826279.1407
2024-03-25 09:00:00,5.668,6.064,5.615,5.998,8197364.7,48189437.0588,268922.0,3878886.5,22803724.4384
2024-03-26 09:00:00,5.998,6.218,5.691,5.85,8066130.0,47912197.8311,255372.0,3820625.8,22707485.4113
2024-03-27 09:00:00,5.851,6.179,5.652,6.14,10394846.9,61202390.3429,330035.0,4881638.5,28757480.8221
2024-03-28 09:00:00,6.14,6.82,6.095,6.495,22804610.5,147899084.7807,706473.0,11127156.5,72200360.2079
2024-03-29 09:00:00,6.496,6.502,6.115,6.238,10032574.5,63254796.1386,327138.0,4770791.0,30095414.9046
2024-03-30 09:00:00,6.237,6.281,5.9,5.956,5409581.5,33145997.1198,179064.0,2515154.8,15432339.5715
2024-03-31 09:00:00,5.957,6.069,5.834,5.916,4304189.6,25620380.9575,123346.0,2093987.9,12478450.2245
2024-04-01 09:00:00,5.917,6.14,5.4,5.653,10820484.7,61935595.4851,324292.0,5009999.4,28709713.3657
2024-04-02 09:00:00,5.652,5.653,5.128,5.578,11721860.3,62795352.581,349718.0,5453790.9,29229650.2198
2024-04-03 09:00:00,5.578,5.626,5.15,5.265,8390091.0,45432081.3391,274767.0,3987172.7,21594243.7308
2024-04-04 09:00:00,5.264,5.481,5.036,5.296,7689267.3,40687765.1751,228661.0,3718452.0,19681492.9135
2024-04-05 09:00:00,5.297,5.314,4.88,5.251,8990465.0,46008921.8275,237185.0,4198494.3,21505058.5034
2024-04-06 09:00:00,5.251,5.436,5.214,5.348,4027993.8,21496854.5513,128619.0,1937159.6,10341652.4205
2024-04-07 09:00:00,5.349,5.521,5.303,5.403,3944230.1,21355179.4729,131678.0,1877462.2,10169181.7127
2024-04-08 09:00:00,5.404,5.644,5.253,5.563,6294333.3,34694273.4267,194646.0,3090047.5,17032501.3171
2024-04-09 09:00:00,5.565,5.598,5.07,5.094,7973680.8,42129252.4598,215586.0,3613325.3,19097998.8967
2024-04-10 09:00:00,5.093,5.126,4.648,4.956,9786090.6,48245982.2635,234023.0,4497349.4,22188139.0759
2024-04-11 09:00:00,4.956,4.959,4.651,4.69,5725198.3,27430617.0537,162189.0,2674284.6,12820456.8067
2024-04-12 09:00:00,4.691,4.82,2.975,3.717,22198159.4,89641240.263,543371.0,10116126.9,40905329.7082
2024-04-13 09:00:00,3.716,3.866,2.74,3.51,24882163.7,83683300.5155,544742.0,12070018.1,40602215.5592
2024-04-14 09:00:00,3.511,3.842,3.29,3.788,20580535.0,74177449.7586,470072.0,10010833.7,36118338.4916
2024-04-15 09:00:00,3.788,4.008,3.478,3.639,11960114.0,45074421.9625,297562.0,5850888.7,22070388.9763
2024-04-16 09:00:00,3.639,3.809,3.426,3.752,8193723.3,29553266.7562,250242.0,4024806.2,14523035.9602
2024-04-17 09:00:00,3.753,3.802,3.491,3.643,7059627.5,25742675.459,197042.0,3454117.4,12598041.342
2024-04-18 09:00:00,3.643,3.727,3.48,3.698,5889893.2,21320179.3764,170146.0,2907505.6,10529362.9741
2024-04-19 09:00:00,3.698,4.158,3.364,3.972,13573862.2,52408433.154,320019.0,6829252.6,26384441.8757
2024-04-20 09:00:00,3.973,4.221,3.897,4.137,6790654.8,27521241.4428,194386.0,3370376.9,13662785.9756
2024-04-21 09:00:00,4.137,4.155,3.92,4.011,3882798.1,15743344.0883,122743.0,1839932.2,7462362.3461
2024-04-22 09:00:00,4.011,4.161,3.976,4.106,4007228.9,16368799.6034,137368.0,1909665.5,7798762.4829
2024-04-23 09:00:00,4.105,4.145,3.886,3.93,4345723.5,17445536.6076,140615.0,2076103.1,8337523.582
2024-04-24 09:00:00,3.929,3.981,3.618,3.667,6487304.5,24674905.4137,168150.0,3071405.3,11689532.5689
2024-04-25 09:00:00,3.667,3.69,3.51,3.577,4334809.6,15605780.3012,121373.0,2151688.9,7750938.8422
2024-04-26 09:00:00,3.577,3.81,3.372,3.685,10196399.7,36707005.7721,220844.0,5089634.2,18334213.848
2024-04-27 09:00:00,3.684,3.747,3.476,3.731,7887119.0,28731657.904,186143.0,3838695.5,13990194.4956
2024-04-28 09:00:00,3.732,3.833,3.581,3.613,3657162.1,13681225.2326,117500.0,1746306.7,6533658.361
2024-04-29 09:00:00,3.614,3.638,3.586,3.622,381024.9,1378002.1643,11315.0,179265.2,648504.6412
2024-04-30 09:00:00,3.455,3.503,3.006,3.19,10140674.6,32596789.2756,205885.0,4886987.5,15706621.6149
2024-05-01 09:00:00,3.19,3.279,3.008,3.201,7409726.6,23264601.0103,159360.0,3576148.8,11231637.5861
2024-05-02 09:00:00,3.2,3.262,3.094,3.208,4054213.7,12960816.3434,90028.0,1995286.3,6380561.7339
2024-05-03 09:00:00,3.208,3.333,3.157,3.302,4259063.7,13846318.3114,90037.0,2101741.8,6838418.022
2024-05-04 09:00:00,3.302,3.36,3.253,3.265,3296725.0,10842654.5366,69643.0,1595558.1,5247486.4214
2024-05-05 09:00:00,3.264,3.46,3.157,3.363,4579016.1,15104991.3109,101279.0,2190695.9,7229326.8467
2024-05-06 09:00:00,3.363,3.5,3.187,3.196,6556092.3,21802408.414,130437.0,3081205.3,10245560.806
2024-05-07 09:00:00,3.196,3.226,3.013,3.026,6255459.2,19627474.6133,120697.0,2830382.6,8882851.314
2024-05-08 09:00:00,3.026,3.039,2.892,2.927,7736774.7,22919010.6493,143323.0,3649985.3,10814436.9379
2024-05-09 09:00:00,2.926,3.067,2.862,3.05,5567891.1,16525808.9395,116169.0,2696989.5,8008755.3295
2024-05-10 09:00:00,3.05,3.077,2.859,2.948,5674349.1,16847359.5363,111870.0,2743651.2,8149990.4502
2024-05-11 09:00:00,2.948,2.993,2.879,2.889,3412875.5,10000720.1355,70691.0,1669869.6,4894047.6718
2024-05-12 09:00:00,2.889,2.943,2.838,2.86,3019579.8,8738539.8638,60961.0,1455523.6,4212897.4774
2024-05-13 09:00:00,2.861,2.886,2.65,2.711,7030307.5,19513631.3318,123724.0,3267542.2,9067717.5897
2024-05-14 09:00:00,2.711,2.716,2.48,2.524,9223038.7,23722163.3363,150062.0,4445880.7,11436248.2729
2024-05-15 09:00:00,2.525,2.775,2.511,2.737,7476149.8,19789524.0974,129735.0,3747894.8,9925826.4899
2024-05-16 09:00:00,2.737,2.773,2.551,2.653,4966914.7,13269510.5483,93792.0,2294412.3,6136814.1081
2024-05-17 09:00:00,2.653,2.794,2.612,2.713,4606327.1,12492241.0069,94818.0,2115706.0,5739869.3161
2024-05-18 09:00:00,2.713,2.914,2.673,2.699,6527505.8,18081786.2997,108107.0,3133799.4,8684217.8629
2024-05-19 09:00:00,2.7,2.751,2.517,2.551,5246638.9,13767497.1697,87157.0,2465427.7,6469977.6448
2024-05-20 09:00:00,2.55,2.857,2.488,2.84,7437787.4,19917369.8006,134816.0,3618171.5,9690530.6933
2024-05-21 09:00:00,2.841,2.91,2.754,2.85,6804926.3,19248320.3339,127877.0,3164107.9,8953561.7261
2024-05-22 09:00:00,2.851,2.852,2.687,2.745,8996061.5,24933735.8412,153850.0,4119476.5,11423891.0956
2024-05-23 09:00:00,2.744,2.86,2.521,2.734,12291764.6,33175437.9975,196002.0,5967653.4,16103431.8721
2024-05-24 09:00:00,2.733,2.848,2.622,2.767,7832740.9,21463974.6978,145507.0,3756970.9,10293085.7527
2024-05-25 09:00:00,2.766,2.864,2.756,2.781,4820165.2,13534048.6799,98505.0,2273633.4,6384722.1516
2024-05-26 09:00:00,2.78,3.199,2.744,2.927,34689096.8,103718301.6389,416382.0,16973206.9,50779484.2431
2024-05-27 09:00:00,2.927,3.311,2.906,3.24,18161192.8,55985333.6514,301591.0,8697534.2,26836470.9682
2024-05-28 09:00:00,3.241,3.257,3.036,3.135,13228475.5,41505471.4952,235735.0,6127443.6,19229048.8579
2024-05-29 09:00:00,3.135,3.296,2.968,3.001,11853767.6,37293373.1412,211240.0,5538220.9,17429676.6159
2024-05-30 09:00:00,3.002,3.057,2.86,2.954,7385177.2,21974874.1141,128121.0,3450869.1,10270445.2961
2024-05-31 09:00:00,2.954,3.034,2.888,2.979,5440131.3,16104234.0217,102565.0,2620718.9,7759167.4806
2024-06-01 09:00:00,2.979,3.073,2.956,3.023,4059490.4,12191438.8481,71150.0,1946722.7,5847748.0825
2024-06-02 09:00:00,3.024,3.375,3.013,3.362,16219866.2,52097069.9772,247876.0,7827838.2,25171043.4928
2024-06-03 09:00:00,3.361,3.456,3.131,3.146,10140516.7,33320370.7666,187223.0,4731537.6,15562790.9987
2024-06-04 09:00:00,3.146,3.295,3.118,3.208,6016673.5,19314480.7377,115717.0,2829591.5,9084500.5296
2024-06-05 09:00:00,3.208,3.272,3.16,3.18,4489523.9,14397614.0718,86122.0,2180213.4,6994234.5878
2024-06-06 09:00:00,3.18,3.317,3.142,3.192,5087663.7,16502405.4258,98988.0,2357916.5,7652292.071
2024-06-07 09:00:00,3.192,3.208,2.438,2.79,12505379.5,36225062.312,183286.0,5638820.1,16347841.6332
2024-06-08 09:00:00,2.79,2.812,2.571,2.603,7555018.3,20149748.0762,103858.0,3485893.5,9298732.6882
2024-06-09 09:00:00,2.603,2.635,2.554,2.599,4020887.3,10448007.1691,56148.0,1964970.0,5107721.0055
2024-06-10 09:00:00,2.6,2.601,2.339,2.358,9889315.3,24329281.0165,111085.0,4613912.8,11356134.0745
2024-06-11 09:00:00,2.359,2.384,2.151,2.197,10655643.7,24108993.2157,133499.0,5068127.4,11477782.0494
2024-06-12 09:00:00,2.198,2.362,2.12,2.33,11765163.4,26713041.2564,139588.0,5926047.9,13456742.6219
2024-06-13 09:00:00,2.33,2.349,2.149,2.163,7878495.7,17631111.7176,108050.0,3561461.8,7975377.4436
2024-06-14 09:00:00,2.163,2.195,1.926,2.04,11344457.5,23468988.1084,135457.0,5394900.8,11163622.4876
2024-06-15 09:00:00,2.04,2.076,2.0,2.001,4154294.6,8456603.9231,57969.0,1978309.2,4029632.2615
2024-06-16 09:00:00,2.002,2.079,1.95,2.033,5535945.4,11153728.5318,67059.0,2743655.8,5530025.301
2024-06-17 09:00:00,2.033,2.055,1.765,1.848,9890904.5,18887073.77,114086.0,4726136.1,9026102.9494
2024-06-18 09:00:00,1.847,1.856,1.494,1.636,17186543.7,28442601.9623,165823.0,8399142.3,13901186.0971
2024-06-19 09:00:00,1.636,1.692,1.607,1.645,6182816.8,10218695.8412,72372.0,3120586.3,5158279.9773
2024-06-20 09:00:00,1.646,1.764,1.611,1.629,8185453.3,13760016.9037,99582.0,4010020.6,6743930.595
2024-06-21 09:00:00,1.629,1.6744,1.5739,1.6098,9598642.9,15575665.03583,149183.0,4706532.9,7639563.27867
2024-06-22 09:00:00,1.6096,1.6406,1.5539,1.5696,7304355.7,11655298.68957,117482.0,3589036.6,5731192.60495
2024-06-23 09:00:00,1.5697,1.6295,1.5081,1.531,7058827.8,11087258.20346,110860.0,3289083.7,5171131.80615
2024-06-24 09:00:00,1.5308,1.593,1.452,1.5907,10779240.8,16535205.67403,154032.0,5267438.4,8088722.90842
2024-06-25 09:00:00,1.5909,1.636,1.5683,1.6041,5118320.8,8220034.38426,79590.0,2405679.1,3863530.45675
2024-06-26 09:00:00,1.6037,1.626,1.5111,1.5176,5492277.7,8558448.95,81064.0,2590642.9,4038643.73377
2024-06-27 09:00:00,1.5172,1.5507,1.4499,1.5232,9741296.9,14640067.50292,141691.0,4664052.3,7007299.78226
2024-06-28 09:00:00,1.5235,1.5607,1.4367,1.4453,8287861.5,12519127.48445,117030.0,3833220.5,5797098.42676
2024-06-29 09:00:00,1.4454,1.5788,1.418,1.4218,13168347.2,19633514.77976,162318.0,6580317.6,9814048.4941
2024-06-30 09:00:00,1.422,1.516,1.3826,1.5029,13827119.9,20238188.20807,175929.0,6796927.1,9955932.80442
2024-07-01 09:00:00,1.503,1.557,1.45,1.4791,9571633.2,14360520.92532,129259.0,4598391.0,6895775.90488
2024-07-02 09:00:00,1.4791,1.5393,1.4506,1.5104,11630293.7,17295623.60331,163773.0,5676453.5,8440835.91136
2024-07-03 09:00:00,1.5101,1.5374,1.364,1.3782,12441401.5,17933828.04092,165075.0,5886121.4,8487285.60557
2024-07-04 09:00:00,1.378,1.382,1.147,1.1628,17503837.6,22160942.43252,198866.0,8188296.4,10383303.13334
2024-07-05 09:00:00,1.1627,1.1656,0.963,0.9977,40948529.0,42922353.1832,369247.0,20035099.3,20999557.8848
2024-07-06 09:00:00,0.9974,1.1069,0.9955,1.0937,20746855.3,21595113.88238,215691.0,10087225.9,10500952.74532
2024-07-07 09:00:00,1.0935,1.2203,1.0594,1.1358,53211044.4,61346304.2866,511409.0,25621424.8,29544283.36282
2024-07-08 09:00:00,1.1358,1.4773,1.0731,1.2889,197364873.1,266582052.49554,1560905.0,101482768.3,137166448.4523
2024-07-09 09:00:00,1.2889,1.497,1.246,1.4305,87174253.9,117266449.20099,927186.0,43905389.9,59049047.47808
2024-07-10 09:00:00,1.4303,1.5879,1.4247,1.4375,97420148.9,143775925.49014,891477.0,47961240.0,70799564.21494
2024-07-11 09:00:00,1.4375,1.4383,1.3159,1.3413,37017696.8,50953506.34055,472546.0,17886635.5,24635103.86353
2024-07-12 09:00:00,1.341,1.3733,1.2946,1.3137,17761038.5,23590836.20731,256695.0,8570051.2,11384386.11359
2024-07-13 09:00:00,1.3138,1.3346,1.274,1.2998,14662284.5,19174952.62527,204511.0,7037667.6,9209676.36947
2024-07-14 09:00:00,1.3,1.3479,1.2759,1.3419,12844806.5,16872233.09834,162872.0,6069973.6,7977706.12825
2024-07-15 09:00:00,1.3418,1.4648,1.326,1.4594,20755403.6,28983106.89017,252434.0,10298490.9,14377948.76843
2024-07-16 09:00:00,1.4592,1.678,1.3952,1.6595,42026254.7,65053416.0902,447152.0,20221591.0,31315358.01976
2024-07-17 09:00:00,1.6593,2.1538,1.6508,2.0414,184673331.2,360590304.46401,1552295.0,93622438.2,182799362.05727
2024-07-18 09:00:00,2.0418,2.349,2.0028,2.1844,160763424.6,346977968.44274,1536924.0,81322388.8,175585863.06983
2024-07-19 09:00:00,2.1844,2.336,2.036,2.0975,134476090.2,293892651.34677,1517977.0,67112120.1,146736206.89854
2024-07-20 09:00:00,2.0975,2.1158,1.9776,2.0354,35645333.6,73469947.02354,491347.0,17029075.6,35118566.34888
2024-07-21 09:00:00,2.0354,2.045,1.8669,1.9563,27423402.9,53877336.69357,362646.0,13029210.8,25621206.12421
2024-07-22 09:00:00,1.9563,2.02,1.8108,1.8255,24347456.2,46552671.24958,347792.0,11683695.9,22365846.64966
2024-07-23 09:00:00,1.8252,1.886,1.6615,1.6716,25921931.3,45906900.43667,342219.0,12520391.8,22204905.70316
2024-07-24 09:00:00,1.6719,1.717,1.6044,1.6271,27716601.6,46177820.29647,326329.0,13734588.6,22908472.46613
2024-07-25 09:00:00,1.6271,1.6418,1.501,1.5967,27121381.7,42612643.74874,322829.0,12995297.5,20431914.04867
2024-07-26 09:00:00,1.5966,1.7407,1.5737,1.7085,21398450.1,35606706.58019,265970.0,10560561.5,17571908.93796
2024-07-27 09:00:00,1.7084,1.7851,1.6488,1.7429,18875551.0,32269689.90271,233161.0,9043160.5,15463437.07925
2024-07-28 09:00:00,1.7429,1.7437,1.605,1.636,11836645.7,19835654.47072,155685.0,5405999.5,9069431.73083
2024-07-29 09:00:00,1.6361,1.714,1.5535,1.5546,15704314.7,25635814.35094,185468.0,7294093.4,11914648.38236
2024-07-30 09:00:00,1.5547,1.5827,1.4702,1.503,15975795.2,24440152.41556,187488.0,7675615.1,11744093.75458
2024-07-31 09:00:00,1.503,1.5622,1.456,1.479,12848732.9,19459977.16706,154229.0,6149620.4,9320388.21276
2024-08-01 09:00:00,1.479,1.5017,1.32,1.4196,17320110.3,24503612.09428,218250.0,8120159.1,11499774.06277
2024-08-02 09:00:00,1.4198,1.4384,1.3076,1.3212,13461707.9,18485711.3649,186813.0,6520792.6,8955478.58989
2024-08-03 09:00:00,1.3216,1.3444,1.1696,1.1838,14601593.2,18371521.51557,190646.0,6843057.7,8624848.67568
2024-08-04 09:00:00,1.1838,1.2351,1.1,1.1867,18181834.7,21345923.97276,234890.0,8845263.3,10391442.43321
2024-08-05 09:00:00,1.1866,1.2191,0.957,1.1559,71624065.1,77833238.95792,668541.0,35193262.2,38271266.21156
2024-08-06 09:00:00,1.1557,1.252,1.1493,1.1939,19926699.1,23957071.43535,207651.0,9977646.3,11996584.98592
2024-08-07 09:00:00,1.1937,1.2454,1.1349,1.1614,17045349.5,20270232.42599,189643.0,8167081.1,9713009.50687
2024-08-08 09:00:00,1.1612,1.3926,1.1516,1.3845,26197293.9,32838605.28494,259436.0,14004205.4,17494383.73382
2024-08-09 09:00:00,1.3844,1.3958,1.3205,1.3478,12202443.1,16539260.62962,158317.0,5879773.3,7972018.25506
2024-08-10 09:00:00,1.348,1.385,1.3172,1.3768,7154906.3,9660461.26133,99483.0,3571501.0,4822272.32286
2024-08-11 09:00:00,1.3767,1.4679,1.2419,1.2578,19222510.5,26134718.85442,199896.0,8964123.8,12181165.20194
2024-08-12 09:00:00,1.2576,1.5577,1.242,1.5201,36966874.2,53410705.86148,414009.0,18721709.9,27046975.02909
2024-08-13 09:00:00,1.5199,1.6551,1.4386,1.5826,46103115.0,70848114.01073,455173.0,23157236.6,35601216.93166
2024-08-14 09:00:00,1.5826,1.6011,1.5214,1.5754,27506387.1,43005617.22134,312007.0,13528867.7,21157925.70813
2024-08-15 09:00:00,1.5756,1.6042,1.345,1.3751,37433398.1,54840093.5396,382760.0,17921742.9,26290257.64675
2024-08-16 09:00:00,1.3745,1.4546,1.3316,1.4053,33574532.4,47100009.77736,360620.0,16627385.1,23342490.70349
2024-08-17 09:00:00,1.405,1.4105,1.3505,1.3764,13984405.0,19277248.27822,169553.0,6995824.0,9644214.75527
2024-08-18 09:00:00,1.3766,1.3893,1.3027,1.3072,13509349.7,18240701.98243,160485.0,6342171.7,8568264.44155
2024-08-19 09:00:00,1.3071,1.3458,1.282,1.3419,12930680.0,16917538.26589,159751.0,6397334.1,8374762.20004
2024-08-20 09:00:00,1.3416,1.4197,1.3269,1.3451,11965202.6,16414561.41624,157822.0,5739260.5,7878025.71147
2024-08-21 09:00:00,1.3451,1.402,1.2884,1.3903,10350515.9,13908171.83562,123757.0,4939643.1,6646435.91464
2024-08-22 09:00:00,1.39,1.4144,1.3528,1.3829,7358347.7,10166675.69951,100904.0,3621846.2,5004822.93848
2024-08-23 09:00:00,1.3825,1.5774,1.3798,1.5548,14355573.6,21076713.54956,161773.0,7146688.9,10492845.1985
2024-08-24 09:00:00,1.5546,1.8353,1.553,1.7735,44374017.5,77415830.40789,462390.0,21725774.8,37896282.71473
2024-08-25 09:00:00,1.7733,1.8232,1.7183,1.7613,25256117.3,44739306.51506,314974.0,12675187.3,22464216.87166
2024-08-26 09:00:00,1.7614,1.7986,1.637,1.6588,21306343.7,36900873.21039,266765.0,10055097.3,17424165.34516
2024-08-27 09:00:00,1.6584,1.6909,1.46,1.4816,16615828.8,26518754.92098,220596.0,7935819.8,12692066.88563
2024-08-28 09:00:00,1.4816,1.5419,1.3799,1.4527,20856087.1,30405731.51232,269506.0,10105307.4,14733416.32553
2024-08-29 09:00:00,1.4527,1.5268,1.3711,1.389,12337722.6,17929973.34097,188205.0,6011105.2,8746742.25502
2024-08-30 09:00:00,1.3892,1.4154,1.2997,1.3605,12301154.7,16770871.93794,184459.0,6068756.3,8275762.25391
2024-08-31 09:00:00,1.3604,1.3691,1.2932,1.3167,7056831.4,9381118.43002,118646.0,3260679.7,4338986.02551
2024-09-01 09:00:00,1.3167,1.3223,1.2274,1.2385,10070196.5,12956675.05892,150526.0,4717390.3,6073942.89904
2024-09-02 09:00:00,1.2385,1.3061,1.2244,1.2869,8785441.1,11118014.69919,133109.0,4339372.7,5493248.82741
2024-09-03 09:00:00,1.2872,1.315,1.1896,1.1942,8683296.0,10848945.40607,123339.0,4153632.7,5194589.51324
2024-09-04 09:00:00,1.1941,1.2812,1.1259,1.2554,11356279.5,13776113.01705,153979.0,5361500.0,6505662.3504
2024-09-05 09:00:00,1.255,1.2857,1.2124,1.221,9205722.6,11501790.4769,121914.0,4358365.7,5446418.01715
2024-09-06 09:00:00,1.2213,1.3099,1.1459,1.2101,21356915.3,26262424.09718,223590.0,10401204.3,12796177.72574
