open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-22 09:00:00,0.1821,0.1887,0.1728,0.182,744549893.0,135365751.4313,460219.0,369242376.0,67160685.7071
2024-06-23 09:00:00,0.1819,0.1859,0.1651,0.1681,654751292.0,115158300.6254,365489.0,310800268.0,54712318.7383
2024-06-24 09:00:00,0.168,0.1725,0.1518,0.1696,1118842736.0,182494445.8625,562772.0,556885553.0,90954899.7806
2024-06-25 09:00:00,0.1696,0.1801,0.1603,0.1692,812087638.0,137369985.6607,494511.0,392991209.0,66509341.0832
2024-06-26 09:00:00,0.1691,0.1725,0.1548,0.1587,587691994.0,95895621.7142,355613.0,283913334.0,46352825.1006
2024-06-27 09:00:00,0.1588,0.1648,0.15,0.1612,645244558.0,101871654.6687,332457.0,317231773.0,50119926.6796
2024-06-28 09:00:00,0.1611,0.1725,0.1556,0.1576,1008678079.0,164490952.827,496852.0,492163170.0,80317167.5497
2024-06-29 09:00:00,0.1576,0.1721,0.1568,0.1628,828440741.0,138427406.0518,423223.0,412623574.0,68945587.5049
2024-06-30 09:00:00,0.1629,0.185,0.1586,0.1771,958742467.0,165965774.7655,493292.0,480525799.0,83239906.182
2024-07-01 09:00:00,0.1771,0.1942,0.1731,0.1833,1212805625.0,221612067.4261,657950.0,601312489.0,109896474.6062
2024-07-02 09:00:00,0.1834,0.1845,0.173,0.1843,831868206.0,148748638.3403,514437.0,408554246.0,73093416.6473
2024-07-03 09:00:00,0.1842,0.1915,0.1732,0.1881,1521840253.0,277441447.8258,916696.0,739321005.0,134865917.5872
2024-07-04 09:00:00,0.188,0.1896,0.144,0.1464,1790893607.0,294315845.3652,860842.0,845293713.0,139087803.5094
2024-07-05 09:00:00,0.1463,0.1534,0.1251,0.1502,2210701965.0,311970415.5812,853203.0,1107556953.0,156375963.7559
2024-07-06 09:00:00,0.1503,0.1708,0.1487,0.1653,1249230042.0,200302262.0586,700259.0,621340396.0,99648677.471
2024-07-07 09:00:00,0.1653,0.1668,0.1459,0.1473,955438113.0,148921894.4263,546935.0,462636702.0,72141277.7499
2024-07-08 09:00:00,0.1474,0.1584,0.1379,0.1453,1112551903.0,165202320.7988,613068.0,545893715.0,81064676.3035
2024-07-09 09:00:00,0.1452,0.153,0.1444,0.1495,684282175.0,102282720.4994,361382.0,341511529.0,51057256.0194
2024-07-10 09:00:00,0.1495,0.166,0.1473,0.1634,755888061.0,120436388.0377,411120.0,371765909.0,59251769.2804
2024-07-11 09:00:00,0.1634,0.1741,0.1512,0.153,903571255.0,146831718.3523,461299.0,442064288.0,71899929.4659
2024-07-12 09:00:00,0.1529,0.1585,0.1478,0.1571,554472189.0,84812227.4042,284219.0,271347571.0,41531388.2102
2024-07-13 09:00:00,0.1572,0.165,0.1512,0.1594,425543600.0,66933446.7411,237735.0,208233726.0,32755593.1599
2024-07-14 09:00:00,0.1595,0.1679,0.1534,0.1661,401981861.0,63969720.7356,239005.0,197908576.0,31496753.0032
2024-07-15 09:00:00,0.166,0.1773,0.1636,0.1771,555534512.0,94017549.5509,333383.0,281279439.0,47640249.1
2024-07-16 09:00:00,0.1771,0.1772,0.1634,0.1724,592452241.0,100920969.6534,337159.0,292441331.0,49827574.495
2024-07-17 09:00:00,0.1724,0.1813,0.1649,0.1666,553373078.0,95806400.1181,383342.0,267849409.0,46396319.0268
2024-07-18 09:00:00,0.1665,0.1733,0.1604,0.1671,411053256.0,68839507.0735,270130.0,199982025.0,33487232.514
2024-07-19 09:00:00,0.1671,0.1808,0.1626,0.1775,635758409.0,109938025.7804,420719.0,319789851.0,55325838.6455
2024-07-20 09:00:00,0.1775,0.1943,0.1739,0.1896,648468381.0,119420044.5459,448451.0,328508943.0,60512346.3755
