open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-21 09:00:00,0.01922,0.01972,0.01785,0.01809,209334694.0,3932589.02092,30494.0,93681581.0,1760171.03193
2020-12-22 09:00:00,0.0181,0.01877,0.01736,0.0186,126344163.0,2290753.2845,20087.0,61218894.0,1111678.74152
2020-12-23 09:00:00,0.01859,0.01874,0.0144,0.01526,237781913.0,3942654.84654,32122.0,108877323.0,1802297.20742
2020-12-24 09:00:00,0.01524,0.01658,0.01471,0.01646,256320615.0,4007712.4012,29389.0,122561255.0,1916354.21654
2020-12-25 09:00:00,0.01645,0.01717,0.015,0.01661,267913443.0,4378749.86101,42580.0,129244559.0,2115342.38328
2020-12-26 09:00:00,0.01664,0.01981,0.01623,0.01931,423944524.0,7670075.03893,51301.0,212261652.0,3838999.00941
2020-12-27 09:00:00,0.01932,0.02011,0.01768,0.01831,494046726.0,9361964.58699,59374.0,236017828.0,4473357.53412
2020-12-28 09:00:00,0.01832,0.0197,0.01806,0.01891,262438888.0,5013481.39099,33465.0,129611968.0,2477615.335
2020-12-29 09:00:00,0.01891,0.01917,0.01775,0.01848,190999979.0,3507736.65468,30368.0,91294913.0,1678090.21753
2020-12-30 09:00:00,0.01848,0.01905,0.01785,0.01808,141243209.0,2592836.53412,27143.0,64770015.0,1190446.72268
2020-12-31 09:00:00,0.01809,0.01815,0.01687,0.01763,163079872.0,2851670.21941,33126.0,70856066.0,1239330.25444
2021-01-01 09:00:00,0.01764,0.01883,0.0173,0.0178,196676144.0,3552307.60202,30765.0,92823430.0,1675489.19143
2021-01-02 09:00:00,0.01779,0.01969,0.01718,0.01908,355570363.0,6642297.25951,43097.0,170582950.0,3187274.29268
2021-01-03 09:00:00,0.01908,0.0207,0.01881,0.02004,411198574.0,8089724.85716,44614.0,185509739.0,3652238.52265
2021-01-04 09:00:00,0.02005,0.02504,0.01964,0.02468,1014825933.0,22306517.94821,107986.0,491998973.0,10815399.20417
2021-01-05 09:00:00,0.02472,0.02724,0.02345,0.02441,1210345912.0,30233640.80923,134272.0,558125627.0,13960592.36903
2021-01-06 09:00:00,0.02443,0.0371,0.02386,0.03558,1818361926.0,55918823.92378,225465.0,850523880.0,26142965.25518
2021-01-07 09:00:00,0.0356,0.04005,0.03071,0.03309,1129952879.0,39742177.60199,171485.0,520260075.0,18295196.84178
2021-01-08 09:00:00,0.03306,0.03525,0.02744,0.03164,733176703.0,23395909.79291,106502.0,354155691.0,11321601.93048
2021-01-09 09:00:00,0.03165,0.03492,0.03083,0.03347,334072476.0,10876732.93393,59579.0,157090778.0,5115912.54738
2021-01-10 09:00:00,0.03348,0.03477,0.02755,0.0303,498101392.0,15739157.1089,82270.0,220114921.0,6935919.19023
2021-01-11 09:00:00,0.03032,0.03044,0.02279,0.02595,469257098.0,12187541.08138,93541.0,216660941.0,5620168.18415
2021-01-12 09:00:00,0.02595,0.02832,0.02502,0.02613,233816087.0,6233850.16169,46530.0,109800158.0,2925694.15164
2021-01-13 09:00:00,0.02613,0.03069,0.02477,0.02996,310908806.0,8716418.78893,48229.0,145189382.0,4069665.59334
2021-01-14 09:00:00,0.02999,0.03301,0.02908,0.03296,327682648.0,10163394.05267,55009.0,150597262.0,4675032.37407
2021-01-15 09:00:00,0.03292,0.03574,0.02914,0.03417,427212522.0,14164345.8398,83596.0,201059012.0,6676132.17371
2021-01-16 09:00:00,0.03411,0.0365,0.03169,0.03284,437008764.0,15203493.6081,91364.0,200111190.0,6970144.11776
2021-01-17 09:00:00,0.03283,0.03495,0.03059,0.03417,276345984.0,9153149.90531,63911.0,129040102.0,4267823.19086
2021-01-18 09:00:00,0.03419,0.03789,0.0335,0.03629,342892580.0,12354592.30738,66341.0,154208856.0,5554917.13114
2021-01-19 09:00:00,0.0363,0.0364,0.03191,0.03233,270858543.0,9329470.0864,55245.0,117358113.0,4045180.30007
2021-01-20 09:00:00,0.03236,0.03494,0.03012,0.03444,287613481.0,9395822.02192,62083.0,136087384.0,4452365.03079
2021-01-21 09:00:00,0.03446,0.03515,0.02806,0.0287,336450262.0,10438957.28227,65845.0,151855519.0,4719870.64839
2021-01-22 09:00:00,0.02871,0.033,0.02617,0.03121,282337051.0,8466339.70892,57124.0,133676868.0,4004525.26429
2021-01-23 09:00:00,0.0312,0.0353,0.03064,0.0341,441615095.0,14689364.2812,69268.0,204349097.0,6797241.03603
2021-01-24 09:00:00,0.0341,0.03531,0.03229,0.03317,279960678.0,9565540.22526,48225.0,128565568.0,4396074.08273
2021-01-25 09:00:00,0.03319,0.03704,0.03278,0.03282,356785971.0,12455730.10905,66633.0,165605800.0,5783294.66646
2021-01-26 09:00:00,0.03279,0.04478,0.03185,0.04342,1823400809.0,71798868.91652,296204.0,876982139.0,34547631.42169
2021-01-27 09:00:00,0.04342,0.04822,0.0376,0.04186,1255693015.0,53902520.05446,223624.0,608916010.0,26142052.88209
2021-01-28 09:00:00,0.04189,0.04475,0.03838,0.03867,587305880.0,24642643.8454,99968.0,268131744.0,11273276.50955
2021-01-29 09:00:00,0.03868,0.0436,0.03736,0.0403,679241859.0,27246636.96197,128961.0,316650020.0,12700470.3712
2021-01-30 09:00:00,0.04031,0.04712,0.03902,0.0402,642603500.0,27275161.78749,123403.0,298895078.0,12736724.93126
2021-01-31 09:00:00,0.04017,0.04053,0.03587,0.03837,358895933.0,13709024.68645,66826.0,160064479.0,6114540.69615
2021-02-01 09:00:00,0.03837,0.04162,0.03623,0.04098,398368385.0,15533219.2946,77241.0,189382480.0,7393318.73228
2021-02-02 09:00:00,0.04098,0.0416,0.03942,0.04117,190796564.0,7685713.86834,40385.0,85472724.0,3445209.81679
2021-02-03 09:00:00,0.04114,0.04465,0.03985,0.04394,351943485.0,14878858.82528,62265.0,168533475.0,7126106.01639
2021-02-04 09:00:00,0.04395,0.04994,0.03914,0.04742,557305941.0,24603608.29253,102273.0,263210840.0,11622788.35359
2021-02-05 09:00:00,0.04752,0.05673,0.0461,0.05501,653461079.0,32943729.13757,134465.0,301466712.0,15225858.40455
2021-02-06 09:00:00,0.05501,0.05605,0.04616,0.05271,533975423.0,27112189.78378,113274.0,255553913.0,12973358.05411
2021-02-07 09:00:00,0.05277,0.06852,0.04806,0.06658,784456091.0,45557547.74939,203490.0,381246984.0,22170801.63756
2021-02-08 09:00:00,0.06657,0.08057,0.06123,0.07166,982085010.0,70912803.38123,301941.0,477417025.0,34540268.03624
2021-02-09 09:00:00,0.07158,0.10864,0.06936,0.0992,1014448597.0,91507976.30331,329072.0,489925317.0,44239086.10478
2021-02-10 09:00:00,0.09934,0.14722,0.09719,0.1162,1974368383.0,238728904.6796,915715.0,952582874.0,115440382.84189
2021-02-11 09:00:00,0.11633,0.14,0.112,0.12346,632655807.0,80793727.09201,304653.0,299340262.0,38265209.2812
2021-02-12 09:00:00,0.1236,0.13066,0.11346,0.12132,392441887.0,48137279.81572,167852.0,179601555.0,22058117.14284
2021-02-13 09:00:00,0.12122,0.12738,0.1045,0.11184,451063108.0,52254673.92032,165024.0,207326109.0,24032692.50051
2021-02-14 09:00:00,0.11193,0.11673,0.09431,0.10055,445754188.0,46630973.45548,152677.0,204498370.0,21397181.44629
2021-02-15 09:00:00,0.10065,0.1199,0.07985,0.10757,905437903.0,93596912.29914,332117.0,429367128.0,44434241.17175
2021-02-16 09:00:00,0.10761,0.11598,0.101,0.10905,467242827.0,50387978.79418,194248.0,224235194.0,24208271.19742
2021-02-17 09:00:00,0.10913,0.12004,0.09535,0.11256,492500013.0,53263864.3261,182043.0,229995002.0,24903000.29495
2021-02-18 09:00:00,0.11258,0.137,0.11236,0.12248,627540937.0,78910822.63995,258479.0,291181538.0,36668332.04003
2021-02-19 09:00:00,0.12252,0.16543,0.11851,0.15417,606443475.0,82181242.30471,273538.0,292188450.0,39701507.14165
2021-02-20 09:00:00,0.15432,0.20188,0.13084,0.14427,1538539018.0,265585997.1181,784951.0,737749727.0,127535047.67443
2021-02-21 09:00:00,0.14427,0.185,0.13879,0.16251,773217662.0,128728118.95918,374043.0,370924671.0,61702072.43246
2021-02-22 09:00:00,0.16262,0.16786,0.11795,0.15179,835573318.0,126098168.36409,350138.0,389297422.0,58840159.78106
2021-02-23 09:00:00,0.15191,0.15301,0.09766,0.13698,788980424.0,100110537.62867,412964.0,373128436.0,47340584.1526
2021-02-24 09:00:00,0.13686,0.17188,0.12704,0.16008,719395704.0,110932453.63282,396086.0,344525915.0,53226829.28688
2021-02-25 09:00:00,0.16025,0.22243,0.15848,0.17594,1149901063.0,219456724.50393,634377.0,557637821.0,106569486.63052
2021-02-26 09:00:00,0.17591,0.20335,0.15935,0.19055,941284047.0,169251238.97052,526837.0,466916944.0,83973624.51345
2021-02-27 09:00:00,0.19067,0.23234,0.18833,0.19736,826758676.0,175107762.64309,518277.0,404768807.0,85749899.23595
2021-02-28 09:00:00,0.1975,0.23387,0.17184,0.23359,932475544.0,187963812.54938,562880.0,456023871.0,91992222.83077
2021-03-01 09:00:00,0.23356,0.25399,0.21647,0.24942,750528320.0,175985210.53148,516413.0,368741251.0,86553896.4041
2021-03-02 09:00:00,0.24936,0.2507,0.2135,0.23281,366555824.0,84209529.05898,259699.0,177065491.0,40699309.45396
2021-03-03 09:00:00,0.23283,0.23831,0.21851,0.22251,237787942.0,54347910.78818,181344.0,112993531.0,25850324.91161
2021-03-04 09:00:00,0.22258,0.237,0.19452,0.19915,290792990.0,61995414.40305,214376.0,137023900.0,29239418.25135
2021-03-05 09:00:00,0.19935,0.22371,0.18413,0.21299,371870734.0,77035390.90379,265372.0,183999533.0,38127969.89045
2021-03-06 09:00:00,0.21297,0.22981,0.20516,0.21257,259918386.0,56596377.05602,178412.0,127926916.0,27883544.99348
2021-03-07 09:00:00,0.2126,0.223,0.20717,0.21238,151071406.0,32700506.24659,123601.0,71173754.0,15414674.27066
2021-03-08 09:00:00,0.2127,0.2218,0.20512,0.21753,157861474.0,33610235.48547,119553.0,75390155.0,16054480.07237
2021-03-09 09:00:00,0.21768,0.30826,0.2159,0.3003,820259576.0,220366241.8035,559188.0,393534954.0,105749605.33995
2021-03-10 09:00:00,0.30049,0.341,0.28,0.28718,905402646.0,283475613.52418,737264.0,431827774.0,135346742.70189
2021-03-11 09:00:00,0.2874,0.54146,0.28,0.40925,1459514538.0,560045103.22925,1175664.0,709974871.0,272690406.72007
2021-03-12 09:00:00,0.40896,0.50663,0.39725,0.41438,1150410820.0,517533650.43416,1124888.0,551825143.0,248517293.11305
2021-03-13 09:00:00,0.41437,0.47155,0.4106,0.42581,581215573.0,251058376.33026,560025.0,279849799.0,120948188.85059
2021-03-14 09:00:00,0.42602,0.44003,0.376,0.38047,436294354.0,172192635.97834,415397.0,205384045.0,81049799.40584
2021-03-15 09:00:00,0.38077,0.43138,0.37868,0.39113,416917064.0,170480597.75332,475124.0,197589819.0,80861194.54564
2021-03-16 09:00:00,0.3912,0.39645,0.348,0.37281,322163888.0,119841423.7622,324211.0,150926795.0,56181954.80236
2021-03-17 09:00:00,0.37313,0.42914,0.37248,0.40138,501195622.0,202692825.38876,486423.0,239050808.0,96724852.92274
2021-03-18 09:00:00,0.40164,0.43814,0.38535,0.38952,273044038.0,111968040.46943,277426.0,125603579.0,51565361.1432
2021-03-19 09:00:00,0.38974,0.42436,0.37553,0.41052,206948326.0,83734317.07815,244928.0,96082589.0,38908705.83391
2021-03-20 09:00:00,0.41055,0.42094,0.38266,0.38294,172728150.0,70003588.35171,195443.0,75563081.0,30669130.68211
2021-03-21 09:00:00,0.38325,0.40138,0.36428,0.38072,181660892.0,69350950.77616,201691.0,82072758.0,31380402.88033
2021-03-22 09:00:00,0.38097,0.38492,0.32,0.3458,197364905.0,70937794.47168,215133.0,89375007.0,32156817.98353
2021-03-23 09:00:00,0.34599,0.36515,0.32637,0.33021,196337762.0,67586287.8507,238933.0,92116480.0,31743968.61764
2021-03-24 09:00:00,0.33033,0.37849,0.29563,0.32145,347404910.0,120356096.87612,368882.0,162381712.0,56335128.55532
2021-03-25 09:00:00,0.32133,0.33787,0.298,0.30105,308871439.0,97967363.32816,317941.0,146419591.0,46476505.52593
2021-03-26 09:00:00,0.30093,0.34223,0.3007,0.33684,233285207.0,75913877.3779,254992.0,110531036.0,35951047.7035
2021-03-27 09:00:00,0.33681,0.35758,0.33137,0.33276,240357379.0,82204022.7196,266737.0,112234167.0,38387421.45204
2021-03-28 09:00:00,0.33276,0.35699,0.329,0.3468,240082728.0,82161872.82167,254712.0,112086851.0,38365228.41305
2021-03-29 09:00:00,0.34666,0.4248,0.33752,0.38532,551923063.0,210870983.9956,553595.0,258800085.0,98941762.82948
2021-03-30 09:00:00,0.3855,0.39033,0.3613,0.3723,275358821.0,103081769.5667,303237.0,128512694.0,48138471.0477
2021-03-31 09:00:00,0.37236,0.383,0.33571,0.36098,364350269.0,130907495.42447,350869.0,168849461.0,60722365.18574
2021-04-01 09:00:00,0.36099,0.37921,0.35228,0.36349,210794595.0,77285609.38206,269449.0,98329821.0,36076096.85686
2021-04-02 09:00:00,0.36359,0.39622,0.35801,0.3839,248058592.0,93898212.21077,289128.0,115527568.0,43738689.80469
2021-04-03 09:00:00,0.38392,0.4,0.3506,0.35178,231387856.0,86585136.52841,271544.0,107506923.0,40243722.91099
2021-04-04 09:00:00,0.35178,0.373,0.34392,0.36151,132935405.0,48142550.73371,186577.0,64079778.0,23220674.24183
2021-04-05 09:00:00,0.36156,0.37159,0.34828,0.37088,186505586.0,67249083.46549,201780.0,85097862.0,30693280.39531
2021-04-06 09:00:00,0.37091,0.39107,0.35938,0.37458,350338559.0,131833344.93441,318693.0,162060000.0,61008139.3867
2021-04-07 09:00:00,0.37473,0.37671,0.30676,0.33767,369453646.0,127116731.79731,343551.0,171717630.0,59094028.98207
2021-04-08 09:00:00,0.33784,0.36193,0.33597,0.35639,168756818.0,59071210.70338,202239.0,81225704.0,28429228.39397
2021-04-09 09:00:00,0.3563,0.38469,0.35057,0.36755,176281426.0,64355445.15365,204045.0,81948218.0,29917735.10948
2021-04-10 09:00:00,0.36755,0.377,0.34765,0.3585,144234855.0,52611464.35923,181979.0,64176177.0,23425001.77921
2021-04-11 09:00:00,0.35857,0.37123,0.35169,0.36992,114411309.0,41415299.75328,162413.0,54436545.0,19707200.03669
2021-04-12 09:00:00,0.36992,0.37426,0.351,0.35797,122910491.0,44122300.45606,152993.0,56851763.0,20418995.52859
2021-04-13 09:00:00,0.35795,0.42509,0.35795,0.42366,583223537.0,232605163.75002,566873.0,282758731.0,112825013.76557
2021-04-14 09:00:00,0.42377,0.45058,0.369,0.41433,429641848.0,176083957.91328,474205.0,200068385.0,82037964.03441
2021-04-15 09:00:00,0.41462,0.46138,0.40226,0.44126,335909372.0,144944298.2233,403662.0,155585727.0,67230268.3321
2021-04-16 09:00:00,0.44152,0.46978,0.40759,0.43594,310840647.0,133753526.57428,391235.0,144921880.0,62398410.52049
2021-04-17 09:00:00,0.43621,0.44178,0.40026,0.40244,191230745.0,80718491.86151,274465.0,85807752.0,36262174.5143
2021-04-18 09:00:00,0.40258,0.40683,0.27588,0.36349,359815699.0,126282022.60226,417482.0,164834967.0,57791944.36996
2021-04-19 09:00:00,0.36343,0.38694,0.32456,0.3255,183656156.0,64721315.56516,241474.0,87495250.0,30850162.11777
2021-04-20 09:00:00,0.3257,0.35135,0.297,0.34255,238103590.0,77309644.20355,266329.0,114922570.0,37331028.51606
2021-04-21 09:00:00,0.34239,0.38316,0.3281,0.3572,228836030.0,81278722.32254,305935.0,112693489.0,40057284.83583
2021-04-22 09:00:00,0.35723,0.42213,0.345,0.34959,610031277.0,239440610.94216,698328.0,295379149.0,116042032.78853
2021-04-23 09:00:00,0.34963,0.38772,0.28849,0.38162,440824052.0,148208771.11559,506765.0,215786358.0,72672671.06515
2021-04-24 09:00:00,0.38173,0.39105,0.33762,0.35388,214534017.0,77621709.1172,293007.0,101954496.0,36899093.97706
2021-04-25 09:00:00,0.35398,0.40511,0.34387,0.38459,281839746.0,106140121.93325,338318.0,138627805.0,52259188.33113
2021-04-26 09:00:00,0.38436,0.57638,0.37839,0.53739,1355241466.0,685402596.52054,1605030.0,678450784.0,343172558.93256
2021-04-27 09:00:00,0.53742,0.84865,0.53566,0.8289,1535005495.0,1016377416.02741,2089568.0,767644563.0,509103582.54247
2021-04-28 09:00:00,0.82884,0.897,0.67562,0.77936,2532735254.0,1973780397.52869,3462151.0,1239262575.0,966261558.30535
2021-04-29 09:00:00,0.77908,0.9276,0.74435,0.89322,1646154754.0,1392440165.56018,2618998.0,808744491.0,684697531.7035
2021-04-30 09:00:00,0.89334,0.94926,0.783,0.82176,927376515.0,805198320.88589,1624393.0,446480224.0,388175373.58931
2021-05-01 09:00:00,0.82175,0.8425,0.771,0.78662,541713619.0,437867289.50106,911421.0,252953365.0,204563660.83253
2021-05-02 09:00:00,0.78675,0.82861,0.73886,0.82203,450055423.0,355169554.16492,764601.0,211211733.0,166831417.93992
2021-05-03 09:00:00,0.82194,0.87029,0.77551,0.79716,444775700.0,365100520.05986,718590.0,208982327.0,171655925.18017
2021-05-04 09:00:00,0.7972,0.79911,0.6871,0.70418,494829680.0,370029571.96683,843248.0,235526292.0,176290238.94549
2021-05-05 09:00:00,0.70417,0.83849,0.70025,0.81206,472510418.0,369236133.00282,857870.0,227537137.0,177846926.34591
2021-05-06 09:00:00,0.81195,0.81673,0.72522,0.76178,329516034.0,256118925.15864,630117.0,151344345.0,117671942.94762
2021-05-07 09:00:00,0.76178,0.80999,0.7327,0.75129,272592222.0,209668974.28703,543536.0,129316899.0,99517626.17394
2021-05-08 09:00:00,0.7511,0.85222,0.73209,0.85085,338469029.0,268369573.64223,651360.0,162926806.0,129297879.24711
2021-05-09 09:00:00,0.85081,1.059,0.79005,0.97173,1292274697.0,1231935512.13802,2601213.0,635551828.0,606462856.57275
2021-05-10 09:00:00,0.97113,1.00828,0.76805,0.87576,579265054.0,533094567.09495,1258228.0,271772064.0,250394845.50457
2021-05-11 09:00:00,0.87583,1.09148,0.79684,1.06414,604542232.0,566785197.2371,1412816.0,299955533.0,281191671.74989
2021-05-12 09:00:00,1.06439,1.22872,1.00226,1.05652,870089486.0,997071215.69205,2414992.0,422668576.0,484805652.43699
2021-05-13 09:00:00,1.05652,1.18411,0.93506,1.05292,649997108.0,699846207.90542,1824941.0,314720382.0,339099085.43456
2021-05-14 09:00:00,1.05324,1.5125,1.04287,1.47414,858202706.0,1147168960.58818,2519636.0,425916059.0,569678471.48157
2021-05-15 09:00:00,1.47368,1.89,1.46937,1.59489,1371778027.0,2360609243.06949,5683553.0,682994842.0,1175672465.29798
2021-05-16 09:00:00,1.59576,1.82999,1.46686,1.72352,705124335.0,1162137145.84696,2952783.0,348204615.0,574004018.01347
2021-05-17 09:00:00,1.7238,1.78497,1.48,1.73092,750964029.0,1246978958.23183,2992306.0,369692135.0,614117481.40198
2021-05-18 09:00:00,1.73074,2.7,1.70678,2.44476,1548655826.0,3486467042.85849,7564667.0,777568615.0,1750713014.19595
2021-05-19 09:00:00,2.44389,2.64459,0.95225,1.6218,1903144288.0,4047648086.65573,9092120.0,935719915.0,1993766480.44434
2021-05-20 09:00:00,1.62117,2.1972,1.33,1.82937,1158022284.0,2150318550.87975,4884134.0,574680078.0,1067713920.19573
2021-05-21 09:00:00,1.83044,1.95452,1.18705,1.48499,1007684554.0,1596554320.15396,3832017.0,491416560.0,779090379.80293
2021-05-22 09:00:00,1.48417,1.62224,1.12014,1.19288,899100259.0,1195720688.2501,2801207.0,442172997.0,588568656.22666
2021-05-23 09:00:00,1.19359,1.25665,0.74214,1.07015,1762458702.0,1683958036.49296,4577920.0,878165301.0,838803428.56194
2021-05-24 09:00:00,1.07015,1.975,1.06283,1.74944,2799478689.0,4358880906.23668,8599509.0,1396058049.0,2174551717.79509
2021-05-25 09:00:00,1.74944,1.94643,1.511,1.9272,1803939881.0,3083759900.50325,5544064.0,895888001.0,1532521987.05504
