open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-29 09:00:00,0.7,0.7794,0.6292,0.7505,59350177.0,43560259.0841,239446.0,29367785.0,21570517.6308
2023-07-30 09:00:00,0.7509,0.7537,0.6562,0.6882,70609896.0,49936084.9741,211166.0,34028476.0,24079952.7396
2023-07-31 09:00:00,0.688,0.6929,0.631,0.647,27573608.0,18173265.5358,83259.0,12733602.0,8398037.3158
2023-08-01 09:00:00,0.6471,0.6535,0.5713,0.6453,22504641.0,13885521.4363,77679.0,11351734.0,7013928.6803
2023-08-02 09:00:00,0.645,0.6539,0.6114,0.6416,21997781.0,14017396.2494,75778.0,11042780.0,7044238.8493
2023-08-03 09:00:00,0.6416,0.6514,0.6063,0.6142,19543810.0,12228431.0149,70427.0,8797101.0,5507355.1798
2023-08-04 09:00:00,0.6142,0.6307,0.5939,0.6183,18521280.0,11318774.5402,72215.0,8780497.0,5370300.3234
2023-08-05 09:00:00,0.6181,0.6541,0.5918,0.6226,37027663.0,23130044.9565,132637.0,17889168.0,11180548.4361
2023-08-06 09:00:00,0.6226,0.7177,0.6148,0.6765,101452359.0,68679150.5544,326359.0,49936089.0,33795407.6241
2023-08-07 09:00:00,0.6765,0.6915,0.6262,0.6437,28356549.0,18736538.6944,111344.0,13277634.0,8780103.1732
2023-08-08 09:00:00,0.6435,0.6449,0.616,0.6237,19837963.0,12430377.061,68036.0,9373411.0,5874741.3051
2023-08-09 09:00:00,0.6236,0.6408,0.6109,0.622,13658463.0,8564084.4186,56778.0,6502277.0,4078683.7132
2023-08-10 09:00:00,0.622,0.6246,0.6019,0.6052,9944558.0,6082159.1372,44332.0,4743058.0,2901385.1993
2023-08-11 09:00:00,0.6053,0.6192,0.5971,0.6146,9093557.0,5534556.1527,44823.0,4236115.0,2580113.026
2023-08-12 09:00:00,0.6146,0.6226,0.6086,0.6136,8148408.0,5009470.5349,40551.0,3880404.0,2386723.3078
2023-08-13 09:00:00,0.6135,0.6522,0.6099,0.6381,20072524.0,12735879.2262,99105.0,9680735.0,6142886.2731
2023-08-14 09:00:00,0.638,0.6582,0.6268,0.6432,17301085.0,11087726.9795,95943.0,8458327.0,5422069.4031
2023-08-15 09:00:00,0.6432,0.6474,0.5622,0.587,13654905.0,8359916.9023,77865.0,6347193.0,3884417.0265
2023-08-16 09:00:00,0.5871,0.5889,0.5351,0.5523,13853501.0,7860884.7153,78886.0,6558466.0,3724004.382
2023-08-17 09:00:00,0.5524,0.5549,0.4399,0.4797,19978533.0,10255067.5467,79222.0,9417225.0,4842855.9286
2023-08-18 09:00:00,0.4797,0.5009,0.4753,0.4908,20255346.0,9826014.9818,78102.0,10118300.0,4910643.3785
2023-08-19 09:00:00,0.4907,0.5199,0.4859,0.5071,17682816.0,8908724.3369,73541.0,8868407.0,4469615.0384
2023-08-20 09:00:00,0.507,0.5205,0.498,0.5127,8757793.0,4446582.1063,41793.0,4251453.0,2159021.6584
2023-08-21 09:00:00,0.5124,0.5136,0.4868,0.5006,10530026.0,5258398.2933,49265.0,5083322.0,2537852.4738
2023-08-22 09:00:00,0.5007,0.5062,0.4798,0.5042,13206921.0,6520343.4382,57515.0,6512350.0,3215310.8041
2023-08-23 09:00:00,0.5043,0.5265,0.4968,0.514,7548651.0,3852944.5015,43628.0,3578937.0,1827926.7157
2023-08-24 09:00:00,0.5138,0.5194,0.4971,0.5008,4172737.0,2125790.7071,29825.0,1993917.0,1017045.1781
2023-08-25 09:00:00,0.5007,0.5008,0.4831,0.4987,6277688.0,3093598.107,32162.0,3124165.0,1540045.8463
2023-08-26 09:00:00,0.4989,0.5022,0.483,0.489,4053935.0,1995408.5288,19035.0,2055571.0,1011347.8622
2023-08-27 09:00:00,0.489,0.4958,0.4845,0.4915,2895946.0,1417204.7402,16594.0,1351293.0,661366.3342
2023-08-28 09:00:00,0.4915,0.492,0.4665,0.4798,6914536.0,3316151.5653,35921.0,3304727.0,1584701.493
2023-08-29 09:00:00,0.4797,0.5214,0.4493,0.5128,24378585.0,11712925.3656,82081.0,11914231.0,5723254.5465
2023-08-30 09:00:00,0.5129,0.5182,0.4939,0.5034,19959937.0,10054891.7387,65105.0,9690089.0,4880364.6718
2023-08-31 09:00:00,0.5035,0.5127,0.4717,0.4826,9085266.0,4508830.5932,47177.0,4506509.0,2236174.6786
2023-09-01 09:00:00,0.4825,0.4894,0.4635,0.4693,9154420.0,4342237.1553,35668.0,4448776.0,2110403.4229
2023-09-02 09:00:00,0.4695,0.589,0.4598,0.5791,72551206.0,38005489.95,267770.0,36868172.0,19308163.4641
2023-09-03 09:00:00,0.5793,0.933,0.541,0.7254,623733524.0,401287984.7837,2153299.0,313211731.0,201737896.5756
2023-09-04 09:00:00,0.7252,0.7768,0.499,0.517,400357558.0,252820281.0808,1390200.0,194376631.0,122706106.2058
2023-09-05 09:00:00,0.5169,0.5491,0.514,0.524,138719241.0,73486132.8789,345188.0,68716044.0,36407149.7191
2023-09-06 09:00:00,0.524,0.5612,0.5216,0.5355,60570804.0,32457427.8942,203368.0,29323982.0,15709400.1708
2023-09-07 09:00:00,0.5355,0.5404,0.5254,0.5359,27051816.0,14406629.538,98380.0,12800591.0,6816555.728
2023-09-08 09:00:00,0.5358,0.6433,0.5292,0.5952,202268375.0,118817532.1743,625503.0,96247970.0,56557309.9092
2023-09-09 09:00:00,0.5951,0.6093,0.5562,0.5605,78110767.0,45341856.1701,236027.0,36422309.0,21146954.6954
2023-09-10 09:00:00,0.5606,0.5819,0.5015,0.5412,50480063.0,27652363.1628,188812.0,24178023.0,13257231.2316
2023-09-11 09:00:00,0.5412,0.5604,0.5251,0.5442,39405363.0,21294199.9482,167398.0,19120290.0,10335946.1158
