open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-08-18 09:00:00,2.4627,2.5,2.286,2.3698,38409366.0,92384770.1447,482323.0,17350179.0,41736282.8166
2021-08-19 09:00:00,2.37,2.6459,2.285,2.6248,48194732.0,119956464.6378,542780.0,22655644.0,56412810.5813
2021-08-20 09:00:00,2.6243,2.6987,2.5396,2.6406,31495579.0,82553223.8878,346796.0,14267429.0,37412965.8752
2021-08-21 09:00:00,2.6408,2.6839,2.5573,2.6129,31628392.0,83046080.74,375137.0,13860944.0,36406023.9079
2021-08-22 09:00:00,2.6127,3.299,2.6055,3.16,139034739.0,425560697.4309,1364059.0,67434132.0,206492956.0769
2021-08-23 09:00:00,3.1585,3.3055,3.0134,3.1368,55044378.0,172626468.718,656407.0,25091491.0,78724539.8679
2021-08-24 09:00:00,3.1367,3.1821,2.7666,2.7906,41126817.0,121415521.7455,540440.0,17958688.0,52991175.9443
2021-08-25 09:00:00,2.7908,2.9821,2.6325,2.944,43304033.0,121931958.6352,523117.0,19473698.0,54862992.4615
2021-08-26 09:00:00,2.9437,3.0696,2.6363,2.685,75658621.0,214607990.6406,893575.0,34311235.0,97350719.8459
2021-08-27 09:00:00,2.6848,2.8884,2.615,2.8819,40268786.0,111359694.0806,533086.0,18346833.0,50738136.9676
2021-08-28 09:00:00,2.8815,2.8912,2.727,2.7564,27946974.0,78278919.176,326100.0,12220090.0,34245724.3372
2021-08-29 09:00:00,2.7565,2.8779,2.65,2.8043,36106357.0,100256738.2468,414401.0,15938001.0,44264303.5024
2021-08-30 09:00:00,2.8049,2.9543,2.66,2.6932,49375707.0,139146040.9265,563703.0,21942435.0,61904682.2208
2021-08-31 09:00:00,2.6932,2.8,2.55,2.6312,32144314.0,86894771.0705,367974.0,14155622.0,38319195.7891
2021-09-01 09:00:00,2.6318,2.9265,2.5686,2.8769,49008393.0,136665478.5377,499444.0,22399660.0,62392688.3431
2021-09-02 09:00:00,2.8773,2.9694,2.8024,2.8236,37933245.0,109160319.1383,390682.0,17228221.0,49596431.2976
2021-09-03 09:00:00,2.8233,2.9493,2.7256,2.8679,36953737.0,105890375.1726,399189.0,16095584.0,46128671.2904
2021-09-04 09:00:00,2.8686,2.9929,2.8236,2.8756,35349296.0,102975487.9924,352406.0,15685726.0,45691979.3696
2021-09-05 09:00:00,2.8761,3.0245,2.8559,2.9593,28509641.0,83693057.8686,310942.0,12632829.0,37090853.9632
2021-09-06 09:00:00,2.9599,3.1,2.6113,2.8808,43690966.0,127917907.6821,419783.0,18620190.0,54573396.9172
2021-09-07 09:00:00,2.8809,2.897,1.6928,2.1061,78136106.0,183873381.8972,740444.0,34760690.0,81524179.8443
2021-09-08 09:00:00,2.1063,2.1869,1.8747,2.0429,50755791.0,104001943.3036,489565.0,23877097.0,48941198.7199
2021-09-09 09:00:00,2.0429,2.1675,1.9852,2.0771,39673711.0,82373933.797,343067.0,18430101.0,38267444.0817
2021-09-10 09:00:00,2.077,2.1554,1.8746,1.9407,31000048.0,62230895.5311,307709.0,14330411.0,28779802.7878
2021-09-11 09:00:00,1.9409,2.0637,1.9101,1.9669,23035926.0,45746932.0429,212181.0,10682936.0,21206649.774
2021-09-12 09:00:00,1.9672,2.0971,1.9234,2.0436,25870625.0,52582772.6682,216142.0,11707903.0,23794622.5137
2021-09-13 09:00:00,2.0443,2.0686,1.7852,1.9086,28457802.0,54373471.2847,255304.0,13013900.0,24888628.1594
2021-09-14 09:00:00,1.9083,2.0256,1.886,2.0117,23615607.0,46298900.7215,198243.0,11192202.0,21942968.2505
2021-09-15 09:00:00,2.0118,2.2,1.9982,2.151,35496207.0,74899458.6967,284799.0,16338042.0,34488970.1151
2021-09-16 09:00:00,2.151,2.1641,2.0096,2.0569,24979274.0,52290739.102,215156.0,10981682.0,22992111.9824
2021-09-17 09:00:00,2.057,2.0778,1.9324,1.9764,22900994.0,45878134.3293,203793.0,10567941.0,21171687.4278
2021-09-18 09:00:00,1.9765,2.08,1.952,2.0169,21380049.0,43319939.2677,168605.0,9981741.0,20221581.9376
2021-09-19 09:00:00,2.0181,2.0375,1.92,1.9484,18682520.0,37209176.9026,131261.0,8674277.0,17280499.8763
2021-09-20 09:00:00,1.948,1.9531,1.58,1.6617,46619313.0,81198918.8614,385815.0,21325366.0,37129123.2346
2021-09-21 09:00:00,1.6616,1.7144,1.4934,1.5403,39230361.0,63587243.049,338886.0,18607483.0,30177883.959
2021-09-22 09:00:00,1.5403,1.7297,1.5128,1.7215,29395299.0,47675622.0996,229063.0,14210289.0,23044894.1862
2021-09-23 09:00:00,1.7214,1.7613,1.6466,1.7324,28965945.0,49565454.459,236426.0,14110419.0,24146798.4064
2021-09-24 09:00:00,1.7324,1.7374,1.4832,1.5787,36789047.0,58401822.4902,295011.0,17441306.0,27682781.6564
2021-09-25 09:00:00,1.5788,1.5984,1.5055,1.565,27028580.0,42328090.0122,199459.0,12811762.0,20063264.884
2021-09-26 09:00:00,1.565,1.5785,1.4039,1.5388,35956828.0,54196651.7084,238664.0,16631283.0,25074270.4815
2021-09-27 09:00:00,1.5391,1.766,1.5142,1.5703,74049316.0,124244887.793,457943.0,35049108.0,58832831.0384
2021-09-28 09:00:00,1.5702,1.7085,1.5593,1.5947,53691457.0,87675835.764,357178.0,25789437.0,42119652.9542
2021-09-29 09:00:00,1.5952,1.81,1.5873,1.6478,60586921.0,102911911.588,367873.0,29357199.0,49865598.9023
2021-09-30 09:00:00,1.6473,1.719,1.6382,1.7137,29277862.0,49377257.4034,213328.0,14033288.0,23670662.1247
2021-10-01 09:00:00,1.7141,1.8465,1.69,1.8266,39355290.0,70198209.968,275447.0,17936072.0,31972274.0198
2021-10-02 09:00:00,1.827,1.91,1.7786,1.8162,38132965.0,70191747.6797,245968.0,17037916.0,31363452.5361
2021-10-03 09:00:00,1.8165,1.8536,1.77,1.8102,27304984.0,49544045.7214,195882.0,12617811.0,22897187.5064
2021-10-04 09:00:00,1.8102,1.8111,1.671,1.7496,30992948.0,53997395.0363,242473.0,14088894.0,24548964.0283
2021-10-05 09:00:00,1.7493,1.8305,1.725,1.8044,29852553.0,53132873.4687,212770.0,13816732.0,24597450.0232
2021-10-06 09:00:00,1.8051,1.9564,1.68,1.9002,53780696.0,97973369.1576,400686.0,24841938.0,45256807.8487
2021-10-07 09:00:00,1.9007,2.1898,1.7954,1.9858,105634677.0,214759502.4084,716556.0,50129236.0,101986927.4001
2021-10-08 09:00:00,1.9858,2.0517,1.911,1.935,35189566.0,69656006.7464,280859.0,16338954.0,32349316.2591
2021-10-09 09:00:00,1.9352,2.055,1.9049,1.9639,34247229.0,67735881.2608,255585.0,15569696.0,30788721.1023
2021-10-10 09:00:00,1.964,1.9677,1.8024,1.8168,23776694.0,45261717.5958,180972.0,10391558.0,19800877.6048
2021-10-11 09:00:00,1.8167,1.8876,1.7482,1.8019,24817830.0,45378139.9585,188581.0,11384115.0,20824721.4968
2021-10-12 09:00:00,1.8019,1.945,1.6716,1.897,72499502.0,133359731.0067,502137.0,34455773.0,63436881.263
2021-10-13 09:00:00,1.8969,1.9828,1.8057,1.9148,60325816.0,114006022.9354,413309.0,27784093.0,52530379.0525
2021-10-14 09:00:00,1.9148,2.4556,1.908,2.1455,175656153.0,397877180.6798,1116717.0,83073318.0,187867245.4626
2021-10-15 09:00:00,2.1455,2.1776,2.0153,2.0921,68089013.0,142760007.7448,542629.0,31343538.0,65771204.7432
2021-10-16 09:00:00,2.0921,2.1756,2.0296,2.0604,33900639.0,71258878.984,306873.0,15778134.0,33167853.8208
2021-10-17 09:00:00,2.0609,2.0952,1.8984,1.9946,30432480.0,61453078.4605,267774.0,13881493.0,28058705.4758
2021-10-18 09:00:00,1.9943,2.0532,1.9305,2.0381,32174148.0,64276569.4909,314391.0,15042940.0,30059502.6164
2021-10-19 09:00:00,2.0384,2.0792,1.9566,2.0139,29463031.0,59553151.6126,260587.0,13404091.0,27098731.6821
2021-10-20 09:00:00,2.014,2.1932,1.9877,2.1362,40755059.0,85183867.5553,318257.0,18696849.0,39084559.5938
2021-10-21 09:00:00,2.1362,2.1981,1.9879,2.029,42669321.0,89572162.1829,368875.0,18748411.0,39374367.0821
2021-10-22 09:00:00,2.0289,2.11,2.0125,2.0531,24303629.0,49983378.0405,210578.0,11115165.0,22856959.5709
2021-10-23 09:00:00,2.0533,2.0699,2.0083,2.0607,17835848.0,36498968.6581,128490.0,8470132.0,17335093.4355
2021-10-24 09:00:00,2.0607,2.09,1.9379,1.9874,20897296.0,42227214.6206,176599.0,9178585.0,18553987.2362
2021-10-25 09:00:00,1.9872,2.094,1.9777,2.0637,23434470.0,47959622.6951,186497.0,10604631.0,21688243.6808
2021-10-26 09:00:00,2.0637,2.1294,2.0111,2.0359,27408406.0,56976630.4095,229866.0,11991433.0,24932922.7311
2021-10-27 09:00:00,2.0359,2.1459,1.68,1.7507,56021281.0,105520734.3347,433899.0,24791453.0,46641257.6036
2021-10-28 09:00:00,1.7508,1.8783,1.7302,1.8395,38108541.0,69408509.25,353069.0,17623701.0,32101114.8899
2021-10-29 09:00:00,1.8398,1.964,1.8252,1.9196,33952279.0,64737453.1635,307149.0,15742985.0,30017530.9446
2021-10-30 09:00:00,1.9194,2.0997,1.8357,2.0796,53895963.0,105846779.1461,418425.0,25495614.0,50083657.9616
2021-10-31 09:00:00,2.0796,2.1536,1.9,2.0068,42766389.0,86731460.7444,389246.0,19667341.0,39907511.2532
2021-11-01 09:00:00,2.0069,2.0917,1.92,2.0663,34246474.0,69252914.1438,306915.0,15928563.0,32226087.9549
2021-11-02 09:00:00,2.066,2.3,2.01,2.1853,48188975.0,103524237.7837,431891.0,21515175.0,46289027.6922
2021-11-03 09:00:00,2.1853,2.2835,2.0584,2.1384,50573098.0,108511988.1255,447403.0,22329710.0,47929682.6768
2021-11-04 09:00:00,2.1389,2.1411,2.01,2.0717,25965853.0,53939705.9044,282987.0,11364139.0,23615534.0019
2021-11-05 09:00:00,2.0717,2.2276,2.04,2.0949,36794001.0,78971150.1285,346214.0,16423902.0,35262703.0279
2021-11-06 09:00:00,2.0951,2.127,1.9459,2.0603,23120668.0,47125546.5696,216361.0,10211562.0,20821156.2996
2021-11-07 09:00:00,2.0599,2.1849,2.0336,2.1055,26826152.0,56631207.5749,236924.0,12391064.0,26159721.0949
2021-11-08 09:00:00,2.1055,2.1272,2.0392,2.1066,23046924.0,48153427.0883,189057.0,10265829.0,21459705.854
2021-11-09 09:00:00,2.1067,2.2643,2.0702,2.1762,46708892.0,100894212.8694,392394.0,20609109.0,44540102.9236
2021-11-10 09:00:00,2.1763,2.3617,1.8576,2.0633,80876234.0,177314961.3658,635696.0,36201496.0,79489009.9423
2021-11-11 09:00:00,2.0633,2.182,2.0195,2.1305,34745900.0,73493304.7695,305103.0,16001427.0,33858849.6937
2021-11-12 09:00:00,2.1303,2.2117,2.0055,2.0758,31937129.0,67196412.2379,315151.0,14473624.0,30470841.2939
2021-11-13 09:00:00,2.0758,2.1932,2.0365,2.1518,21856420.0,46116483.9785,220598.0,9939141.0,20976048.5581
2021-11-14 09:00:00,2.1521,2.255,2.1125,2.1933,30603183.0,66815802.5176,281861.0,14028414.0,30637051.7986
2021-11-15 09:00:00,2.1938,2.2233,2.0805,2.1102,19332559.0,41900960.4256,187448.0,8454904.0,18332132.0321
2021-11-16 09:00:00,2.1095,2.1103,1.7312,1.881,52203531.0,100268635.2162,525094.0,23441538.0,45037675.0393
2021-11-17 09:00:00,1.8816,1.9749,1.7931,1.9455,32809907.0,62113495.8425,350699.0,15565032.0,29451764.3096
2021-11-18 09:00:00,1.9455,2.0649,1.7058,1.9135,87243223.0,167408781.573,728694.0,40738475.0,78146899.9485
2021-11-19 09:00:00,1.9127,2.029,1.8576,1.9694,35427361.0,69392342.5287,337782.0,16832983.0,32971190.7782
2021-11-20 09:00:00,1.97,2.1043,1.9524,2.046,34717226.0,70325098.1354,282925.0,16459619.0,33344170.3943
2021-11-21 09:00:00,2.046,2.0875,1.9845,1.9964,25229413.0,51077319.795,232400.0,11892563.0,24083398.7447
2021-11-22 09:00:00,1.9965,2.0063,1.8433,1.872,30271369.0,57809831.3386,307328.0,13852642.0,26457135.2813
2021-11-23 09:00:00,1.871,1.9358,1.832,1.9031,25235049.0,47675416.2467,237749.0,11719086.0,22140680.9313
2021-11-24 09:00:00,1.9029,1.9152,1.8063,1.8504,21302111.0,39554298.3999,209428.0,9750901.0,18101504.9518
2021-11-25 09:00:00,1.8503,1.9474,1.8342,1.9083,23111537.0,43929927.7604,207883.0,10674878.0,20295114.8405
2021-11-26 09:00:00,1.9084,1.9419,1.6729,1.7178,42459131.0,75132288.6489,369095.0,19781025.0,34981750.7304
2021-11-27 09:00:00,1.7171,1.8283,1.7105,1.7672,24397597.0,43099270.7275,229484.0,11330278.0,20013766.3223
2021-11-28 09:00:00,1.7672,1.7701,1.5996,1.7479,30605772.0,51808483.3607,280874.0,14114071.0,23911954.4465
2021-11-29 09:00:00,1.7479,1.7883,1.7128,1.7604,21211713.0,37177178.8401,188977.0,9839057.0,17242630.4735
2021-11-30 09:00:00,1.7602,1.7984,1.7003,1.7286,24685079.0,43123519.1949,246803.0,11238156.0,19632378.185
2021-12-01 09:00:00,1.7291,1.8024,1.7126,1.7426,22387461.0,39484145.7691,206845.0,10207542.0,18004661.0419
2021-12-02 09:00:00,1.7423,1.7467,1.66,1.705,21386676.0,36517013.726,195728.0,9561653.0,16325823.2282
2021-12-03 09:00:00,1.7051,1.8299,1.642,1.7326,46502020.0,81109999.2435,393585.0,21085823.0,36798741.8854
2021-12-04 09:00:00,1.7324,1.7417,1.045,1.3556,91300566.0,123974053.2429,540746.0,41969443.0,56777529.9828
2021-12-05 09:00:00,1.3558,1.3788,1.205,1.2475,36362459.0,46855309.5226,217857.0,16972747.0,21855600.8831
2021-12-06 09:00:00,1.2477,1.3508,1.1156,1.2784,60499222.0,73880461.2738,331000.0,29113225.0,35561119.7967
2021-12-07 09:00:00,1.2781,1.3738,1.257,1.2814,39064788.0,51285765.0874,237308.0,18532640.0,24341019.241
2021-12-08 09:00:00,1.2815,1.3237,1.22,1.3213,32781416.0,42172676.4632,199494.0,15723164.0,20231027.6598
2021-12-09 09:00:00,1.3213,1.3333,1.1944,1.2049,32543208.0,40901432.7126,189641.0,15414011.0,19373177.0689
2021-12-10 09:00:00,1.2048,1.2375,1.1436,1.1475,36521642.0,43634118.3649,188989.0,17784627.0,21254950.1681
2021-12-11 09:00:00,1.1472,1.23,1.1219,1.2186,29249737.0,34612497.7225,159478.0,13956002.0,16513190.4099
2021-12-12 09:00:00,1.219,1.2289,1.1914,1.212,18434422.0,22328458.5905,95934.0,8912111.0,10794836.5428
2021-12-13 09:00:00,1.2119,1.2254,1.0462,1.0694,32191638.0,36296561.6124,164916.0,15152448.0,17092637.4915
2021-12-14 09:00:00,1.0691,1.1029,1.0479,1.0943,29088030.0,31371468.7897,148886.0,13751479.0,14829875.2854
2021-12-15 09:00:00,1.0943,1.1416,1.0316,1.1156,33460660.0,36553339.7805,160819.0,15815484.0,17284740.687
2021-12-16 09:00:00,1.1157,1.143,1.0896,1.0954,21980074.0,24682598.8653,110694.0,10308199.0,11577975.7676
2021-12-17 09:00:00,1.0957,1.1104,1.0366,1.0724,22460346.0,24252474.9662,135824.0,10478341.0,11319864.5046
2021-12-18 09:00:00,1.0731,1.1085,1.0542,1.0992,19542570.0,21314424.0683,94267.0,9472090.0,10328175.6812
2021-12-19 09:00:00,1.0992,1.1215,1.067,1.076,18744120.0,20494205.611,80585.0,9019770.0,9862354.8207
2021-12-20 09:00:00,1.076,1.0825,0.9971,1.038,28209721.0,29212284.8471,122758.0,13183655.0,13655710.3379
2021-12-21 09:00:00,1.0381,1.082,1.0263,1.0777,26013623.0,27628069.1218,117638.0,12466739.0,13242777.7842
2021-12-22 09:00:00,1.0775,1.1274,1.0722,1.1149,26670699.0,29444020.9309,128669.0,12120176.0,13383005.4532
2021-12-23 09:00:00,1.115,1.2386,1.0858,1.2,39586638.0,45661120.8898,197296.0,18796066.0,21677562.7331
2021-12-24 09:00:00,1.2,1.2117,1.137,1.1572,25176404.0,29684090.0481,132072.0,11575741.0,13650477.4625
