open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-12-05 09:00:00,0.7861,0.8064,0.769,0.7936,22511613.0,17731527.3415,168986.0,10987067.0,8655065.0846
2023-12-06 09:00:00,0.7936,0.8041,0.7556,0.7658,19575899.0,15236579.911,153676.0,9242336.0,7193021.7413
2023-12-07 09:00:00,0.7659,0.7949,0.756,0.7868,18764057.0,14599986.741,153155.0,8807945.0,6851810.1826
2023-12-08 09:00:00,0.7869,0.8128,0.7805,0.811,13021756.0,10312487.9309,125029.0,6121639.0,4848975.1935
2023-12-09 09:00:00,0.8109,0.8452,0.79,0.8131,23188772.0,19013167.1604,189437.0,11265486.0,9240318.7627
2023-12-10 09:00:00,0.8132,0.8208,0.7763,0.8075,16041391.0,12853499.2173,119448.0,7469461.0,5984394.3494
2023-12-11 09:00:00,0.8075,0.8141,0.6556,0.7241,30038754.0,21929108.1544,258897.0,13843631.0,10112727.372
2023-12-12 09:00:00,0.7241,0.7445,0.7133,0.7334,11858310.0,8664752.4139,106096.0,5970074.0,4361949.9447
2023-12-13 09:00:00,0.7334,0.7403,0.6963,0.7319,14322322.0,10268782.2711,122360.0,7106041.0,5095398.9321
2023-12-14 09:00:00,0.732,0.7618,0.7113,0.7537,14361051.0,10588953.4036,103521.0,6879976.0,5073160.0541
2023-12-15 09:00:00,0.7537,0.755,0.702,0.7063,9717040.0,7095241.461,83582.0,4763035.0,3474689.8639
2023-12-16 09:00:00,0.7064,0.7579,0.6985,0.735,12781101.0,9393432.2036,93475.0,6225731.0,4571996.3552
2023-12-17 09:00:00,0.7349,0.7384,0.7083,0.7114,11479600.0,8330237.9795,105745.0,5872454.0,4260768.8606
2023-12-18 09:00:00,0.7113,0.7199,0.6666,0.715,14592166.0,10091574.6889,114859.0,7194767.0,4978207.5345
2023-12-19 09:00:00,0.715,0.7307,0.6935,0.7067,11202608.0,7977933.9425,90346.0,5263612.0,3747083.234
2023-12-20 09:00:00,0.7067,0.7317,0.7005,0.7148,11853087.0,8513385.3828,78072.0,5517904.0,3962477.3981
2023-12-21 09:00:00,0.7149,0.7391,0.7085,0.7373,8406910.0,6112747.2658,67954.0,4288846.0,3118982.9714
2023-12-22 09:00:00,0.7372,0.7669,0.7312,0.7658,9766914.0,7285004.1601,87529.0,4731519.0,3530415.2738
2023-12-23 09:00:00,0.7657,0.7694,0.7304,0.7574,8584086.0,6436035.6154,70750.0,4114534.0,3084782.6064
2023-12-24 09:00:00,0.7575,0.7895,0.7329,0.7483,14686153.0,11230130.601,133701.0,7100800.0,5430238.1182
2023-12-25 09:00:00,0.7482,0.7792,0.7381,0.774,10623425.0,8120105.7012,91898.0,5338112.0,4080078.95
2023-12-26 09:00:00,0.774,0.7895,0.7191,0.7674,16406902.0,12538370.1379,147764.0,7716215.0,5897198.0603
2023-12-27 09:00:00,0.7674,0.8207,0.7434,0.8025,19455159.0,15367593.5031,180882.0,9363356.0,7394640.5369
2023-12-28 09:00:00,0.8026,0.8134,0.7525,0.774,12604018.0,9879947.1703,136094.0,6037511.0,4733032.2648
2023-12-29 09:00:00,0.7741,0.7834,0.7292,0.754,13786556.0,10498845.9461,137728.0,6552675.0,4991226.6296
2023-12-30 09:00:00,0.754,0.7596,0.7303,0.7363,9843810.0,7330963.0906,76871.0,4736717.0,3526771.0467
2023-12-31 09:00:00,0.7364,0.7663,0.72,0.7345,9574291.0,7136105.4219,94823.0,4711192.0,3513310.7239
2024-01-01 09:00:00,0.7346,0.7716,0.7185,0.771,10837976.0,8101185.2832,83860.0,5809381.0,4344531.896
2024-01-02 09:00:00,0.7711,0.8202,0.7547,0.7621,13810254.0,10837968.4907,141089.0,6958382.0,5461264.1952
2024-01-03 09:00:00,0.7621,0.7948,0.626,0.7181,28021692.0,20159246.4631,246325.0,13599506.0,9807625.1223
2024-01-04 09:00:00,0.7182,0.8074,0.6991,0.7861,21693010.0,16596513.3727,199875.0,10122027.0,7740322.4516
2024-01-05 09:00:00,0.786,0.7908,0.7192,0.7493,21259353.0,15873085.735,207576.0,10333557.0,7713607.3299
2024-01-06 09:00:00,0.7493,0.7523,0.7102,0.7336,12490868.0,9132891.0208,135217.0,6156931.0,4504311.2549
2024-01-07 09:00:00,0.7335,0.7652,0.7002,0.7119,11006964.0,8075658.6203,127446.0,5569845.0,4085433.3823
2024-01-08 09:00:00,0.7119,0.7624,0.6768,0.7537,17573682.0,12596462.4807,196321.0,8782684.0,6292345.1222
2024-01-09 09:00:00,0.7536,0.7561,0.7047,0.7373,14872090.0,10840915.6079,134714.0,6893374.0,5019533.4339
2024-01-10 09:00:00,0.7373,0.7954,0.7225,0.7836,14344702.0,10728712.2059,155036.0,7040851.0,5264393.151
2024-01-11 09:00:00,0.7837,0.8181,0.7699,0.7981,12572279.0,9968525.294,161167.0,6059011.0,4806177.356
2024-01-12 09:00:00,0.7982,0.818,0.7279,0.7588,17570740.0,13894758.8315,186653.0,8413947.0,6655773.8404
2024-01-13 09:00:00,0.7588,0.7809,0.7327,0.7734,8486279.0,6485342.8575,90582.0,4306574.0,3292016.7018
2024-01-14 09:00:00,0.7733,0.7821,0.7402,0.742,7033169.0,5383192.7902,90004.0,3440828.0,2633899.6592
2024-01-15 09:00:00,0.7421,0.7944,0.7409,0.7667,10883274.0,8417987.8798,118485.0,5382702.0,4163309.5728
2024-01-16 09:00:00,0.767,0.7942,0.7579,0.7823,9493249.0,7386224.2047,98180.0,4587213.0,3569268.874
2024-01-17 09:00:00,0.7824,0.7938,0.7663,0.7841,7447147.0,5821812.9513,90911.0,3505849.0,2741003.9919
2024-01-18 09:00:00,0.784,0.8021,0.7174,0.732,11488147.0,8829607.0072,119579.0,5619021.0,4324068.7037
2024-01-19 09:00:00,0.7319,0.7568,0.7042,0.7466,9332772.0,6829428.4512,109635.0,4628976.0,3386820.5526
2024-01-20 09:00:00,0.7466,0.7701,0.737,0.758,7076653.0,5329132.1893,77821.0,3622798.0,2727416.892
2024-01-21 09:00:00,0.7581,0.7613,0.7376,0.7392,4814827.0,3619285.2465,63931.0,2219949.0,1669223.4485
2024-01-22 09:00:00,0.7391,0.7436,0.683,0.6903,10714946.0,7657413.4416,115805.0,5215329.0,3726448.3347
2024-01-23 09:00:00,0.69,0.7022,0.636,0.6741,10601856.0,7054331.4171,94400.0,5282490.0,3513235.2954
2024-01-24 09:00:00,0.6741,0.687,0.6611,0.6775,5974459.0,4022317.7372,57668.0,2919581.0,1965714.4549
2024-01-25 09:00:00,0.6773,0.678,0.6504,0.6687,5510550.0,3665650.4222,56930.0,2687710.0,1788128.383
2024-01-26 09:00:00,0.6687,0.6937,0.6634,0.691,6170211.0,4204965.6879,49673.0,2921593.0,1991338.5387
2024-01-27 09:00:00,0.691,0.7063,0.6825,0.6949,8707931.0,6052021.5845,54075.0,4529487.0,3149047.0447
2024-01-28 09:00:00,0.6949,0.7049,0.6763,0.6848,6588901.0,4569672.703,47452.0,3240960.0,2247210.6526
2024-01-29 09:00:00,0.685,0.7073,0.6793,0.7061,5960814.0,4135624.8309,51549.0,3002403.0,2083523.088
2024-01-30 09:00:00,0.7061,0.7224,0.6991,0.7058,6211637.0,4427414.8882,51282.0,3014371.0,2148795.2212
2024-01-31 09:00:00,0.7059,0.7223,0.6829,0.6895,10581493.0,7432545.7065,68416.0,5091336.0,3576637.9275
2024-02-01 09:00:00,0.6895,0.7078,0.6721,0.7071,6080987.0,4190172.0451,49174.0,3006254.0,2072978.5431
2024-02-02 09:00:00,0.7073,0.732,0.7066,0.7275,11894647.0,8606706.326,80538.0,5920409.0,4284762.8359
2024-02-03 09:00:00,0.7273,0.7296,0.713,0.7163,5510585.0,3967433.8763,39779.0,2565023.0,1846718.459
2024-02-04 09:00:00,0.7164,0.7187,0.6953,0.6976,6106168.0,4307764.8588,46116.0,2957129.0,2086294.3117
2024-02-05 09:00:00,0.6975,0.725,0.6849,0.712,5612981.0,3970366.2525,51163.0,2645665.0,1871823.2333
2024-02-06 09:00:00,0.712,0.7248,0.7041,0.7172,4854141.0,3473415.1619,42230.0,2296506.0,1643261.4977
2024-02-07 09:00:00,0.7172,0.7323,0.7118,0.7241,4630833.0,3344820.8199,40055.0,2341783.0,1691595.0594
2024-02-08 09:00:00,0.7239,0.7413,0.7226,0.7354,4371559.0,3197850.1727,42616.0,2286157.0,1672060.2321
2024-02-09 09:00:00,0.7354,0.7507,0.7323,0.7499,3997726.0,2973250.446,39997.0,1971560.0,1466494.0561
2024-02-10 09:00:00,0.75,0.7653,0.7369,0.7626,4179080.0,3148150.6316,36913.0,2011154.0,1515393.1326
2024-02-11 09:00:00,0.7626,0.8073,0.7579,0.7687,10194577.0,7934265.6481,80047.0,4909515.0,3821679.3242
2024-02-12 09:00:00,0.7687,0.7972,0.7555,0.7958,8487268.0,6598574.4357,65566.0,3949741.0,3069698.7738
2024-02-13 09:00:00,0.7959,0.8004,0.769,0.789,6396880.0,5024013.3426,62561.0,3126000.0,2456039.3425
2024-02-14 09:00:00,0.7891,0.8309,0.7826,0.8174,6767453.0,5490541.5937,60317.0,3329521.0,2702116.6231
2024-02-15 09:00:00,0.8176,0.859,0.8168,0.8409,16269845.0,13623586.5161,125338.0,7851066.0,6576842.435
2024-02-16 09:00:00,0.841,0.876,0.8113,0.8225,14175514.0,11950416.1685,118397.0,6340915.0,5348429.3266
2024-02-17 09:00:00,0.8226,0.8243,0.7711,0.7999,12493215.0,9928490.7799,91130.0,6162979.0,4897571.0019
2024-02-18 09:00:00,0.8,0.8077,0.78,0.8022,9005689.0,7164565.9228,71529.0,4459117.0,3548797.9838
2024-02-19 09:00:00,0.8023,0.8272,0.8,0.815,12533681.0,10212808.8317,86758.0,5949865.0,4849014.6337
2024-02-20 09:00:00,0.8148,0.8259,0.75,0.7884,14864991.0,11811841.4085,125972.0,6966903.0,5533419.1684
2024-02-21 09:00:00,0.7884,0.7919,0.7306,0.762,8528634.0,6438379.8064,77609.0,4041116.0,3050760.6686
2024-02-22 09:00:00,0.7621,0.7839,0.7436,0.766,5503784.0,4224431.6997,57471.0,2530593.0,1942342.7215
2024-02-23 09:00:00,0.7662,0.7758,0.7433,0.7571,8736934.0,6652110.4531,78820.0,4124153.0,3138987.5851
2024-02-24 09:00:00,0.757,0.7942,0.7429,0.7883,8459396.0,6572693.73,78221.0,3969276.0,3085493.7199
2024-02-25 09:00:00,0.7884,0.8098,0.7802,0.804,6674630.0,5292430.1009,68565.0,3206900.0,2544389.8553
2024-02-26 09:00:00,0.804,0.8347,0.783,0.8298,11646803.0,9468817.493,98539.0,5321203.0,4327314.1142
2024-02-27 09:00:00,0.8299,0.9135,0.8213,0.8708,25254563.0,22073209.0818,221097.0,11915389.0,10417393.5996
2024-02-28 09:00:00,0.8709,0.8988,0.7804,0.8714,16935097.0,14561881.6849,153571.0,7668473.0,6602586.2665
2024-02-29 09:00:00,0.8714,0.9005,0.8284,0.851,12619618.0,11054554.5102,125021.0,6005190.0,5259942.187
2024-03-01 09:00:00,0.8507,0.9109,0.8505,0.8992,11756599.0,10447444.5454,127081.0,5725522.0,5088744.6873
2024-03-02 09:00:00,0.9001,0.9219,0.8748,0.9186,13260167.0,11914109.3625,143248.0,6385084.0,5738536.2083
2024-03-03 09:00:00,0.9186,0.9567,0.821,0.9106,12923690.0,11621518.4098,155208.0,6075677.0,5470947.5523
2024-03-04 09:00:00,0.9107,0.94,0.8888,0.9324,17584811.0,16116768.9951,220235.0,8357788.0,7660026.5935
2024-03-05 09:00:00,0.9324,0.9712,0.7376,0.8538,33094061.0,29892966.1457,428151.0,15853433.0,14328887.3863
2024-03-06 09:00:00,0.8538,0.9347,0.827,0.9287,14681416.0,13179849.2654,225563.0,7084409.0,6361604.6112
2024-03-07 09:00:00,0.9289,0.9657,0.9075,0.9557,11932180.0,11173888.8575,198178.0,5893696.0,5520673.1471
2024-03-08 09:00:00,0.9558,0.968,0.9,0.9513,12399662.0,11665454.7007,180379.0,6105450.0,5746979.1541
2024-03-09 09:00:00,0.9513,0.981,0.9418,0.9619,9086604.0,8770502.7,136749.0,4468540.0,4313036.6955
2024-03-10 09:00:00,0.9619,0.9758,0.9201,0.9599,11463839.0,10943599.2012,165121.0,5522618.0,5270038.9902
2024-03-11 09:00:00,0.9599,1.0281,0.9112,1.0011,14989407.0,14672733.5509,216628.0,7125789.0,6968226.6007
2024-03-12 09:00:00,1.0011,1.0108,0.9186,1.0082,19271630.0,18786039.9955,199518.0,9432229.0,9194308.8311
2024-03-13 09:00:00,1.0081,1.0608,0.9901,1.0079,13217606.0,13477211.7741,146956.0,6327703.0,6451188.8878
2024-03-14 09:00:00,1.0077,1.0155,0.9158,0.9907,15864212.0,15505872.1852,183524.0,7606104.0,7432987.5671
2024-03-15 09:00:00,0.9905,1.0009,0.8366,0.9166,21123290.0,19099271.894,226487.0,10537737.0,9529930.0752
