open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-28 09:00:00,388.41,406.62,383.23,385.12,26498.873,10451047.21711,36613.0,13285.818,5244311.07741
2024-06-29 09:00:00,385.2,388.87,378.31,380.0,9108.706,3492950.88637,16332.0,4635.904,1778082.38685
2024-06-30 09:00:00,380.13,396.82,377.82,393.29,13148.784,5096528.72668,24294.0,6656.296,2580604.88036
2024-07-01 09:00:00,393.33,397.9,381.64,383.9,13172.024,5134919.03781,24386.0,6131.356,2391051.447
2024-07-02 09:00:00,383.79,393.21,377.8,381.35,8718.122,3356423.76102,21825.0,4672.314,1799821.08846
2024-07-03 09:00:00,381.35,382.15,368.1,372.72,8765.279,3271911.66388,21173.0,4303.769,1606861.97974
2024-07-04 09:00:00,372.77,374.06,329.8,330.68,19816.273,6905708.81778,32961.0,9668.403,3366901.4225
2024-07-05 09:00:00,330.96,331.42,287.92,325.0,37535.748,11635818.79932,67394.0,19106.063,5918607.53771
2024-07-06 09:00:00,324.98,343.55,319.46,342.62,15065.12,4988509.75987,28187.0,8060.789,2668843.77423
2024-07-07 09:00:00,342.65,342.71,310.2,312.24,19852.347,6480146.43663,33222.0,10048.684,3279149.18096
2024-07-08 09:00:00,312.32,337.75,298.5,333.2,37123.86,11938446.94261,51204.0,18619.615,5990933.06465
2024-07-09 09:00:00,333.02,340.36,328.17,330.76,19368.101,6464622.10171,28320.0,9883.711,3300120.69826
2024-07-10 09:00:00,330.72,345.81,326.49,340.21,16493.037,5583328.21679,26506.0,8740.873,2958782.64528
2024-07-11 09:00:00,340.02,368.0,335.55,346.71,25376.642,8916923.38471,39784.0,13294.189,4677694.9765
2024-07-12 09:00:00,346.6,369.54,340.51,368.58,17024.167,6025146.323,29988.0,8958.747,3175871.28217
2024-07-13 09:00:00,368.58,379.66,368.58,375.19,12350.829,4617240.95258,26930.0,6522.877,2438955.92855
2024-07-14 09:00:00,375.31,387.57,363.12,376.63,14304.774,5347443.35352,25913.0,6488.916,2432209.42629
2024-07-15 09:00:00,376.23,401.0,375.34,400.11,23880.823,9251925.88725,28888.0,12441.272,4822202.28382
2024-07-16 09:00:00,399.83,404.89,369.17,386.64,26587.275,10229407.78385,35861.0,13020.377,5013477.53878
2024-07-17 09:00:00,386.56,402.52,371.1,374.98,15616.055,5980736.34181,22603.0,7933.898,3041614.93768
2024-07-18 09:00:00,374.97,386.13,369.1,382.19,14157.565,5368065.6181,18195.0,7178.496,2722898.36925
2024-07-19 09:00:00,382.4,399.66,369.57,391.33,16379.219,6248573.04008,20357.0,8156.421,3110440.20482
2024-07-20 09:00:00,391.32,398.69,385.49,395.34,7972.856,3129913.61728,13191.0,3920.835,1539842.53177
2024-07-21 09:00:00,395.22,401.06,377.81,400.82,13255.546,5187160.96712,19276.0,6791.365,2659936.94914
2024-07-22 09:00:00,400.97,404.43,382.76,385.61,13406.895,5272880.84625,20485.0,6498.946,2555309.2912
2024-07-23 09:00:00,385.68,392.47,360.4,366.11,21023.334,7884468.9159,28176.0,10137.131,3801774.66298
2024-07-24 09:00:00,366.08,374.52,358.77,362.02,11021.427,4047397.55486,16066.0,5557.294,2041696.51808
2024-07-25 09:00:00,361.98,364.79,346.33,361.01,15679.318,5545819.03453,26978.0,7933.037,2805728.98669
2024-07-26 09:00:00,360.92,378.54,360.62,376.82,5285.679,1958603.28823,12822.0,2714.971,1006260.88846
2024-07-27 09:00:00,376.89,397.88,376.3,392.13,8567.874,3339756.39156,21935.0,4370.61,1703194.63671
2024-07-28 09:00:00,392.12,423.25,388.69,416.52,19947.616,8069441.6968,38261.0,10103.304,4086202.18142
2024-07-29 09:00:00,416.37,458.53,413.74,438.66,29771.314,13156924.86456,65099.0,14419.089,6374635.85735
2024-07-30 09:00:00,438.58,446.23,427.67,432.01,13912.599,6069085.43936,38855.0,6864.154,2995791.17002
2024-07-31 09:00:00,432.06,440.84,411.02,413.57,10747.876,4586044.70452,30030.0,5553.439,2370893.10168
2024-08-01 09:00:00,413.65,423.04,389.3,412.54,10538.434,4305097.27517,31390.0,5013.712,2050315.45994
2024-08-02 09:00:00,412.53,416.5,378.66,380.92,13373.364,5332280.76044,40257.0,6438.171,2571111.85662
2024-08-03 09:00:00,380.83,385.41,353.97,363.65,10886.103,4043519.74414,35125.0,5258.218,1953257.07393
2024-08-04 09:00:00,363.78,366.7,330.54,331.97,18642.407,6477009.25963,46492.0,9096.835,3160761.22931
2024-08-05 09:00:00,331.77,335.03,272.79,309.55,56421.441,16857238.69313,117188.0,27535.444,8224399.03573
2024-08-06 09:00:00,309.32,329.67,306.92,314.64,15031.643,4785565.86445,45179.0,7355.125,2341192.55771
2024-08-07 09:00:00,314.71,327.39,308.38,312.1,12899.815,4092901.49358,37917.0,6534.275,2072746.29035
2024-08-08 09:00:00,312.19,371.66,307.74,352.94,16227.993,5455350.7523,41966.0,8242.623,2768689.93988
2024-08-09 09:00:00,352.95,357.11,335.92,347.42,15980.264,5544890.77313,39512.0,8047.742,2792153.2598
2024-08-10 09:00:00,347.46,358.89,345.24,354.52,7413.954,2615540.23092,28085.0,3720.812,1312649.19423
2024-08-11 09:00:00,354.66,358.59,327.15,329.99,7844.987,2692564.2456,33749.0,3443.717,1181648.70396
2024-08-12 09:00:00,330.01,360.0,328.48,354.64,14558.449,5001317.50674,44260.0,7235.122,2486468.98051
2024-08-13 09:00:00,354.5,364.95,343.31,351.63,34933.332,12252700.83078,88543.0,16246.433,5697354.24143
2024-08-14 09:00:00,351.52,352.53,334.36,337.5,72518.281,24831940.05144,199819.0,36178.638,12387014.43552
2024-08-15 09:00:00,337.67,344.22,327.25,334.0,27523.261,9197030.89751,77576.0,13674.005,4568448.88965
2024-08-16 09:00:00,334.05,346.17,327.72,337.94,35651.928,12059807.92129,85540.0,17861.857,6040900.25789
2024-08-17 09:00:00,337.8,347.77,335.55,341.02,14089.489,4824166.881,29101.0,7027.125,2405187.77503
2024-08-18 09:00:00,341.01,345.0,332.63,332.85,11500.702,3917562.07949,29165.0,5748.141,1958134.91845
2024-08-19 09:00:00,332.8,339.58,330.06,337.74,14059.361,4698060.00601,40119.0,7093.574,2370096.57057
2024-08-20 09:00:00,337.75,346.75,331.11,335.06,13947.996,4726745.93621,35769.0,6922.335,2345405.68419
2024-08-21 09:00:00,335.08,354.99,332.9,349.12,20182.196,6920389.39636,40418.0,10493.226,3601916.75589
2024-08-22 09:00:00,349.29,351.86,342.04,346.46,10998.696,3820430.08438,27673.0,5517.074,1916215.04121
2024-08-23 09:00:00,346.56,369.05,346.16,365.08,17936.554,6376711.20733,40750.0,9112.511,3238061.21597
2024-08-24 09:00:00,365.23,368.94,357.36,363.48,10942.601,3971252.57453,27172.0,5169.935,1875901.40664
2024-08-25 09:00:00,363.42,364.87,349.89,356.16,13571.832,4853655.10179,29999.0,6940.715,2480720.14537
2024-08-26 09:00:00,356.23,358.02,339.57,342.16,16052.02,5605463.10474,37281.0,7962.491,2781619.98909
2024-08-27 09:00:00,342.11,346.89,314.67,323.81,15815.891,5307434.25185,40314.0,7856.976,2637912.69706
2024-08-28 09:00:00,323.79,330.21,313.95,321.66,20670.281,6672366.34347,50079.0,10184.592,3287104.98348
2024-08-29 09:00:00,321.79,330.76,316.75,322.27,14748.212,4782263.79034,34468.0,7241.948,2348186.2828
2024-08-30 09:00:00,322.25,326.84,314.43,324.68,16337.419,5259473.98102,39874.0,8071.33,2598024.874
2024-08-31 09:00:00,324.63,326.53,319.53,322.01,4444.982,1436814.99197,12591.0,2285.095,738548.381
2024-09-01 09:00:00,321.98,322.44,309.99,312.39,10613.568,3368915.93681,23752.0,5496.794,1744160.97649
2024-09-02 09:00:00,312.16,325.44,310.27,323.4,13748.022,4380395.25079,27366.0,6987.135,2223856.49345
2024-09-03 09:00:00,323.38,325.98,308.11,308.52,13763.688,4346947.31874,26780.0,6758.503,2134990.60771
2024-09-04 09:00:00,308.5,319.23,295.44,315.06,15552.852,4825819.61463,27785.0,7585.028,2353617.45157
2024-09-05 09:00:00,315.06,316.72,303.06,307.08,10893.561,3361427.69079,17755.0,5433.645,1675691.15645
