open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-05-10 09:00:00,0.4778,0.5123,0.4588,0.499,370259960.0,181464509.1643,576833.0,180986949.0,88717796.7682
2023-05-11 09:00:00,0.4989,0.4996,0.435,0.4468,291408698.0,134787003.2929,462233.0,138975642.0,64271834.2371
2023-05-12 09:00:00,0.4468,0.4797,0.435,0.4771,281153088.0,127872100.5384,491408.0,135351912.0,61596565.5325
2023-05-13 09:00:00,0.4771,0.4955,0.465,0.4803,269372454.0,129977844.072,483816.0,130637907.0,63045306.1932
2023-05-14 09:00:00,0.4803,0.5279,0.4682,0.5041,343564294.0,172312834.6066,565426.0,169900827.0,85239386.7236
2023-05-15 09:00:00,0.5041,0.5158,0.4932,0.4996,242312056.0,122119774.0243,403613.0,118393858.0,59683773.6418
2023-05-16 09:00:00,0.4996,0.5054,0.4703,0.4774,218508056.0,105508141.3741,367735.0,104359065.0,50383506.7136
2023-05-17 09:00:00,0.4775,0.49,0.4532,0.4833,243275129.0,114893332.6204,422311.0,116784859.0,55193997.7986
2023-05-18 09:00:00,0.4832,0.5057,0.4606,0.4855,255302213.0,123650142.2922,452778.0,123839476.0,60011074.8814
2023-05-19 09:00:00,0.4856,0.4999,0.4732,0.4901,217448472.0,105893744.0186,415760.0,106289033.0,51775193.4884
2023-05-20 09:00:00,0.4901,0.4916,0.4748,0.485,128607667.0,61861416.7836,228388.0,62684837.0,30160293.5368
2023-05-21 09:00:00,0.485,0.4973,0.4609,0.4674,169915691.0,81527742.9742,304910.0,79808867.0,38317288.2819
2023-05-22 09:00:00,0.4674,0.4702,0.4557,0.4635,139218775.0,64636696.2111,258433.0,66708276.0,30979041.9545
2023-05-23 09:00:00,0.4636,0.4829,0.4575,0.4818,153641966.0,72867943.8118,282553.0,74453475.0,35324826.6713
2023-05-24 09:00:00,0.4818,0.49,0.4367,0.456,192368782.0,88931378.5177,354101.0,88715895.0,41038019.4336
2023-05-25 09:00:00,0.4561,0.4612,0.4412,0.4563,120304905.0,54467073.3101,233539.0,58409022.0,26451240.8338
2023-05-26 09:00:00,0.4564,0.479,0.4513,0.4659,171620299.0,80286708.1088,308114.0,82548298.0,38622620.9611
2023-05-27 09:00:00,0.4659,0.48,0.4625,0.4747,91972032.0,43420383.0096,173397.0,45327346.0,21402061.1616
2023-05-28 09:00:00,0.4748,0.524,0.4732,0.5121,290676569.0,145694022.8432,503555.0,143655558.0,72013750.4607
2023-05-29 09:00:00,0.5121,0.5238,0.4942,0.5028,291832638.0,147941520.1786,496862.0,141384247.0,71683492.0986
2023-05-30 09:00:00,0.5029,0.505,0.477,0.4812,162740837.0,79336266.8801,285270.0,76921600.0,37499993.8126
2023-05-31 09:00:00,0.4812,0.4813,0.4511,0.462,143386759.0,66419272.9294,259899.0,67509164.0,31261878.2321
2023-06-01 09:00:00,0.462,0.4728,0.452,0.4576,92004822.0,42686253.9113,186226.0,43821403.0,20337802.0776
2023-06-02 09:00:00,0.4577,0.4752,0.45,0.4698,110641003.0,51582249.2181,201652.0,52925229.0,24678280.3693
2023-06-03 09:00:00,0.4697,0.4724,0.4557,0.4597,61032904.0,28381501.6937,120471.0,27874996.0,12963844.8148
2023-06-04 09:00:00,0.4598,0.4705,0.454,0.4637,63182916.0,29275866.1812,120960.0,31482452.0,14589642.1001
2023-06-05 09:00:00,0.4637,0.4657,0.3347,0.3808,382881802.0,153589155.5239,577306.0,177346504.0,70991299.8531
2023-06-06 09:00:00,0.3809,0.3915,0.3617,0.3853,285935007.0,108103472.2107,449527.0,134262097.0,50778840.3551
2023-06-07 09:00:00,0.3853,0.3854,0.3348,0.3438,279710259.0,98864719.5481,397005.0,133420263.0,47095463.5479
2023-06-08 09:00:00,0.3437,0.3516,0.333,0.3409,136366020.0,46844720.9881,226795.0,66964061.0,23008245.215
2023-06-09 09:00:00,0.3408,0.3527,0.3304,0.3399,141329767.0,48328865.3631,221549.0,67584556.0,23115385.9293
2023-06-10 09:00:00,0.3399,0.3407,0.2448,0.2673,530566934.0,144321331.8518,691219.0,250879471.0,68009114.675
2023-06-11 09:00:00,0.2672,0.2719,0.2562,0.2638,198906891.0,52581012.9478,278013.0,98145576.0,25950359.2057
2023-06-12 09:00:00,0.2639,0.2827,0.2447,0.2771,302957239.0,81588615.0687,402163.0,146071118.0,39342459.6361
2023-06-13 09:00:00,0.2772,0.3008,0.2719,0.2873,327412974.0,94059193.2222,419419.0,157325743.0,45205791.5922
2023-06-14 09:00:00,0.2874,0.2953,0.2594,0.277,237638296.0,67236913.0336,311640.0,116497295.0,32993037.7099
2023-06-15 09:00:00,0.2769,0.3077,0.2738,0.2976,396974375.0,116511842.2099,505659.0,199284484.0,58487129.5761
2023-06-16 09:00:00,0.2977,0.298,0.2788,0.2926,246031147.0,71386050.1898,292881.0,116599798.0,33842756.1932
2023-06-17 09:00:00,0.2926,0.3031,0.2889,0.2916,143326480.0,42495835.012,189928.0,69560809.0,20628617.9925
2023-06-18 09:00:00,0.2917,0.299,0.289,0.2904,133686469.0,39294451.5844,168588.0,64359804.0,18921291.1423
2023-06-19 09:00:00,0.2904,0.2962,0.2815,0.2946,141852832.0,40939341.1705,166651.0,68691947.0,19827583.2164
2023-06-20 09:00:00,0.2947,0.3103,0.2819,0.3084,167271355.0,49339881.7281,218436.0,81721686.0,24123918.3859
2023-06-21 09:00:00,0.3085,0.3618,0.3079,0.33,566297349.0,189233586.5654,699688.0,284889828.0,95235137.6576
2023-06-22 09:00:00,0.33,0.3404,0.2952,0.3135,329578050.0,107024700.9827,438746.0,153940656.0,50025373.2139
2023-06-23 09:00:00,0.3136,0.3345,0.3047,0.328,199701203.0,63766500.6376,290111.0,98448526.0,31451851.0462
2023-06-24 09:00:00,0.3281,0.3308,0.3046,0.3111,128957729.0,40943351.8708,194706.0,62951862.0,19971086.5487
2023-06-25 09:00:00,0.3112,0.3341,0.3088,0.3162,147807949.0,47446917.6017,211821.0,72109059.0,23155893.2665
2023-06-26 09:00:00,0.3163,0.3255,0.3021,0.3111,140339920.0,44016008.7479,202953.0,66061449.0,20714473.2804
2023-06-27 09:00:00,0.311,0.3267,0.303,0.3044,149263188.0,46742162.6141,204571.0,73437093.0,23003847.3039
2023-06-28 09:00:00,0.3045,0.3051,0.2621,0.2762,246072930.0,70524540.293,298692.0,114256397.0,32757542.3729
2023-06-29 09:00:00,0.2761,0.2785,0.266,0.2728,170946535.0,46628893.4467,207459.0,80858854.0,22059812.2306
2023-06-30 09:00:00,0.2728,0.2877,0.2448,0.2771,297882029.0,81445007.599,370945.0,141748824.0,38795974.7543
2023-07-01 09:00:00,0.2772,0.2919,0.2751,0.2868,181157071.0,51196125.4926,231822.0,87990587.0,24869201.8447
2023-07-02 09:00:00,0.2869,0.2879,0.2706,0.2807,142286044.0,39698603.4452,184797.0,66400164.0,18532244.6467
2023-07-03 09:00:00,0.2808,0.2995,0.2794,0.2967,209924072.0,61091595.7665,267497.0,100854820.0,29360271.8639
2023-07-04 09:00:00,0.2966,0.3085,0.2811,0.2908,238422022.0,70574487.0468,289577.0,111830446.0,33124209.4965
2023-07-05 09:00:00,0.2909,0.3118,0.2732,0.28,250288579.0,72629168.4701,303783.0,117942282.0,34241204.2788
2023-07-06 09:00:00,0.28,0.2929,0.262,0.2647,180478138.0,49976717.3386,225043.0,85564788.0,23698624.3518
2023-07-07 09:00:00,0.2647,0.2703,0.2567,0.2681,112605798.0,29952603.2425,155244.0,53301850.0,14187143.93
2023-07-08 09:00:00,0.268,0.2758,0.2648,0.2713,87043161.0,23512946.8867,111836.0,41762866.0,11287857.3002
2023-07-09 09:00:00,0.2712,0.275,0.2662,0.2677,54332120.0,14676230.6407,76570.0,25686013.0,6939040.2315
2023-07-10 09:00:00,0.2677,0.2679,0.2513,0.261,150551576.0,39033928.2901,176357.0,69086389.0,17915288.4143
2023-07-11 09:00:00,0.261,0.2642,0.252,0.2555,109059865.0,28061265.8018,134134.0,52117082.0,13415727.833
2023-07-12 09:00:00,0.2554,0.2625,0.2468,0.2538,135653112.0,34680613.8165,154361.0,64093912.0,16387070.7739
2023-07-13 09:00:00,0.2539,0.2801,0.251,0.278,239230993.0,63740911.832,266371.0,116682250.0,31095921.4979
2023-07-14 09:00:00,0.278,0.2962,0.2642,0.2723,275276014.0,77346978.0184,339534.0,133220658.0,37447989.874
2023-07-15 09:00:00,0.2724,0.2834,0.2658,0.274,119722093.0,32731726.311,148787.0,60199586.0,16459606.3385
2023-07-16 09:00:00,0.274,0.2773,0.2607,0.2628,93186436.0,25023766.2632,126814.0,43742425.0,11749548.3618
2023-07-17 09:00:00,0.2629,0.2771,0.2605,0.2737,139769413.0,37511492.9371,202177.0,66365712.0,17811647.9402
2023-07-18 09:00:00,0.2736,0.2805,0.2561,0.2617,131836703.0,35176678.861,182180.0,62647886.0,16721360.1538
2023-07-19 09:00:00,0.2617,0.2688,0.2592,0.2606,90945404.0,23958702.3739,124844.0,43064506.0,11344660.4659
2023-07-20 09:00:00,0.2607,0.2693,0.2572,0.2606,108168387.0,28437037.2619,140895.0,51158565.0,13454727.6429
2023-07-21 09:00:00,0.2607,0.2631,0.2561,0.2595,86945247.0,22563756.211,105376.0,41668239.0,10813540.4459
2023-07-22 09:00:00,0.2595,0.2635,0.2531,0.2564,63720841.0,16521114.4832,81001.0,29542594.0,7662732.5509
2023-07-23 09:00:00,0.2564,0.2671,0.2541,0.2621,98105552.0,25710627.1429,107781.0,47380378.0,12422676.6073
2023-07-24 09:00:00,0.2621,0.2785,0.2401,0.2456,414478820.0,107380917.1121,387985.0,198286843.0,51487321.2729
2023-07-25 09:00:00,0.2455,0.2497,0.2413,0.2454,174262153.0,42689526.014,154743.0,82522410.0,20218420.3344
2023-07-26 09:00:00,0.2455,0.2484,0.2348,0.2443,178629757.0,43330855.8009,172231.0,84371905.0,20475990.509
2023-07-27 09:00:00,0.2444,0.2514,0.241,0.2475,102261834.0,25216433.589,120447.0,50091529.0,12353539.2054
2023-07-28 09:00:00,0.2474,0.249,0.243,0.2466,57164250.0,14061488.5969,77671.0,27907723.0,6865352.1289
2023-07-29 09:00:00,0.2466,0.2498,0.2453,0.2492,46636640.0,11562687.0477,62180.0,22438369.0,5563982.3379
2023-07-30 09:00:00,0.2492,0.2556,0.2413,0.2498,113492997.0,28349828.321,120513.0,54262075.0,13555156.8784
2023-07-31 09:00:00,0.2498,0.2558,0.2453,0.2492,132054866.0,33123346.2095,120393.0,65668293.0,16474408.8011
2023-08-01 09:00:00,0.2491,0.2539,0.2366,0.2538,121510128.0,29775326.8068,128951.0,57906406.0,14195927.1552
2023-08-02 09:00:00,0.2537,0.2594,0.2425,0.2457,118925058.0,29805585.9478,133547.0,56772958.0,14235158.1562
2023-08-03 09:00:00,0.2456,0.2473,0.2413,0.2436,74644413.0,18266701.3042,81494.0,33552214.0,8209310.1424
2023-08-04 09:00:00,0.2435,0.245,0.2365,0.2413,81059084.0,19605217.2809,84399.0,38245008.0,9252797.359
2023-08-05 09:00:00,0.2412,0.2427,0.2387,0.2422,48342051.0,11641330.8444,59829.0,23003636.0,5540370.9544
2023-08-06 09:00:00,0.2421,0.2602,0.2416,0.2562,139391227.0,34995938.7719,152179.0,69095831.0,17353717.8603
2023-08-07 09:00:00,0.2562,0.265,0.248,0.2623,226874091.0,58419200.59,206192.0,106789860.0,27513267.775
2023-08-08 09:00:00,0.2622,0.283,0.2582,0.2657,445501065.0,121115385.5459,393491.0,215986843.0,58723310.8059
2023-08-09 09:00:00,0.2658,0.2669,0.2567,0.2617,153792973.0,40273446.3508,152198.0,75130492.0,19678211.5762
2023-08-10 09:00:00,0.2617,0.2642,0.2549,0.2619,84114878.0,21780347.9117,87179.0,40792883.0,10561911.3596
2023-08-11 09:00:00,0.2618,0.2665,0.2597,0.2651,73316008.0,19293660.9258,88196.0,35401133.0,9316621.9668
2023-08-12 09:00:00,0.2651,0.2674,0.2591,0.26,48160561.0,12697515.3742,59963.0,22977642.0,6059563.3681
2023-08-13 09:00:00,0.2601,0.263,0.2561,0.2573,60702948.0,15758705.5272,81058.0,29569205.0,7676607.8328
2023-08-14 09:00:00,0.2573,0.2625,0.2537,0.26,57558556.0,14921731.2812,73799.0,27781475.0,7202605.9046
2023-08-15 09:00:00,0.2599,0.263,0.204,0.2351,132163193.0,31914179.8923,135557.0,59642687.0,14399807.3361
2023-08-16 09:00:00,0.2351,0.2355,0.2095,0.217,151743370.0,33813087.9083,173523.0,72873739.0,16255253.2183
2023-08-17 09:00:00,0.217,0.2186,0.1629,0.1833,203552689.0,40518276.6589,213721.0,91810159.0,18336480.6746
2023-08-18 09:00:00,0.1834,0.1916,0.1822,0.1891,142686946.0,26742940.8114,140339.0,71108173.0,13327744.9175
2023-08-19 09:00:00,0.189,0.1977,0.1887,0.1959,77553726.0,14970099.7502,80964.0,38622423.0,7455124.8187
2023-08-20 09:00:00,0.1959,0.2026,0.1948,0.2014,79399488.0,15800407.8144,88842.0,38216630.0,7606122.3261
2023-08-21 09:00:00,0.2014,0.2037,0.191,0.1949,115976431.0,22917567.0417,110496.0,55765512.0,11025453.0993
2023-08-22 09:00:00,0.1949,0.1961,0.1858,0.1945,119240020.0,22766521.9532,108418.0,58619144.0,11196771.2936
2023-08-23 09:00:00,0.1946,0.2061,0.1933,0.2035,93440453.0,18601595.1884,96906.0,47073703.0,9373296.1053
2023-08-24 09:00:00,0.2035,0.2035,0.1923,0.1953,71512923.0,14176252.1326,72469.0,35059604.0,6947114.5204
2023-08-25 09:00:00,0.1952,0.1953,0.1883,0.1922,82754576.0,15849226.8915,81615.0,39957084.0,7653956.9558
2023-08-26 09:00:00,0.1922,0.1943,0.1884,0.1887,38694518.0,7417450.2076,44428.0,18701525.0,3585258.1992
2023-08-27 09:00:00,0.1886,0.1899,0.1803,0.1846,96903168.0,17825727.611,86029.0,47407652.0,8723802.3926
2023-08-28 09:00:00,0.1846,0.1913,0.1831,0.1876,132553443.0,24848458.3926,118979.0,65138240.0,12215995.5008
2023-08-29 09:00:00,0.1877,0.2019,0.1815,0.1989,159406729.0,30562761.4685,121155.0,79029625.0,15153565.1492
2023-08-30 09:00:00,0.1988,0.2016,0.193,0.197,99669447.0,19593723.9356,82714.0,50552804.0,9940779.7862
2023-08-31 09:00:00,0.197,0.197,0.1833,0.1883,105715776.0,20194754.3649,96170.0,52208448.0,9978339.1072
2023-09-01 09:00:00,0.1882,0.1892,0.178,0.1807,95529271.0,17485973.764,78172.0,44872456.0,8214736.3591
2023-09-02 09:00:00,0.1808,0.2368,0.1794,0.2001,1743775680.0,370887745.7616,1228805.0,860660650.0,183084033.6048
2023-09-03 09:00:00,0.2,0.2107,0.1947,0.21,324471383.0,65395825.9043,216937.0,159012531.0,32069681.4557
2023-09-04 09:00:00,0.21,0.2196,0.2058,0.2109,341485679.0,72334574.2514,234476.0,163930013.0,34740503.5841
2023-09-05 09:00:00,0.211,0.2225,0.2074,0.2157,250660707.0,54236760.881,176794.0,126172481.0,27305029.4014
2023-09-06 09:00:00,0.2158,0.2173,0.2055,0.2123,127001397.0,26803234.9351,107852.0,62172886.0,13123214.6697
2023-09-07 09:00:00,0.2123,0.2126,0.2026,0.2094,89316492.0,18563761.8687,76605.0,42636369.0,8861859.8657
2023-09-08 09:00:00,0.2095,0.2193,0.2037,0.2145,220209348.0,46624732.2683,184721.0,109203226.0,23114410.3632
2023-09-09 09:00:00,0.2145,0.2272,0.2118,0.2194,225930032.0,49278113.1466,183175.0,111172757.0,24255645.4954
2023-09-10 09:00:00,0.2194,0.2202,0.2058,0.2159,208492586.0,44752188.1712,175609.0,101980655.0,21897288.3988
2023-09-11 09:00:00,0.216,0.2255,0.1986,0.2,328934486.0,70526701.5609,274063.0,159448914.0,34217564.3964
2023-09-12 09:00:00,0.2001,0.2091,0.1962,0.2035,137882065.0,28082993.1936,136795.0,69175573.0,14094840.6112
2023-09-13 09:00:00,0.2034,0.2131,0.2029,0.2103,109707153.0,22944314.6222,112962.0,53741703.0,11241022.1579
2023-09-14 09:00:00,0.2103,0.2184,0.2096,0.2169,82710256.0,17721780.6233,92238.0,42348102.0,9076466.8399
2023-09-15 09:00:00,0.2169,0.2307,0.2079,0.2184,340959900.0,74944156.975,300980.0,168617642.0,37123471.9842
2023-09-16 09:00:00,0.2184,0.2233,0.2131,0.2157,134473008.0,29391997.7052,128949.0,62618119.0,13692614.3892
2023-09-17 09:00:00,0.2157,0.2158,0.198,0.1991,128823553.0,26580110.4171,119870.0,60221424.0,12430182.9651
2023-09-18 09:00:00,0.1992,0.2063,0.1962,0.1968,121271219.0,24433756.1731,110413.0,58878435.0,11867070.9668
2023-09-19 09:00:00,0.1968,0.2037,0.196,0.2005,103734018.0,20768476.4829,90945.0,50792092.0,10169298.1275
2023-09-20 09:00:00,0.2005,0.2032,0.1952,0.1998,97729976.0,19438580.8172,90027.0,46433098.0,9237475.8828
2023-09-21 09:00:00,0.1997,0.2023,0.1884,0.1908,102637334.0,20000127.7072,95550.0,47280450.0,9211491.5754
2023-09-22 09:00:00,0.1907,0.1969,0.1892,0.1967,53138387.0,10256046.1333,61882.0,26095387.0,5035975.8277
2023-09-23 09:00:00,0.1967,0.1997,0.192,0.196,78846144.0,15450055.7185,73553.0,38810851.0,7604941.9093
2023-09-24 09:00:00,0.1961,0.1971,0.1925,0.194,44574410.0,8683872.2162,55674.0,21282772.0,4146034.477
2023-09-25 09:00:00,0.194,0.1991,0.1918,0.1978,51249399.0,10061654.6098,60989.0,25406906.0,4988291.2233
2023-09-26 09:00:00,0.1978,0.2004,0.1928,0.1956,41150653.0,8102229.821,52213.0,19664305.0,3873122.5092
2023-09-27 09:00:00,0.1955,0.1978,0.1912,0.1938,46694053.0,9073078.475,61882.0,23356533.0,4537925.4043
2023-09-28 09:00:00,0.1939,0.1994,0.1924,0.197,42093582.0,8251329.4196,55364.0,18733432.0,3672706.2865
2023-09-29 09:00:00,0.1971,0.2026,0.1951,0.2024,52080708.0,10376778.7185,62371.0,25162430.0,5014253.0876
2023-09-30 09:00:00,0.2023,0.2038,0.1996,0.2003,51151688.0,10305662.9828,59200.0,24250939.0,4887368.2364
2023-10-01 09:00:00,0.2002,0.2148,0.1992,0.213,78178556.0,16208929.9414,86309.0,37903026.0,7860489.7731
2023-10-02 09:00:00,0.2131,0.2177,0.1921,0.2044,115804849.0,24222587.3711,121443.0,52220155.0,10934505.7415
2023-10-03 09:00:00,0.2045,0.2053,0.193,0.1932,63058869.0,12575646.9721,67410.0,29617109.0,5906610.2729
2023-10-04 09:00:00,0.1932,0.194,0.183,0.1924,71186926.0,13520547.19,72926.0,34150458.0,6487410.9394
2023-10-05 09:00:00,0.1924,0.1943,0.1879,0.1891,40631957.0,7764997.6681,47982.0,19026261.0,3636563.0404
2023-10-06 09:00:00,0.1892,0.1955,0.1887,0.1929,33196417.0,6392518.878,41631.0,15601198.0,3004688.6363
2023-10-07 09:00:00,0.193,0.1957,0.1908,0.1926,19799522.0,3826029.9889,32262.0,10012344.0,1935330.7435
2023-10-08 09:00:00,0.1925,0.1956,0.1871,0.1907,61621055.0,11812530.5803,61386.0,30677896.0,5881211.9005
2023-10-09 09:00:00,0.1908,0.1913,0.175,0.179,59147926.0,10811840.7676,72676.0,27808072.0,5085588.0943
2023-10-10 09:00:00,0.179,0.1808,0.1739,0.1776,45724108.0,8129744.2342,55746.0,21746680.0,3867545.1986
2023-10-11 09:00:00,0.1775,0.179,0.1724,0.1788,48677702.0,8562006.6715,55303.0,23602031.0,4153303.4096
2023-10-12 09:00:00,0.1789,0.184,0.1758,0.1793,67984902.0,12174714.4989,73512.0,31654825.0,5670677.401
2023-10-13 09:00:00,0.1793,0.1842,0.1778,0.1824,42169187.0,7598039.7652,47974.0,21510025.0,3876603.2152
2023-10-14 09:00:00,0.1824,0.1882,0.182,0.1871,51154073.0,9496855.0546,51920.0,24559214.0,4560500.2916
2023-10-15 09:00:00,0.1871,0.1886,0.1835,0.1847,44469531.0,8292641.8843,51108.0,21515604.0,4011675.1539
2023-10-16 09:00:00,0.1847,0.196,0.1843,0.1922,80969728.0,15348537.63,76945.0,41445897.0,7860218.1085
2023-10-17 09:00:00,0.1922,0.1937,0.179,0.1794,58266396.0,10798101.3942,57749.0,29260120.0,5418242.6584
2023-10-18 09:00:00,0.1795,0.1869,0.175,0.1753,52874671.0,9528762.9983,58822.0,25960521.0,4676681.4942
2023-10-19 09:00:00,0.1752,0.1763,0.1707,0.1714,51571671.0,8939820.0991,48418.0,24932703.0,4321588.9527
2023-10-20 09:00:00,0.1714,0.1815,0.1714,0.1758,49467931.0,8759038.4097,49390.0,24879364.0,4404929.4285
2023-10-21 09:00:00,0.1758,0.1834,0.1747,0.1787,56807524.0,10198658.6042,59461.0,28188353.0,5060486.238
2023-10-22 09:00:00,0.1787,0.1834,0.174,0.1824,105568197.0,18925204.1839,80308.0,51893069.0,9301516.6518
2023-10-23 09:00:00,0.1825,0.1926,0.1778,0.1912,125064289.0,23005186.0642,108482.0,60157116.0,11065889.087
2023-10-24 09:00:00,0.1912,0.205,0.1888,0.1989,158435326.0,31102308.6466,159968.0,76451177.0,15011080.6891
2023-10-25 09:00:00,0.1989,0.2123,0.1932,0.2026,155525540.0,31278056.0373,144776.0,75245093.0,15140793.0641
2023-10-26 09:00:00,0.2026,0.2147,0.1963,0.2046,144348523.0,29694119.5773,144562.0,68648890.0,14127451.4107
2023-10-27 09:00:00,0.2047,0.2051,0.193,0.2003,69831018.0,13954917.1228,83668.0,31983070.0,6396556.0858
