open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-05-30 09:00:00,0.34798,0.3756,0.31999,0.35439,52288240.0,18503677.66562,89930.0,25591648.0,9058820.76863
2021-05-31 09:00:00,0.35432,0.38652,0.32791,0.36994,40731263.0,14648118.88641,71848.0,19500585.0,7014854.88688
2021-06-01 09:00:00,0.3698,0.41033,0.35814,0.37414,97035480.0,37226825.76062,146953.0,45050277.0,17287131.83964
2021-06-02 09:00:00,0.37415,0.40442,0.36105,0.37702,59842422.0,23212520.59612,95858.0,27584288.0,10702589.69584
2021-06-03 09:00:00,0.37701,0.41814,0.37068,0.39298,45850050.0,18062706.48296,78394.0,20888140.0,8223998.33527
2021-06-04 09:00:00,0.39329,0.39493,0.33531,0.35451,48133952.0,17312908.91968,87881.0,22265762.0,8008178.0227
2021-06-05 09:00:00,0.35456,0.39008,0.33802,0.34431,72948407.0,26465324.48528,106013.0,33793159.0,12249872.53023
2021-06-06 09:00:00,0.3443,0.36332,0.34165,0.35334,26224920.0,9233660.61051,52733.0,12940136.0,4555031.29012
2021-06-07 09:00:00,0.35337,0.36988,0.31508,0.32166,30897180.0,10785927.49552,59482.0,14866100.0,5199743.0065
2021-06-08 09:00:00,0.32153,0.33366,0.28398,0.31129,73107984.0,22729680.6276,103240.0,35301833.0,11000392.68255
2021-06-09 09:00:00,0.31139,0.32556,0.29778,0.32273,67990847.0,21322109.87936,103595.0,33193207.0,10410290.06603
2021-06-10 09:00:00,0.32256,0.32906,0.2895,0.29277,40179191.0,12439418.62034,78309.0,19106695.0,5918325.69598
2021-06-11 09:00:00,0.29277,0.31173,0.26723,0.272,47132014.0,13816774.05878,81450.0,21770107.0,6386694.26669
2021-06-12 09:00:00,0.27188,0.305,0.24954,0.271,124850132.0,34712204.82377,145180.0,61108349.0,16979276.82792
2021-06-13 09:00:00,0.27112,0.305,0.26614,0.29094,79807682.0,22587727.72625,109562.0,40261889.0,11408284.88944
2021-06-14 09:00:00,0.29087,0.32017,0.28449,0.30381,53437306.0,16099425.35204,78736.0,26189696.0,7890279.10359
2021-06-15 09:00:00,0.30401,0.3165,0.29735,0.30079,33891240.0,10385598.61841,61246.0,16289687.0,4995157.78045
2021-06-16 09:00:00,0.30044,0.30313,0.28157,0.2836,24987135.0,7346446.14992,56379.0,11516287.0,3387358.53087
2021-06-17 09:00:00,0.2836,0.36381,0.28304,0.29783,283881923.0,93673601.05459,273637.0,142098978.0,46905534.87271
2021-06-18 09:00:00,0.29775,0.30401,0.27073,0.28514,69234942.0,19895167.5584,103682.0,34013254.0,9764909.62646
2021-06-19 09:00:00,0.28534,0.28755,0.26603,0.26658,32253973.0,9000841.27264,55309.0,15271353.0,4261522.08601
2021-06-20 09:00:00,0.26662,0.28101,0.25053,0.27423,52506311.0,14038704.55761,69303.0,25256419.0,6751122.37565
2021-06-21 09:00:00,0.27404,0.27679,0.20876,0.21055,62663857.0,14692567.97959,88588.0,29694280.0,6952588.81137
2021-06-22 09:00:00,0.21056,0.22678,0.17456,0.19535,88731189.0,17753273.12535,108451.0,43226822.0,8656104.50751
2021-06-23 09:00:00,0.19543,0.22591,0.18546,0.21846,63006400.0,13327931.73883,89268.0,30937637.0,6545145.27556
2021-06-24 09:00:00,0.21848,0.22961,0.20497,0.22155,48889007.0,10624755.99437,68564.0,23927902.0,5201179.32181
2021-06-25 09:00:00,0.22155,0.2286,0.19721,0.19893,48290061.0,10172396.34335,75663.0,23316698.0,4911218.27792
2021-06-26 09:00:00,0.1989,0.20587,0.18735,0.19885,41767032.0,8149264.72127,65219.0,20404284.0,3983468.7529
2021-06-27 09:00:00,0.19873,0.2397,0.1968,0.22421,97977564.0,21419860.30322,108665.0,49961083.0,10910209.85118
2021-06-28 09:00:00,0.22397,0.22739,0.20989,0.22097,70406141.0,15399003.11299,89034.0,34759746.0,7603193.23304
2021-06-29 09:00:00,0.22097,0.23968,0.21608,0.22854,57444960.0,13087651.24756,72832.0,28039577.0,6388744.76362
2021-06-30 09:00:00,0.22853,0.22888,0.20432,0.22385,54470648.0,11726638.79858,66803.0,25983562.0,5597299.73801
2021-07-01 09:00:00,0.2239,0.22435,0.20228,0.21061,38615231.0,8115654.09244,50993.0,18044318.0,3791125.78526
2021-07-02 09:00:00,0.21065,0.21369,0.19972,0.21241,26012730.0,5368531.88598,39410.0,12715089.0,2625805.83016
2021-07-03 09:00:00,0.21245,0.22485,0.20701,0.21997,41926548.0,9051703.7968,53342.0,20240659.0,4372838.99592
2021-07-04 09:00:00,0.21998,0.22269,0.20831,0.21651,47233992.0,10243918.55646,62234.0,22120321.0,4799192.1112
2021-07-05 09:00:00,0.21651,0.225,0.20127,0.20564,168989021.0,36030358.00454,152843.0,85681317.0,18299905.28781
2021-07-06 09:00:00,0.20573,0.23211,0.20538,0.22244,140798712.0,31417617.42309,148033.0,67470539.0,15074536.22762
2021-07-07 09:00:00,0.22244,0.25,0.21833,0.22883,155072115.0,36792798.89095,156580.0,73666011.0,17480522.44089
2021-07-08 09:00:00,0.22906,0.22912,0.20391,0.21472,100577836.0,21733679.92796,119711.0,47926928.0,10360636.37569
2021-07-09 09:00:00,0.21436,0.223,0.20219,0.21868,51455239.0,10956321.54799,76329.0,23783049.0,5068480.71622
2021-07-10 09:00:00,0.21878,0.22518,0.2075,0.21436,45893459.0,9947581.25354,64603.0,21336686.0,4626406.31704
2021-07-11 09:00:00,0.2144,0.22498,0.20964,0.22443,31976428.0,6957799.05721,55460.0,16314838.0,3551276.08594
2021-07-12 09:00:00,0.22446,0.23605,0.20785,0.21368,110171466.0,24798621.24644,115902.0,52719939.0,11876784.95895
2021-07-13 09:00:00,0.21373,0.21657,0.20385,0.21148,58585092.0,12303385.1149,69964.0,27761951.0,5833809.54709
2021-07-14 09:00:00,0.21151,0.23486,0.18956,0.22904,102648669.0,22028602.87517,108254.0,50968431.0,10963967.27241
2021-07-15 09:00:00,0.22924,0.246,0.20881,0.21237,123790212.0,28033388.73203,129046.0,58206379.0,13189411.52168
2021-07-16 09:00:00,0.21225,0.22225,0.19482,0.19823,150641366.0,31147769.91879,146177.0,73062927.0,15111214.86611
2021-07-17 09:00:00,0.19803,0.21615,0.19633,0.20152,171028061.0,35291913.49716,151743.0,85483669.0,17640621.37515
2021-07-18 09:00:00,0.20146,0.21257,0.19775,0.2065,85382376.0,17534305.34557,79183.0,40980220.0,8417051.49709
2021-07-19 09:00:00,0.20659,0.20671,0.18306,0.18693,73190173.0,14222232.4185,75639.0,31894608.0,6204696.92611
2021-07-20 09:00:00,0.187,0.19069,0.16335,0.17121,53386725.0,9277881.50493,60058.0,25074739.0,4359176.13435
2021-07-21 09:00:00,0.17114,0.19024,0.16707,0.185,51119908.0,9292873.8215,59188.0,25338132.0,4612409.49704
2021-07-22 09:00:00,0.18501,0.195,0.18097,0.18715,79161706.0,14987245.84301,83301.0,36506807.0,6913825.85081
2021-07-23 09:00:00,0.187,0.2006,0.18201,0.19208,89635856.0,17153671.29813,90459.0,41703400.0,7993317.0477
2021-07-24 09:00:00,0.19205,0.20945,0.1897,0.20353,96773827.0,19496623.94159,97570.0,46090405.0,9288775.02667
2021-07-25 09:00:00,0.20352,0.2289,0.19236,0.22738,126814444.0,26838032.60117,125965.0,62132785.0,13166347.84866
2021-07-26 09:00:00,0.22735,0.24935,0.21821,0.22001,189563230.0,44709990.58846,178575.0,90087273.0,21276236.44291
2021-07-27 09:00:00,0.21995,0.23789,0.2105,0.22638,81491499.0,18179117.67044,99304.0,38566659.0,8605660.02999
2021-07-28 09:00:00,0.22617,0.23397,0.21608,0.21997,55109799.0,12410914.84413,80294.0,25650731.0,5780722.62321
2021-07-29 09:00:00,0.21988,0.23468,0.21418,0.23004,55569764.0,12620610.18225,79104.0,27275108.0,6196531.08438
2021-07-30 09:00:00,0.23007,0.268,0.22705,0.26091,444886321.0,113646901.94947,367448.0,225239306.0,57560904.24054
2021-07-31 09:00:00,0.26127,0.2731,0.25262,0.2593,151905336.0,39828361.53851,158148.0,71328291.0,18710756.44363
2021-08-01 09:00:00,0.25946,0.27398,0.24102,0.24674,100187446.0,26186651.044,128800.0,45192008.0,11825487.18433
2021-08-02 09:00:00,0.24666,0.28683,0.24272,0.28524,122104703.0,32313353.63069,162712.0,61994879.0,16420740.48099
2021-08-03 09:00:00,0.2852,0.2869,0.257,0.25973,209508658.0,57395118.50793,241517.0,100610368.0,27593266.32988
2021-08-04 09:00:00,0.25973,0.2758,0.25583,0.26583,92612810.0,24591284.31084,116958.0,41317477.0,10971021.31534
2021-08-05 09:00:00,0.26567,0.283,0.25842,0.27953,142152768.0,38979190.13702,175181.0,65027662.0,17842999.31558
2021-08-06 09:00:00,0.27955,0.29,0.27098,0.28271,83499933.0,23462629.13795,124114.0,37120784.0,10438663.42732
2021-08-07 09:00:00,0.2827,0.30818,0.27917,0.2943,106795322.0,31634906.18198,145509.0,48763649.0,14459584.04591
2021-08-08 09:00:00,0.29448,0.29702,0.26601,0.27077,59413694.0,16840877.45959,102875.0,25354468.0,7185913.31608
2021-08-09 09:00:00,0.27064,0.45867,0.2608,0.37428,723450944.0,274353560.78016,747192.0,368052314.0,140254181.02026
2021-08-10 09:00:00,0.37426,0.40584,0.34236,0.35376,563603367.0,209147517.40762,651717.0,279656190.0,103900112.43297
2021-08-11 09:00:00,0.35385,0.38972,0.34715,0.35655,223758788.0,82563558.14808,292673.0,96929593.0,35776627.25141
2021-08-12 09:00:00,0.35632,0.463,0.3274,0.41476,597117948.0,241832376.95484,841387.0,285927121.0,116047111.87524
2021-08-13 09:00:00,0.41476,0.442,0.39671,0.42515,284066594.0,118495303.98361,410912.0,134696244.0,56191764.3491
2021-08-14 09:00:00,0.42516,0.44647,0.40338,0.4123,137305925.0,57884230.60784,231894.0,61782480.0,26053234.98225
2021-08-15 09:00:00,0.41226,0.42108,0.38904,0.40734,114788682.0,46550839.47396,193623.0,52378786.0,21252549.83337
2021-08-16 09:00:00,0.40732,0.42738,0.37594,0.38588,124182384.0,50962261.69015,205114.0,53413132.0,21938195.06524
2021-08-17 09:00:00,0.38601,0.41328,0.37,0.37439,129387207.0,51256307.66823,231544.0,58954151.0,23396270.42145
2021-08-18 09:00:00,0.37435,0.38012,0.32498,0.3572,108293389.0,38581886.31156,184063.0,48781149.0,17389634.57094
2021-08-19 09:00:00,0.35723,0.3858,0.34691,0.38051,93666334.0,34442001.51858,159393.0,43599489.0,16027947.47667
2021-08-20 09:00:00,0.3806,0.41735,0.37861,0.40537,120100692.0,48274576.35139,207799.0,55821791.0,22437777.04234
2021-08-21 09:00:00,0.40545,0.43666,0.39209,0.40474,119009143.0,49574728.19775,203468.0,54092381.0,22538204.54714
2021-08-22 09:00:00,0.40464,0.44856,0.40207,0.42787,118829470.0,50513173.35025,201409.0,53382171.0,22702205.00187
2021-08-23 09:00:00,0.4279,0.51815,0.423,0.48871,351509982.0,168401377.03658,483077.0,173123705.0,83048995.68464
2021-08-24 09:00:00,0.48861,0.50001,0.41722,0.44662,162458957.0,76384387.83824,274131.0,74056218.0,34850002.61727
2021-08-25 09:00:00,0.4466,0.48764,0.42932,0.46249,128841648.0,59375732.30967,248640.0,58227972.0,26852559.68712
2021-08-26 09:00:00,0.46239,0.47688,0.412,0.41387,118311136.0,51683453.80452,198145.0,52128528.0,22797400.01785
2021-08-27 09:00:00,0.41407,0.44,0.39,0.43798,87062867.0,36251980.23045,149838.0,39661954.0,16526329.31205
2021-08-28 09:00:00,0.43816,0.4662,0.42088,0.45674,134869660.0,60913467.3434,207750.0,63367750.0,28629858.77461
2021-08-29 09:00:00,0.45669,0.46995,0.42823,0.44777,108474462.0,49244099.44478,195364.0,48691792.0,22125173.47964
2021-08-30 09:00:00,0.4479,0.4655,0.435,0.44038,100027960.0,45179374.02398,180467.0,44602597.0,20158921.51854
2021-08-31 09:00:00,0.44036,0.45852,0.42552,0.43695,77167236.0,34050644.76186,145503.0,34763690.0,15342336.14876
2021-09-01 09:00:00,0.43676,0.45948,0.42327,0.45257,71399178.0,31654536.65049,143820.0,32480808.0,14404212.80039
2021-09-02 09:00:00,0.4528,0.4999,0.449,0.47395,158109432.0,75578071.01368,274751.0,72631969.0,34727005.34729
2021-09-03 09:00:00,0.47395,0.48378,0.45852,0.4676,74936117.0,35224655.62839,148565.0,33561178.0,15786937.85204
2021-09-04 09:00:00,0.46761,0.56737,0.46481,0.50353,202044357.0,105704458.04296,344146.0,94774912.0,49579366.97452
2021-09-05 09:00:00,0.50364,0.53979,0.49352,0.5335,140330713.0,73232986.02159,246164.0,65073479.0,33946190.74268
2021-09-06 09:00:00,0.53353,0.55155,0.45942,0.52332,117262462.0,61373781.46691,216162.0,49260130.0,25809240.76513
2021-09-07 09:00:00,0.52332,0.52391,0.31174,0.40042,191642467.0,82801765.83268,303885.0,86168349.0,37197195.56451
2021-09-08 09:00:00,0.40035,0.4199,0.35122,0.40459,169554904.0,67481225.03552,265974.0,82172616.0,32703691.17149
2021-09-09 09:00:00,0.4047,0.42182,0.38506,0.39888,96650799.0,39333178.14246,168113.0,45631057.0,18576571.66699
2021-09-10 09:00:00,0.399,0.41157,0.35466,0.36536,66923727.0,25720229.49232,126601.0,31503764.0,12108244.39163
2021-09-11 09:00:00,0.36517,0.39232,0.35665,0.36946,86988213.0,32858492.017,136448.0,42103513.0,15906645.41488
2021-09-12 09:00:00,0.36956,0.39549,0.35938,0.38633,61687869.0,23468328.37234,129414.0,28780592.0,10951365.91501
2021-09-13 09:00:00,0.38649,0.38873,0.33467,0.36614,69317811.0,24944023.93613,147866.0,32777081.0,11801268.74601
2021-09-14 09:00:00,0.36633,0.39544,0.35787,0.39244,86283115.0,32756265.26682,164806.0,41181066.0,15630083.6806
2021-09-15 09:00:00,0.39265,0.40699,0.388,0.40174,70322002.0,27854897.43048,133519.0,32661552.0,12941260.10496
2021-09-16 09:00:00,0.40161,0.434,0.38061,0.40349,123379790.0,50224089.04598,213116.0,57371572.0,23365331.44636
2021-09-17 09:00:00,0.40347,0.40499,0.3709,0.38059,57244969.0,22199718.93592,115656.0,26026255.0,10090877.03191
2021-09-18 09:00:00,0.38057,0.39541,0.37182,0.38311,44333141.0,17120377.03226,98802.0,20879497.0,8068617.55432
2021-09-19 09:00:00,0.38313,0.38678,0.36351,0.37057,34901874.0,13157936.40767,91233.0,16503427.0,6221960.33671
2021-09-20 09:00:00,0.37058,0.37107,0.30265,0.31549,86208270.0,28363164.79164,153758.0,40336293.0,13240540.05048
2021-09-21 09:00:00,0.31542,0.32828,0.28054,0.28763,95158025.0,29310469.02932,158440.0,46688129.0,14377686.16492
2021-09-22 09:00:00,0.28762,0.33344,0.27935,0.33174,70055999.0,21742277.29015,139643.0,34849035.0,10811959.33278
2021-09-23 09:00:00,0.33172,0.33975,0.31444,0.33093,72827067.0,23982298.875,139513.0,35566479.0,11714691.07666
2021-09-24 09:00:00,0.33089,0.33196,0.27632,0.29495,82782914.0,24765099.27681,153295.0,39202842.0,11704991.32615
2021-09-25 09:00:00,0.29496,0.30829,0.283,0.2971,70436590.0,20953192.86302,144424.0,33710686.0,10027270.59967
2021-09-26 09:00:00,0.29724,0.29797,0.26831,0.28841,72171771.0,20790654.13633,128016.0,33985707.0,9789181.97186
2021-09-27 09:00:00,0.28818,0.3096,0.27869,0.28014,73502411.0,21828148.87396,141958.0,34839364.0,10352824.69952
2021-09-28 09:00:00,0.28011,0.28533,0.26444,0.26604,60340437.0,16708567.47938,110946.0,28218032.0,7818145.59706
2021-09-29 09:00:00,0.26597,0.28939,0.26458,0.27757,43078657.0,12018900.91148,95612.0,20137631.0,5617510.54821
2021-09-30 09:00:00,0.27758,0.29342,0.27592,0.2931,42920733.0,12292865.89034,92928.0,20349073.0,5828529.16077
2021-10-01 09:00:00,0.29329,0.31772,0.288,0.31641,67458180.0,20521437.61048,113726.0,31912352.0,9707700.77068
2021-10-02 09:00:00,0.31638,0.33442,0.31229,0.32385,70088593.0,22812218.05952,128155.0,32717121.0,10649273.47993
2021-10-03 09:00:00,0.32396,0.35671,0.31491,0.33852,88300138.0,29685395.96438,167978.0,41422710.0,13919778.56844
2021-10-04 09:00:00,0.33852,0.3584,0.31304,0.33073,133124224.0,44813558.96383,177533.0,62492608.0,21053259.6586
2021-10-05 09:00:00,0.33064,0.36589,0.3258,0.34885,81614544.0,27792729.76163,119063.0,39721214.0,13527750.39327
2021-10-06 09:00:00,0.34891,0.426,0.31896,0.40055,283741285.0,109019768.13932,361966.0,141437677.0,54434857.14509
2021-10-07 09:00:00,0.40061,0.425,0.36001,0.37491,173109926.0,66597526.38602,232796.0,83070615.0,31969531.52826
2021-10-08 09:00:00,0.375,0.38398,0.36183,0.3699,69298320.0,25932718.3702,132010.0,31283164.0,11707824.58543
2021-10-09 09:00:00,0.37027,0.38744,0.36433,0.3707,62573091.0,23577737.20559,110588.0,28470078.0,10734317.68924
2021-10-10 09:00:00,0.3707,0.37211,0.33737,0.34035,46998299.0,16826355.78706,92671.0,20826660.0,7460022.50267
2021-10-11 09:00:00,0.34032,0.36633,0.3343,0.36448,72454151.0,25511791.95076,130596.0,34713702.0,12225215.01203
2021-10-12 09:00:00,0.36445,0.39495,0.32206,0.36989,261364957.0,95134621.42852,303145.0,122695659.0,44657227.69554
2021-10-13 09:00:00,0.36985,0.3796,0.35036,0.36304,91882391.0,33319566.47794,139965.0,42886451.0,15557392.45151
2021-10-14 09:00:00,0.36305,0.39069,0.35903,0.37447,62347225.0,23403827.22793,115670.0,29505321.0,11068869.70865
2021-10-15 09:00:00,0.37454,0.4804,0.36047,0.45354,324699844.0,135950099.50606,436091.0,155400319.0,65123188.75764
2021-10-16 09:00:00,0.45334,0.73802,0.44361,0.50027,1970837521.0,1117267870.51281,2662428.0,992554503.0,562780759.08974
2021-10-17 09:00:00,0.50021,0.58165,0.47057,0.47634,509365443.0,265909856.91659,793868.0,245541128.0,128284516.15364
2021-10-18 09:00:00,0.47642,0.54213,0.45976,0.48797,360570138.0,178144917.64641,517771.0,174402741.0,86134534.6432
2021-10-19 09:00:00,0.48798,0.506,0.46301,0.46802,142226642.0,68821102.36191,243238.0,67266721.0,32578770.89423
2021-10-20 09:00:00,0.46785,0.487,0.4565,0.47616,117533917.0,55553149.78186,185370.0,53447619.0,25274005.93099
2021-10-21 09:00:00,0.47639,0.48,0.4305,0.44468,140165491.0,64182786.97511,212953.0,64358660.0,29480005.81452
2021-10-22 09:00:00,0.44471,0.46138,0.432,0.44964,83646971.0,37402356.70236,144364.0,39150827.0,17513606.65439
2021-10-23 09:00:00,0.44953,0.46983,0.43532,0.44882,108748074.0,49330155.30815,175353.0,50149283.0,22745099.95758
2021-10-24 09:00:00,0.4488,0.44983,0.415,0.42232,85250795.0,36829869.60107,144467.0,37587603.0,16243825.51713
2021-10-25 09:00:00,0.42247,0.4462,0.42046,0.4458,76440803.0,33247544.44116,136951.0,37081396.0,16140256.24625
2021-10-26 09:00:00,0.4459,0.45469,0.42025,0.42756,83132868.0,36630374.19158,146484.0,38349895.0,16901787.62788
2021-10-27 09:00:00,0.42742,0.4377,0.33333,0.37106,141273735.0,54898851.86691,206852.0,65083139.0,25321862.32271
2021-10-28 09:00:00,0.37135,0.4086,0.36591,0.40097,90372741.0,35303422.65771,159323.0,43358807.0,16929949.20188
2021-10-29 09:00:00,0.40096,0.42554,0.3916,0.41356,70919619.0,28919684.8648,139844.0,32280653.0,13171034.33537
2021-10-30 09:00:00,0.41373,0.4314,0.39627,0.41107,65652568.0,27047718.6165,140784.0,30463317.0,12554314.89445
2021-10-31 09:00:00,0.41098,0.50337,0.40871,0.43398,242920894.0,109277407.80007,368863.0,113295630.0,50935058.96008
2021-11-01 09:00:00,0.43397,0.5496,0.41001,0.51985,330039929.0,160207974.81614,570844.0,154985119.0,75357902.09305
2021-11-02 09:00:00,0.5198,0.63525,0.4787,0.53791,494607730.0,271920283.26414,860866.0,236000645.0,129853234.19884
2021-11-03 09:00:00,0.53802,0.5526,0.49481,0.50141,147051107.0,76955047.7233,290489.0,69440146.0,36360973.9251
2021-11-04 09:00:00,0.50142,0.53628,0.48,0.50015,168350719.0,86206832.81436,308434.0,78032223.0,39970570.08431
2021-11-05 09:00:00,0.5001,0.52091,0.472,0.47877,68532159.0,33994917.50983,147777.0,30647905.0,15211511.35245
2021-11-06 09:00:00,0.47868,0.49687,0.449,0.49344,75063446.0,35772893.12064,167900.0,35352427.0,16859427.61095
2021-11-07 09:00:00,0.49374,0.7464,0.48232,0.69505,1258343686.0,807733963.29332,2070463.0,635815694.0,409064242.05948
2021-11-08 09:00:00,0.69497,0.699,0.5835,0.60883,557197319.0,345981157.60672,903873.0,279793778.0,173732920.63378
2021-11-09 09:00:00,0.60883,0.62194,0.55522,0.56367,145019914.0,84232162.6892,306488.0,68395908.0,39723510.87562
2021-11-10 09:00:00,0.56355,0.67936,0.52019,0.57325,304995869.0,185445669.61951,648827.0,141112686.0,85791880.33369
2021-11-11 09:00:00,0.57313,0.81399,0.56079,0.69948,769384015.0,551850697.99756,1613907.0,371816200.0,267190635.6832
2021-11-12 09:00:00,0.69944,0.74299,0.6111,0.70103,263304024.0,175056287.51652,536089.0,124590706.0,82952612.31983
