open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-17 09:00:00,0.46155,0.6503,0.40697,0.61048,383944546.0,198179836.551322,1716343.0,192104378.4,99376739.914472
2024-03-18 09:00:00,0.61048,0.87,0.58481,0.83285,1531333658.1,1114897108.996567,5467066.0,781548909.9,569348949.948102
2024-03-19 09:00:00,0.83314,0.9486,0.60743,0.68124,1800757441.6,1391733757.255235,7064921.0,916978581.0,709476183.266389
2024-03-20 09:00:00,0.68128,0.7628,0.65001,0.69438,628288167.1,441629877.5094351,2937080.0,316903062.1,222831184.690266
2024-03-21 09:00:00,0.69437,0.71523,0.58819,0.59528,419556300.6,273786514.754077,2040407.0,207327838.5,135351309.316462
2024-03-22 09:00:00,0.59528,0.60815,0.55372,0.60072,232390816.5,135949919.453586,1166271.0,115446992.2,67567057.134067
2024-03-23 09:00:00,0.60072,0.6345,0.55033,0.55097,142782367.4,84243584.673266,750041.0,68223619.4,40289678.327554
2024-03-24 09:00:00,0.55097,0.58955,0.54124,0.58886,101106719.1,56607717.56617,556755.0,49658793.8,27818248.371025
2024-03-25 09:00:00,0.5888,0.72,0.568,0.70122,549306374.6,368814276.021312,2211849.0,270103016.3,181375033.670658
2024-03-26 09:00:00,0.70126,0.84683,0.68336,0.81001,586979278.6,446186943.654062,2521605.0,286399655.9,217843825.642149
2024-03-27 09:00:00,0.80986,0.84794,0.72508,0.73216,360561735.6,284362458.341129,1707499.0,174623484.2,137810862.232241
2024-03-28 09:00:00,0.73216,0.78437,0.71403,0.72356,129147014.3,96194292.974148,725212.0,62955684.8,46900578.670434
2024-03-29 09:00:00,0.72356,0.7391,0.69301,0.7054,78637177.4,55899717.297425,418186.0,37686936.3,26798798.035146
2024-03-30 09:00:00,0.7054,0.74041,0.68101,0.68604,86841802.3,62181248.77094,471594.0,41589096.4,29793401.298997
2024-03-31 09:00:00,0.68605,0.76,0.68049,0.72006,94977503.9,68616824.68604,450740.0,45846404.3,33126772.968079
2024-04-01 09:00:00,0.72006,0.72101,0.63,0.66936,97420595.9,66819566.410974,479711.0,45169004.0,31003945.850218
2024-04-02 09:00:00,0.66934,0.66947,0.58401,0.66592,104762182.9,64707547.548291,543552.0,51798573.9,32016752.157503
2024-04-03 09:00:00,0.66595,0.69348,0.62339,0.66744,148756929.0,98583118.288997,715505.0,72336664.4,47945821.899149
2024-04-04 09:00:00,0.66747,0.7244,0.65259,0.67327,125098912.3,85121740.537481,629579.0,62172193.6,42312583.545956
2024-04-05 09:00:00,0.67332,0.74774,0.63119,0.709,149625080.3,104621960.612652,688371.0,72645734.0,50782362.110205
2024-04-06 09:00:00,0.709,0.74141,0.66618,0.68167,102653521.9,70962889.119796,473979.0,50780018.4,35107807.736175
2024-04-07 09:00:00,0.68166,0.72861,0.6675,0.72648,62102403.5,42855246.409282,365715.0,30089380.8,20787289.374677
2024-04-08 09:00:00,0.72653,0.85,0.71135,0.77477,422402234.3,337053345.197752,1762456.0,207417444.9,165568906.699507
2024-04-09 09:00:00,0.77473,0.83782,0.77245,0.79807,228533391.2,183637760.686939,1066274.0,113425178.7,91133190.198859
2024-04-10 09:00:00,0.79793,0.91998,0.7443,0.90396,319955152.5,268285036.410945,1482391.0,159443767.1,133890551.349221
2024-04-11 09:00:00,0.90399,1.0472,0.85714,1.00098,417216755.4,397583276.132642,2151833.0,211344940.3,201577290.397867
2024-04-12 09:00:00,1.00107,1.03555,0.84,0.90869,423393308.6,406263529.67863,2359286.0,211020000.1,202521087.863088
2024-04-13 09:00:00,0.90862,0.93495,0.63394,0.73204,324736028.4,259483327.404855,1964889.0,159016970.1,127145797.021421
2024-04-14 09:00:00,0.73197,0.75,0.64438,0.72105,215790018.3,149694514.661194,1155036.0,106842433.6,74096293.984761
2024-04-15 09:00:00,0.72106,0.9192,0.69082,0.88546,506878904.7,423905157.650762,2258067.0,255754333.3,214003538.53205
2024-04-16 09:00:00,0.88568,0.90936,0.76168,0.76261,549959923.2,457710628.216988,2642466.0,276490758.0,230237031.113459
2024-04-17 09:00:00,0.76259,0.77427,0.66716,0.68052,301102562.2,215980883.029684,1447378.0,149825593.6,107494380.147094
2024-04-18 09:00:00,0.6805,0.71186,0.65482,0.67199,198115285.4,134770213.693664,911062.0,99246548.3,67523883.371499
2024-04-19 09:00:00,0.67187,0.74687,0.5914,0.7123,239405635.3,163973215.744716,1136229.0,118031009.7,80836171.239579
2024-04-20 09:00:00,0.71223,0.7372,0.67778,0.72814,105633183.5,74540661.059202,627141.0,51956295.2,36678467.066253
2024-04-21 09:00:00,0.72807,0.73307,0.67472,0.69477,96419248.1,67247571.922271,613700.0,47419957.5,33074544.60915
2024-04-22 09:00:00,0.69467,0.77992,0.69132,0.70937,167209128.1,122308828.279044,867931.0,82655495.5,60469009.097404
2024-04-23 09:00:00,0.70929,0.717,0.66342,0.67255,91519815.2,62751805.622121,540103.0,44544823.0,30556853.808178
2024-04-24 09:00:00,0.67255,0.73916,0.65778,0.6673,112508585.3,78176945.710609,620984.0,53529795.0,37205604.11214
2024-04-25 09:00:00,0.66734,0.74223,0.63227,0.72694,142129178.8,97848652.319094,717281.0,69287593.4,47726559.065674
2024-04-26 09:00:00,0.7268,0.73344,0.68494,0.68936,93110027.9,65554313.404548,497597.0,45665430.9,32140691.804081
2024-04-27 09:00:00,0.68945,0.76068,0.65664,0.75949,108893698.7,76947831.513608,533771.0,53894974.9,38103832.246753
2024-04-28 09:00:00,0.75939,0.79999,0.74993,0.77496,124894752.9,97499552.382526,633633.0,61984246.4,48410527.515173
2024-04-29 09:00:00,0.77489,0.7869,0.77079,0.77541,8011739.3,6251666.792714,45059.0,3953578.0,3085406.761771
2024-04-30 09:00:00,0.73307,0.74635,0.64615,0.6547,99686114.2,68789938.2062,532066.0,49499839.8,34166070.388636
2024-05-01 09:00:00,0.65474,0.68154,0.6023,0.65134,125995737.4,80662909.27901,581231.0,61960781.9,39695886.420516
2024-05-02 09:00:00,0.65133,0.65951,0.62532,0.65582,69817856.3,44822245.031702,344803.0,35383018.4,22720232.786343
2024-05-03 09:00:00,0.65591,0.76398,0.63465,0.75599,161074226.8,114356745.133533,682185.0,79482988.1,56450943.731755
2024-05-04 09:00:00,0.75607,0.81265,0.75461,0.78621,170138794.8,132653627.761799,800819.0,85617001.1,66764821.843439
2024-05-05 09:00:00,0.78608,0.80301,0.76212,0.77687,73938049.3,57755242.268929,458383.0,37057330.8,28947155.823522
2024-05-06 09:00:00,0.77684,0.81,0.73569,0.76474,94187755.8,72906069.36411,471317.0,46316756.6,35858426.076285
2024-05-07 09:00:00,0.76483,0.77772,0.72856,0.73361,56817898.3,42862812.374506,314091.0,27810833.9,20984160.784977
2024-05-08 09:00:00,0.73368,0.74584,0.70971,0.71666,46530951.2,33635058.849426,249201.0,23046086.8,16657735.55111
2024-05-09 09:00:00,0.71661,0.74273,0.70409,0.7172,45191039.7,32782936.014754,248358.0,22251035.1,16144395.123971
2024-05-10 09:00:00,0.71721,0.73409,0.67268,0.68873,52441197.1,37008223.493263,274540.0,25316391.7,17855620.959793
2024-05-11 09:00:00,0.68873,0.72607,0.67434,0.70106,37790061.8,26361764.534565,226848.0,17939584.6,12510484.418328
2024-05-12 09:00:00,0.70106,0.70839,0.68188,0.68824,27872662.3,19440733.439643,153126.0,13912589.0,9704977.324323
2024-05-13 09:00:00,0.6883,0.7131,0.66224,0.70296,39070945.2,26992108.135348,217314.0,19275023.6,13313364.139052
2024-05-14 09:00:00,0.70297,0.72389,0.6775,0.68101,47883532.2,33717798.102635,253832.0,23588177.6,16609813.720857
2024-05-15 09:00:00,0.68101,0.74965,0.668,0.72462,38943333.9,27519631.569715,224086.0,19053839.4,13464982.224408
2024-05-16 09:00:00,0.72467,0.74449,0.69079,0.70332,26921195.8,19345980.586262,150978.0,12907116.0,9271248.153733
2024-05-17 09:00:00,0.70334,0.77431,0.70322,0.73193,49909626.8,36758486.865038,251320.0,24365685.4,17932119.114051
2024-05-18 09:00:00,0.73197,0.75472,0.731,0.73653,24652999.1,18286656.04645,141041.0,11855360.0,8793328.316804
2024-05-19 09:00:00,0.73661,0.74957,0.70045,0.70544,20813948.9,15075449.86062,125726.0,9619057.7,6970907.800378
2024-05-20 09:00:00,0.70545,0.75303,0.689,0.75046,31371407.6,22567920.398269,180950.0,15079139.5,10848654.613283
2024-05-21 09:00:00,0.75051,0.76285,0.72407,0.73469,25342622.0,18853391.675886,162621.0,12258503.7,9119975.781437
2024-05-22 09:00:00,0.73466,0.73538,0.69501,0.69962,35604109.9,25384571.973366,182988.0,17082953.2,12183349.846947
2024-05-23 09:00:00,0.69969,0.71388,0.62559,0.65833,48956713.6,33240427.451427,241050.0,23632613.9,16044060.31048
2024-05-24 09:00:00,0.65833,0.68374,0.6405,0.65519,35200950.9,23163500.231132,178811.0,16763034.3,11033074.177187
2024-05-25 09:00:00,0.65519,0.68612,0.65265,0.66952,33124562.3,22197974.95902,149725.0,16545912.5,11083176.48207
2024-05-26 09:00:00,0.66954,0.67446,0.6553,0.66886,18842953.9,12515771.740376,102422.0,8962534.2,5953080.495762
2024-05-27 09:00:00,0.66885,0.7004,0.66568,0.68142,31882411.6,21818631.21869,166901.0,15702861.1,10747013.963144
2024-05-28 09:00:00,0.68142,0.68527,0.64922,0.67148,31487035.6,21024367.769766,173088.0,15222631.4,10164501.302995
2024-05-29 09:00:00,0.67157,0.68845,0.66277,0.66738,21288394.0,14379635.611216,145102.0,10012684.1,6761879.860127
2024-05-30 09:00:00,0.66735,0.68759,0.63034,0.68264,35899724.7,23623237.314777,189066.0,17086825.0,11242201.379326
2024-05-31 09:00:00,0.6827,0.73577,0.66801,0.7317,59199175.3,41488170.228633,306019.0,28966031.4,20305217.302508
2024-06-01 09:00:00,0.73162,0.85,0.72571,0.8022,201849922.9,161047651.420703,889875.0,100446961.4,80163449.45795
2024-06-02 09:00:00,0.80212,0.94576,0.77945,0.88053,198973639.8,173153524.629199,1127076.0,98886426.7,86062673.623295
2024-06-03 09:00:00,0.8805,0.98686,0.80224,0.92328,195013848.3,172827488.641374,1264291.0,95476911.0,84625750.262021
2024-06-04 09:00:00,0.92363,0.9555,0.87875,0.91919,77407643.6,71037398.527615,669356.0,37548221.2,34470371.124416
2024-06-05 09:00:00,0.91917,1.0017,0.90538,0.92448,103176318.2,97664136.443819,684717.0,50564738.5,47861579.150313
2024-06-06 09:00:00,0.92461,0.9593,0.89319,0.91743,47635961.3,44081862.758116,356224.0,22883825.8,21173432.402328
2024-06-07 09:00:00,0.91747,0.96543,0.78505,0.91087,80325234.3,72336124.645352,495564.0,38898368.0,35041211.262005
2024-06-08 09:00:00,0.91099,0.95275,0.88643,0.91804,86366940.6,79251507.129758,547732.0,42361572.5,38870927.772535
2024-06-09 09:00:00,0.91804,1.03564,0.8945,1.03302,165156025.1,159029156.72625,895941.0,82946591.6,79938983.361804
2024-06-10 09:00:00,1.03305,1.0969,1.00625,1.03296,312945418.0,331289410.556912,1786574.0,160682940.8,170148373.379351
2024-06-11 09:00:00,1.03323,1.04151,0.86966,0.8739,141968686.0,136198641.988876,976237.0,72184162.8,69283649.666806
2024-06-12 09:00:00,0.87387,0.90968,0.83013,0.85312,131241905.1,113647563.739921,786012.0,65359844.1,56604677.407855
2024-06-13 09:00:00,0.85308,0.87979,0.80078,0.84868,68418328.6,57787053.42851,482626.0,33599535.7,28378963.84833
2024-06-14 09:00:00,0.84874,0.86882,0.75291,0.76436,75639522.1,61716174.25232,458154.0,37107223.8,30275223.513765
2024-06-15 09:00:00,0.76436,0.78532,0.74275,0.75585,82603468.4,63148875.983947,370535.0,41003223.4,31341795.69684
2024-06-16 09:00:00,0.75591,0.77765,0.741,0.74938,35589706.3,27058089.133967,229098.0,17695777.9,13454969.639718
2024-06-17 09:00:00,0.74943,0.75669,0.686,0.70322,57058554.0,41046309.091598,313263.0,27240078.3,19594223.14202
2024-06-18 09:00:00,0.7032,0.71164,0.636,0.67167,63104784.7,42346342.652528,426295.0,30570233.0,20518712.538133
2024-06-19 09:00:00,0.67171,0.74925,0.6607,0.73751,58695718.7,40999063.390767,363784.0,29282142.4,20463805.308982
2024-06-20 09:00:00,0.73764,0.75825,0.70397,0.71105,50399571.0,36838679.702453,344869.0,24555635.9,17954622.423663
2024-06-21 09:00:00,0.71116,0.71912,0.67217,0.70038,37813805.1,26343564.650027,227099.0,18592652.1,12953503.076719
2024-06-22 09:00:00,0.70051,0.72373,0.68,0.68041,20067146.0,14116756.013802,141954.0,9762427.5,6865653.267821
2024-06-23 09:00:00,0.6804,0.68683,0.65048,0.65491,28014110.0,18831523.205654,172500.0,13691513.8,9205467.003384
2024-06-24 09:00:00,0.65505,0.71967,0.62826,0.7162,49137885.1,32866357.913657,325667.0,23999280.9,16063532.425046
2024-06-25 09:00:00,0.71632,0.76406,0.70579,0.74544,37126689.2,27267775.450959,245502.0,17684057.2,12993233.010532
2024-06-26 09:00:00,0.74544,0.76193,0.705,0.71417,27248376.6,19869751.914128,188256.0,13696015.2,9986392.642502
2024-06-27 09:00:00,0.71417,0.74705,0.70442,0.70549,20678689.3,14892965.086346,147753.0,10100243.1,7274014.555516
2024-06-28 09:00:00,0.70549,0.74887,0.69692,0.70508,29551287.3,21227790.37016,192835.0,14511802.5,10421678.784583
2024-06-29 09:00:00,0.70494,0.74342,0.70333,0.71121,22363073.3,16147922.411895,126716.0,10840245.8,7826656.953274
2024-06-30 09:00:00,0.71113,0.78484,0.70181,0.78114,52957499.9,39718497.631694,267838.0,26671761.9,20012598.793339
2024-07-01 09:00:00,0.78115,0.83801,0.76428,0.83132,44669499.9,35794482.790382,293700.0,22237293.2,17816691.383126
2024-07-02 09:00:00,0.83142,0.84404,0.81405,0.837,56015958.9,46419193.168085,337464.0,27906406.4,23131063.39588
2024-07-03 09:00:00,0.837,0.89423,0.68736,0.89342,384108977.7,298184757.116076,1627433.0,194314413.2,150919647.02988
2024-07-04 09:00:00,0.89341,0.89747,0.7403,0.7468,419756016.2,341519800.156022,1972333.0,213013472.6,173320928.297777
2024-07-05 09:00:00,0.74672,0.82506,0.66,0.78881,254327827.1,190466998.722049,1421453.0,127812509.1,95681367.781624
2024-07-06 09:00:00,0.78879,0.90873,0.78656,0.90723,127452984.9,107915538.523004,745869.0,63730870.8,53982642.192552
2024-07-07 09:00:00,0.90723,0.92364,0.86163,0.86964,86356047.9,77149447.060844,564956.0,42713899.9,38168729.417405
2024-07-08 09:00:00,0.86961,0.96,0.83578,0.91608,118243243.9,106194056.781109,725397.0,60378767.0,54206922.75086
2024-07-09 09:00:00,0.91607,0.97815,0.87375,0.959,67428837.5,62417925.41203,433077.0,34481467.3,31919869.713052
2024-07-10 09:00:00,0.95899,0.98,0.9282,0.97122,58316322.5,55608493.060628,361493.0,29357329.0,27982830.374112
2024-07-11 09:00:00,0.97122,1.13975,0.94688,1.05971,429575712.8,456510132.367382,2627398.0,221147395.4,235001419.93681
2024-07-12 09:00:00,1.05974,1.09134,0.97751,1.06747,282358133.9,294134974.529088,1769375.0,143222643.6,149190850.442687
2024-07-13 09:00:00,1.06755,1.091,1.04159,1.06713,124701986.2,132978942.758067,926668.0,62544098.6,66701392.733474
2024-07-14 09:00:00,1.0672,1.10207,1.02097,1.07629,87207332.8,92572788.650524,753895.0,44126517.0,46850172.457762
2024-07-15 09:00:00,1.07648,1.25,1.06036,1.23556,177374189.3,207095724.790341,1260252.0,90679699.5,105851974.473879
2024-07-16 09:00:00,1.23556,1.41069,1.23539,1.29905,168826255.1,220586005.339975,1531600.0,87003880.5,113726565.323518
2024-07-17 09:00:00,1.29901,1.31873,1.254,1.29365,64403776.3,82751036.33973,741732.0,32734057.0,42067860.447598
2024-07-18 09:00:00,1.29344,1.33299,1.2628,1.29573,49519014.2,63994991.177836,485040.0,24857757.4,32132524.269761
2024-07-19 09:00:00,1.29581,1.29756,1.21632,1.28135,50203398.7,63048488.9847,471597.0,25336192.5,31828777.506677
2024-07-20 09:00:00,1.28135,1.4045,1.25492,1.33344,67705594.3,91188285.246302,615090.0,33422742.6,45014858.645491
2024-07-21 09:00:00,1.33345,1.41692,1.26321,1.38596,48479267.8,64664538.083927,450661.0,24534673.5,32736768.805297
2024-07-22 09:00:00,1.38619,1.38664,1.27777,1.28709,36740519.5,48580043.517996,354901.0,18009209.9,23812194.673257
2024-07-23 09:00:00,1.28712,1.32186,1.22822,1.25888,33704095.1,42824507.232598,337493.0,17002747.1,21605059.744364
2024-07-24 09:00:00,1.25888,1.2782,1.21,1.21958,23977245.3,29969501.868968,243328.0,12203108.7,15257727.989125
2024-07-25 09:00:00,1.21965,1.25373,1.15063,1.20083,35119786.0,42294607.527318,351716.0,17429804.6,20993232.330482
2024-07-26 09:00:00,1.20053,1.21546,1.1777,1.19735,23369838.0,27972771.693377,245628.0,11552952.6,13832522.46027
2024-07-27 09:00:00,1.19735,1.22884,1.11567,1.19901,41209986.4,48040688.199101,361778.0,19658451.9,22912973.065147
2024-07-28 09:00:00,1.199,1.19998,1.14077,1.14917,21134540.8,24809414.179464,221288.0,10352270.5,12156463.267233
2024-07-29 09:00:00,1.14921,1.18259,1.143,1.17151,20089618.6,23401226.826347,207011.0,10047453.5,11703397.664353
2024-07-30 09:00:00,1.17172,1.22797,1.16183,1.18333,31887950.8,38280809.269003,295903.0,15133945.6,18165703.498733
2024-07-31 09:00:00,1.18323,1.20149,1.13203,1.16168,25338637.6,29675745.225247,251360.0,12639091.2,14804294.21487
2024-08-01 09:00:00,1.16144,1.2318,1.10846,1.22704,38858505.9,44954145.94489,362300.0,19601536.7,22692277.369637
2024-08-02 09:00:00,1.22705,1.24784,1.13021,1.1408,77552274.2,92782032.121212,644864.0,38607324.4,46200472.073384
2024-08-03 09:00:00,1.1408,1.18119,1.02342,1.04416,50417832.0,55438987.678775,505429.0,25436745.9,27956822.033757
2024-08-04 09:00:00,1.04433,1.0898,0.96169,0.97994,44849811.9,45985245.93321,400976.0,22260806.0,22831797.031282
2024-08-05 09:00:00,0.97993,1.05157,0.85214,1.0202,119807747.5,113353304.630794,941235.0,60838620.9,57531417.580104
2024-08-06 09:00:00,1.02036,1.072,0.99202,1.02838,41600164.1,42784575.054788,377459.0,20505241.8,21099718.605759
2024-08-07 09:00:00,1.02771,1.08137,0.96193,0.96749,28663049.7,29403295.677995,354414.0,13874093.4,14236729.972579
2024-08-08 09:00:00,0.96754,1.0464,0.94308,1.0368,63128227.6,62546841.370901,637259.0,31521557.7,31227948.494832
2024-08-09 09:00:00,1.0368,1.05041,0.94683,0.99306,34045657.1,33347100.682063,337581.0,16413288.4,16072611.375388
2024-08-10 09:00:00,0.99281,1.07894,0.98488,1.07364,34700199.4,35797084.106061,340085.0,17320586.1,17872921.497514
2024-08-11 09:00:00,1.07366,1.09136,0.981,0.98886,24773295.7,25907081.231513,269918.0,11914493.4,12460111.852635
2024-08-12 09:00:00,0.98882,1.00247,0.91692,0.936,48986748.1,47022613.030209,448981.0,23365368.2,22435304.88522
2024-08-13 09:00:00,0.93613,0.9919,0.92255,0.97451,34492907.4,32659826.978585,337750.0,17114209.0,16208018.684415
2024-08-14 09:00:00,0.9746,1.00162,0.94565,0.97468,28962349.3,28293402.543088,306325.0,14122621.5,13796021.530024
2024-08-15 09:00:00,0.97465,0.99901,0.9174,0.93898,30193852.6,29196199.819987,297483.0,14943810.6,14453911.337895
2024-08-16 09:00:00,0.93843,0.96554,0.90403,0.92165,31611793.5,29534794.815064,299861.0,15829919.1,14788050.392925
2024-08-17 09:00:00,0.92146,0.93098,0.88261,0.92388,24239249.1,21961429.382938,235190.0,12105133.8,10970074.556496
2024-08-18 09:00:00,0.92392,0.92548,0.85974,0.86304,34986368.9,31090032.706494,371329.0,16524058.8,14688872.752591
2024-08-19 09:00:00,0.86291,0.88837,0.85006,0.88294,30480410.1,26502496.321751,283086.0,15322124.2,13325807.234571
2024-08-20 09:00:00,0.88301,0.89957,0.83205,0.84879,28938560.6,25059809.34102,254163.0,14037863.8,12160346.94553
2024-08-21 09:00:00,0.84877,0.90668,0.84048,0.89628,23493729.4,20460516.502011,227905.0,11323274.9,9864583.647293
2024-08-22 09:00:00,0.89628,0.90926,0.87375,0.90157,14874136.8,13316620.933892,146177.0,6702634.4,6000165.084808
2024-08-23 09:00:00,0.9016,1.02336,0.89898,1.0047,29127254.3,27752815.873242,255637.0,14563119.7,13876010.585668
2024-08-24 09:00:00,1.00464,1.06638,0.9919,1.01849,20633346.7,21243405.918415,191439.0,9681183.8,9970750.812999
2024-08-25 09:00:00,1.01857,1.01911,0.95587,0.95914,14497747.9,14162819.85338,137632.0,6946858.2,6788329.841201
2024-08-26 09:00:00,0.95918,0.96879,0.90529,0.909,17330024.0,16249864.39421,150531.0,8178974.8,7679385.463304
2024-08-27 09:00:00,0.90903,0.94038,0.8636,0.88457,16000363.4,14580757.041347,156870.0,7604758.8,6932059.17154
2024-08-28 09:00:00,0.8845,0.92929,0.86858,0.88281,17768990.6,15862142.597813,166509.0,8790894.3,7849268.610147
2024-08-29 09:00:00,0.88271,0.95603,0.881,0.91317,16461131.4,15070711.661463,147571.0,7993063.5,7317457.062332
2024-08-30 09:00:00,0.91298,0.94822,0.87662,0.92689,16531388.1,15058940.097363,166796.0,7859823.6,7160257.55107
2024-08-31 09:00:00,0.92694,0.94843,0.89795,0.90811,11580898.2,10639974.656967,126591.0,5889397.6,5411651.510176
2024-09-01 09:00:00,0.9081,0.921,0.86854,0.8784,16517667.5,14800014.582975,161199.0,8102239.9,7261504.292881
2024-09-02 09:00:00,0.8784,1.0133,0.86876,0.99158,22488931.8,21216926.559842,190625.0,11180489.7,10555791.897122
2024-09-03 09:00:00,0.99161,1.005,0.95188,0.95371,33703272.9,33092931.441524,280402.0,16892084.7,16588394.728309
2024-09-04 09:00:00,0.95345,1.02696,0.92723,0.96746,35389613.3,34332782.101812,288069.0,17730234.9,17202498.601444
2024-09-05 09:00:00,0.96747,0.97617,0.88872,0.9124,43236321.0,39602226.125043,313226.0,21205988.0,19421430.845752
2024-09-06 09:00:00,0.91225,0.94978,0.86369,0.8941,42715717.1,38961111.1714,354868.0,20966359.2,19123311.510898
