open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-19 09:00:00,0.626,0.6843,0.6216,0.633,20629644.0,13309767.6123,83199.0,10136161.0,6539175.9378
2024-06-20 09:00:00,0.6329,0.6666,0.5999,0.6124,29541581.0,18662828.0588,98287.0,14368829.0,9080676.0559
2024-06-21 09:00:00,0.6125,0.6254,0.5933,0.599,21296882.0,12985238.8845,71579.0,10556729.0,6437729.3218
2024-06-22 09:00:00,0.599,0.6094,0.585,0.6008,12089902.0,7204729.5577,50364.0,6139620.0,3660037.6838
2024-06-23 09:00:00,0.6008,0.6112,0.5573,0.5679,15078942.0,8834863.3664,55430.0,6874801.0,4032633.1094
2024-06-24 09:00:00,0.5677,0.5724,0.5108,0.5578,21748931.0,11953379.4063,78303.0,10478788.0,5762731.8075
2024-06-25 09:00:00,0.5579,0.5884,0.5473,0.5722,19062201.0,10803881.6279,51999.0,9491422.0,5376610.3281
2024-06-26 09:00:00,0.5722,0.5921,0.5424,0.5584,21408634.0,12193458.4912,53356.0,10248000.0,5841178.2801
2024-06-27 09:00:00,0.5583,0.5906,0.542,0.5595,19053105.0,10748866.6745,52205.0,9633398.0,5434611.6943
2024-06-28 09:00:00,0.5595,0.5732,0.506,0.511,25742894.0,13869015.7038,68344.0,11875928.0,6411895.335
2024-06-29 09:00:00,0.511,0.5276,0.486,0.4879,20153003.0,10281999.6289,48246.0,9514288.0,4859723.1984
2024-06-30 09:00:00,0.488,0.5389,0.482,0.5309,21681977.0,10944980.6645,58243.0,11529701.0,5818771.1145
2024-07-01 09:00:00,0.531,0.5543,0.5021,0.5041,23487447.0,12315327.8582,84191.0,11323591.0,5937211.9324
2024-07-02 09:00:00,0.5042,0.5198,0.4945,0.512,16508249.0,8331049.9441,68270.0,8186967.0,4133183.0661
2024-07-03 09:00:00,0.512,0.5158,0.4522,0.4594,27089383.0,12851869.3173,94387.0,13001969.0,6167058.298
2024-07-04 09:00:00,0.4594,0.4673,0.3992,0.4059,37138695.0,16247199.3859,96220.0,17952934.0,7863929.8485
2024-07-05 09:00:00,0.4059,0.4064,0.3432,0.3777,54229918.0,20207336.584,137619.0,26848695.0,10006829.6974
2024-07-06 09:00:00,0.3776,0.4185,0.3677,0.4123,29907358.0,11549014.63,76706.0,14929045.0,5766013.6795
2024-07-07 09:00:00,0.4123,0.4261,0.3758,0.3774,42649676.0,17066735.2534,93632.0,20642762.0,8277537.3988
2024-07-08 09:00:00,0.3774,0.4121,0.3488,0.4034,54134683.0,20815017.0911,129228.0,28154798.0,10868594.63
2024-07-09 09:00:00,0.4033,0.4247,0.3957,0.4224,22704447.0,9270477.8886,54094.0,11193475.0,4574184.2244
2024-07-10 09:00:00,0.4223,0.4422,0.407,0.4143,21264008.0,8940299.5243,44925.0,10491357.0,4411602.1994
2024-07-11 09:00:00,0.4144,0.433,0.3904,0.3935,14557463.0,6004838.3192,39564.0,7403789.0,3052437.6423
2024-07-12 09:00:00,0.3935,0.4026,0.374,0.3962,15062058.0,5869424.7499,42499.0,7642155.0,2979881.4946
2024-07-13 09:00:00,0.3963,0.4053,0.387,0.3992,9520513.0,3778119.8394,26401.0,4806522.0,1907886.8816
2024-07-14 09:00:00,0.3991,0.404,0.3799,0.3993,13193645.0,5202148.3406,35789.0,6478503.0,2555269.9831
2024-07-15 09:00:00,0.3992,0.4942,0.3975,0.4796,29391940.0,12848734.962,82139.0,14732380.0,6446533.7579
2024-07-16 09:00:00,0.4795,0.4966,0.4454,0.4634,27635277.0,12880915.4316,70296.0,13135382.0,6126074.3443
2024-07-17 09:00:00,0.4636,0.4865,0.452,0.4573,15531141.0,7310313.5089,50018.0,7764224.0,3655555.979
2024-07-18 09:00:00,0.4577,0.4957,0.4507,0.4894,19050947.0,8986580.2498,59277.0,9641428.0,4551243.6959
2024-07-19 09:00:00,0.4893,0.5129,0.4566,0.4868,24165679.0,11542360.2041,58410.0,11350309.0,5425486.4084
2024-07-20 09:00:00,0.4868,0.5081,0.4779,0.5012,12766848.0,6344683.4925,34165.0,6311103.0,3134266.9614
2024-07-21 09:00:00,0.5012,0.5014,0.4538,0.4908,16265706.0,7803925.6517,44647.0,7906218.0,3791220.6726
2024-07-22 09:00:00,0.4908,0.4941,0.4285,0.4334,17854553.0,8208978.3311,45377.0,8651949.0,3982396.8501
2024-07-23 09:00:00,0.4331,0.4564,0.4138,0.4553,28027281.0,12280088.2231,77018.0,13928502.0,6108406.8519
2024-07-24 09:00:00,0.4553,0.5164,0.4411,0.4539,51865266.0,25000506.8768,101588.0,25567743.0,12334417.0359
2024-07-25 09:00:00,0.4539,0.4546,0.4131,0.4278,21229941.0,9191293.9034,59711.0,10638972.0,4607325.247
2024-07-26 09:00:00,0.4278,0.4727,0.4233,0.4639,16947944.0,7587335.4863,46180.0,8637979.0,3867978.1839
2024-07-27 09:00:00,0.4639,0.4795,0.4445,0.4681,15117176.0,6915909.9873,42581.0,7316627.0,3348791.5798
2024-07-28 09:00:00,0.4682,0.4682,0.4404,0.448,14180177.0,6424957.0579,39179.0,7001194.0,3173489.8231
2024-07-29 09:00:00,0.4478,0.4755,0.4371,0.4394,18914976.0,8619779.6233,59835.0,9623890.0,4387986.3926
2024-07-30 09:00:00,0.4394,0.4475,0.4054,0.4111,12523343.0,5385025.9979,43361.0,5761549.0,2478731.4505
2024-07-31 09:00:00,0.411,0.4175,0.3916,0.3988,14626547.0,5957613.9776,36466.0,7079210.0,2885327.939
2024-08-01 09:00:00,0.3987,0.4056,0.3633,0.3954,14486981.0,5648996.5798,33550.0,7673838.0,2998078.7781
2024-08-02 09:00:00,0.3954,0.3984,0.3488,0.3513,13137499.0,4833819.7252,28611.0,6147512.0,2264637.3917
2024-08-03 09:00:00,0.351,0.3551,0.3102,0.3125,18421661.0,6123533.658,39296.0,8426904.0,2803517.739
2024-08-04 09:00:00,0.3126,0.3241,0.2758,0.2914,23493436.0,7125710.9312,47746.0,11517529.0,3497610.3984
2024-08-05 09:00:00,0.2917,0.2942,0.2258,0.2602,44654573.0,11354508.0399,114856.0,23209859.0,5898435.6317
2024-08-06 09:00:00,0.2602,0.2895,0.2598,0.2754,18249784.0,5055766.1671,35517.0,9030416.0,2502023.6188
2024-08-07 09:00:00,0.2754,0.2871,0.2566,0.2612,14726579.0,4035066.7303,37156.0,7248638.0,1984871.3673
2024-08-08 09:00:00,0.2613,0.3143,0.2578,0.312,15584911.0,4476964.3036,39472.0,8315074.0,2387766.3331
2024-08-09 09:00:00,0.3119,0.3145,0.2989,0.3118,11904872.0,3652756.1085,29404.0,6083315.0,1866597.5141
2024-08-10 09:00:00,0.3117,0.3344,0.3025,0.3197,11995636.0,3773591.9759,26516.0,6244511.0,1965816.6111
2024-08-11 09:00:00,0.3196,0.3268,0.2919,0.2932,12195547.0,3792540.2474,27729.0,5808448.0,1807378.5607
2024-08-12 09:00:00,0.2934,0.3439,0.2919,0.3292,18481619.0,5936934.2137,45570.0,9515070.0,3054449.445
2024-08-13 09:00:00,0.3293,0.3468,0.3109,0.3402,15254146.0,5002316.6368,35616.0,7620013.0,2500545.4732
2024-08-14 09:00:00,0.3402,0.3437,0.3179,0.3242,12961219.0,4303089.4663,33586.0,6411985.0,2129100.3316
2024-08-15 09:00:00,0.3244,0.3354,0.2961,0.3041,15996951.0,5027543.0403,44014.0,7807329.0,2454403.7252
2024-08-16 09:00:00,0.3041,0.3099,0.2865,0.2993,14493401.0,4332140.6629,39308.0,7032499.0,2102226.9535
2024-08-17 09:00:00,0.2994,0.3042,0.2902,0.2985,8864763.0,2638583.5587,24353.0,4397589.0,1309054.7473
2024-08-18 09:00:00,0.2985,0.3054,0.2899,0.2909,13125816.0,3905810.057,29433.0,6512192.0,1936980.3553
2024-08-19 09:00:00,0.2908,0.2963,0.2723,0.2878,20130526.0,5740704.4512,43638.0,9818113.0,2799955.1335
2024-08-20 09:00:00,0.2878,0.3047,0.2837,0.2933,16133920.0,4750821.2095,38220.0,7968781.0,2346151.7724
2024-08-21 09:00:00,0.2934,0.308,0.2825,0.3036,14080621.0,4154598.8015,32805.0,6971275.0,2057706.7951
2024-08-22 09:00:00,0.3037,0.3091,0.2966,0.3043,11428732.0,3460498.752,23893.0,5970295.0,1807143.0027
2024-08-23 09:00:00,0.3044,0.365,0.3041,0.3599,21866618.0,7310784.9227,45049.0,11287937.0,3771951.1176
2024-08-24 09:00:00,0.3602,0.3846,0.3567,0.3693,15148433.0,5589349.0563,34062.0,7889515.0,2912068.1149
2024-08-25 09:00:00,0.3691,0.3699,0.3474,0.3484,12444687.0,4447752.505,31299.0,6353066.0,2270695.1892
2024-08-26 09:00:00,0.3485,0.3545,0.3097,0.312,14168452.0,4666541.8292,31918.0,7059619.0,2324763.4953
2024-08-27 09:00:00,0.312,0.3184,0.2659,0.272,19142477.0,5630675.5773,37449.0,9345689.0,2752087.2297
2024-08-28 09:00:00,0.272,0.2857,0.2487,0.254,27415700.0,7258624.1095,46048.0,12726924.0,3375181.7812
2024-08-29 09:00:00,0.254,0.26,0.2361,0.2417,24251519.0,6071330.6252,42444.0,12056561.0,3020180.0899
2024-08-30 09:00:00,0.2415,0.2455,0.2256,0.2411,20558354.0,4883527.5242,41565.0,10555240.0,2507276.6785
2024-08-31 09:00:00,0.2411,0.2454,0.2323,0.2373,8803990.0,2111417.6313,20998.0,4551793.0,1091892.5193
2024-09-01 09:00:00,0.2373,0.2401,0.2182,0.222,14769555.0,3425700.6671,30480.0,7439067.0,1727078.5955
2024-09-02 09:00:00,0.2219,0.2431,0.2178,0.2383,19303323.0,4456034.8305,37771.0,9253048.0,2135953.5382
2024-09-03 09:00:00,0.2384,0.2439,0.2181,0.219,15046257.0,3462893.5236,29163.0,7585309.0,1747013.6376
2024-09-04 09:00:00,0.2192,0.2277,0.2041,0.2214,19667719.0,4261113.4694,36985.0,9607517.0,2080692.2594
2024-09-05 09:00:00,0.2214,0.2244,0.2051,0.2072,21299940.0,4545411.8455,37522.0,10298530.0,2199404.2363
2024-09-06 09:00:00,0.2072,0.217,0.1937,0.2043,23093431.0,4796142.4732,43238.0,11370733.0,2363339.2972
