open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-02-24 09:00:00,1.61186,1.67327,1.55821,1.63605,61370340.0,99030654.88395,850823.0,29008411.0,46832349.73687
2024-02-25 09:00:00,1.63603,1.721,1.61291,1.66324,67846881.0,113644979.49145,939056.0,31894124.0,53440668.55324
2024-02-26 09:00:00,1.66318,1.68354,1.575,1.62953,66643751.0,108531987.69091,883729.0,30811007.0,50193803.16954
2024-02-27 09:00:00,1.62934,1.71095,1.58126,1.65671,75614661.0,124757973.8716,1056239.0,34956669.0,57705756.74603
2024-02-28 09:00:00,1.65674,1.8,1.38536,1.6892,159291067.0,267548538.5524,2093028.0,72790347.0,122428175.95421
2024-02-29 09:00:00,1.68919,1.75025,1.50319,1.54289,87105598.0,142950375.56818,1268236.0,39090663.0,64201633.83018
2024-03-01 09:00:00,1.54315,1.84522,1.5418,1.78941,118791439.0,203602803.41861,1451522.0,57540847.0,98636677.99272
2024-03-02 09:00:00,1.78925,1.84877,1.71666,1.80092,81390001.0,145215589.42416,1237205.0,38458421.0,68629724.93411
2024-03-03 09:00:00,1.80097,1.908,1.58015,1.73181,90285758.0,161196885.96533,1371830.0,42083411.0,75259756.57845
2024-03-04 09:00:00,1.73188,1.76599,1.60358,1.65425,69177416.0,116972585.38992,1058632.0,32122689.0,54293109.36792
2024-03-05 09:00:00,1.65427,1.71175,1.27,1.50694,114280384.0,181736812.32639,1544717.0,52325952.0,83406066.04216
2024-03-06 09:00:00,1.50696,1.899,1.4376,1.83373,124075403.0,207013841.04712,1675759.0,59961400.0,100139334.43649
2024-03-07 09:00:00,1.83373,2.268,1.78222,2.01312,275622419.0,571513592.44958,2991099.0,134100794.0,278145356.96722
2024-03-08 09:00:00,2.01305,2.23,1.80539,2.05685,151023330.0,307249858.86102,1772656.0,71363319.0,145371814.96423
2024-03-09 09:00:00,2.05685,2.38288,2.01583,2.26536,122059116.0,267911794.05139,1628085.0,58379967.0,128151770.3724
2024-03-10 09:00:00,2.26528,2.3,2.0,2.06481,71922566.0,152540368.05985,978743.0,33503701.0,71094645.19964
2024-03-11 09:00:00,2.06483,2.11421,1.91111,2.01906,61453336.0,124215202.15079,854036.0,28914494.0,58498080.96206
2024-03-12 09:00:00,2.01905,2.144,1.85,1.99091,85242508.0,169756389.70088,1157797.0,39911382.0,79543846.10711
2024-03-13 09:00:00,1.99092,2.05,1.91264,1.97398,40947409.0,81329767.21193,625400.0,19521732.0,38778021.18374
2024-03-14 09:00:00,1.97407,2.04193,1.81799,2.02045,77653116.0,149445743.1278,1098784.0,36483124.0,70276893.19271
2024-03-15 09:00:00,2.02069,2.0812,1.66532,1.8557,105028460.0,193980957.16737,1384160.0,48389031.0,89378872.48612
2024-03-16 09:00:00,1.85567,1.98315,1.67905,1.73132,80572911.0,147727284.63789,1211821.0,37827894.0,69385800.02987
2024-03-17 09:00:00,1.73137,2.04744,1.61212,1.97014,83737136.0,154670223.95366,1144274.0,40147228.0,74267092.63516
2024-03-18 09:00:00,1.97013,2.08,1.7302,1.76411,72752450.0,135842870.20208,1001682.0,34655654.0,64725460.15719
2024-03-19 09:00:00,1.76389,1.78846,1.51061,1.55441,100179305.0,162461204.11542,1239036.0,47737779.0,77455583.35931
2024-03-20 09:00:00,1.5544,1.74042,1.48215,1.71878,71925761.0,115673023.03637,897250.0,34465542.0,55443530.08462
2024-03-21 09:00:00,1.71851,1.75202,1.63568,1.72207,40541859.0,69079397.9747,603966.0,19527965.0,33283415.99159
2024-03-22 09:00:00,1.72208,1.7491,1.588,1.64808,35175018.0,58509242.18677,561138.0,16616333.0,27658857.11073
2024-03-23 09:00:00,1.64843,1.72721,1.6181,1.65811,22628069.0,38074579.39684,387309.0,10889582.0,18327629.47438
2024-03-24 09:00:00,1.65811,1.72908,1.61627,1.71008,22570366.0,37574424.87418,336730.0,10584608.0,17614290.49166
2024-03-25 09:00:00,1.71019,1.82652,1.69568,1.7771,28986250.0,50928094.8324,418875.0,13629554.0,23948094.22444
2024-03-26 09:00:00,1.77711,1.85371,1.71292,1.76686,37322461.0,66591387.96124,531654.0,17614480.0,31419513.38213
2024-03-27 09:00:00,1.76692,1.95,1.72074,1.88307,79412055.0,147480998.81405,975326.0,37501913.0,69656553.54285
2024-03-28 09:00:00,1.88323,1.89731,1.77764,1.86537,45893981.0,84734099.17752,555798.0,21747582.0,40162773.87182
2024-03-29 09:00:00,1.86516,1.86536,1.74545,1.78713,29279877.0,52737458.04518,392633.0,13709943.0,24694304.04764
2024-03-30 09:00:00,1.78714,1.80842,1.7,1.71633,18637364.0,32792141.0065,255662.0,8550820.0,15052149.34091
2024-03-31 09:00:00,1.71621,1.76229,1.70526,1.73995,14651643.0,25395642.96005,207293.0,7125739.0,12353993.29606
2024-04-01 09:00:00,1.74032,1.75182,1.56927,1.65925,34656358.0,57271461.41056,445562.0,15964368.0,26398915.54497
2024-04-02 09:00:00,1.65924,1.67198,1.51324,1.56482,33202376.0,52105977.12397,389609.0,15478274.0,24287621.90058
2024-04-03 09:00:00,1.56482,1.61696,1.498,1.5362,28194161.0,43976417.46863,330657.0,12761471.0,19920786.7559
2024-04-04 09:00:00,1.53584,1.60499,1.4826,1.54203,22258118.0,34425870.07876,287227.0,10829218.0,16751601.61068
2024-04-05 09:00:00,1.54215,1.55178,1.40127,1.47055,26089559.0,38152893.75634,305547.0,12003693.0,17566546.2827
2024-04-06 09:00:00,1.47038,1.50453,1.46068,1.48952,11176219.0,16595410.86479,159866.0,5275439.0,7834251.58871
2024-04-07 09:00:00,1.4895,1.57788,1.48604,1.53471,17877640.0,27477299.93092,208313.0,8768455.0,13477939.26714
2024-04-08 09:00:00,1.5347,1.6071,1.49635,1.5919,17614543.0,27610018.3954,232278.0,8200231.0,12860841.02751
2024-04-09 09:00:00,1.59163,1.59833,1.45213,1.4584,23885672.0,36181469.31831,271199.0,10813386.0,16390056.36066
2024-04-10 09:00:00,1.45843,1.47394,1.37156,1.45714,22296971.0,31822863.07923,268347.0,10345918.0,14778009.61864
2024-04-11 09:00:00,1.45717,1.46872,1.39554,1.40971,14764422.0,21066692.66562,201817.0,6933283.0,9897011.23751
2024-04-12 09:00:00,1.40965,1.43909,0.95039,1.10631,58533378.0,69441938.7249,554347.0,24871939.0,29433898.28833
2024-04-13 09:00:00,1.10631,1.11616,0.71847,0.86715,98859281.0,92276111.5562,1084807.0,45539381.0,42430649.29689
2024-04-14 09:00:00,0.86746,1.0106,0.8147,0.983,66645260.0,60269760.24092,815355.0,32045030.0,29024532.53028
2024-04-15 09:00:00,0.98261,1.02009,0.86392,0.91337,46071753.0,43822195.83882,497882.0,21961129.0,20878902.14196
2024-04-16 09:00:00,0.91331,0.93405,0.86242,0.91638,34333358.0,30995258.45562,406391.0,16929023.0,15297383.10261
2024-04-17 09:00:00,0.91635,0.93799,0.85321,0.89766,41392244.0,37076134.3303,437173.0,20636104.0,18468820.3686
2024-04-18 09:00:00,0.89779,0.9358,0.8723,0.92212,26314781.0,23893281.03028,284387.0,12883844.0,11705089.73014
2024-04-19 09:00:00,0.92204,0.95652,0.83566,0.93295,35632399.0,32702795.54642,343229.0,16664343.0,15297913.92314
2024-04-20 09:00:00,0.9332,1.05563,0.91142,1.05055,26716057.0,26305885.90693,262227.0,13111359.0,12903796.79273
2024-04-21 09:00:00,1.0503,1.08085,1.0304,1.06397,27398245.0,28971049.08568,294367.0,12916564.0,13662063.30759
2024-04-22 09:00:00,1.06356,1.09922,1.05147,1.0784,19621590.0,21142590.41071,234902.0,8953426.0,9651506.21942
2024-04-23 09:00:00,1.07834,1.10498,1.0353,1.06724,20953531.0,22418216.65255,225799.0,9805702.0,10496988.24316
2024-04-24 09:00:00,1.06709,1.11765,0.99261,1.00623,26476022.0,28038647.15353,280112.0,12533550.0,13294503.63309
2024-04-25 09:00:00,1.00611,1.05375,0.95513,1.01507,23389626.0,23402493.05737,247436.0,11071534.0,11084311.82637
2024-04-26 09:00:00,1.01493,1.0271,0.97222,0.99413,17836992.0,17842673.09497,208277.0,8564148.0,8570152.12104
2024-04-27 09:00:00,0.99418,1.02049,0.92896,1.00058,20422094.0,20004333.52196,218887.0,9840496.0,9643512.91047
2024-04-28 09:00:00,1.00081,1.0404,0.96569,0.97,15090372.0,15194390.6789,154237.0,6905894.0,6958131.92436
2024-04-29 09:00:00,0.96996,0.98068,0.96613,0.97725,1493758.0,1453968.83061,15459.0,758740.0,738685.92639
2024-04-30 09:00:00,0.95805,0.97382,0.8531,0.90009,23141756.0,20860741.50012,240191.0,10978113.0,9896941.39
2024-05-01 09:00:00,0.90013,0.94629,0.83924,0.92049,33806411.0,30199233.61738,300958.0,16280157.0,14544280.41193
2024-05-02 09:00:00,0.9204,0.9521,0.88251,0.93629,18471616.0,16988472.57786,183610.0,8962592.0,8246093.41885
2024-05-03 09:00:00,0.93631,1.01589,0.92304,0.9917,21138965.0,20467317.50491,195876.0,10235195.0,9913246.90888
2024-05-04 09:00:00,0.99158,1.07152,0.98543,1.04838,24768987.0,25734098.39564,213762.0,11726656.0,12177535.12168
2024-05-05 09:00:00,1.0485,1.20354,1.01685,1.16019,58036255.0,65034322.90631,446355.0,27662936.0,31026474.83734
2024-05-06 09:00:00,1.16017,1.23773,1.14396,1.15713,59052325.0,70097448.1784,507309.0,28204235.0,33478817.1541
2024-05-07 09:00:00,1.15704,1.20695,1.09479,1.09608,32055264.0,37261278.46892,313846.0,15148118.0,17629221.97412
2024-05-08 09:00:00,1.09611,1.13598,1.02531,1.04033,32485951.0,35254702.03239,297183.0,15254608.0,16555549.07552
2024-05-09 09:00:00,1.04032,1.14627,1.03509,1.12625,26049071.0,28286014.91504,250179.0,12235505.0,13290783.12138
2024-05-10 09:00:00,1.12622,1.18439,1.07108,1.10444,33214430.0,37535892.94453,300690.0,15564268.0,17587265.85605
2024-05-11 09:00:00,1.10468,1.20246,1.09001,1.15412,37398578.0,43046561.32586,335786.0,18324362.0,21097406.27613
2024-05-12 09:00:00,1.15412,1.17795,1.11139,1.11408,24265651.0,27885252.10283,235725.0,11602553.0,13338696.18714
2024-05-13 09:00:00,1.11408,1.16449,1.01784,1.11512,42222345.0,46438070.03214,396777.0,19823630.0,21808106.11463
2024-05-14 09:00:00,1.11513,1.12221,1.02268,1.03096,23004467.0,24782675.86039,224491.0,10969056.0,11820770.68564
2024-05-15 09:00:00,1.03116,1.11749,0.99529,1.10433,28387835.0,29944264.93497,262018.0,13829721.0,14592772.37267
2024-05-16 09:00:00,1.10423,1.11393,1.03072,1.0576,19355859.0,20797352.88589,178317.0,9116566.0,9789105.6404
2024-05-17 09:00:00,1.05756,1.1196,1.03616,1.08026,15634097.0,16861747.47077,166362.0,7455115.0,8044859.1623
2024-05-18 09:00:00,1.08028,1.10345,1.02813,1.05157,19233945.0,20500925.54946,177288.0,9047359.0,9648885.93258
2024-05-19 09:00:00,1.05169,1.06768,0.9781,0.99433,17426580.0,17839810.6456,169311.0,7876738.0,8073930.49167
2024-05-20 09:00:00,0.99434,1.10548,0.96047,1.10437,30843376.0,32025691.62049,297185.0,14975398.0,15546736.56767
2024-05-21 09:00:00,1.10422,1.17461,1.08603,1.1612,34888486.0,39746351.92541,324207.0,16921213.0,19288838.89799
2024-05-22 09:00:00,1.16119,1.1844,1.125,1.1427,31371947.0,36170303.20229,314820.0,14641873.0,16896743.41377
2024-05-23 09:00:00,1.14271,1.1537,1.02,1.09074,30180726.0,32972898.17922,277615.0,13807725.0,15089126.45747
2024-05-24 09:00:00,1.09058,1.1006,1.03537,1.07298,14720938.0,15706343.92746,164089.0,6783988.0,7242202.54676
2024-05-25 09:00:00,1.07287,1.10125,1.06933,1.08203,11394828.0,12380316.16274,120965.0,5383494.0,5851220.34262
2024-05-26 09:00:00,1.08205,1.08779,1.04052,1.05549,12144723.0,12945265.13308,134617.0,5794471.0,6175886.01388
2024-05-27 09:00:00,1.0554,1.11769,1.05001,1.10018,20447326.0,22129967.24611,204290.0,9346033.0,10116563.4686
2024-05-28 09:00:00,1.10036,1.13944,1.049,1.12955,28906189.0,31965790.58688,305444.0,13167922.0,14561201.53254
2024-05-29 09:00:00,1.12988,1.17246,1.09732,1.11799,31351225.0,35777639.3743,312756.0,14427150.0,16463308.13205
2024-05-30 09:00:00,1.118,1.23853,1.11688,1.18408,65552396.0,78084653.23562,579763.0,30964155.0,36879052.15061
2024-05-31 09:00:00,1.184,1.19872,1.12366,1.14107,23353798.0,26996299.77876,231534.0,11054629.0,12782212.92724
2024-06-01 09:00:00,1.141,1.17664,1.1196,1.15739,14454979.0,16506819.69652,137502.0,6913945.0,7899723.62229
2024-06-02 09:00:00,1.15709,1.17778,1.121,1.12449,21499235.0,24555225.91585,205793.0,10078057.0,11510402.0543
2024-06-03 09:00:00,1.12452,1.21032,1.1,1.15737,30039075.0,35328124.50975,302703.0,14194790.0,16706208.25673
2024-06-04 09:00:00,1.1574,1.22108,1.15456,1.18054,22081825.0,26181918.87673,233650.0,10372279.0,12303006.51684
2024-06-05 09:00:00,1.18047,1.27063,1.17174,1.2642,29096166.0,35364306.6084,279110.0,14081401.0,17114365.8047
2024-06-06 09:00:00,1.2641,1.28415,1.19319,1.20936,26953282.0,33411159.02584,274595.0,12276500.0,15217779.85066
2024-06-07 09:00:00,1.20963,1.2388,0.9502,1.06064,38912492.0,43123283.0655,341997.0,17364761.0,19232448.40159
2024-06-08 09:00:00,1.06066,1.07086,0.99185,1.01024,18305298.0,18877754.59564,195952.0,8524855.0,8795505.74262
2024-06-09 09:00:00,1.01024,1.03348,0.98844,1.01997,9994242.0,10137608.10371,116011.0,5004121.0,5078186.98143
2024-06-10 09:00:00,1.0198,1.02988,0.96385,0.97822,16105160.0,16021395.00349,174868.0,7618976.0,7583319.7458
2024-06-11 09:00:00,0.97818,1.00365,0.888,0.91478,28078343.0,26269643.29571,273210.0,13144257.0,12308304.06686
2024-06-12 09:00:00,0.9148,0.98601,0.87651,0.93748,21173407.0,19906133.97527,229819.0,10275780.0,9660251.84781
2024-06-13 09:00:00,0.93762,0.94087,0.88073,0.88762,14848390.0,13461510.2834,180630.0,7265560.0,6589911.59679
2024-06-14 09:00:00,0.88777,0.91119,0.82001,0.85053,21837155.0,18953939.42137,218410.0,10299238.0,8947580.758
2024-06-15 09:00:00,0.85067,0.86865,0.83533,0.84431,9015000.0,7680648.37005,96050.0,4314213.0,3677062.51616
2024-06-16 09:00:00,0.84446,0.8782,0.82245,0.86848,10274827.0,8765997.05899,108225.0,5080018.0,4334567.94407
2024-06-17 09:00:00,0.86848,0.87929,0.76584,0.77848,25764535.0,20951121.25833,233745.0,12062330.0,9810805.28581
2024-06-18 09:00:00,0.77841,0.78208,0.63888,0.69151,37764824.0,26130241.44163,308509.0,17644724.0,12199992.98499
2024-06-19 09:00:00,0.69138,0.72141,0.68011,0.7068,22961039.0,16219287.32122,177420.0,11436682.0,8081821.51749
2024-06-20 09:00:00,0.70663,0.76189,0.69731,0.71505,28605039.0,20814698.72315,208811.0,13684810.0,9963881.17885
2024-06-21 09:00:00,0.71502,0.73505,0.68827,0.69675,20985849.0,14895592.02297,164168.0,10259152.0,7285393.76001
2024-06-22 09:00:00,0.6968,0.71021,0.68061,0.68938,11655077.0,8077905.33993,98147.0,5601591.0,3881376.04963
2024-06-23 09:00:00,0.68955,0.70831,0.65041,0.65908,17561119.0,11929089.35607,127811.0,8183843.0,5561624.97846
2024-06-24 09:00:00,0.659,0.71228,0.63526,0.70391,42819865.0,29143133.14644,282871.0,20687020.0,14083854.99069
2024-06-25 09:00:00,0.70367,0.73033,0.6909,0.69648,18964247.0,13496562.95762,139278.0,9003947.0,6408794.69082
2024-06-26 09:00:00,0.69654,0.71196,0.66555,0.69199,26609065.0,18382922.43135,160498.0,13042943.0,9015343.41693
2024-06-27 09:00:00,0.69203,0.7208,0.68391,0.70433,36935065.0,26088124.44214,221230.0,17907502.0,12650300.41606
2024-06-28 09:00:00,0.70444,0.7172,0.67551,0.67764,21000708.0,14631291.94955,153141.0,9790788.0,6822291.11239
2024-06-29 09:00:00,0.6776,0.69702,0.66114,0.66549,13624306.0,9263762.23852,102852.0,6541976.0,4449615.07284
2024-06-30 09:00:00,0.66564,0.699,0.66046,0.69415,13853296.0,9451959.83367,116022.0,6488482.0,4425737.75792
2024-07-01 09:00:00,0.6943,0.70775,0.64754,0.66195,21496406.0,14487953.31523,167582.0,10477863.0,7060989.31549
2024-07-02 09:00:00,0.66202,0.68966,0.65501,0.68846,19199932.0,12817449.00653,145615.0,9256854.0,6178996.25497
2024-07-03 09:00:00,0.68861,0.70176,0.60681,0.60772,42095429.0,27404689.48766,229405.0,19521421.0,12715725.63101
2024-07-04 09:00:00,0.6077,0.61176,0.54452,0.55265,41198292.0,24120789.99497,257459.0,19310659.0,11319789.34896
2024-07-05 09:00:00,0.55258,0.55367,0.45635,0.4737,81908201.0,39839759.07546,459023.0,39995605.0,19456376.63129
2024-07-06 09:00:00,0.47379,0.53409,0.47157,0.52715,47253213.0,23502202.46746,266221.0,22879365.0,11383553.48832
2024-07-07 09:00:00,0.5272,0.56547,0.5026,0.50739,58714521.0,31203213.70207,326030.0,27437284.0,14586596.49173
2024-07-08 09:00:00,0.50744,0.55419,0.48351,0.52921,45532478.0,23892309.3431,280180.0,22241463.0,11679101.95628
2024-07-09 09:00:00,0.52918,0.54516,0.51411,0.53152,30996139.0,16356213.61896,175256.0,15437738.0,8148213.37095
2024-07-10 09:00:00,0.53152,0.54546,0.51459,0.5262,30519521.0,16075952.69861,150312.0,14641050.0,7712300.3928
2024-07-11 09:00:00,0.52599,0.55483,0.51856,0.52392,34490290.0,18397678.57362,181147.0,16372530.0,8734330.4721
2024-07-12 09:00:00,0.52382,0.545,0.519,0.53792,26703041.0,14215198.88123,135539.0,12883724.0,6862174.45529
2024-07-13 09:00:00,0.53795,0.55092,0.53057,0.54283,15948981.0,8640164.30122,88550.0,7584711.0,4111675.23078
2024-07-14 09:00:00,0.54283,0.57002,0.53157,0.56496,18444286.0,10091398.83532,108410.0,8674968.0,4748173.11746
2024-07-15 09:00:00,0.5649,0.61036,0.56171,0.60777,36499290.0,21541638.48812,197374.0,17711331.0,10456780.0667
2024-07-16 09:00:00,0.60783,0.62734,0.56404,0.61516,34255093.0,20548890.17534,194197.0,16333842.0,9797332.21185
2024-07-17 09:00:00,0.61531,0.65,0.59946,0.61589,33933106.0,21284371.71233,178053.0,16115453.0,10112564.24472
2024-07-18 09:00:00,0.61583,0.63756,0.58597,0.62235,31061122.0,19151780.81048,170365.0,14591043.0,8999828.44578
2024-07-19 09:00:00,0.62248,0.64162,0.60162,0.63112,24784929.0,15442404.86689,159115.0,11492202.0,7161777.61945
2024-07-20 09:00:00,0.63115,0.63984,0.61779,0.63737,16661492.0,10512481.14314,101196.0,7717663.0,4871074.71448
2024-07-21 09:00:00,0.63743,0.64028,0.58001,0.62843,28904376.0,17696408.81114,155970.0,13598192.0,8323814.58224
2024-07-22 09:00:00,0.62855,0.63625,0.57799,0.58251,22347268.0,13489609.48054,128139.0,10044660.0,6065946.34982
2024-07-23 09:00:00,0.58243,0.60309,0.5451,0.55197,33154572.0,18967767.57712,166721.0,15917225.0,9103630.24189
2024-07-24 09:00:00,0.55197,0.575,0.52525,0.53586,23824564.0,13176416.43998,121982.0,11271019.0,6239935.46504
2024-07-25 09:00:00,0.53585,0.54145,0.50234,0.52809,33436043.0,17357017.14498,157596.0,16010995.0,8315573.91096
2024-07-26 09:00:00,0.5281,0.55055,0.52068,0.54418,24299609.0,13086448.91481,123653.0,11612476.0,6254106.68404
2024-07-27 09:00:00,0.54409,0.56313,0.53201,0.55546,27628620.0,15142881.8061,128418.0,13259668.0,7271168.41166
2024-07-28 09:00:00,0.5555,0.55778,0.53079,0.54566,20148016.0,10931484.45147,97575.0,9558877.0,5185941.26448
2024-07-29 09:00:00,0.54572,0.56469,0.50323,0.50741,39288509.0,21036071.00172,167658.0,18620620.0,9966172.03138
2024-07-30 09:00:00,0.50741,0.52698,0.4888,0.50116,39707681.0,20277877.18479,171384.0,19407824.0,9908217.02068
2024-07-31 09:00:00,0.5012,0.51337,0.48106,0.49141,36804446.0,18342107.54022,154648.0,17241562.0,8595338.49492
2024-08-01 09:00:00,0.49146,0.49899,0.43106,0.46842,52678930.0,24671358.2312,211557.0,24624619.0,11528437.64985
2024-08-02 09:00:00,0.46835,0.4739,0.40712,0.41089,75354797.0,32810249.10318,313393.0,35386092.0,15410534.99176
2024-08-03 09:00:00,0.41094,0.42246,0.37385,0.38329,56775786.0,22740510.60947,234128.0,27069290.0,10836938.2656
2024-08-04 09:00:00,0.38336,0.39131,0.33753,0.34719,53543151.0,19592613.14612,227879.0,25517146.0,9342809.69088
2024-08-05 09:00:00,0.34716,0.35019,0.26,0.29933,184513553.0,54172385.44297,642796.0,90859688.0,26650287.70091
2024-08-06 09:00:00,0.29939,0.36597,0.29877,0.35268,91042342.0,31259322.45671,320975.0,44807718.0,15393713.84997
2024-08-07 09:00:00,0.35267,0.40174,0.3479,0.35677,178042385.0,66847512.46317,567423.0,87730599.0,32945678.13119
2024-08-08 09:00:00,0.35677,0.40807,0.34742,0.40378,88796398.0,33089635.2151,325471.0,44004370.0,16406762.71859
2024-08-09 09:00:00,0.40376,0.41357,0.38209,0.39906,68496945.0,27197530.10773,242690.0,33938762.0,13474554.18552
2024-08-10 09:00:00,0.39909,0.4188,0.39318,0.41241,58785259.0,23717945.14141,209809.0,29141750.0,11761656.74489
2024-08-11 09:00:00,0.41254,0.41793,0.36332,0.36662,53690350.0,21123420.87198,187846.0,25696018.0,10106463.09725
