open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-09-29 09:00:00,0.8211,0.887,0.5685,0.6468,50149412.0,33538018.6774,178599.0,24044427.0,16096070.3402
2020-09-30 09:00:00,0.6464,0.68,0.58,0.6307,48792028.0,30450622.6156,179013.0,23559354.0,14740565.6312
2020-10-01 09:00:00,0.6291,0.676,0.5462,0.5617,38465476.0,23541696.6849,213689.0,16900296.0,10376455.9441
2020-10-02 09:00:00,0.5615,0.5783,0.4223,0.4675,63065124.0,29405354.0742,253402.0,28936444.0,13478983.9192
2020-10-03 09:00:00,0.4671,0.4888,0.4055,0.4148,56348819.0,25406427.5881,188679.0,26150631.0,11819343.5536
2020-10-04 09:00:00,0.4148,0.4167,0.3369,0.3601,61520794.0,23056541.529,167301.0,29016649.0,10874491.6087
2020-10-05 09:00:00,0.3606,0.398,0.2983,0.3777,166784354.0,58078601.9968,419700.0,81415465.0,28387459.4176
2020-10-06 09:00:00,0.3777,0.39,0.277,0.2875,172612568.0,56681328.7569,455908.0,82961178.0,27264717.4622
2020-10-07 09:00:00,0.2879,0.288,0.2347,0.2529,199414872.0,50685478.947,466836.0,94895819.0,24155571.2193
2020-10-08 09:00:00,0.253,0.291,0.2258,0.2838,179890592.0,46465770.9456,261900.0,90361426.0,23375433.2853
2020-10-09 09:00:00,0.2836,0.3097,0.261,0.2926,95297318.0,27215355.1599,170968.0,45558604.0,13036082.4542
2020-10-10 09:00:00,0.293,0.3066,0.2562,0.2647,59412323.0,16957536.5574,95144.0,26910048.0,7700314.1314
2020-10-11 09:00:00,0.2644,0.2828,0.2459,0.2785,73984923.0,19428750.1284,114283.0,35884647.0,9442630.0414
2020-10-12 09:00:00,0.2785,0.2795,0.2516,0.2597,52809001.0,14043231.7924,89518.0,24121117.0,6424653.5732
2020-10-13 09:00:00,0.2597,0.2834,0.252,0.2744,51546999.0,13833475.3635,110207.0,26074200.0,7005111.5015
