open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-05 09:00:00,4.9023,5.0489,4.1354,4.8133,2227985.0,10375066.0259,97456.0,1123142.0,5235012.4779
2024-07-06 09:00:00,4.8131,5.6268,4.7563,5.592,1796051.0,9408109.0144,71711.0,928821.0,4843114.3364
2024-07-07 09:00:00,5.5906,5.5906,5.057,5.0852,1075329.0,5672669.3949,46746.0,484663.0,2559398.0967
2024-07-08 09:00:00,5.0865,6.2746,4.8851,6.0459,2913830.0,16375224.2283,99306.0,1503499.0,8433698.1715
2024-07-09 09:00:00,6.0446,7.3355,5.9597,7.2395,3180618.0,21290615.956,161183.0,1671186.0,11166044.721
2024-07-10 09:00:00,7.2391,7.4207,6.5668,6.8205,2351754.0,16423944.8706,113247.0,1185543.0,8284544.5568
2024-07-11 09:00:00,6.821,7.2157,6.2873,6.4341,1482660.0,10068012.6329,90482.0,758855.0,5155365.1019
2024-07-12 09:00:00,6.4342,6.7066,6.2277,6.3582,1064908.0,6859893.7123,63452.0,535605.0,3451911.6088
2024-07-13 09:00:00,6.3596,6.4723,6.0207,6.0869,728058.0,4538503.2736,43358.0,356931.0,2225070.5286
2024-07-14 09:00:00,6.0867,6.4031,6.0727,6.3177,623652.0,3888014.4099,35346.0,304003.0,1894298.6788
2024-07-15 09:00:00,6.3121,6.9747,6.2529,6.8392,1216669.0,7937542.9291,59410.0,600125.0,3916177.161
2024-07-16 09:00:00,6.8485,6.8774,6.2955,6.6146,761979.0,5018014.885,40349.0,374461.0,2468383.2618
2024-07-17 09:00:00,6.6163,6.7424,6.2627,6.2755,635223.0,4134989.8601,34307.0,301768.0,1965673.5518
2024-07-18 09:00:00,6.2752,6.5103,5.975,6.1904,468982.0,2935034.6094,27387.0,224516.0,1405665.1217
2024-07-19 09:00:00,6.1858,6.4575,6.0326,6.4109,437763.0,2731181.619,24456.0,203165.0,1266578.2193
2024-07-20 09:00:00,6.4123,6.799,6.3086,6.5298,707070.0,4646936.0721,31757.0,367248.0,2414021.3795
2024-07-21 09:00:00,6.5278,7.3808,6.2854,7.2804,819652.0,5483855.2862,45144.0,396477.0,2659224.6486
2024-07-22 09:00:00,7.2786,7.6498,7.0704,7.2229,1588694.0,11708587.6853,81618.0,828131.0,6104394.7934
2024-07-23 09:00:00,7.2204,7.3085,6.3507,6.3954,864702.0,5883038.2587,46971.0,423413.0,2885366.1546
2024-07-24 09:00:00,6.3947,6.4935,5.9433,5.9797,545922.0,3433004.857,34351.0,263913.0,1659629.4545
2024-07-25 09:00:00,5.9774,5.9816,5.4006,5.7045,740478.0,4230882.7418,42274.0,352161.0,2013156.3611
2024-07-26 09:00:00,5.7045,6.0421,5.6782,5.982,422803.0,2472498.6774,24959.0,197120.0,1153649.7566
2024-07-27 09:00:00,5.9829,6.0934,5.6541,5.8721,369179.0,2173652.6938,23692.0,178795.0,1053246.3344
2024-07-28 09:00:00,5.8728,5.8753,5.5587,5.6727,369242.0,2102182.8922,16726.0,185085.0,1053997.3586
2024-07-29 09:00:00,5.674,5.9045,5.4362,5.5641,468745.0,2658101.1146,29501.0,224110.0,1274863.9463
2024-07-30 09:00:00,5.5653,5.7388,5.25,5.4158,391453.0,2174447.3568,27108.0,201246.0,1119692.3827
2024-07-31 09:00:00,5.4171,5.5251,5.2374,5.2638,500049.0,2702515.3879,29949.0,199769.0,1079825.663
2024-08-01 09:00:00,5.2654,5.6634,5.0222,5.5716,965421.0,5146552.9041,54393.0,520019.0,2771463.0921
2024-08-02 09:00:00,5.5733,5.6242,5.0107,5.3154,1165539.0,6183524.222,59642.0,549344.0,2914095.73
2024-08-03 09:00:00,5.3142,5.5378,4.8868,4.9563,1277062.0,6702511.4443,63276.0,635092.0,3343982.6549
2024-08-04 09:00:00,4.9556,5.2899,4.5525,4.7116,1008004.0,4964530.3478,50356.0,493264.0,2430643.5609
2024-08-05 09:00:00,4.7127,5.2958,3.9082,4.7377,4788064.0,22014184.4199,185255.0,2355098.0,10831770.1815
2024-08-06 09:00:00,4.7375,5.1313,4.7046,4.9747,1040350.0,5157261.1434,51657.0,498881.0,2472880.1696
2024-08-07 09:00:00,4.9686,5.0966,4.4498,4.5213,857446.0,4105760.5905,42316.0,397754.0,1904978.4068
2024-08-08 09:00:00,4.5211,5.6965,4.4645,5.6571,1534925.0,7533304.9245,60754.0,790484.0,3875079.0376
2024-08-09 09:00:00,5.6568,5.8428,5.4221,5.5987,1971677.0,11070958.8953,81002.0,996716.0,5600440.5873
2024-08-10 09:00:00,5.6015,6.2417,5.518,5.8725,1632383.0,9470747.5191,70826.0,822786.0,4773817.8678
2024-08-11 09:00:00,5.874,5.874,5.0961,5.1209,789694.0,4348396.5219,39098.0,382888.0,2106268.687
2024-08-12 09:00:00,5.1196,6.0452,5.0695,5.8599,1443323.0,8143494.3821,80250.0,699394.0,3949001.9244
2024-08-13 09:00:00,5.8625,6.4185,5.5306,6.1936,1201669.0,7257263.4312,56867.0,596854.0,3606276.3262
2024-08-14 09:00:00,6.1948,6.2246,5.6735,5.6782,1573813.0,9457844.6106,56685.0,789148.0,4743136.7401
2024-08-15 09:00:00,5.6777,5.9047,5.2982,5.3756,1768457.0,9889849.8102,61929.0,859936.0,4811027.7838
2024-08-16 09:00:00,5.376,5.5642,4.9819,5.1496,1754528.0,9130350.8929,56108.0,815634.0,4253572.5556
2024-08-17 09:00:00,5.1486,5.1926,5.0055,5.1226,1011019.0,5150683.3766,26444.0,540729.0,2754583.0848
2024-08-18 09:00:00,5.1216,5.2582,4.983,4.9955,752825.0,3861329.2787,26776.0,367359.0,1884050.379
2024-08-19 09:00:00,4.9947,5.0266,4.7626,5.0107,1058334.0,5179423.314,38484.0,493564.0,2415709.2283
2024-08-20 09:00:00,5.0105,5.197,4.9067,4.9904,771783.0,3898514.0839,28791.0,369097.0,1864927.8628
2024-08-21 09:00:00,4.9929,5.219,4.8883,5.1508,720463.0,3652245.4144,27913.0,346496.0,1756559.7013
2024-08-22 09:00:00,5.1512,5.2962,5.1122,5.2708,536573.0,2793815.6741,20957.0,261266.0,1360832.7821
2024-08-23 09:00:00,5.2704,5.9455,5.2621,5.9266,1159616.0,6484537.2958,42446.0,566672.0,3169863.9834
2024-08-24 09:00:00,5.9311,6.1925,5.852,6.0453,544647.0,3282740.4982,21788.0,265067.0,1597816.4527
2024-08-25 09:00:00,6.0443,6.0487,5.6537,5.6915,519534.0,3001205.9448,22488.0,250150.0,1444395.2336
2024-08-26 09:00:00,5.6966,5.7853,5.4097,5.4097,767092.0,4288409.9841,37940.0,379946.0,2125657.0644
2024-08-27 09:00:00,5.4087,5.5803,4.8882,5.0089,895871.0,4713564.8173,30183.0,435459.0,2293915.0948
2024-08-28 09:00:00,5.0039,5.1379,4.6113,4.7708,818525.0,4002179.9842,29481.0,400164.0,1957237.0365
2024-08-29 09:00:00,4.7699,4.9534,4.55,4.6033,567694.0,2696914.1528,24380.0,277489.0,1318542.3571
2024-08-30 09:00:00,4.6,4.7021,4.2229,4.505,967398.0,4361836.6923,32297.0,476840.0,2153615.1034
2024-08-31 09:00:00,4.505,4.6176,4.3626,4.4822,378764.0,1707812.3533,16030.0,174658.0,787069.7432
2024-09-01 09:00:00,4.4802,4.517,4.1658,4.2307,471208.0,2064944.4678,20219.0,230190.0,1008898.8334
2024-09-02 09:00:00,4.2291,4.54,4.2022,4.4712,503986.0,2211519.6317,21411.0,249611.0,1096501.799
2024-09-03 09:00:00,4.4699,4.554,4.0228,4.0491,407337.0,1748815.8687,17396.0,179393.0,772687.8852
2024-09-04 09:00:00,4.0466,4.37,3.8608,4.1519,814893.0,3386419.6344,24788.0,418563.0,1741017.6502
2024-09-05 09:00:00,4.1526,4.2074,3.9809,4.04,573294.0,2339857.571,17686.0,287953.0,1175346.388
2024-09-06 09:00:00,4.0402,4.191,3.7155,3.9048,832917.0,3311951.4414,25922.0,401448.0,1595975.3279
