open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-03 09:00:00,0.47971,0.4835,0.466,0.47795,6589022.0,3130894.08593,32920.0,2850462.0,1355252.40622
2020-12-04 09:00:00,0.47788,0.5116,0.43577,0.44075,22110042.0,10603505.37579,66791.0,9615108.0,4617384.28493
2020-12-05 09:00:00,0.44043,0.47331,0.43555,0.47043,7292733.0,3358728.53459,33522.0,3503359.0,1612136.07813
2020-12-06 09:00:00,0.47043,0.4728,0.43641,0.44882,9264192.0,4170874.5844,40492.0,4020837.0,1812791.04451
2020-12-07 09:00:00,0.44922,0.45125,0.414,0.42956,17856150.0,7715036.35202,59669.0,8051488.0,3480640.69569
2020-12-08 09:00:00,0.42921,0.42992,0.364,0.37354,19365981.0,7742092.60896,61531.0,8692640.0,3484338.29252
2020-12-09 09:00:00,0.37364,0.40713,0.345,0.39202,20597315.0,7853314.64775,57492.0,9726230.0,3711490.24671
2020-12-10 09:00:00,0.39155,0.39532,0.35721,0.37362,12594133.0,4753637.2583,45356.0,5820174.0,2198032.7209
2020-12-11 09:00:00,0.37377,0.3806,0.34599,0.37076,12585943.0,4598265.10971,47795.0,5920227.0,2167016.97783
2020-12-12 09:00:00,0.37083,0.40128,0.36892,0.37892,12348155.0,4768711.06666,44905.0,5695787.0,2200978.4504
2020-12-13 09:00:00,0.37899,0.40528,0.3702,0.3975,12359344.0,4833190.52602,41438.0,5612646.0,2196318.57764
2020-12-14 09:00:00,0.39738,0.41074,0.37779,0.40564,11360712.0,4446707.5509,40190.0,5159970.0,2020739.8113
2020-12-15 09:00:00,0.40543,0.45426,0.40454,0.4379,28258486.0,12124488.61101,72214.0,13198037.0,5669491.16619
2020-12-16 09:00:00,0.43756,0.46016,0.41702,0.43386,22386411.0,9810137.04666,60118.0,9710412.0,4261877.05959
2020-12-17 09:00:00,0.43405,0.48703,0.425,0.43767,48223943.0,21998901.72404,106303.0,21259602.0,9709986.22496
2020-12-18 09:00:00,0.43777,0.46746,0.41005,0.435,23926131.0,10446216.56357,63719.0,10233888.0,4472242.96197
2020-12-19 09:00:00,0.43517,0.46037,0.425,0.42954,26283131.0,11637199.89356,68097.0,11594398.0,5144107.37655
2020-12-20 09:00:00,0.4297,0.43015,0.38249,0.39857,21130437.0,8639187.00058,63016.0,8968776.0,3670404.41387
2020-12-21 09:00:00,0.39865,0.4014,0.355,0.39121,18365657.0,6943853.08366,59936.0,7937862.0,3003587.53809
2020-12-22 09:00:00,0.39087,0.39664,0.36386,0.38143,15382072.0,5907978.35895,55903.0,7045917.0,2709078.24494
2020-12-23 09:00:00,0.38095,0.38432,0.26781,0.30874,27671958.0,9193905.13534,83679.0,11407260.0,3794484.96618
2020-12-24 09:00:00,0.30895,0.33852,0.29473,0.33296,24978587.0,7872723.2791,71436.0,11864270.0,3743434.31638
2020-12-25 09:00:00,0.33289,0.35444,0.31218,0.3243,15599124.0,5189017.38426,49355.0,6514195.0,2168120.14437
2020-12-26 09:00:00,0.32433,0.34085,0.31517,0.32647,13464168.0,4413414.06819,48875.0,6340929.0,2079614.17372
2020-12-27 09:00:00,0.32656,0.353,0.29,0.32967,30926413.0,10024741.89473,81296.0,14372224.0,4665897.34105
2020-12-28 09:00:00,0.32968,0.37972,0.32279,0.36787,24925922.0,8913931.99004,67425.0,11593054.0,4146483.50786
2020-12-29 09:00:00,0.36817,0.37563,0.32505,0.33925,18864877.0,6459371.22521,57167.0,8502863.0,2913302.11294
2020-12-30 09:00:00,0.33904,0.34389,0.31211,0.3254,16439045.0,5398499.26974,51568.0,7390685.0,2428889.50874
2020-12-31 09:00:00,0.32517,0.33028,0.30651,0.32805,11085825.0,3554858.58169,41729.0,4915679.0,1577609.36592
2021-01-01 09:00:00,0.3282,0.36593,0.32261,0.34883,19758594.0,6880261.94988,54859.0,9692375.0,3376795.60413
2021-01-02 09:00:00,0.34908,0.35074,0.3223,0.33161,16503296.0,5587836.36713,49442.0,7531578.0,2553114.50617
2021-01-03 09:00:00,0.33203,0.42,0.33023,0.39773,54150086.0,20894531.94977,99450.0,25118420.0,9671021.21141
2021-01-04 09:00:00,0.39783,0.46004,0.36667,0.39715,49790972.0,19825839.2482,115889.0,22952416.0,9160290.43931
2021-01-05 09:00:00,0.39719,0.48,0.36089,0.44853,63155169.0,26489636.7238,131218.0,28148751.0,11824752.97725
2021-01-06 09:00:00,0.44898,0.50014,0.43,0.45214,45531559.0,21248944.8745,122920.0,20552263.0,9605010.32931
2021-01-07 09:00:00,0.45249,0.49495,0.39771,0.43082,37250051.0,17017774.00209,98037.0,16250252.0,7430312.611
2021-01-08 09:00:00,0.43108,0.4545,0.38345,0.41922,34630454.0,14595022.87633,93005.0,15807030.0,6668159.63585
2021-01-09 09:00:00,0.41935,0.47982,0.4,0.46119,30085298.0,13477732.04491,81211.0,13367007.0,5994228.04164
2021-01-10 09:00:00,0.46126,0.49046,0.41001,0.43828,40908408.0,18486306.48865,108576.0,17858904.0,8086617.56016
2021-01-11 09:00:00,0.43808,0.43906,0.3275,0.38331,35953077.0,13475838.49479,107475.0,16001828.0,5989560.5426
2021-01-12 09:00:00,0.38272,0.412,0.35175,0.39459,23655102.0,9155036.99806,68763.0,10995384.0,4268236.28018
2021-01-13 09:00:00,0.3944,0.44079,0.37189,0.43287,23873505.0,9932874.82445,74662.0,10854907.0,4513669.4351
2021-01-14 09:00:00,0.43318,0.45597,0.4241,0.44164,14046997.0,6208134.34617,50458.0,6360870.0,2811943.36865
2021-01-15 09:00:00,0.44197,0.4988,0.40855,0.48439,37787150.0,17292983.28923,87704.0,17507193.0,8024411.95808
2021-01-16 09:00:00,0.48396,0.58824,0.47593,0.53294,49536229.0,26791279.34839,119742.0,23133764.0,12523327.63367
2021-01-17 09:00:00,0.53244,0.61567,0.49767,0.57869,40453093.0,22428574.4141,107528.0,18796535.0,10418173.43878
2021-01-18 09:00:00,0.57859,0.62552,0.55639,0.5775,24831719.0,14674676.4654,72551.0,11352124.0,6709478.27746
2021-01-19 09:00:00,0.5768,0.65438,0.55263,0.5909,47207704.0,28462423.94885,114055.0,21945702.0,13247322.79637
2021-01-20 09:00:00,0.59109,0.63475,0.5313,0.59563,32753364.0,19062649.99989,93075.0,14808497.0,8638053.18831
2021-01-21 09:00:00,0.59613,0.60148,0.465,0.47496,35274023.0,18268416.02648,97697.0,15507624.0,8029305.36503
2021-01-22 09:00:00,0.47516,0.545,0.43788,0.51288,35159252.0,17702287.9852,89247.0,16950749.0,8554589.35289
2021-01-23 09:00:00,0.51304,0.56802,0.50155,0.54841,32057472.0,17140334.78383,89599.0,14438209.0,7723858.53423
2021-01-24 09:00:00,0.54876,0.59771,0.54,0.56714,22361015.0,12762919.50011,76032.0,10398698.0,5939245.18493
2021-01-25 09:00:00,0.56687,0.68821,0.563,0.60787,65547301.0,41200858.21916,153129.0,30376750.0,19109609.38837
2021-01-26 09:00:00,0.60759,0.63307,0.52519,0.60098,48474102.0,27821822.19287,135412.0,22366081.0,12841508.42366
2021-01-27 09:00:00,0.60108,0.60374,0.50184,0.52425,36278744.0,19635353.25821,94310.0,16856327.0,9122773.37852
2021-01-28 09:00:00,0.52477,0.58122,0.51041,0.5547,20310530.0,11326829.87113,71826.0,9350635.0,5213289.27069
2021-01-29 09:00:00,0.55466,0.57222,0.526,0.55974,26076224.0,14332748.40405,82695.0,12021906.0,6613939.81477
2021-01-30 09:00:00,0.55974,0.59478,0.538,0.55962,20372511.0,11522142.09076,69428.0,8888759.0,5026741.85218
2021-01-31 09:00:00,0.56029,0.58929,0.53211,0.54545,29286257.0,16414075.31353,80347.0,13264535.0,7440976.00742
2021-02-01 09:00:00,0.54585,0.578,0.52,0.57356,19028971.0,10377459.72763,65691.0,9025962.0,4931531.03801
2021-02-02 09:00:00,0.57312,0.58829,0.56007,0.56963,16548783.0,9489342.4115,57834.0,7348332.0,4217044.88272
2021-02-03 09:00:00,0.5697,0.628,0.552,0.62298,31205886.0,18543977.91813,81040.0,14455231.0,8600463.33257
2021-02-04 09:00:00,0.62326,0.73762,0.5474,0.6835,54431493.0,35228830.84175,142604.0,24554629.0,15940231.71539
2021-02-05 09:00:00,0.68377,0.798,0.68307,0.74233,53069103.0,39873220.30435,172630.0,24340909.0,18294585.58479
2021-02-06 09:00:00,0.74248,0.75375,0.64098,0.70316,42316147.0,29798833.0726,120612.0,18578624.0,13096320.37683
2021-02-07 09:00:00,0.70316,0.72056,0.643,0.70218,33767751.0,23104850.88316,98609.0,15075583.0,10329274.13963
2021-02-08 09:00:00,0.70218,0.80222,0.69246,0.75237,49472466.0,37210438.82287,141047.0,22503852.0,16931232.64901
2021-02-09 09:00:00,0.75246,0.87678,0.73798,0.83859,46920235.0,38713039.8707,140634.0,20962783.0,17311111.70053
2021-02-10 09:00:00,0.83962,0.9461,0.75,0.90401,60061949.0,50976733.26112,169036.0,26867660.0,22843351.81704
2021-02-11 09:00:00,0.90391,1.17649,0.872,1.11251,62872973.0,62364378.41617,193969.0,29785118.0,29621512.01418
2021-02-12 09:00:00,1.11276,1.398,1.09596,1.14761,71517681.0,87711803.36545,241297.0,32724883.0,40156416.1766
2021-02-13 09:00:00,1.14736,1.25006,1.0451,1.1514,52924379.0,61233848.47839,176348.0,24163707.0,27984816.98425
2021-02-14 09:00:00,1.1514,1.16797,0.99,1.07595,40922654.0,44006637.00432,133548.0,18435085.0,19832288.92777
2021-02-15 09:00:00,1.07595,1.09514,0.86509,0.98449,62919173.0,62760922.6473,198397.0,28603090.0,28544215.76325
2021-02-16 09:00:00,0.98592,1.11064,0.93986,1.03942,41295667.0,42585236.21993,130525.0,18990704.0,19593702.67631
2021-02-17 09:00:00,1.038,1.136,0.933,1.07484,37024276.0,38812176.53767,124545.0,17308259.0,18153863.49353
2021-02-18 09:00:00,1.07555,1.23206,1.07555,1.17801,33689037.0,39280671.90139,131185.0,15554279.0,18138590.83366
2021-02-19 09:00:00,1.17838,1.20284,1.08,1.1097,23183041.0,26273980.67357,89835.0,10310899.0,11691570.38035
2021-02-20 09:00:00,1.10986,1.25,1.07,1.14135,44580382.0,51564250.64411,155063.0,19917022.0,23054308.46137
2021-02-21 09:00:00,1.14024,1.353,1.107,1.25411,48296429.0,60777985.11261,198441.0,22768767.0,28683633.16977
2021-02-22 09:00:00,1.25385,1.29392,0.86893,1.10163,58233420.0,65222941.27698,200380.0,26411262.0,29593482.2112
2021-02-23 09:00:00,1.10248,1.11479,0.76413,0.91479,59305465.0,54139671.04675,189925.0,28103610.0,25653325.08675
2021-02-24 09:00:00,0.91407,1.01553,0.8658,0.9299,37170343.0,35027847.06768,99446.0,17649712.0,16637592.69947
2021-02-25 09:00:00,0.92935,0.9814,0.8455,0.85595,26212599.0,24274386.75042,75749.0,11953230.0,11068971.90384
2021-02-26 09:00:00,0.85594,0.89018,0.78,0.84134,30241143.0,25347928.76011,77100.0,14025560.0,11760039.22708
2021-02-27 09:00:00,0.84088,0.95814,0.83964,0.8928,26067790.0,23595838.81815,80734.0,12364491.0,11196541.8983
2021-02-28 09:00:00,0.89238,0.90786,0.785,0.8407,22798726.0,18974070.36603,70253.0,10762911.0,8953971.15863
2021-03-01 09:00:00,0.84136,0.95038,0.83402,0.94804,14427780.0,13032711.15545,56303.0,6968345.0,6295363.87941
2021-03-02 09:00:00,0.94921,1.08526,0.88751,1.07077,36760150.0,35650697.29137,115399.0,17084435.0,16603361.09094
2021-03-03 09:00:00,1.07196,1.19419,1.05687,1.09024,53284386.0,60355753.72169,180405.0,25138336.0,28495789.4082
2021-03-04 09:00:00,1.09024,1.13227,1.01556,1.08576,22666972.0,24392557.72104,89175.0,10625565.0,11438725.73189
2021-03-05 09:00:00,1.08815,1.16172,1.01892,1.096,28608667.0,31645423.73345,107911.0,13232907.0,14643452.38229
2021-03-06 09:00:00,1.09459,1.32764,1.06545,1.31172,33263888.0,40026371.09861,147398.0,15869165.0,19078529.52522
2021-03-07 09:00:00,1.31113,1.66666,1.31113,1.50128,179044789.0,266686549.12522,1039452.0,86123445.0,128346272.041
2021-03-08 09:00:00,1.50257,1.50343,1.37162,1.46197,51274828.0,73133855.40277,198002.0,24199040.0,34518631.36981
2021-03-09 09:00:00,1.46199,1.5211,1.36662,1.46894,50604068.0,73145746.04987,200769.0,23837419.0,34504878.84316
2021-03-10 09:00:00,1.46857,1.55264,1.303,1.35197,43273605.0,60662159.89644,189505.0,19677123.0,27580045.33003
2021-03-11 09:00:00,1.35085,1.40642,1.305,1.34739,54615694.0,73948695.64943,224817.0,25375995.0,34385880.14908
2021-03-12 09:00:00,1.34805,1.5236,1.31744,1.37715,67833151.0,95696294.14292,262409.0,30345678.0,42865108.99575
2021-03-13 09:00:00,1.37713,1.44,1.30484,1.43146,34069691.0,46898478.0607,142515.0,15816081.0,21779617.3505
2021-03-14 09:00:00,1.43245,1.61448,1.38,1.47861,50962120.0,75112702.3372,216194.0,23618934.0,34839001.58965
2021-03-15 09:00:00,1.48079,1.61742,1.38426,1.43987,60729262.0,90245280.83663,259437.0,28055924.0,41724082.26618
2021-03-16 09:00:00,1.43968,1.47102,1.35,1.42178,26947205.0,38252794.8873,132184.0,12198099.0,17332129.95948
2021-03-17 09:00:00,1.42229,1.46165,1.33381,1.43729,24461498.0,34443923.49805,122834.0,11349816.0,15989973.96893
2021-03-18 09:00:00,1.43761,1.49936,1.4,1.42327,23227456.0,33772438.55014,116638.0,10589760.0,15407657.33757
2021-03-19 09:00:00,1.42345,1.543,1.3724,1.52828,22664145.0,33480900.08979,117284.0,10657372.0,15764725.38228
2021-03-20 09:00:00,1.52786,1.64019,1.47055,1.47619,29815633.0,46971355.11167,148251.0,13672387.0,21574282.57413
2021-03-21 09:00:00,1.47561,1.64276,1.44686,1.60725,21855726.0,33563509.81168,120502.0,10479970.0,16099274.31157
2021-03-22 09:00:00,1.60846,1.70724,1.41276,1.44466,40053760.0,63602261.28314,206015.0,18390822.0,29235305.81515
2021-03-23 09:00:00,1.44548,1.499,1.38587,1.39373,21350653.0,30908736.35005,125543.0,9802340.0,14203575.05961
2021-03-24 09:00:00,1.39359,1.50547,1.20474,1.24641,33486817.0,46304225.98264,145900.0,15035880.0,20866781.88537
2021-03-25 09:00:00,1.24744,1.29127,1.16061,1.20502,33475430.0,40926970.05907,137282.0,16075175.0,19667366.57917
2021-03-26 09:00:00,1.20506,1.43541,1.20398,1.40651,34359814.0,46603351.44339,152541.0,16766880.0,22717973.66112
2021-03-27 09:00:00,1.40659,1.42785,1.3418,1.36982,20699032.0,28734496.10778,105740.0,10100122.0,14025551.23919
2021-03-28 09:00:00,1.3696,1.48798,1.36558,1.43946,27501453.0,39347704.09731,125189.0,13048643.0,18669105.00945
2021-03-29 09:00:00,1.44028,1.56471,1.42738,1.54561,28858702.0,43493244.6288,127240.0,13791373.0,20792957.90657
2021-03-30 09:00:00,1.54559,1.5756,1.4766,1.51263,28488556.0,43687645.51164,125990.0,13350132.0,20492255.38814
2021-03-31 09:00:00,1.51354,1.528,1.37657,1.43936,27472613.0,40216837.41669,133700.0,12445840.0,18237021.21557
2021-04-01 09:00:00,1.43937,1.4897,1.42507,1.46095,14504056.0,21237152.98092,85926.0,6806717.0,9969457.42554
2021-04-02 09:00:00,1.46091,1.48837,1.42578,1.46039,15844339.0,23093168.11753,89414.0,7516231.0,10959962.84004
2021-04-03 09:00:00,1.46074,1.53398,1.37505,1.38637,27504820.0,40425804.80092,129270.0,12593054.0,18525797.02004
2021-04-04 09:00:00,1.38655,1.5441,1.35627,1.50457,23195052.0,34184915.85046,112905.0,11022592.0,16246775.78425
2021-04-05 09:00:00,1.50624,1.66143,1.42346,1.62265,30880253.0,47298901.41232,151113.0,14674603.0,22503610.78104
2021-04-06 09:00:00,1.6224,1.6699,1.48111,1.58489,42114419.0,66516414.84845,172666.0,20277841.0,32049501.43928
2021-04-07 09:00:00,1.58505,1.70153,1.437,1.49995,51560010.0,80238604.57822,216383.0,24406774.0,38027300.24106
2021-04-08 09:00:00,1.5002,1.85776,1.48413,1.84185,52711128.0,89243301.0035,244692.0,25985908.0,44044241.24924
2021-04-09 09:00:00,1.84185,1.86,1.7001,1.7463,39840273.0,70470435.8226,194817.0,18626237.0,32971555.45411
2021-04-10 09:00:00,1.74664,1.94873,1.71921,1.76899,42863104.0,78890014.68678,209703.0,20419489.0,37625908.904
2021-04-11 09:00:00,1.76899,1.78764,1.709,1.71919,19432703.0,34057071.09631,99753.0,9112930.0,15973745.44649
2021-04-12 09:00:00,1.71927,1.74185,1.63412,1.67065,23192321.0,39220795.37548,118848.0,10631615.0,17989204.09851
2021-04-13 09:00:00,1.67011,1.70576,1.605,1.68872,23786536.0,39474780.0945,119965.0,11108508.0,18441619.67959
2021-04-14 09:00:00,1.68872,1.72997,1.57485,1.6773,28577917.0,47325641.2847,151106.0,13279266.0,22005159.07183
2021-04-15 09:00:00,1.67805,1.84269,1.64,1.75835,39149140.0,69133751.49638,179393.0,18200268.0,32122905.44086
2021-04-16 09:00:00,1.75848,1.76689,1.615,1.69425,35073697.0,59147220.19752,158381.0,16598207.0,27997486.99073
2021-04-17 09:00:00,1.69423,1.77068,1.64322,1.65031,22660439.0,38862663.04465,138077.0,10360585.0,17783907.37162
2021-04-18 09:00:00,1.65088,1.66339,1.16015,1.43037,46880499.0,66642756.78814,201165.0,20987187.0,29767417.07045
2021-04-19 09:00:00,1.43019,1.53563,1.31151,1.35247,36189497.0,51591985.68472,158066.0,17283686.0,24641915.43744
2021-04-20 09:00:00,1.3537,1.39746,1.21843,1.36484,29199256.0,38320398.2946,130020.0,14264820.0,18723174.16322
2021-04-21 09:00:00,1.36464,1.43628,1.30699,1.30802,27579599.0,38032802.58617,138075.0,13273040.0,18315910.30302
2021-04-22 09:00:00,1.30774,1.38491,1.13858,1.17,45981709.0,58883329.77532,193143.0,21384440.0,27415641.7458
2021-04-23 09:00:00,1.17031,1.19805,0.92491,1.14377,61000969.0,65552639.02698,206390.0,29302157.0,31503719.33811
2021-04-24 09:00:00,1.14362,1.14546,1.01921,1.06018,35465473.0,37999586.04984,134046.0,17319520.0,18564745.82499
2021-04-25 09:00:00,1.06072,1.14828,0.98601,1.04797,24490168.0,26264770.4555,102643.0,11832466.0,12689405.87883
2021-04-26 09:00:00,1.04839,1.25588,1.03489,1.23881,25947999.0,30772742.15661,112410.0,12507521.0,14830775.48765
2021-04-27 09:00:00,1.23902,1.37608,1.21831,1.37425,21239977.0,27881776.89055,106289.0,10195394.0,13394010.50002
2021-04-28 09:00:00,1.37475,1.40765,1.25758,1.30302,21388652.0,28190598.15057,101276.0,10080710.0,13295388.89726
2021-04-29 09:00:00,1.303,1.4292,1.26888,1.31081,38041621.0,51390263.09573,155556.0,17888738.0,24181920.00774
2021-04-30 09:00:00,1.31098,1.40126,1.27793,1.36354,20136435.0,27232565.76026,99716.0,9442726.0,12766689.29943
2021-05-01 09:00:00,1.36337,1.399,1.33001,1.3966,19430410.0,26506356.02715,105368.0,9126032.0,12456231.52277
2021-05-02 09:00:00,1.39717,1.39805,1.29901,1.31793,16392084.0,21856411.6428,87910.0,7358275.0,9806780.80153
2021-05-03 09:00:00,1.31782,1.54473,1.31694,1.46099,42649312.0,61112319.06876,178062.0,20117203.0,28825209.78019
2021-05-04 09:00:00,1.46099,1.46314,1.27428,1.27821,33912544.0,46407018.64242,148019.0,15610889.0,21365045.92241
2021-05-05 09:00:00,1.27829,1.40402,1.26936,1.38864,24803186.0,33472647.57571,117224.0,11978422.0,16170212.23242
2021-05-06 09:00:00,1.38863,1.46394,1.33078,1.37536,35294925.0,49158208.29855,158743.0,16378533.0,22818921.22017
2021-05-07 09:00:00,1.37528,1.54521,1.31825,1.46798,47318972.0,68102058.15951,191643.0,21933833.0,31585802.7414
2021-05-08 09:00:00,1.46918,1.49761,1.38139,1.49287,42426601.0,61437429.14636,163500.0,20190532.0,29265973.07806
2021-05-09 09:00:00,1.49288,1.55944,1.40241,1.51885,46350910.0,68971299.19612,175651.0,22434808.0,33405163.43196
2021-05-10 09:00:00,1.51906,1.68,1.3,1.35797,78858942.0,119848303.56924,309677.0,36784229.0,55932305.1982
2021-05-11 09:00:00,1.35759,1.44999,1.30757,1.42056,29360697.0,40468368.4538,138675.0,13981918.0,19269617.3962
2021-05-12 09:00:00,1.42061,1.46883,1.16339,1.18854,48387136.0,66500281.07224,199797.0,22047357.0,30377687.07196
2021-05-13 09:00:00,1.18855,1.30587,1.11898,1.20049,46670276.0,56306238.72892,173840.0,22619858.0,27317184.75689
2021-05-14 09:00:00,1.20057,1.304,1.18672,1.23936,24012216.0,29922662.71216,120645.0,11471688.0,14297047.7042
2021-05-15 09:00:00,1.23933,1.26621,1.1046,1.11032,23822593.0,28327110.74871,124966.0,11509837.0,13699756.58803
2021-05-16 09:00:00,1.11,1.20169,1.04043,1.10735,28985246.0,32566736.64917,137962.0,13924645.0,15642506.13893
2021-05-17 09:00:00,1.10746,1.10746,0.994,1.04428,35664112.0,37824899.11785,163616.0,17187311.0,18234676.88908
2021-05-18 09:00:00,1.04382,1.14195,1.03423,1.07633,23254668.0,25344192.32587,122963.0,11026802.0,12018939.31553
2021-05-19 09:00:00,1.07669,1.09234,0.44339,0.73776,71423739.0,58645819.92995,262172.0,33191882.0,27274177.09031
2021-05-20 09:00:00,0.73831,0.87335,0.65673,0.81227,48267529.0,37819545.41554,159459.0,23326120.0,18294621.28713
2021-05-21 09:00:00,0.81187,0.85083,0.58562,0.67007,43169226.0,30878700.71667,136854.0,21150985.0,15122108.41469
2021-05-22 09:00:00,0.66988,0.68005,0.58134,0.5931,34557682.0,21528872.84946,105407.0,17065056.0,10638764.12233
2021-05-23 09:00:00,0.5934,0.62577,0.40283,0.49725,72281457.0,35753502.8144,177862.0,35829064.0,17740453.03173
2021-05-24 09:00:00,0.49737,0.62419,0.48172,0.62386,47056744.0,26451919.52005,124499.0,22950074.0,12908293.8911
2021-05-25 09:00:00,0.62436,0.64206,0.54271,0.6037,39364324.0,23068198.66293,121634.0,19153034.0,11224954.95046
2021-05-26 09:00:00,0.60414,0.73841,0.59315,0.72361,34232622.0,23623746.40442,109462.0,17066927.0,11765588.19757
2021-05-27 09:00:00,0.72389,0.72903,0.64321,0.68046,26273386.0,18002325.68257,98944.0,12749219.0,8739862.82606
2021-05-28 09:00:00,0.68092,0.68947,0.57243,0.60051,25577154.0,15740997.90627,101457.0,12445938.0,7655904.57774
2021-05-29 09:00:00,0.60093,0.62087,0.51154,0.53798,26436883.0,14833861.39002,100226.0,12892521.0,7230184.6409
2021-05-30 09:00:00,0.53833,0.58213,0.50428,0.55151,31652078.0,17444629.51908,106358.0,16140926.0,8899824.10069
2021-05-31 09:00:00,0.5511,0.60943,0.52418,0.60396,35995484.0,20682961.58651,109422.0,17878213.0,10267285.70321
2021-06-01 09:00:00,0.60384,0.63721,0.58522,0.61192,36171218.0,22060316.60978,120417.0,17718649.0,10812461.70359
2021-06-02 09:00:00,0.61192,0.67874,0.59511,0.64821,29378732.0,18804255.3254,106124.0,14382702.0,9206517.28967
2021-06-03 09:00:00,0.64834,0.7595,0.63879,0.73586,81998950.0,59252268.43191,202140.0,40444800.0,29208303.80492
2021-06-04 09:00:00,0.7357,0.7359,0.60007,0.64173,50240145.0,32366035.00258,153150.0,23950383.0,15397091.58927
2021-06-05 09:00:00,0.64165,0.68376,0.60398,0.62118,29927162.0,19419926.40553,112995.0,13993875.0,9088739.69075
2021-06-06 09:00:00,0.62096,0.66103,0.61619,0.65,25475738.0,16256386.26608,89086.0,12524570.0,7993519.0901
2021-06-07 09:00:00,0.64988,0.69705,0.57713,0.59001,39615545.0,25922962.76758,115037.0,19514132.0,12816822.0097
2021-06-08 09:00:00,0.59,0.60061,0.51834,0.57373,40632762.0,22915035.27491,114519.0,19732806.0,11128188.26098
