open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-11-19 09:00:00,1.172,1.1902,1.1406,1.1866,7737805.0,9034257.0949,69182.0,3662099.0,4274121.1794
2023-11-20 09:00:00,1.1867,1.2421,1.1573,1.1979,17101072.0,20381108.9689,174371.0,7731645.0,9221424.8002
2023-11-21 09:00:00,1.198,1.2457,1.0336,1.0429,27391334.0,31557295.2794,287643.0,11876046.0,13697079.5494
2023-11-22 09:00:00,1.0428,1.1437,1.0404,1.1342,15374614.0,16961660.8827,132437.0,7626545.0,8406676.7007
2023-11-23 09:00:00,1.1342,1.1886,1.1321,1.167,10362106.0,12074443.8297,115442.0,4827846.0,5625797.3072
2023-11-24 09:00:00,1.1672,1.1836,1.1517,1.1705,7838846.0,9131413.4692,88021.0,3722525.0,4336581.4935
2023-11-25 09:00:00,1.1705,1.1815,1.1328,1.1606,6201904.0,7199753.3412,64352.0,2654429.0,3082109.1559
2023-11-26 09:00:00,1.1608,1.2213,1.1521,1.1939,18309509.0,21780751.3515,194982.0,8207557.0,9762824.8352
2023-11-27 09:00:00,1.1939,1.2103,1.105,1.1379,14340000.0,16394329.1236,159904.0,6592538.0,7539935.8284
2023-11-28 09:00:00,1.138,1.1485,1.0988,1.1335,12274668.0,13756314.5153,141931.0,5304899.0,5949874.2168
2023-11-29 09:00:00,1.1338,1.1557,1.0947,1.1123,10370532.0,11656986.7386,127087.0,4987127.0,5609761.1558
2023-11-30 09:00:00,1.1122,1.117,1.0961,1.1129,4932738.0,5458925.925,62701.0,2216705.0,2453358.5466
2023-12-01 09:00:00,1.1129,1.1342,1.1042,1.1233,8826599.0,9864168.5031,90852.0,4306943.0,4813806.1167
2023-12-02 09:00:00,1.1231,1.2121,1.1226,1.2017,23303052.0,27662293.127,225757.0,10851008.0,12876134.478
2023-12-03 09:00:00,1.2015,1.2529,1.1697,1.2263,27597458.0,33409478.4636,272363.0,12966281.0,15708401.3367
2023-12-04 09:00:00,1.2262,1.2515,1.0751,1.236,25529740.0,30843324.043,290441.0,12071243.0,14607808.8613
2023-12-05 09:00:00,1.2361,1.2419,1.1803,1.2175,18349187.0,22209512.6447,205066.0,8466921.0,10253399.6814
2023-12-06 09:00:00,1.2177,1.2378,1.132,1.1832,15866802.0,19020035.049,167664.0,7368720.0,8843620.039
2023-12-07 09:00:00,1.1832,1.2209,1.1542,1.2164,10623701.0,12657760.5826,124398.0,4928540.0,5876552.1634
2023-12-08 09:00:00,1.2167,1.2677,1.1968,1.262,12993988.0,16018633.6651,143398.0,6211479.0,7666551.3907
2023-12-09 09:00:00,1.2621,1.2901,1.213,1.2288,12371147.0,15559212.6254,154539.0,5525994.0,6952186.7256
2023-12-10 09:00:00,1.2289,1.2636,1.201,1.2444,7382220.0,9096041.7826,101159.0,3501792.0,4313887.8789
2023-12-11 09:00:00,1.2447,1.2512,1.13,1.1706,18924900.0,22278210.806,191383.0,8891164.0,10467987.7495
2023-12-12 09:00:00,1.1706,1.2114,1.151,1.1827,10941064.0,12971158.9419,111303.0,5436992.0,6446801.5179
2023-12-13 09:00:00,1.1827,1.2074,1.123,1.1961,11078180.0,12894375.1753,102837.0,5460882.0,6362999.405
2023-12-14 09:00:00,1.1963,1.2113,1.15,1.1901,9716296.0,11564852.2269,86236.0,4690212.0,5583445.946
2023-12-15 09:00:00,1.1901,1.1938,1.1435,1.1471,10016582.0,11723440.1526,91764.0,4587154.0,5368269.5053
2023-12-16 09:00:00,1.147,1.2048,1.1351,1.1767,8499136.0,10032603.1686,91843.0,3717021.0,4386621.5698
2023-12-17 09:00:00,1.1766,1.1802,1.1444,1.1482,6049426.0,7044901.8335,71175.0,2888902.0,3364108.9252
2023-12-18 09:00:00,1.1478,1.1578,1.074,1.1421,9782915.0,10916264.4895,105262.0,4459610.0,4977697.6931
2023-12-19 09:00:00,1.1421,1.1604,1.1115,1.1248,6587129.0,7497951.1014,72283.0,3034040.0,3453116.9144
2023-12-20 09:00:00,1.1246,1.1885,1.1123,1.172,8346405.0,9623736.8214,86188.0,4029861.0,4646554.9832
2023-12-21 09:00:00,1.172,1.234,1.1669,1.2006,13301298.0,15982189.7709,136074.0,6272089.0,7537751.12
2023-12-22 09:00:00,1.2007,1.2234,1.1648,1.2116,10110762.0,12142292.1603,112609.0,4660385.0,5597424.0261
2023-12-23 09:00:00,1.2119,1.2515,1.175,1.2216,9809063.0,11908996.3369,108858.0,4647779.0,5642249.9906
2023-12-24 09:00:00,1.2218,1.2784,1.2033,1.2257,13248416.0,16433760.4637,167941.0,6068449.0,7533995.6904
2023-12-25 09:00:00,1.2255,1.3044,1.2098,1.2775,11903563.0,15100476.4684,150319.0,5324294.0,6755639.4314
2023-12-26 09:00:00,1.2776,1.4,1.22,1.3249,36129826.0,47638240.5262,394097.0,16522035.0,21801666.2538
2023-12-27 09:00:00,1.3252,1.3276,1.2424,1.32,13420037.0,17384722.936,161080.0,6147113.0,7965625.3705
2023-12-28 09:00:00,1.3202,1.3426,1.2424,1.2685,11130210.0,14415774.2552,164216.0,4909372.0,6358974.9778
2023-12-29 09:00:00,1.2685,1.3144,1.2233,1.265,9967421.0,12684945.8568,128879.0,4506594.0,5736213.8296
2023-12-30 09:00:00,1.2652,1.2935,1.2367,1.2492,5901284.0,7448953.9584,78587.0,2730117.0,3445937.242
2023-12-31 09:00:00,1.2494,1.2688,1.1869,1.2218,6665223.0,8281325.0888,76821.0,3161743.0,3930338.6747
2024-01-01 09:00:00,1.2219,1.2624,1.2012,1.2603,5560708.0,6838170.2044,72340.0,2638977.0,3245700.4105
2024-01-02 09:00:00,1.2605,1.29,1.2297,1.2783,11246594.0,14230083.8156,141773.0,5306309.0,6712172.04
2024-01-03 09:00:00,1.2783,1.3086,1.0101,1.1542,21910492.0,25893938.1755,270641.0,9912728.0,11726679.3867
2024-01-04 09:00:00,1.1544,1.1953,1.1339,1.1739,7597796.0,8901784.3709,99622.0,3445446.0,4037026.1992
2024-01-05 09:00:00,1.1743,1.1826,1.1001,1.1396,8929000.0,10141233.7469,115927.0,4431213.0,5031949.69
2024-01-06 09:00:00,1.1396,1.1402,1.059,1.1085,6998279.0,7717656.2411,91377.0,3338786.0,3683925.7891
2024-01-07 09:00:00,1.1084,1.1294,1.051,1.0625,4649656.0,5078651.6807,71885.0,2185291.0,2386812.5775
2024-01-08 09:00:00,1.0622,1.1169,1.0065,1.1087,9590377.0,10257056.7543,147775.0,4674493.0,4999204.67
2024-01-09 09:00:00,1.1087,1.113,1.0358,1.0635,8221355.0,8829430.9764,116186.0,3889049.0,4177301.7523
2024-01-10 09:00:00,1.0634,1.166,1.0454,1.1639,8755416.0,9607227.2009,134576.0,4301544.0,4727980.67
2024-01-11 09:00:00,1.164,1.2219,1.1413,1.1873,10077963.0,11952755.0857,157581.0,4708170.0,5584662.6264
2024-01-12 09:00:00,1.1875,1.2118,1.1023,1.1375,8177627.0,9544763.6257,134097.0,3855245.0,4499483.2585
2024-01-13 09:00:00,1.1376,1.1699,1.1053,1.1575,3784326.0,4344395.6253,59127.0,1826580.0,2097032.9253
2024-01-14 09:00:00,1.1575,1.176,1.1156,1.1175,4257661.0,4909627.3384,62487.0,1998478.0,2305728.184
2024-01-15 09:00:00,1.1175,1.1678,1.117,1.153,6015326.0,6926775.1678,84021.0,2868654.0,3303660.0504
2024-01-16 09:00:00,1.1531,1.1735,1.1378,1.1602,5866118.0,6813747.8201,76408.0,2688478.0,3123014.4893
2024-01-17 09:00:00,1.1604,1.1728,1.1366,1.157,4342939.0,5021386.1381,62738.0,2022360.0,2338070.2168
2024-01-18 09:00:00,1.1573,1.1695,1.081,1.1066,7573833.0,8530117.9822,106316.0,3510789.0,3955496.7959
2024-01-19 09:00:00,1.1069,1.1134,1.0374,1.0993,7856623.0,8525530.8528,102444.0,4227479.0,4593151.2912
2024-01-20 09:00:00,1.0991,1.1397,1.0887,1.1347,4073487.0,4523213.3663,53122.0,2163406.0,2404161.3948
2024-01-21 09:00:00,1.1347,1.1504,1.1209,1.1248,4201216.0,4770214.1643,50008.0,1973790.0,2241468.188
2024-01-22 09:00:00,1.1249,1.1316,1.0518,1.0641,7281222.0,7913790.8188,85935.0,3443268.0,3741159.6709
2024-01-23 09:00:00,1.064,1.1143,1.0111,1.0754,16157643.0,17114786.7847,162595.0,8023108.0,8503633.8539
2024-01-24 09:00:00,1.0756,1.1402,1.0624,1.0828,9547046.0,10430560.2578,119708.0,4604130.0,5029273.6386
2024-01-25 09:00:00,1.0829,1.113,1.0681,1.1076,6323736.0,6923417.9635,77770.0,3095278.0,3388774.7046
2024-01-26 09:00:00,1.1076,1.1511,1.0997,1.1451,5707681.0,6459226.5751,70992.0,2708181.0,3066564.1453
2024-01-27 09:00:00,1.1452,1.1629,1.1369,1.1464,3250120.0,3735009.8088,43882.0,1494083.0,1717030.0146
2024-01-28 09:00:00,1.1465,1.1563,1.1082,1.1229,4376564.0,4950132.8863,58791.0,2142065.0,2423350.3512
2024-01-29 09:00:00,1.1232,1.131,1.0917,1.1262,4634434.0,5171522.0826,67297.0,2167613.0,2419656.4108
2024-01-30 09:00:00,1.1263,1.1328,1.0969,1.1057,4966349.0,5544887.1555,66435.0,2335481.0,2608058.999
2024-01-31 09:00:00,1.1051,1.1102,1.062,1.0718,5398578.0,5856006.6985,83876.0,2570361.0,2788762.3223
2024-02-01 09:00:00,1.0718,1.0989,1.0506,1.0932,4879577.0,5268723.4616,68517.0,2340550.0,2527777.9822
2024-02-02 09:00:00,1.0932,1.1302,1.0885,1.1281,5127979.0,5687020.9795,67483.0,2530245.0,2806637.269
2024-02-03 09:00:00,1.1282,1.15,1.114,1.1224,4791610.0,5422420.8664,63617.0,2262628.0,2561123.5424
2024-02-04 09:00:00,1.1226,1.13,1.1066,1.1169,2801366.0,3132999.8112,46778.0,1275371.0,1426649.7112
2024-02-05 09:00:00,1.1168,1.1347,1.1004,1.1301,4192710.0,4714325.8186,62582.0,1898155.0,2134868.8684
2024-02-06 09:00:00,1.1297,1.1477,1.1127,1.139,3121591.0,3525525.2327,50752.0,1421894.0,1605655.8412
2024-02-07 09:00:00,1.1389,1.1621,1.1264,1.1512,3529953.0,4028190.1352,49485.0,1676466.0,1913702.2625
2024-02-08 09:00:00,1.1515,1.1703,1.1396,1.146,2943203.0,3407829.3554,41660.0,1365204.0,1581046.0928
2024-02-09 09:00:00,1.1459,1.1643,1.1336,1.1481,5689558.0,6529838.8619,65097.0,2791085.0,3203489.3687
2024-02-10 09:00:00,1.1485,1.1664,1.132,1.1567,4625491.0,5332684.3307,58725.0,2256647.0,2602235.1997
2024-02-11 09:00:00,1.157,1.203,1.1508,1.1614,6279008.0,7394187.5829,80339.0,3033180.0,3572944.629
2024-02-12 09:00:00,1.1611,1.2,1.1512,1.1916,6427411.0,7561957.986,86425.0,3192010.0,3755322.5684
2024-02-13 09:00:00,1.1915,1.2387,1.1716,1.2013,6913566.0,8314387.7238,107958.0,3368112.0,4052181.6491
2024-02-14 09:00:00,1.2017,1.2339,1.1911,1.2287,5230189.0,6365759.103,74013.0,2586254.0,3148662.1134
2024-02-15 09:00:00,1.2285,1.2367,1.1885,1.2179,9206217.0,11165400.3056,115170.0,4356543.0,5285508.1363
2024-02-16 09:00:00,1.2177,1.2484,1.192,1.2317,10162434.0,12411042.9983,129170.0,4730313.0,5781058.9689
2024-02-17 09:00:00,1.232,1.341,1.2213,1.3361,20740508.0,26701899.0285,262405.0,10228043.0,13174717.9109
2024-02-18 09:00:00,1.3362,1.3936,1.3283,1.3511,13185117.0,17959554.6763,185102.0,6268671.0,8543412.8667
2024-02-19 09:00:00,1.3514,1.3962,1.3172,1.3655,9221414.0,12532155.4291,145895.0,4340483.0,5900599.1665
2024-02-20 09:00:00,1.3665,1.3795,1.2569,1.3136,10400362.0,13858072.5078,158410.0,4703749.0,6270451.4553
2024-02-21 09:00:00,1.3136,1.3262,1.236,1.2814,7057086.0,8992050.7047,122691.0,3370645.0,4296630.7314
2024-02-22 09:00:00,1.2818,1.3216,1.2422,1.2583,6957663.0,8944102.2908,109369.0,3450020.0,4433497.4733
2024-02-23 09:00:00,1.2584,1.3265,1.2325,1.28,9211876.0,11773867.9582,153617.0,4494443.0,5739913.287
2024-02-24 09:00:00,1.2803,1.3469,1.2663,1.3365,6256345.0,8222364.1183,116215.0,3113214.0,4094537.2867
2024-02-25 09:00:00,1.3362,1.3495,1.3067,1.3313,6101990.0,8105612.902,98498.0,2918098.0,3876638.1373
2024-02-26 09:00:00,1.3313,1.3359,1.2829,1.3243,7062199.0,9293036.1656,126239.0,3227625.0,4247964.7832
2024-02-27 09:00:00,1.3241,1.3821,1.3149,1.3573,8555981.0,11565620.1276,139348.0,4084198.0,5524324.4449
2024-02-28 09:00:00,1.3573,1.435,1.2525,1.3891,16101190.0,22175571.372,248835.0,7535653.0,10392805.893
2024-02-29 09:00:00,1.3892,1.451,1.334,1.3781,11303963.0,16009116.7596,183681.0,5443713.0,7713521.0258
2024-03-01 09:00:00,1.3785,1.4346,1.3685,1.4305,7080180.0,9901448.5066,118677.0,3550605.0,4966541.7117
2024-03-02 09:00:00,1.4306,1.5038,1.4065,1.494,8968493.0,13015168.966,145052.0,4375748.0,6355483.9212
2024-03-03 09:00:00,1.4941,1.5179,1.4045,1.467,10174427.0,15055964.4691,175755.0,5066512.0,7499598.0582
2024-03-04 09:00:00,1.467,1.5056,1.4162,1.4581,8706346.0,12781355.6344,169105.0,4227102.0,6208538.4591
2024-03-05 09:00:00,1.458,1.4996,1.235,1.3472,20323302.0,28585373.5856,381171.0,9706718.0,13671806.327
2024-03-06 09:00:00,1.3472,1.4397,1.3048,1.4178,12508417.0,17425506.9264,285262.0,6056016.0,8431221.6273
2024-03-07 09:00:00,1.4179,1.4999,1.4079,1.483,8499488.0,12307290.6724,218645.0,4192123.0,6069019.6823
2024-03-08 09:00:00,1.4831,1.5272,1.4393,1.4775,11715490.0,17314913.1631,225391.0,5627865.0,8318949.3308
2024-03-09 09:00:00,1.4777,1.6376,1.474,1.5449,11904658.0,18534107.7674,182412.0,5941669.0,9244127.4344
2024-03-10 09:00:00,1.5449,1.6653,1.5171,1.6216,16167400.0,25758911.924,221584.0,7867623.0,12546900.3018
2024-03-11 09:00:00,1.6215,1.6763,1.555,1.6644,13410315.0,21822380.0697,232339.0,6593594.0,10731327.2608
2024-03-12 09:00:00,1.6642,1.7097,1.5693,1.606,14349025.0,23495189.9467,236837.0,6810885.0,11146688.4564
2024-03-13 09:00:00,1.6061,1.6552,1.5629,1.6386,9767976.0,15700177.2378,152395.0,4785122.0,7695122.6616
2024-03-14 09:00:00,1.6386,1.6691,1.4462,1.5268,14249091.0,22195712.5561,221458.0,6621342.0,10303960.2391
2024-03-15 09:00:00,1.5267,1.545,1.3539,1.4575,13879424.0,19982411.9843,268092.0,6837478.0,9855842.4426
2024-03-16 09:00:00,1.4574,1.4902,1.3225,1.3516,9509652.0,13373084.2959,206327.0,4428734.0,6224598.2491
2024-03-17 09:00:00,1.3512,1.4221,1.2981,1.4039,6551597.0,8986401.2484,164115.0,3258460.0,4473403.2994
2024-03-18 09:00:00,1.4039,1.4123,1.2959,1.3158,7278755.0,9842897.0478,210924.0,3293946.0,4453531.0827
2024-03-19 09:00:00,1.3157,1.3316,1.1804,1.2253,14227632.0,17703388.9667,382776.0,6903082.0,8595555.3003
2024-03-20 09:00:00,1.2252,1.3639,1.2103,1.3557,12691728.0,16211566.2884,326444.0,6336757.0,8097844.8726
2024-03-21 09:00:00,1.3556,1.3725,1.3084,1.3558,5561590.0,7496226.5079,182717.0,2763214.0,3724010.3659
2024-03-22 09:00:00,1.356,1.3749,1.2891,1.3249,5690970.0,7578161.0533,200244.0,2710124.0,3610107.6248
2024-03-23 09:00:00,1.3249,1.4102,1.3035,1.3815,4617695.0,6286689.669,139032.0,2204174.0,2998834.2553
2024-03-24 09:00:00,1.3813,1.4164,1.3597,1.4078,13389553.0,18668050.6205,202917.0,6992519.0,9748138.1869
2024-03-25 09:00:00,1.4079,1.4509,1.4007,1.4247,8696460.0,12377740.823,153509.0,4137692.0,5891067.8449
2024-03-26 09:00:00,1.4248,1.465,1.3954,1.4143,7129565.0,10218971.5593,144230.0,3135623.0,4494407.2897
2024-03-27 09:00:00,1.4144,1.4724,1.37,1.3995,14328723.0,20306961.2422,199600.0,7209181.0,10223687.9179
2024-03-28 09:00:00,1.3998,1.4378,1.3767,1.4037,4714624.0,6628407.5477,106899.0,2290818.0,3222127.9974
2024-03-29 09:00:00,1.4038,1.4409,1.3711,1.3837,5899447.0,8290177.196,119515.0,2719669.0,3823195.2736
2024-03-30 09:00:00,1.3838,1.4124,1.3622,1.3697,5123034.0,7113843.7337,116256.0,2443570.0,3392962.9867
2024-03-31 09:00:00,1.3699,1.4041,1.3657,1.4037,3404052.0,4718921.0578,75574.0,1657701.0,2297590.878
2024-04-01 09:00:00,1.4036,1.4142,1.3135,1.3408,7051440.0,9612253.0791,126776.0,3320983.0,4525223.3132
2024-04-02 09:00:00,1.3408,1.3455,1.2425,1.2924,8059665.0,10290265.0625,145532.0,3835758.0,4894820.5853
2024-04-03 09:00:00,1.2924,1.3493,1.242,1.2726,8694523.0,11197456.9602,138696.0,4154032.0,5345894.1575
2024-04-04 09:00:00,1.2724,1.3115,1.2438,1.264,5789330.0,7412180.9321,114200.0,2758649.0,3532244.5288
2024-04-05 09:00:00,1.264,1.2703,1.2285,1.2619,6268534.0,7817759.6594,98110.0,2857054.0,3565675.5177
2024-04-06 09:00:00,1.2619,1.2837,1.2564,1.2569,3148574.0,3996913.927,61977.0,1444289.0,1833604.3837
2024-04-07 09:00:00,1.2568,1.27,1.23,1.2435,7202896.0,9015336.3802,99025.0,3399510.0,4255275.8162
2024-04-08 09:00:00,1.2433,1.3484,1.2234,1.3047,19361313.0,25063866.63,223388.0,9280670.0,12011489.0872
2024-04-09 09:00:00,1.3045,1.3124,1.2246,1.2301,7407863.0,9388576.3471,138022.0,3337292.0,4224366.667
2024-04-10 09:00:00,1.23,1.2478,1.184,1.2471,6661738.0,8108028.7552,102536.0,3028417.0,3689216.5546
2024-04-11 09:00:00,1.247,1.2831,1.2394,1.2571,5069480.0,6383662.1749,86003.0,2279352.0,2870448.2814
2024-04-12 09:00:00,1.2571,1.2746,1.048,1.107,11032698.0,12585408.2246,150208.0,4945097.0,5645020.6208
2024-04-13 09:00:00,1.107,1.1386,0.8,0.9848,22124164.0,21795713.4417,269241.0,9912425.0,9794382.7037
2024-04-14 09:00:00,0.9853,1.1092,0.9464,1.0982,13632813.0,14009082.3494,258138.0,6709453.0,6894718.7187
2024-04-15 09:00:00,1.0988,1.1419,0.9652,1.0031,15277359.0,15766240.753,216486.0,7613522.0,7860065.347
2024-04-16 09:00:00,1.003,1.0244,0.9273,1.0021,8441753.0,8267660.88,147336.0,4122905.0,4040950.8829
2024-04-17 09:00:00,1.0022,1.0616,0.9711,1.0163,15302247.0,15593103.6302,200120.0,7632255.0,7777883.7893
2024-04-18 09:00:00,1.016,1.085,0.9934,1.0789,9281935.0,9680392.4718,141796.0,4534371.0,4730544.7212
2024-04-19 09:00:00,1.0789,1.1407,1.0156,1.1159,8507546.0,9274601.9687,147262.0,4250248.0,4633355.2738
2024-04-20 09:00:00,1.1157,1.15,1.0887,1.1372,4270104.0,4796360.7463,86926.0,2175958.0,2444888.0493
2024-04-21 09:00:00,1.1372,1.1741,1.1189,1.1384,4960411.0,5677632.3189,89361.0,2427936.0,2780106.3242
2024-04-22 09:00:00,1.1384,1.198,1.1363,1.1862,4867482.0,5705304.9333,92190.0,2473116.0,2897747.0971
2024-04-23 09:00:00,1.1857,1.2032,1.1279,1.1426,5377152.0,6275720.6332,97016.0,2597409.0,3028046.5087
2024-04-24 09:00:00,1.1427,1.1633,1.0739,1.0917,4893268.0,5509904.7566,91734.0,2316998.0,2610322.769
2024-04-25 09:00:00,1.0917,1.1105,1.0455,1.0865,4999281.0,5396312.9365,81220.0,2390000.0,2581341.5413
2024-04-26 09:00:00,1.0867,1.1013,1.0487,1.0698,3580586.0,3839964.7609,73302.0,1690064.0,1812112.0405
2024-04-27 09:00:00,1.0703,1.0768,1.0145,1.0521,4451371.0,4631391.0278,79554.0,2134321.0,2219857.4552
2024-04-28 09:00:00,1.0521,1.0834,1.0461,1.051,3851762.0,4110131.7144,68268.0,1871137.0,1996311.9699
2024-04-29 09:00:00,1.0509,1.0668,1.0496,1.0644,275860.0,291542.7581,7045.0,114336.0,120870.0312
2024-04-30 09:00:00,1.0383,1.0663,0.961,1.0559,14424080.0,14700600.1815,178161.0,7154139.0,7293920.5947
2024-05-01 09:00:00,1.0558,1.067,0.93,1.0272,17471132.0,17423222.3869,207826.0,8614766.0,8600263.758
2024-05-02 09:00:00,1.0267,1.0718,0.9883,1.059,6457996.0,6637190.4337,100221.0,3282658.0,3374233.5637
2024-05-03 09:00:00,1.0594,1.2239,1.0467,1.1878,20402943.0,23646617.9606,222560.0,10427647.0,12090663.4216
2024-05-04 09:00:00,1.1879,1.2489,1.155,1.1829,14593485.0,17454792.4609,191141.0,7122797.0,8519536.1717
2024-05-05 09:00:00,1.1833,1.193,1.126,1.1407,6834792.0,7912428.0675,98911.0,3327660.0,3850665.7601
2024-05-06 09:00:00,1.1407,1.1888,1.1111,1.1235,6297590.0,7205383.9528,102683.0,3077460.0,3523773.3989
2024-05-07 09:00:00,1.1236,1.1514,1.104,1.104,4874563.0,5516110.8468,76347.0,2246366.0,2543148.3351
2024-05-08 09:00:00,1.1043,1.1321,1.0951,1.1277,3461673.0,3863770.0328,72340.0,1654610.0,1847200.6801
2024-05-09 09:00:00,1.1275,1.1401,1.0845,1.1157,3708922.0,4119131.2093,67903.0,1792027.0,1991817.1181
2024-05-10 09:00:00,1.1156,1.1275,1.07,1.0843,3751025.0,4118864.4896,70371.0,1744827.0,1917615.8895
2024-05-11 09:00:00,1.0843,1.0991,1.0692,1.0707,2229270.0,2425052.7607,43104.0,1096525.0,1193001.3986
2024-05-12 09:00:00,1.0706,1.0991,1.0647,1.0769,2672480.0,2884199.2628,46436.0,1250212.0,1349813.751
2024-05-13 09:00:00,1.0771,1.0943,1.0295,1.0716,4881749.0,5196539.5959,79951.0,2333299.0,2486358.1868
2024-05-14 09:00:00,1.0716,1.0826,1.0269,1.0452,4174742.0,4409604.1851,68935.0,2000387.0,2112851.1116
2024-05-15 09:00:00,1.0453,1.1002,1.0395,1.0756,3906376.0,4194711.4893,61234.0,1897256.0,2037783.1587
2024-05-16 09:00:00,1.0757,1.0875,1.0416,1.0751,4199675.0,4493121.9123,63447.0,2111335.0,2260403.9479
2024-05-17 09:00:00,1.075,1.11,1.0667,1.0973,3020526.0,3295709.5142,45248.0,1538371.0,1678637.0616
2024-05-18 09:00:00,1.0972,1.1166,1.0777,1.1004,3301417.0,3635145.4939,47711.0,1675656.0,1846174.2847
2024-05-19 09:00:00,1.1007,1.111,1.0627,1.0707,3360316.0,3647824.7396,48618.0,1607654.0,1745501.1896
2024-05-20 09:00:00,1.0706,1.1343,1.0597,1.1328,6775015.0,7419791.508,90845.0,3429747.0,3757814.2696
2024-05-21 09:00:00,1.1326,1.1535,1.1019,1.1068,5412199.0,6102458.6935,75933.0,2602172.0,2935903.7249
2024-05-22 09:00:00,1.1069,1.1273,1.0811,1.1118,4417499.0,4886300.0593,69857.0,2087183.0,2309622.2981
2024-05-23 09:00:00,1.1124,1.1299,1.0539,1.106,6098590.0,6710770.4191,88485.0,2864052.0,3151913.2562
2024-05-24 09:00:00,1.1053,1.1342,1.0835,1.114,3721431.0,4129006.6337,68635.0,1906934.0,2117088.5734
2024-05-25 09:00:00,1.114,1.127,1.1066,1.125,3034891.0,3393449.659,47862.0,1670310.0,1867833.9744
2024-05-26 09:00:00,1.1251,1.1282,1.0996,1.1014,2287241.0,2543035.8041,38525.0,1110894.0,1236114.9882
2024-05-27 09:00:00,1.1014,1.14,1.1001,1.1233,3255659.0,3645430.4901,51325.0,1767023.0,1979203.3349
2024-05-28 09:00:00,1.1235,1.1689,1.101,1.1579,7920868.0,8961136.8168,104525.0,4097139.0,4635417.5976
2024-05-29 09:00:00,1.1577,1.205,1.1311,1.1752,6969528.0,8171064.3375,91986.0,3420901.0,4014894.6801
2024-05-30 09:00:00,1.1752,1.2245,1.1674,1.2158,11919226.0,14311553.5442,126489.0,5805561.0,6971768.7488
2024-05-31 09:00:00,1.2161,1.254,1.1877,1.2085,6551170.0,8011077.6629,83962.0,3034603.0,3713163.6367
2024-06-01 09:00:00,1.2085,1.3096,1.1956,1.2853,9677512.0,12140317.1157,97464.0,4967316.0,6230964.5516
2024-06-02 09:00:00,1.2853,1.2881,1.2158,1.2182,5166088.0,6477913.9254,71200.0,2460212.0,3085904.5496
2024-06-03 09:00:00,1.2182,1.2721,1.2089,1.2326,4431599.0,5477935.6526,62470.0,2267605.0,2803458.644
2024-06-04 09:00:00,1.2331,1.3945,1.2247,1.3489,17593510.0,23349782.8493,181433.0,9040071.0,11994842.7251
2024-06-05 09:00:00,1.3494,1.4228,1.3341,1.3635,21730767.0,29991472.4006,238046.0,10604087.0,14641992.4265
2024-06-06 09:00:00,1.3634,1.3824,1.31,1.3272,6317371.0,8519639.3813,99427.0,2956481.0,3988530.6981
2024-06-07 09:00:00,1.3273,1.3594,1.1077,1.215,9597999.0,11961904.7592,118970.0,4279422.0,5337360.9323
2024-06-08 09:00:00,1.2149,1.23,1.16,1.1725,3500993.0,4206662.3793,61705.0,1701907.0,2045957.1466
