open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-08-05 09:00:00,1.5901,1.623,1.5636,1.5946,8959591.6,14355664.4359,35330.0,5149976.1,8252406.66588
2020-08-06 09:00:00,1.5944,1.6162,1.5701,1.6075,8208499.0,13098775.81011,28458.0,3899983.8,6219986.89751
2020-08-07 09:00:00,1.6077,1.6349,1.5244,1.5655,8915334.5,14228546.85101,33772.0,4576178.4,7295098.15366
2020-08-08 09:00:00,1.5655,1.606,1.5554,1.6054,7082581.4,11200794.52344,24811.0,4270086.2,6755119.83634
2020-08-09 09:00:00,1.6052,1.7185,1.5794,1.714,10150974.7,16449650.86675,42164.0,4873262.4,7894210.35529
2020-08-10 09:00:00,1.7141,1.856,1.6936,1.7987,15599532.7,27580973.78667,80016.0,5295651.3,9370394.9803
2020-08-11 09:00:00,1.7989,1.8011,1.6039,1.6602,11737118.1,19919899.05135,43185.0,4682792.6,7919758.68254
2020-08-12 09:00:00,1.6605,1.708,1.58,1.698,9901893.0,16382844.4662,35046.0,5133516.6,8482617.24465
2020-08-13 09:00:00,1.6979,1.9051,1.6398,1.8426,15474400.5,27393695.25581,66702.0,5933131.1,10501498.52548
2020-08-14 09:00:00,1.8418,2.0874,1.8008,2.0296,19626995.2,38275393.73018,106962.0,7481041.8,14624072.86082
2020-08-15 09:00:00,2.0291,2.05,1.899,1.9344,18620280.0,36505274.92635,70459.0,8196046.7,16097695.33128
2020-08-16 09:00:00,1.9343,3.12,1.8916,2.8019,38040108.3,93389209.02819,280122.0,18926507.8,46556945.80669
2020-08-17 09:00:00,2.8019,3.2803,2.66,2.7057,36233930.8,106358247.41516,306631.0,15888136.3,46874758.9695
2020-08-18 09:00:00,2.7057,2.9,2.4437,2.6966,21910100.8,59062595.39385,126765.0,10164542.7,27427263.10053
2020-08-19 09:00:00,2.6908,3.4521,2.6224,3.3753,51868309.2,157347781.79842,495997.0,24946680.9,75781805.22089
2020-08-20 09:00:00,3.3763,6.0,3.2666,5.6556,93539037.7,424732215.65718,1181358.0,48607650.9,220525501.34175
2020-08-21 09:00:00,5.6587,10.0,5.6171,6.2427,117292621.4,822153201.9207,1873438.0,58462899.0,410616773.96224
2020-08-22 09:00:00,6.2367,6.459,5.2932,6.1331,44216337.7,253535088.47244,1034657.0,21472132.8,123248097.40494
2020-08-23 09:00:00,6.1321,7.2,6.0,6.4215,34290061.8,223720569.24001,863990.0,16764158.7,109526510.24487
2020-08-24 09:00:00,6.4229,6.4488,5.7489,5.8569,12908164.1,78158496.26354,292152.0,5900718.1,35749367.83513
2020-08-25 09:00:00,5.8562,5.9064,4.72,5.1469,19164157.1,102757126.93993,478089.0,8930794.7,47896543.53331
2020-08-26 09:00:00,5.1462,5.8465,4.9357,5.5041,18474071.4,98679043.86371,429413.0,8682632.0,46465340.60375
2020-08-27 09:00:00,5.5021,5.5029,4.9069,5.0291,12293671.5,63696225.66522,311775.0,5732582.1,29718084.71491
2020-08-28 09:00:00,5.0317,5.48,4.8799,5.4188,9057685.5,46493474.04032,198923.0,4270601.4,21937828.10958
2020-08-29 09:00:00,5.4187,5.4792,5.0577,5.1082,8377751.2,43661765.07741,166453.0,3684108.6,19212327.83351
2020-08-30 09:00:00,5.1091,5.8274,5.099,5.5009,12066369.9,64454829.63341,248465.0,5649250.2,30212373.62681
2020-08-31 09:00:00,5.4989,5.6073,5.1108,5.1276,10108199.3,53680233.18073,219190.0,4476406.5,23799684.74696
2020-09-01 09:00:00,5.1269,5.1776,4.9149,5.0008,7413036.9,37561417.73991,161870.0,3216083.4,16309507.81567
2020-09-02 09:00:00,5.0005,5.249,4.05,4.3869,12838199.4,58648481.02837,296033.0,5616597.7,25630618.34058
2020-09-03 09:00:00,4.3869,4.4496,3.3013,3.529,13903401.5,54420755.72386,293391.0,6347593.0,24878394.05519
2020-09-04 09:00:00,3.5277,4.5,3.2816,4.2371,24561699.7,97692058.22168,469234.0,12112492.6,48242859.82536
2020-09-05 09:00:00,4.2369,4.5274,3.4056,3.7622,19282500.7,77285041.48687,452924.0,9573365.3,38360359.14426
2020-09-06 09:00:00,3.7621,4.0636,3.367,3.9203,9914619.1,37367420.60933,252932.0,4683881.7,17648350.6571
2020-09-07 09:00:00,3.9197,3.9608,3.3001,3.6007,8432522.3,30140522.64246,208536.0,3923156.6,14018239.40296
2020-09-08 09:00:00,3.6023,3.8216,3.3848,3.5389,9185920.9,32701745.00165,205469.0,4268949.2,15195687.399
2020-09-09 09:00:00,3.5381,3.9102,3.4427,3.8476,8573676.7,31664823.20708,169534.0,4108998.1,15174465.37232
2020-09-10 09:00:00,3.844,4.073,3.7288,3.8394,8724491.1,33939399.64781,180924.0,3996661.1,15559696.3606
2020-09-11 09:00:00,3.8391,3.9088,3.6332,3.842,5972464.4,22402677.29206,145590.0,2780871.6,10437459.418
2020-09-12 09:00:00,3.842,4.2,3.7616,4.1157,8561715.7,33477535.1246,177972.0,3912403.1,15313916.11832
2020-09-13 09:00:00,4.1157,4.15,3.6576,3.8424,8555499.0,33485615.28374,182869.0,3896507.6,15258464.05891
2020-09-14 09:00:00,3.8419,3.9959,3.691,3.8352,5145652.0,19717427.9698,121952.0,2411278.8,9243092.03166
2020-09-15 09:00:00,3.8365,3.8663,3.447,3.4693,5332481.8,19693780.66868,125822.0,2517655.2,9301378.24547
2020-09-16 09:00:00,3.469,3.5586,3.3149,3.4208,4033611.3,13878145.11208,93581.0,1873071.6,6446982.56153
2020-09-17 09:00:00,3.4189,3.5623,3.2136,3.2795,4794021.7,16035092.5276,107046.0,2231774.6,7473230.26189
2020-09-18 09:00:00,3.2795,3.433,2.9374,3.0263,8686198.0,27661231.39774,163958.0,4034231.3,12853840.53881
2020-09-19 09:00:00,3.0271,3.1574,2.9659,3.0634,4712366.6,14438034.08722,95247.0,2214371.5,6785318.68409
2020-09-20 09:00:00,3.0633,3.1247,2.7995,2.8983,4261652.9,12587226.36035,84742.0,1900586.1,5616934.2616
2020-09-21 09:00:00,2.8967,2.9473,2.4873,2.5558,6995810.9,18617022.63151,137256.0,3343492.6,8889911.71518
2020-09-22 09:00:00,2.5558,3.26,2.5318,3.2222,11660589.0,33632409.07888,195547.0,5856470.5,16952144.46875
2020-09-23 09:00:00,3.2222,3.2295,2.6926,2.7534,20379869.5,61943829.74247,328928.0,10196698.4,31019212.4297
2020-09-24 09:00:00,2.7534,3.1588,2.7187,3.1135,7545866.5,22090621.10783,143587.0,3773714.9,11055429.86155
2020-09-25 09:00:00,3.1128,3.2449,2.9371,3.1446,6425625.8,19771165.73785,132589.0,3038804.2,9351228.97674
2020-09-26 09:00:00,3.1448,3.2106,3.0286,3.0987,4432214.0,13811009.77299,97451.0,1977389.9,6166734.07624
2020-09-27 09:00:00,3.0986,3.1208,2.9539,3.0827,3824539.3,11651150.30663,74447.0,1765128.6,5379796.52375
2020-09-28 09:00:00,3.085,4.236,3.085,3.7696,29872852.4,112631667.69987,476841.0,15139635.4,57169511.617
2020-09-29 09:00:00,3.7694,4.43,3.7341,4.1052,32415072.1,132361903.88856,518751.0,16409437.4,67060574.2889
2020-09-30 09:00:00,4.1056,4.1185,3.831,4.0204,11698455.1,46308674.06636,213145.0,5742160.0,22743709.07804
2020-10-01 09:00:00,4.0212,4.3956,3.818,4.0198,17590564.2,72740763.22161,318882.0,8682433.6,35921696.94723
2020-10-02 09:00:00,4.0194,4.2655,3.575,3.7856,19370771.5,74459504.96687,345978.0,9468001.5,36410909.4432
2020-10-03 09:00:00,3.7826,3.8885,3.7007,3.7267,7231713.4,27439033.35623,149114.0,3465726.0,13158528.10739
2020-10-04 09:00:00,3.7267,3.7536,3.4941,3.6332,7120046.4,25985175.76497,127562.0,3335472.7,12179548.37468
2020-10-05 09:00:00,3.633,3.9026,3.6271,3.8081,6303122.8,23833581.03939,120077.0,3021199.1,11420854.66307
2020-10-06 09:00:00,3.8112,3.8257,3.2781,3.3613,6798620.3,24205113.11594,136365.0,3130340.4,11143783.26531
2020-10-07 09:00:00,3.3599,3.37,3.0835,3.2588,7642998.0,24938112.44765,152564.0,3596156.2,11742448.03012
2020-10-08 09:00:00,3.259,3.465,3.0213,3.3844,7519826.3,24271139.7934,145705.0,3526108.4,11379110.06121
2020-10-09 09:00:00,3.3843,3.6062,3.2644,3.4839,5131124.9,17620280.64103,113421.0,2392894.1,8220523.07503
2020-10-10 09:00:00,3.4815,3.8917,3.4792,3.6268,8023072.9,29785072.82889,171979.0,3815439.1,14169724.0216
2020-10-11 09:00:00,3.625,3.7943,3.5242,3.6573,5158407.3,18781921.76523,117485.0,2345112.5,8541382.32261
2020-10-12 09:00:00,3.6572,3.7483,3.5005,3.644,4895971.3,17808450.36507,100161.0,2121047.5,7717468.21958
2020-10-13 09:00:00,3.6446,3.66,3.4425,3.5316,3904104.0,13889530.95957,75653.0,1690593.4,6016877.05601
2020-10-14 09:00:00,3.5314,3.5592,3.2592,3.3332,4155147.0,14137892.19708,87877.0,1800898.0,6122953.24966
2020-10-15 09:00:00,3.3335,3.5168,3.2213,3.437,5045307.1,17048653.53292,104971.0,2398361.5,8105970.19854
2020-10-16 09:00:00,3.4356,3.5046,3.2167,3.2253,4775570.5,15908823.49208,92244.0,2048080.0,6827345.12042
2020-10-17 09:00:00,3.2267,3.3034,3.1306,3.2533,3492466.9,11291133.37141,71469.0,1569568.5,5075773.23295
2020-10-18 09:00:00,3.2529,3.4503,3.244,3.4059,2941585.7,9847609.60001,60456.0,1366320.3,4575253.46222
2020-10-19 09:00:00,3.4086,3.5104,3.2529,3.3705,4010722.2,13527210.14211,74143.0,1771990.5,5986220.32286
2020-10-20 09:00:00,3.3697,3.3883,3.0725,3.1303,3653167.7,11801474.14286,77870.0,1654769.6,5350060.81376
2020-10-21 09:00:00,3.1302,3.4291,3.1067,3.2658,4426882.6,14644171.9298,95353.0,2045556.3,6769895.34234
2020-10-22 09:00:00,3.2658,3.5938,3.2643,3.4976,4790339.8,16512092.36701,90309.0,2201489.0,7594138.60037
2020-10-23 09:00:00,3.4967,3.6578,3.39,3.5268,4490963.1,15821882.03618,80903.0,1938667.9,6839417.19106
2020-10-24 09:00:00,3.5289,3.5762,3.4247,3.4886,3028990.2,10601076.02887,57727.0,1294746.7,4534730.06408
2020-10-25 09:00:00,3.4874,3.4906,3.2825,3.3549,2817793.8,9545203.2291,54363.0,1194869.5,4047988.10675
2020-10-26 09:00:00,3.3548,3.4168,3.0837,3.227,4176603.3,13640807.59614,83616.0,1828861.7,5972077.16054
2020-10-27 09:00:00,3.2289,3.31,3.15,3.2173,3431263.3,11086205.12006,65037.0,1579143.7,5105022.63561
2020-10-28 09:00:00,3.2168,3.2545,3.0051,3.0667,3409282.5,10649339.84867,73510.0,1513910.6,4729965.70047
2020-10-29 09:00:00,3.066,3.1403,2.85,2.8864,4209520.8,12642594.01374,74244.0,1838511.7,5521638.33341
2020-10-30 09:00:00,2.8872,2.9335,2.7572,2.8676,4141059.3,11780311.48887,88389.0,1984658.2,5646170.34879
2020-10-31 09:00:00,2.8667,3.01,2.8535,2.9222,2881950.7,8474496.10992,57745.0,1382406.2,4067280.63985
2020-11-01 09:00:00,2.9214,3.1971,2.8888,3.1371,5548077.9,17123639.28156,91124.0,2705375.7,8352490.81452
2020-11-02 09:00:00,3.1375,3.19,2.9541,2.9925,3441921.0,10518453.41611,57427.0,1596823.4,4881156.54837
2020-11-03 09:00:00,2.992,2.9946,2.8,2.9028,3666023.9,10633877.58541,73403.0,1726587.0,5010757.8568
2020-11-04 09:00:00,2.9033,3.0004,2.622,2.7639,4807376.1,13484247.02126,92279.0,2240285.2,6288358.49437
2020-11-05 09:00:00,2.7662,2.976,2.68,2.8891,5673538.3,16135955.51968,106769.0,2725546.8,7755665.02913
2020-11-06 09:00:00,2.8885,3.3751,2.8791,3.3275,6744801.4,21044992.5096,132976.0,3229317.8,10077888.24892
2020-11-07 09:00:00,3.3257,3.5,2.935,3.0601,9214667.1,29880103.49029,178926.0,4206125.2,13632211.07366
2020-11-08 09:00:00,3.0609,3.33,3.003,3.1879,4613980.3,14617945.21609,95184.0,2123486.7,6725929.56787
2020-11-09 09:00:00,3.1882,3.251,3.03,3.1815,5132038.1,16111981.25069,96284.0,2349252.1,7380134.40185
2020-11-10 09:00:00,3.1825,3.265,3.092,3.2404,4519571.5,14384693.23948,96288.0,1997729.8,6362642.1654
2020-11-11 09:00:00,3.2415,3.85,3.2415,3.5113,11724680.1,41543149.82115,205544.0,5609482.0,19890574.22134
2020-11-12 09:00:00,3.5077,3.8278,3.3932,3.5002,13203056.5,47631684.94746,226951.0,6182140.7,22329327.45102
2020-11-13 09:00:00,3.499,3.65,3.4337,3.6299,6519152.6,23122518.97713,124531.0,2936473.1,10422278.4566
2020-11-14 09:00:00,3.6311,3.6437,3.3301,3.424,5992309.8,20704314.81368,128055.0,2661582.2,9195194.00809
2020-11-15 09:00:00,3.4252,3.4989,3.24,3.3263,5056578.9,17077575.80199,108648.0,2243055.3,7578856.23665
2020-11-16 09:00:00,3.3259,3.489,3.2758,3.4366,4788343.1,16347335.69166,94187.0,2126364.3,7258093.72906
2020-11-17 09:00:00,3.4351,3.579,3.4136,3.4622,5587858.8,19475266.06533,112832.0,2506156.2,8737631.41639
2020-11-18 09:00:00,3.4611,3.51,3.1542,3.3304,6508099.2,21613235.3092,136925.0,2873957.0,9548352.93977
2020-11-19 09:00:00,3.3304,3.362,3.2034,3.2746,4865272.8,15973151.2391,113888.0,2217394.0,7278604.93382
2020-11-20 09:00:00,3.2762,3.6607,3.2538,3.5353,9050033.4,31361753.56064,143690.0,4094899.6,14199489.34624
2020-11-21 09:00:00,3.5352,4.3763,3.5352,4.2789,22413850.5,90638542.63538,398520.0,10525499.3,42529203.10361
2020-11-22 09:00:00,4.2794,4.3066,3.5802,3.9068,12879783.3,50414706.77131,282797.0,5795904.8,22679671.75086
2020-11-23 09:00:00,3.9079,4.2528,3.8044,4.2378,10444572.2,42168607.28054,228159.0,4693959.3,18968431.96052
2020-11-24 09:00:00,4.2379,4.7219,3.9782,4.3704,17142337.8,74319769.53997,350908.0,7613774.5,33077201.91696
2020-11-25 09:00:00,4.3694,5.1975,4.1414,4.4303,23238657.9,107525955.72456,486808.0,10829214.0,50209570.88866
2020-11-26 09:00:00,4.4331,4.7039,3.2279,3.704,19027737.2,73162152.40671,466527.0,8608966.4,33140927.63026
2020-11-27 09:00:00,3.7035,3.8398,3.3254,3.6125,7299227.7,26012873.95974,187950.0,3426333.1,12216530.34716
2020-11-28 09:00:00,3.6096,3.9637,3.4737,3.7716,7022367.3,26048742.9502,150827.0,3329983.2,12358763.52471
2020-11-29 09:00:00,3.7718,3.8591,3.6041,3.7703,5211424.9,19497565.30251,117730.0,2385645.3,8929227.88927
2020-11-30 09:00:00,3.7703,4.0193,3.6974,3.9534,7156107.3,27680331.15918,149162.0,3325369.3,12872257.93331
2020-12-01 09:00:00,3.9533,4.0919,3.5,3.6536,8983600.9,34308353.1571,196556.0,4098610.4,15657273.72254
2020-12-02 09:00:00,3.6524,3.8757,3.5824,3.7886,5872226.1,21923292.39513,135678.0,2729843.3,10191495.58133
2020-12-03 09:00:00,3.7886,3.861,3.7,3.7871,4540214.4,17158993.45374,92119.0,1967482.8,7438613.93563
2020-12-04 09:00:00,3.7874,4.3927,3.4873,3.527,24818438.5,99198184.23689,289330.0,11199760.4,44928843.85605
2020-12-05 09:00:00,3.527,3.8228,3.4719,3.7837,4145812.3,15167116.94263,84024.0,1997583.5,7311116.85449
2020-12-06 09:00:00,3.7871,3.7992,3.5761,3.7021,2854489.3,10506783.00687,70632.0,1265929.9,4657246.2626
2020-12-07 09:00:00,3.7053,3.745,3.5365,3.5839,3148380.1,11435369.17831,71135.0,1436315.9,5221405.173
2020-12-08 09:00:00,3.5839,3.6071,3.1574,3.2378,4010826.1,13687318.40185,89090.0,1777935.1,6061757.79023
2020-12-09 09:00:00,3.2363,3.3257,3.0076,3.2842,3715257.9,11837672.06196,87362.0,1681459.3,5367605.12415
2020-12-10 09:00:00,3.2841,3.3138,3.0613,3.1481,1961164.2,6216264.89774,66579.0,916062.5,2903611.05963
2020-12-11 09:00:00,3.1493,3.2915,2.96,2.9955,5548684.2,17222305.86713,98813.0,2414085.6,7482606.77953
2020-12-12 09:00:00,2.9924,3.232,2.9839,3.1868,3040729.0,9580119.62446,70496.0,1506837.6,4746225.54548
2020-12-13 09:00:00,3.1869,3.36,3.1127,3.2797,3381634.8,11041682.5041,77050.0,1633683.7,5336118.13382
2020-12-14 09:00:00,3.2789,3.2905,3.1538,3.239,2725474.4,8771463.67317,69967.0,1256686.2,4045342.83436
2020-12-15 09:00:00,3.2389,3.315,3.1345,3.1575,3019834.0,9692010.67042,77092.0,1310215.2,4207703.96564
2020-12-16 09:00:00,3.1573,3.3575,3.077,3.356,4966997.1,16019805.28477,96843.0,2396437.4,7737802.23599
2020-12-17 09:00:00,3.3558,3.5038,3.1507,3.2405,9862662.1,33146884.61024,143348.0,4467653.5,15028002.47063
2020-12-18 09:00:00,3.2397,3.3393,3.169,3.2469,5741892.0,18693137.23158,95645.0,2604513.9,8483047.93865
2020-12-19 09:00:00,3.247,3.4067,3.2393,3.2631,5647047.0,18799800.8125,93589.0,2549740.6,8491550.1114
2020-12-20 09:00:00,3.2639,3.3281,3.111,3.1713,5230666.4,16939055.69602,97677.0,2402767.4,7785117.58805
2020-12-21 09:00:00,3.171,3.2876,2.921,2.9584,6622187.5,20410429.76166,116268.0,3048076.0,9395142.81775
2020-12-22 09:00:00,2.9581,3.0388,2.8243,3.0057,5054125.4,14918942.69986,101997.0,2435241.8,7191674.60977
2020-12-23 09:00:00,3.0057,3.0269,1.9465,2.3315,11470667.5,29615951.49535,174503.0,5234366.1,13526647.10216
2020-12-24 09:00:00,2.3332,2.5971,2.2533,2.5887,7984417.3,19347976.77308,128055.0,3917331.6,9496864.91792
2020-12-25 09:00:00,2.5873,2.7668,2.5319,2.5889,6349859.4,16740379.27671,111103.0,2970594.5,7832938.2686
2020-12-26 09:00:00,2.5908,2.6395,2.4924,2.5392,3740256.3,9576728.75566,84607.0,1796822.9,4599941.9231
2020-12-27 09:00:00,2.5383,2.8463,2.4053,2.6382,7445363.2,19593944.71981,129952.0,3352415.5,8820432.05567
2020-12-28 09:00:00,2.6385,2.795,2.5813,2.6562,5979069.8,16148473.04599,115985.0,2706232.2,7318165.97672
2020-12-29 09:00:00,2.6578,2.7258,2.42,2.5637,4936791.3,12550066.28172,116370.0,2286507.2,5816507.58599
2020-12-30 09:00:00,2.5639,2.5861,2.4311,2.4598,2627159.9,6556445.41298,80089.0,1221590.6,3048167.7685
2020-12-31 09:00:00,2.4604,2.5674,2.3482,2.4745,4499892.5,11043312.78507,99594.0,2129201.5,5228825.9949
2021-01-01 09:00:00,2.4737,2.7686,2.4401,2.5443,7933456.0,20727421.06267,130444.0,3787867.3,9898727.90265
2021-01-02 09:00:00,2.5449,2.7289,2.458,2.5412,8031353.1,20704692.88234,132357.0,3809173.5,9818140.59849
2021-01-03 09:00:00,2.5412,3.0642,2.4884,3.0497,13496100.5,36723546.6436,179656.0,6543776.9,17807716.82407
2021-01-04 09:00:00,3.0534,3.4785,2.6896,3.2986,33590679.0,104758044.62869,341822.0,16066569.0,50145736.88246
2021-01-05 09:00:00,3.2999,3.7666,3.1451,3.5171,29010188.0,100834616.59899,325437.0,13621543.7,47377534.04173
2021-01-06 09:00:00,3.5189,3.95,3.35,3.7139,14652483.0,53750607.70748,223399.0,6731242.6,24735805.13688
2021-01-07 09:00:00,3.7138,3.95,3.395,3.5159,14576671.1,54041908.29958,204454.0,6676612.9,24772672.92264
2021-01-08 09:00:00,3.5169,3.5893,3.0902,3.4088,10515778.1,35429511.29042,184032.0,4802206.7,16176316.10681
2021-01-09 09:00:00,3.4086,3.8485,3.3036,3.7132,9714862.1,35037340.53899,164189.0,4475804.2,16163387.46297
2021-01-10 09:00:00,3.7151,4.162,3.2356,3.6609,17102389.7,64284247.0034,276212.0,7844361.2,29487553.61342
2021-01-11 09:00:00,3.6616,3.6782,2.5931,3.0894,16374654.9,49771968.41411,292280.0,7703803.1,23404585.61417
2021-01-12 09:00:00,3.0932,3.2803,2.885,2.9916,7574973.4,23144212.65931,164254.0,3580006.5,10936600.8265
2021-01-13 09:00:00,2.9934,3.2896,2.8916,3.2527,5916572.1,18453109.53689,125029.0,2770024.2,8636072.13896
2021-01-14 09:00:00,3.253,3.3887,3.1011,3.2515,8719975.7,28381727.5359,155573.0,4005002.7,13043620.79131
2021-01-15 09:00:00,3.2509,3.899,3.2188,3.609,19123783.4,66782878.51732,287664.0,8805737.7,30782165.81458
2021-01-16 09:00:00,3.6074,3.8949,3.4614,3.554,15260971.7,56400985.63749,232550.0,6744252.6,24954147.75176
2021-01-17 09:00:00,3.552,3.8053,3.3392,3.7267,11593336.6,41707758.65455,209834.0,5363816.1,19309155.18289
2021-01-18 09:00:00,3.7267,4.4507,3.6524,4.2243,26149999.9,108152624.06525,414750.0,12337935.1,51061212.29931
2021-01-19 09:00:00,4.228,4.3515,3.8128,3.862,11768122.3,47817335.31148,212348.0,5304161.8,21572834.20056
2021-01-20 09:00:00,3.8585,4.0391,3.4802,3.8413,9364231.7,34909256.96559,191985.0,4239095.4,15821778.51047
2021-01-21 09:00:00,3.8407,3.8605,3.1846,3.2066,9608647.5,33384372.76612,194937.0,4312121.8,14979847.88106
2021-01-22 09:00:00,3.2056,3.5152,2.9503,3.3569,7155425.4,23335634.64693,150917.0,3205929.4,10468006.38621
2021-01-23 09:00:00,3.3565,3.7646,3.3035,3.6326,10556091.0,37209556.81601,213230.0,4946076.2,17438504.16421
2021-01-24 09:00:00,3.6341,3.8805,3.4505,3.5937,9665843.3,35375843.63171,156495.0,4335804.8,15891464.92285
2021-01-25 09:00:00,3.593,3.85,3.5,3.5483,13420870.4,49463745.05662,210560.0,5776003.7,21302877.35679
2021-01-26 09:00:00,3.5467,3.6784,3.2544,3.4435,6884965.1,23606732.6684,139763.0,2985522.5,10246447.01971
2021-01-27 09:00:00,3.4429,3.4534,3.0663,3.1216,5667483.9,18267105.10116,126124.0,2620771.9,8447316.83264
2021-01-28 09:00:00,3.1233,3.4074,3.0543,3.3088,5798223.5,19019559.58782,119916.0,2639370.9,8667525.8439
2021-01-29 09:00:00,3.3087,3.8516,3.3,3.5086,17467480.9,62609842.05353,294969.0,8224256.9,29512626.84953
2021-01-30 09:00:00,3.5106,3.6127,3.3356,3.4904,6099481.0,21133192.92972,142435.0,2792758.8,9683736.14196
2021-01-31 09:00:00,3.4894,3.7935,3.422,3.5342,10497975.4,37272292.5588,201673.0,4741352.9,16853969.74272
2021-02-01 09:00:00,3.5317,4.38,3.3898,4.1858,30750463.1,122656011.06067,478673.0,14430997.8,57639713.1353
2021-02-02 09:00:00,4.1837,4.1867,3.82,3.9689,13613342.0,54208388.17608,218747.0,6016947.7,23980270.92708
2021-02-03 09:00:00,3.9681,4.8432,3.8852,4.6399,25852294.3,113263605.3207,411989.0,12058763.5,52957948.85601
2021-02-04 09:00:00,4.6399,4.6912,4.123,4.453,15960055.3,70651130.05893,287833.0,7255702.7,32150363.21333
2021-02-05 09:00:00,4.455,5.5199,4.414,5.1703,24569569.5,123894917.67313,443354.0,11432967.6,57694748.19355
